topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789204574.5407343,1789204574.5406299,agv1/imu_link,-0.019006744027137756,0.014318307861685753,0.005113624036312103,-0.6275043487548828,-1.0029488801956177,9.611318588256836,0.003569219261407852,0.0016800807788968086,0.020695898681879044,0.9997779726982117
/agv3/imu,1789204574.5462754,1789204574.544545,agv3/imu_link,0.0013678610557690263,-0.008068989031016827,0.03269291669130325,0.7526819109916687,0.06689081341028214,10.763383865356445,-0.0025620441883802414,-0.001067143166437745,0.06558217853307724,0.9978432655334473
/agv1/imu,1789204574.548786,1789204574.5486298,agv1/imu_link,-0.00770188681781292,-0.017812425270676613,0.04540497064590454,0.07328329235315323,0.4921409487724304,10.469908714294434,0.0034927953965961933,0.001659835921600461,0.020814375951886177,0.9997758865356445
/agv2/imu,1789204574.549142,1789204574.5459867,agv2/imu_link,0.003681094152852893,-0.00016435328871011734,0.04232657328248024,-0.7673895359039307,0.1991083025932312,8.043169975280762,0.00284422910772264,0.0017106281593441963,0.04933458939194679,0.9987767338752747
/agv2/imu,1789204574.5566103,1789204574.5539715,agv2/imu_link,-0.005977770313620567,0.027945557609200478,0.03538046404719353,0.6726242899894714,0.3593577444553375,8.322239875793457,0.0028725501615554094,0.001792644732631743,0.04948357120156288,0.9987692832946777
/agv3/imu,1789204574.5582979,1789204574.5525587,agv3/imu_link,0.005391976796090603,-0.05237174034118652,0.047146424651145935,1.0208921432495117,0.13027916848659515,11.58389663696289,-0.0025427264627069235,-0.0012594277504831553,0.06575007736682892,0.9978320598602295
/agv1/imu,1789204574.5607767,1789204574.5606477,agv1/imu_link,0.0017890229355543852,-0.04608245939016342,0.07315818965435028,1.1194913387298584,1.7093902826309204,9.917377471923828,0.0036249926779419184,0.0013608945300802588,0.0211851354688406,0.999768078327179
/agv3/imu,1789204574.5662851,1789204574.564552,agv3/imu_link,0.005376890301704407,-0.0204508975148201,0.0556793212890625,0.5388386845588684,0.5984475016593933,10.35899543762207,-0.0024532265961170197,-0.0015571187250316143,0.06605563312768936,0.9978116750717163
/agv1/imu,1789204574.5687923,1789204574.568655,agv1/imu_link,-0.0040460326708853245,-0.044089414179325104,0.06271273642778397,1.176458716392517,1.1763347387313843,10.493382453918457,0.003713799174875021,0.0011126215104013681,0.02143377810716629,0.9997627139091492
/agv2/imu,1789204574.5694199,1789204574.565998,agv2/imu_link,-0.005872124340385199,-0.015331590548157692,0.013375322334468365,-0.1181659996509552,0.13120600581169128,9.590246200561523,0.002856167498975992,0.001787566696293652,0.04963064193725586,0.9987618923187256
/agv3/imu,1789204574.5742886,1789204574.5725527,agv3/imu_link,-0.0001294715330004692,0.03555670380592346,0.05584309995174408,-0.07550757378339767,0.46533194184303284,9.830039978027344,-0.002408136148005724,-0.001488421461544931,0.06627106666564941,0.9977976083755493
/agv2/imu,1789204574.5764005,1789204574.5739868,agv2/imu_link,0.0023823357187211514,-0.043042249977588654,0.004986271262168884,-0.6474635004997253,-0.26262739300727844,12.523638725280762,0.002801203867420554,0.0017347118118777871,0.04967150464653969,0.9987601637840271
/agv1/imu,1789204574.5808048,1789204574.5806382,agv1/imu_link,-0.0004080658545717597,0.0034532840363681316,-0.0008321963250637054,-0.5425056219100952,-0.8563359379768372,8.977531433105469,0.0036095778923481703,0.001081964815966785,0.021575074642896652,0.999760091304779
/agv3/imu,1789204574.58698,1789204574.584551,agv3/imu_link,-0.0035858419723808765,0.04731118679046631,0.025288833305239677,0.018728427588939667,-0.6149868369102478,8.671031951904297,-0.002411236986517906,-0.001201458042487502,0.06650261580944061,0.9977826476097107
/agv2/imu,1789204574.5887544,1789204574.5859997,agv2/imu_link,0.006246862933039665,-0.03914323449134827,0.014729620888829231,0.31374797224998474,0.716976523399353,10.028267860412598,0.0028286101296544075,0.0014148076297715306,0.04973959922790527,0.9987571835517883
/agv1/imu,1789204574.5887964,1789204574.5886827,agv1/imu_link,0.0017815715400502086,0.012885252013802528,-0.01787794753909111,-0.25405237078666687,-1.1287462711334229,8.320271492004395,0.0035414521116763353,0.001117747975513339,0.021549241617321968,0.9997609257698059
/agv3/imu,1789204574.5943966,1789204574.5926116,agv3/imu_link,-0.007590753026306629,-0.009911120869219303,0.006789735518395901,0.25250622630119324,-0.42482176423072815,11.82761287689209,-0.0024760006926953793,-0.0011887168511748314,0.06656716018915176,0.9977781176567078
/agv2/imu,1789204574.5990345,1789204574.5939934,agv2/imu_link,0.008487768471240997,0.007856477051973343,0.02784964255988598,-0.029799463227391243,0.24166041612625122,8.457710266113281,0.0029023794922977686,0.0013907181564718485,0.04983557015657425,0.998752236366272
/agv1/imu,1789204574.6007953,1789204574.600651,agv1/imu_link,0.014234354719519615,-0.030307944864034653,-0.010292468592524529,0.8238042593002319,0.7383058667182922,10.464491844177246,0.003580075455829501,0.00101187895052135,0.02148105762898922,0.9997621774673462
/agv3/imu,1789204574.6062977,1789204574.6045616,agv3/imu_link,-0.013169245794415474,-0.04277874529361725,-0.004891551099717617,-0.11990723013877869,-0.6711308360099792,12.025294303894043,-0.0026228479109704494,-0.0013808405492454767,0.06657885760068893,0.9977768063545227
/agv2/imu,1789204574.6083174,1789204574.605996,agv2/imu_link,-0.002329538343474269,0.01592627540230751,0.022869369015097618,-0.5428664088249207,0.21721558272838593,9.238924980163574,0.0029388167895376682,0.0015320027014240623,0.04998779296875,0.9987443089485168
/agv1/imu,1789204574.6087224,1789204574.6086178,agv1/imu_link,0.022253774106502533,-0.06926440447568893,-0.0008102518040686846,1.1963518857955933,1.4261195659637451,11.066679954528809,0.0037161754444241524,0.0007380681345239282,0.021472660824656487,0.9997621774673462
/agv3/imu,1789204574.6144922,1789204574.6125631,agv3/imu_link,-0.0033710519783198833,-0.018672768026590347,-0.010094611905515194,0.11568278074264526,-0.06713029742240906,11.040498733520508,-0.002658905927091837,-0.00148038100451231,0.0665598064661026,0.9977777600288391
/agv2/imu,1789204574.6169374,1789204574.6140072,agv2/imu_link,-0.002764659933745861,-0.015488270670175552,0.0006187129765748978,2.6843156814575195,0.39647766947746277,8.613954544067383,0.0029707320500165224,0.0013173751067370176,0.05002747103571892,0.9987426400184631
/agv1/imu,1789204574.6207495,1789204574.6206586,agv1/imu_link,-0.0006226166151463985,-0.03026876226067543,-0.032248396426439285,-0.7649492025375366,-0.37396132946014404,9.243866920471191,0.003774974262341857,0.0004548579454421997,0.021367814391851425,0.9997643828392029
/agv3/imu,1789204574.6263564,1789204574.6245472,agv3/imu_link,0.007678002584725618,0.04316600039601326,-0.012340866029262543,-0.6164584755897522,-0.27268970012664795,7.905581474304199,-0.0026192152872681618,-0.001275217393413186,0.06650529056787491,0.9977818131446838
/agv1/imu,1789204574.6287303,1789204574.6286228,agv1/imu_link,-0.012562645599246025,0.014345472678542137,-0.043557051569223404,-1.2089321613311768,-1.0129040479660034,8.519797325134277,0.0036988500505685806,0.0005074376822449267,0.02122398093342781,0.9997678399085999
/agv2/imu,1789204574.6292813,1789204574.6260056,agv2/imu_link,-0.005680961534380913,-0.04161134734749794,-0.014176486991345882,-0.34809932112693787,-0.7741581201553345,10.716459274291992,0.0028157574124634266,0.001269626198336482,0.04997970536351204,0.9987455010414124
/agv3/imu,1789204574.6343105,1789204574.6325448,agv3/imu_link,0.003981663379818201,0.010336044244468212,-0.009614158421754837,-0.3129098415374756,-0.23375113308429718,8.745049476623535,-0.0026029010768979788,-0.0011809694115072489,0.06646949052810669,0.997784435749054
/agv2/imu,1789204574.6378188,1789204574.6339931,agv2/imu_link,-0.007446838077157736,-0.02173031121492386,-0.004618444480001926,-0.9296954274177551,-0.10509403049945831,9.514382362365723,0.0027526963967829943,0.001217438606545329,0.04996082931756973,0.9987466335296631
/agv1/imu,1789204574.6408508,1789204574.6406703,agv1/imu_link,-0.006566938012838364,-0.0083053233101964,-0.03487611562013626,-0.2685202360153198,-0.015574169345200062,8.685014724731445,0.003616511356085539,0.0005839993245899677,0.020997587591409683,0.999772846698761
/agv3/imu,1789204574.6462953,1789204574.6445577,agv3/imu_link,-0.0009211591677740216,-0.04926086217164993,0.011255656369030476,0.3594278395175934,-0.3098171651363373,10.823862075805664,-0.0026196048129349947,-0.0013400136958807707,0.06647620350122452,0.9977837204933167
/agv1/imu,1789204574.6487827,1789204574.6486707,agv1/imu_link,-0.001698629348538816,-0.044877566397190094,-0.025137702003121376,0.7134867310523987,0.09031294286251068,9.694378852844238,0.0036127634812146425,0.00043355056550353765,0.020887814462184906,0.9997751116752625
/agv2/imu,1789204574.6519773,1789204574.6459954,agv2/imu_link,-0.007536320947110653,0.02294987626373768,-0.0022720813285559416,-0.47343552112579346,-0.16484805941581726,8.314112663269043,0.0027171545661985874,0.0013209200697019696,0.04994746670126915,0.9987472295761108
/agv3/imu,1789204574.6562061,1789204574.6525612,agv3/imu_link,0.0021164976060390472,-0.07420635968446732,0.02835872769355774,1.5545941591262817,0.5930142402648926,11.669648170471191,-0.002572575816884637,-0.0016750984359532595,0.0665571540594101,0.9977778196334839
/agv1/imu,1789204574.6608121,1789204574.6606238,agv1/imu_link,0.006813014857470989,-0.04981103166937828,-0.03363313898444176,0.850027322769165,-0.8074649572372437,11.190367698669434,0.003550939029082656,6.883054084028117e-06,0.020704323425889015,0.999779224395752
/agv2/imu,1789204574.6629405,1789204574.654015,agv2/imu_link,-0.0002547772601246834,0.0046906257048249245,-0.00015330850146710873,-0.7304198741912842,0.6880049109458923,8.767487525939941,0.002766910707578063,0.001423369743861258,0.04994383081793785,0.9987472295761108
/agv3/imu,1789204574.6662989,1789204574.664549,agv3/imu_link,-0.0011167656630277634,-0.018018830567598343,0.021001707762479782,-0.8284895420074463,0.10945156961679459,9.960925102233887,-0.0025367215275764465,-0.001976483268663287,0.06669872999191284,0.9977678656578064
/agv1/imu,1789204574.6687906,1789204574.6686249,agv1/imu_link,0.018852854147553444,-0.015534265898168087,-0.023310795426368713,0.060623906552791595,0.4315047264099121,10.63061237335205,0.003565650200471282,-0.00013351243978831917,0.02059655264019966,0.9997815489768982
/agv2/imu,1789204574.670155,1789204574.6659923,agv2/imu_link,0.0034451023675501347,-0.03425521031022072,-0.0008285262156277895,-0.23628860712051392,0.2661052644252777,10.68123722076416,0.0028090476989746094,0.0013818079605698586,0.04993176832795143,0.998747706413269
/agv3/imu,1789204574.6742823,1789204574.672547,agv3/imu_link,-0.006492543034255505,0.036850232630968094,0.0062704673036932945,-0.03292015194892883,-0.020947342738509178,8.528412818908691,-0.0025406875647604465,-0.0018808813765645027,0.0667390525341034,0.9977655410766602
/agv2/imu,1789204574.67663,1789204574.6740067,agv2/imu_link,0.0005375626496970654,-0.04847336560487747,0.012504535727202892,0.32366666197776794,-0.2888829708099365,10.155610084533691,0.0028106332756578922,0.001228794688358903,0.049964480102062225,0.9987462759017944
/agv1/imu,1789204574.6808488,1789204574.6806693,agv1/imu_link,0.024443212896585464,0.03338981047272682,-0.010047480463981628,-0.11570330709218979,0.245976060628891,8.468335151672363,0.00373344449326396,-5.069917096989229e-05,0.02050834521651268,0.9997827410697937
/agv3/imu,1789204574.6863456,1789204574.6845582,agv3/imu_link,-0.009134247899055481,0.009684545919299126,0.01052848994731903,0.3585217297077179,-0.49636009335517883,8.483280181884766,-0.002608885522931814,-0.0017808988923206925,0.06678339838981628,0.9977625608444214
/agv2/imu,1789204574.6882164,1789204574.686002,agv2/imu_link,0.0005064038559794426,-0.026552714407444,0.004444355610758066,-0.35621464252471924,0.18824394047260284,10.810385704040527,0.0027842242270708084,0.001061113434843719,0.05001610517501831,0.9987440705299377
/agv1/imu,1789204574.6888177,1789204574.688644,agv1/imu_link,0.020909033715724945,0.0441414937376976,-0.01060339342802763,-0.4945807456970215,0.827902615070343,8.045811653137207,0.003868281142786145,0.00010067551193060353,0.020460616797208786,0.9997832179069519
/agv3/imu,1789204574.6943557,1789204574.69255,agv3/imu_link,-0.0033727155532687902,-0.038497477769851685,0.0262872576713562,0.48537787795066833,0.2353227436542511,9.874269485473633,-0.0025998714845627546,-0.0019000886240974069,0.06686409562826157,0.9977568984031677
/agv2/imu,1789204574.69634,1789204574.69399,agv2/imu_link,-0.009361924603581429,0.0051303766667842865,-0.004223318304866552,-0.4274488687515259,-0.2010626494884491,9.39787769317627,0.002753573702648282,0.0010678066173568368,0.050011809915304184,0.9987443089485168
/agv1/imu,1789204574.7007864,1789204574.7006638,agv1/imu_link,0.005353384651243687,-0.025262705981731415,-0.03908322751522064,0.6040734052658081,-0.01647918112576008,11.701369285583496,0.003935122862458229,0.00010490356362424791,0.020297424867749214,0.9997863173484802
/agv3/imu,1789204574.707343,1789204574.704555,agv3/imu_link,0.005523352883756161,-0.04361085966229439,0.015167495235800743,-0.08819319307804108,-0.3324558734893799,10.43752670288086,-0.0025564488023519516,-0.002201752969995141,0.0669928789138794,0.9977477788925171
/agv1/imu,1789204574.7087579,1789204574.7086537,agv1/imu_link,-0.0006915505509823561,-0.027361411601305008,-0.05333550274372101,-0.13017119467258453,-0.6617570519447327,10.288440704345703,0.0038983046542853117,-1.1130310667795129e-05,0.020115738734602928,0.9997899532318115
/agv2/imu,1789204574.7087696,1789204574.7060065,agv2/imu_link,-0.019805319607257843,0.017620960250496864,-0.00530268345028162,-0.21194273233413696,-0.26353275775909424,8.756649017333984,0.0025981406215578318,0.0012236867332831025,0.04997360706329346,0.998746395111084
/agv3/imu,1789204574.714379,1789204574.712553,agv3/imu_link,0.004106378182768822,0.011794927529990673,-0.010840837843716145,-0.948096752166748,0.22083398699760437,8.702624320983887,-0.0025355471298098564,-0.0021911724470555782,0.06698756664991379,0.9977481961250305
/agv2/imu,1789204574.7171836,1789204574.7139814,agv2/imu_link,-0.007913265377283096,-0.019090279936790466,0.01829567179083824,0.6681158542633057,-0.14674077928066254,11.143643379211426,0.0025347170885652304,0.0011818758212029934,0.05001641437411308,0.9987444877624512
/agv1/imu,1789204574.720805,1789204574.7206783,agv1/imu_link,-0.0048191118985414505,0.026727106422185898,-0.05932577699422836,-0.49277228116989136,-0.3151351511478424,9.427141189575195,0.003812850220128894,5.345017052604817e-05,0.019782643765211105,0.9997970461845398
/agv3/imu,1789204574.7261617,1789204574.7243588,agv3/imu_link,0.0008654976263642311,0.05290957912802696,-0.03208521008491516,-0.9218194484710693,-0.36143338680267334,8.244978904724121,-0.0025252446066588163,-0.0018481261795386672,0.06686004996299744,0.9977574944496155
/agv2/imu,1789204574.7283907,1789204574.726,agv2/imu_link,0.009550175629556179,-0.046086087822914124,0.023741643875837326,0.9981377720832825,0.3928562104701996,11.154480934143066,0.0025458913296461105,0.000882637919858098,0.05014993995428085,0.9987379312515259
/agv1/imu,1789204574.728676,1789204574.7286232,agv1/imu_link,0.0002725523663684726,0.05275503918528557,-0.05515078082680702,-1.017232894897461,-0.6726172566413879,8.78252124786377,0.003772592870518565,0.0002549873315729201,0.01956670731306076,0.9998014569282532
/agv3/imu,1789204574.7345316,1789204574.7325249,agv3/imu_link,0.0039023812860250473,0.022801196202635765,-0.03602840006351471,-0.2793835699558258,0.04877985268831253,7.623051166534424,-0.002485045697540045,-0.0017205941257998347,0.06673815846443176,0.9977660179138184
/agv2/imu,1789204574.7362018,1789204574.7340512,agv2/imu_link,-0.0015822774730622768,-0.00021591037511825562,0.006159196142107248,-0.5690156817436218,-0.1078101247549057,9.903635025024414,0.0025437173899263144,0.0008704772335477173,0.050196725875139236,0.998735785484314
/agv1/imu,1789204574.740777,1789204574.7406533,agv1/imu_link,0.002012482611462474,0.0212252214550972,-0.041273314505815506,0.1320590376853943,1.1337987184524536,9.57159423828125,0.0038711288943886757,0.00045644931378774345,0.019292732700705528,0.9998062252998352
/agv3/imu,1789204574.7463334,1789204574.7445512,agv3/imu_link,0.0025385448243469,-0.04249121993780136,-0.02302267961204052,0.74543297290802,-0.21020688116550446,12.202215194702148,-0.002480702009052038,-0.0019092834554612637,0.06657803803682327,0.997776210308075
/agv1/imu,1789204574.7487602,1789204574.74866,agv1/imu_link,-0.007268314249813557,0.008741571567952633,-0.047899384051561356,0.9332176446914673,0.18624486029148102,8.078312873840332,0.003909480758011341,0.00046892091631889343,0.019111860543489456,0.9998096823692322
/agv2/imu,1789204574.7489274,1789204574.7460032,agv2/imu_link,-0.009909886866807938,0.03572032228112221,-0.010812174528837204,-0.2741599977016449,-0.5134132504463196,8.67356014251709,0.0024601672776043415,0.0010790308006107807,0.0501607283949852,0.9987375140190125
/agv3/imu,1789204574.7547736,1789204574.7525735,agv3/imu_link,-0.007065316662192345,-0.03749658167362213,-0.012943927198648453,0.5968300700187683,0.12212924659252167,10.519667625427246,-0.0025043939240276814,-0.002094010589644313,0.0665133148431778,0.9977801442146301
/agv2/imu,1789204574.7568934,1789204574.7539988,agv2/imu_link,-0.0021166116930544376,0.006337227299809456,0.01315486803650856,-0.25702768564224243,-0.7596722841262817,10.265793800354004,0.002391359070315957,0.0011489609023556113,0.0501871183514595,0.9987362623214722
/agv1/imu,1789204574.7607768,1789204574.760691,agv1/imu_link,-0.018246345221996307,-0.01455761305987835,-0.07519979029893875,1.0959811210632324,-1.014714002609253,11.690534591674805,0.0037261033430695534,0.0003206517721991986,0.01872892864048481,0.9998174905776978
/agv3/imu,1789204574.7662652,1789204574.7645063,agv3/imu_link,-0.013154378160834312,0.045074962079524994,-0.008614353835582733,-0.8303017616271973,-0.07890241593122482,9.508694648742676,-0.0025555146858096123,-0.0020058935042470694,0.06644971668720245,0.9977845549583435
/agv1/imu,1789204574.7687712,1789204574.768633,agv1/imu_link,-0.01839134283363819,-0.01786217838525772,-0.08347289264202118,-0.2911263108253479,-0.6608520150184631,12.398353576660156,0.003551770467311144,0.0002358990750508383,0.018419716507196426,0.999824047088623
/agv2/imu,1789204574.76911,1789204574.7660012,agv2/imu_link,0.01587202399969101,-0.026512769982218742,0.041863106191158295,0.17849308252334595,0.6635600328445435,9.846736907958984,0.002451276406645775,0.0010882761562243104,0.05036012828350067,0.998727560043335
/agv3/imu,1789204574.774325,1789204574.7725372,agv3/imu_link,-0.014630012214183807,0.08173651993274689,-0.008801084943115711,-0.7985877394676208,0.2815057039260864,8.004873275756836,-0.002572601893916726,-0.0017068518791347742,0.0664111077785492,0.9977874755859375
/agv2/imu,1789204574.776986,1789204574.774005,agv2/imu_link,0.0012586954981088638,-0.009642137214541435,0.029523786157369614,0.7204143404960632,0.18914930522441864,9.934341430664062,0.002487459219992161,0.0009909776272252202,0.0504879355430603,0.9987210631370544
/agv1/imu,1789204574.7807815,1789204574.7806287,agv1/imu_link,-0.006858099717646837,0.025110140442848206,-0.07092854380607605,-0.34357234835624695,0.33285778760910034,8.321174621582031,0.003470991039648652,0.0002806578704621643,0.01798192970454693,0.999832272529602
/agv3/imu,1789204574.7862928,1789204574.784547,agv3/imu_link,-0.009515831246972084,0.013106316328048706,-0.004206751473248005,-0.03382626920938492,-0.6575475931167603,11.688604354858398,-0.0026419286150485277,-0.0014771261485293508,0.0663667693734169,0.9977906942367554
/agv1/imu,1789204574.788777,1789204574.788631,agv1/imu_link,-0.006823688745498657,0.023658791556954384,-0.07480309903621674,-0.001768804737366736,0.14008893072605133,9.873139381408691,0.003459666157141328,0.00038135095383040607,0.017692608758807182,0.9998373985290527
/agv2/imu,1789204574.789342,1789204574.786007,agv2/imu_link,-0.00848752073943615,0.010188617743551731,-0.00253396388143301,0.28579533100128174,-0.5668297410011292,9.94879150390625,0.002470518695190549,0.0010340760927647352,0.05054299533367157,0.9987182021141052
/agv3/imu,1789204574.7994728,1789204574.7926328,agv3/imu_link,-0.011093811132013798,-0.04074084758758545,0.001439037499949336,0.36758285760879517,-0.43840497732162476,12.083967208862305,-0.002744458382949233,-0.0015653149457648396,0.06636027991771698,0.9977906346321106
/agv1/imu,1789204574.8008392,1789204574.800688,agv1/imu_link,-0.0018469757633283734,-0.03224020078778267,-0.09654926508665085,1.3961896896362305,0.17990972101688385,10.844583511352539,0.0034175931941717863,0.0002223543997388333,0.017176872119307518,0.9998466372489929
/agv2/imu,1789204574.8018715,1789204574.794005,agv2/imu_link,-0.009281588718295097,-0.00020724302157759666,-0.00389417284168303,-0.18308834731578827,-0.2246020883321762,8.417972564697266,0.0024060350842773914,0.0010393090778961778,0.050538185983896255,0.9987187385559082
/agv3/imu,1789204574.8062532,1789204574.8044944,agv3/imu_link,-0.0012298568617552519,-0.016230298206210136,-0.005649226251989603,0.07581370323896408,-0.3741110861301422,10.840109825134277,-0.0028310762718319893,-0.0017622897867113352,0.06634566187858582,0.9977911114692688
/agv1/imu,1789204574.8088243,1789204574.808671,agv1/imu_link,-0.001162529457360506,-0.05073165148496628,-0.10676221549510956,0.5923182964324951,-0.10517095029354095,11.680603981018066,0.0033857233356684446,-9.497567589278333e-06,0.0167734045535326,0.9998536109924316
/agv2/imu,1789204574.810121,1789204574.8060083,agv2/imu_link,0.008001985028386116,-0.0036480980925261974,-0.0008613499812781811,-0.29760417342185974,-0.09875648468732834,9.424068450927734,0.002421936485916376,0.0010577649809420109,0.050546035170555115,0.99871826171875
/agv3/imu,1789204574.81548,1789204574.8125257,agv3/imu_link,0.001821810263209045,0.04464159160852432,-0.01097157783806324,-0.2485756278038025,-0.14681851863861084,8.95356273651123,-0.0028316527605056763,-0.0016606099670752883,0.06630957126617432,0.9977936744689941
/agv2/imu,1789204574.817564,1789204574.8139672,agv2/imu_link,0.005700958427041769,-0.006186004728078842,-0.005221957340836525,1.2388914823532104,0.4200171232223511,9.727522850036621,0.0024736844934523106,0.000962567632086575,0.05053561553359032,0.9987187385559082
/agv1/imu,1789204574.820783,1789204574.8206604,agv1/imu_link,0.0025102365761995316,0.021844081580638885,-0.09273864328861237,-1.3400472402572632,-0.21648819744586945,8.729253768920898,0.00340402964502573,-3.585087324609049e-05,0.01619546115398407,0.9998630285263062
/agv3/imu,1789204574.8262792,1789204574.8245504,agv3/imu_link,0.0003905592020601034,0.045073509216308594,-0.030075110495090485,0.008761159144341946,-0.2210734635591507,8.312678337097168,-0.002831559395417571,-0.0013340867590159178,0.06619279086589813,0.9978018403053284
/agv2/imu,1789204574.8283603,1789204574.826,agv2/imu_link,0.011066609993577003,-0.0007992461323738098,-0.025887183845043182,0.15054041147232056,0.04881786182522774,8.998690605163574,0.002557694911956787,0.000975572329480201,0.05044364556670189,0.9987230896949768
/agv1/imu,1789204574.8287268,1789204574.828619,agv1/imu_link,0.008823765441775322,0.05108853429555893,-0.08696458488702774,-0.8752667307853699,0.10298319905996323,8.15776252746582,0.003434555372223258,0.0001877484464785084,0.01584155112504959,0.999868631362915
/agv3/imu,1789204574.8342927,1789204574.8325977,agv3/imu_link,-0.0010639800457283854,-0.01218380592763424,-0.05001027509570122,0.8215466737747192,-0.23556222021579742,11.362746238708496,-0.0028480051551014185,-0.0013434506254270673,0.06602957099676132,0.9978127479553223
/agv2/imu,1789204574.8363845,1789204574.8340013,agv2/imu_link,0.014584262855350971,-0.013117976486682892,-0.028023021295666695,0.6735260486602783,-0.06344728916883469,10.06890869140625,0.00261297938413918,0.0009168278193101287,0.05033796280622482,0.9987284541130066
/agv1/imu,1789204574.840842,1789204574.8406687,agv1/imu_link,0.0030672717839479446,0.007506877183914185,-0.0749955102801323,-0.04788515344262123,0.27041152119636536,9.703407287597656,0.003499438986182213,0.00036233433638699353,0.015356610529124737,0.9998759031295776
/agv3/imu,1789204574.846144,1789204574.8444233,agv3/imu_link,-0.010332398116588593,-0.05633847787976265,-0.05180668458342552,0.5170919299125671,-0.7662133574485779,12.770886421203613,-0.00297432579100132,-0.0016376834828406572,0.06573334336280823,0.997831404209137
/agv1/imu,1789204574.8487968,1789204574.8486214,agv1/imu_link,-0.0030758955981582403,-0.02361348457634449,-0.068915456533432,0.16099479794502258,0.37358358502388,9.77472972869873,0.003512407885864377,0.0003109590907115489,0.01506651658564806,0.9998802542686462
/agv2/imu,1789204574.849441,1789204574.8459992,agv2/imu_link,0.013418975286185741,0.0058374060317873955,-0.005178642924875021,-0.7511589527130127,0.2706320583820343,9.693203926086426,0.0026817084290087223,0.0009535392746329308,0.050275299698114395,0.9987313151359558
/agv3/imu,1789204574.855271,1789204574.852513,agv3/imu_link,-0.010601585730910301,-0.04721523076295853,-0.04511898383498192,0.796175479888916,0.0016913572326302528,11.291437149047852,-0.0030147244688123465,-0.0018705535912886262,0.06555052101612091,0.9978429675102234
/agv2/imu,1789204574.856831,1789204574.8540125,agv2/imu_link,0.007953808642923832,0.016433289274573326,-0.0020109843462705612,-0.4896661043167114,0.3376289904117584,8.902054786682129,0.0027561329770833254,0.0010467474348843098,0.0502583384513855,0.9987319111824036
/agv1/imu,1789204574.8607376,1789204574.8606517,agv1/imu_link,-0.007542457431554794,-0.02009023353457451,-0.04623442143201828,-0.08043786138296127,0.9120693206787109,8.90079116821289,0.0035121378023177385,0.00014379824278876185,0.014720829203724861,0.9998855590820312
/agv3/imu,1789204574.8662505,1789204574.8645506,agv3/imu_link,0.00469660758972168,0.03440644592046738,-0.029836073517799377,-0.7469391226768494,-0.09610782563686371,7.806290149688721,-0.0029904013499617577,-0.0018036674009636045,0.06533779203891754,0.9978571534156799
/agv1/imu,1789204574.868746,1789204574.8686607,agv1/imu_link,-0.01231760811060667,0.014397851191461086,-0.04857049509882927,-0.5515480041503906,-0.4762283265590668,9.787370681762695,0.0034903502091765404,0.00017795365420170128,0.014518236741423607,0.99988853931427
/agv2/imu,1789204574.86882,1789204574.8659651,agv2/imu_link,-0.010830369777977467,0.0009032711386680603,-0.005806117318570614,-0.3300653398036957,-0.023611264303326607,9.568571090698242,0.0027694387827068567,0.001043872907757759,0.05023139342665672,0.9987332224845886
/agv3/imu,1789204574.8742416,1789204574.8725507,agv3/imu_link,0.004653416574001312,0.02994171716272831,-0.02163395844399929,-0.4461088180541992,-0.2473343312740326,7.876696586608887,-0.002963006030768156,-0.0016604966949671507,0.06523337215185165,0.997864305973053
/agv2/imu,1789204574.8763967,1789204574.8740058,agv2/imu_link,-0.010937980376183987,-0.02577389031648636,-0.009421277791261673,0.3200598955154419,-0.11324232071638107,11.296274185180664,0.0027197147719562054,0.0009891715599223971,0.05019605532288551,0.9987351894378662
/agv1/imu,1789204574.8808572,1789204574.8806682,agv1/imu_link,-0.004747992847114801,0.024763373658061028,-0.049650464206933975,-0.8626073598861694,-0.2635491192340851,8.754532814025879,0.0033958011772483587,0.0003733427438419312,0.0141980592161417,0.9998934268951416
/agv3/imu,1789204574.8868935,1789204574.8845074,agv3/imu_link,-0.005516198463737965,-0.03859710320830345,0.0034861955791711807,0.10843386501073837,0.46985968947410583,11.379897117614746,-0.0029432279989123344,-0.001704577123746276,0.06517703831195831,0.9978679418563843
/agv2/imu,1789204574.8883154,1789204574.8860028,agv2/imu_link,-0.0027399230748414993,-0.007731637917459011,-0.004774576984345913,-0.18308834731578827,0.07507341355085373,10.3759765625,0.002665327163413167,0.0009156841551885009,0.05015738308429718,0.9987373352050781
/agv1/imu,1789204574.8887246,1789204574.8886192,agv1/imu_link,0.0018784406129270792,0.015617651864886284,-0.04333879053592682,-0.9268085360527039,-0.3214702606201172,8.8123140335083,0.0033819573000073433,0.0004973802133463323,0.014012577012181282,0.9998960494995117
/agv3/imu,1789204574.8943799,1789204574.8925383,agv3/imu_link,-0.001672630663961172,-0.0656944140791893,0.009652595967054367,1.184899091720581,0.4417876899242401,11.954887390136719,-0.002928857458755374,-0.0019832905381917953,0.06519302725791931,0.9978663921356201
/agv2/imu,1789204574.896428,1789204574.8940015,agv2/imu_link,-0.008075176738202572,0.030592016875743866,-0.003034658497199416,-0.9089563488960266,-0.2897883355617523,9.252472877502441,0.0026229864452034235,0.001047471072524786,0.05014178156852722,0.9987381100654602
