topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789204589.3674245,1789204589.3667355,1,53575,1,0.07426491624608633,-0.10746554302456404,0.08154486527706589,0.06698496721510677,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204589.367431,1789204589.3667355,2,53575,1,0.09491116379649611,-0.10232692944171254,0.10203744047746585,0.08778488711552637,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204589.3674438,1789204589.3667355,3,53575,1,0.06498280499198153,-0.09784366809676762,0.07167545097457463,0.05829015900938842,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204589.377677,1789204589.3767648,1,53576,1,0.07408078440779269,-0.10413550528706036,0.08113514945791687,0.0670264193576685,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204589.3776872,1789204589.3767648,3,53576,1,0.06528818799913155,-0.09830125078943011,0.07201213328835657,0.05856424270990653,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204589.3776886,1789204589.3767648,2,53576,1,0.09383314652383261,-0.09009260034747964,0.10010739710954847,0.08755889593811675,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204589.387857,1789204589.3867764,1,53577,1,0.07375931142902567,-0.10352459220179898,0.08077229190137832,0.06674633095667303,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204589.3878725,1789204589.3867764,2,53577,1,0.09477918377986198,-0.09368134983763056,0.10130336292245956,0.0882550046372644,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204589.3878741,1789204589.3867764,3,53577,1,0.06529661331357539,-0.0988388062267951,0.07205732815885123,0.058535898468299555,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204589.3976898,1789204589.3967671,1,53578,1,0.07438266278166114,-0.10764046153766754,0.08167446117220405,0.06709086439111824,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204589.3976972,1789204589.3967671,2,53578,1,0.09490946378458587,-0.09183205662788213,0.10130485400379048,0.08851407356538125,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204589.3977044,1789204589.3967671,3,53578,1,0.06597246860904221,-0.10244506814356345,0.07297985689572632,0.05896508032235811,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204589.4073992,1789204589.4067318,1,53579,1,0.0732300389331114,-0.10281879939908303,0.08019520746979059,0.06626487039643222,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204589.4074056,1789204589.4067318,2,53579,1,0.09478427240501666,-0.08858514101379968,0.10095354014451868,0.08861500466551464,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204589.4074135,1789204589.4067318,3,53579,1,0.06546209029676771,-0.09629604114558914,0.0720488763959485,0.05887530419758692,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204589.4173923,1789204589.4167683,1,53580,1,0.07310160107686196,-0.10482898846510685,0.08020294418197878,0.06600025797174515,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204589.4174306,1789204589.4167683,2,53580,1,0.09329081194917951,-0.08447426496898683,0.09917378906844755,0.08740783482991148,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204589.417438,1789204589.4167683,3,53580,1,0.06508882884233308,-0.09513702151889501,0.07159633635150159,0.05858132133316457,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204589.4271991,1789204589.426733,1,53581,1,0.07306204029985379,-0.10524320476621885,0.0801914433158502,0.06593263728385738,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204589.4272032,1789204589.426733,2,53581,1,0.09428097843207983,-0.08807973200197446,0.10041504835537675,0.08814690850878291,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204589.4272242,1789204589.426733,3,53581,1,0.06500159948997945,-0.09495161262526493,0.07149642476726492,0.058506774212693985,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204589.4373832,1789204589.4367647,1,53582,1,0.0726396355187222,-0.1041698948417675,0.07969633019189039,0.06558294084555401,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204589.4373927,1789204589.4367647,2,53582,1,0.09301834792176562,-0.0839935237378069,0.09886784514435319,0.08716885069917805,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204589.4373953,1789204589.4367647,3,53582,1,0.06486378501426063,-0.09325807914336798,0.0712427701940265,0.058484799834494755,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204589.4472997,1789204589.4467535,1,53583,1,0.07250027035681941,-0.10491218274461754,0.07960724922292027,0.06539329149071856,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204589.4473035,1789204589.4467535,2,53583,1,0.09399799709188025,-0.08748077748475787,0.10009035448034113,0.08790563970341937,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204589.447332,1789204589.4467535,3,53583,1,0.06547059262432714,-0.09551787613381785,0.0720041511305412,0.058937034118113074,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204589.4576278,1789204589.456742,1,53584,1,0.07295384358616742,-0.10629755296037269,0.08015467043624422,0.06575301673609063,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204589.4576359,1789204589.456742,3,53584,1,0.06522102922192971,-0.09523206066689151,0.07173503754391933,0.05870702089994009,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204589.4576387,1789204589.456742,2,53584,1,0.09321758984020034,-0.08401609305598783,0.09906865884068387,0.08736652083971681,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204589.4673064,1789204589.466736,1,53585,1,0.07333443424249891,-0.10652042395939076,0.08055035885756782,0.06611850962743,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204589.467321,1789204589.466736,2,53585,1,0.09442160464153047,-0.08784190602235457,0.10053911183063864,0.0883040974524223,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204589.4673254,1789204589.466736,3,53585,1,0.06530683508844615,-0.09613896084441759,0.07188287667173715,0.05873079350515514,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204589.4773347,1789204589.4767363,1,53586,1,0.07441562666492438,-0.1110648659214347,0.08193940163766898,0.06689185169217977,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204589.4773371,1789204589.4767363,3,53586,1,0.0660734003827864,-0.09974555773035612,0.07289613831985307,0.05925066244571973,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204589.4773383,1789204589.4767363,2,53586,1,0.09447723135960812,-0.08817713428419503,0.10061808459611739,0.08833637812309884,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204589.4873483,1789204589.4867892,1,53587,1,0.07263939481635591,-0.10162809041526807,0.07952390214322833,0.0657548874894835,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204589.487351,1789204589.4867892,2,53587,1,0.09423645559656293,-0.09159046084941626,0.10061502054433905,0.08785789064878682,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204589.487356,1789204589.4867892,3,53587,1,0.0651252630269109,-0.0865600981881594,0.07104609678816058,0.059204429265661225,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204589.497378,1789204589.4967372,1,53588,1,0.07239978593771476,-0.09932751872663628,0.07912844754730898,0.06567112432812054,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204589.4973965,1789204589.4967372,2,53588,1,0.09297746261010505,-0.08945137600053221,0.09920705689531573,0.08674786832489437,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204589.4974027,1789204589.4967372,3,53588,1,0.0647717953037622,-0.08489929094248608,0.07057902748857033,0.05896456311895408,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204589.5075173,1789204589.5067914,1,53589,1,0.0724938730629706,-0.09889906380702937,0.0791935102067777,0.0657942359191635,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204589.507522,1789204589.5067914,2,53589,1,0.09407051851238118,-0.09319802472119962,0.10056103781073893,0.08757999921402344,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204589.5075402,1789204589.5067914,3,53589,1,0.06446386886739232,-0.08510398187379291,0.07028510220286999,0.05864263553191465,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204589.5174363,1789204589.516793,1,53590,1,0.07222237045736922,-0.09771734915207485,0.07884195568671976,0.06560278522801868,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204589.5174387,1789204589.516793,2,53590,1,0.09284432748278473,-0.09343279586344062,0.09935119676961027,0.0863374581959592,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204589.517482,1789204589.516793,3,53590,1,0.06426652171226249,-0.07734148865588969,0.06955678947725147,0.05897625394727351,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204589.527247,1789204589.526741,1,53591,1,0.07204651560903327,-0.09643754608408532,0.07857940420202544,0.0655136270160411,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204589.5272498,1789204589.526741,2,53591,1,0.09394908404994994,-0.09727181965955867,0.10072331155718946,0.08717485654271041,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204589.5272648,1789204589.526741,3,53591,1,0.0641002643150392,-0.07716667899643444,0.0693785748508295,0.058821953779248884,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204589.537274,1789204589.536775,2,53592,1,0.09258552442703356,-0.09601496224890611,0.09927222156757778,0.08589882728648934,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204589.53728,1789204589.536775,3,53592,1,0.06364466131641756,-0.07626297967863657,0.06886115753426192,0.05842816509857321,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204589.537284,1789204589.536775,1,53592,1,0.07157401565165877,-0.09375646850268626,0.07792528223268916,0.06522274907062839,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204589.5473413,1789204589.546861,1,53593,1,0.07185043698225291,-0.09348812152029337,0.07818352515651722,0.0655173488079886,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204589.5473642,1789204589.546861,2,53593,1,0.09364111494285644,-0.09926342916769809,0.1005540425994397,0.08672818728627318,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204589.5473669,1789204589.546861,3,53593,1,0.06317846535839754,-0.08284151244093894,0.0688449425685677,0.05751198814822738,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204589.5571754,1789204589.5567327,1,53594,1,0.07271842985685757,-0.09771477937580535,0.07933784100398848,0.06609901870972666,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204589.5571783,1789204589.5567327,2,53594,1,0.09387023020953497,-0.09994196549793331,0.10083041265675573,0.08691004776231422,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204589.5571911,1789204589.5567327,3,53594,1,0.06358113443404112,-0.08577898388280313,0.06944853886645044,0.0577137300016318,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204589.5673184,1789204589.5667694,1,53595,1,0.07203588657567396,-0.09118608614868279,0.07821302987959963,0.06585874327174829,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204589.5673213,1789204589.5667694,2,53595,1,0.09364340545649368,-0.10106838467734928,0.10068203425967434,0.08660477665331301,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204589.5673242,1789204589.5667694,3,53595,1,0.06245758693473025,-0.0816683591769371,0.06804381879400531,0.056871355075455175,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204589.5772498,1789204589.5767317,1,53596,1,0.07160686025128889,-0.08864889629094032,0.07761212880981769,0.06560159169276009,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204589.57726,1789204589.5767317,2,53596,1,0.09192420146457478,-0.0914472417107685,0.09829279231058137,0.08555561061856819,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204589.5772748,1789204589.5767317,3,53596,1,0.06198554766505017,-0.08825038165301922,0.0680219992180342,0.05594909611206613,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204589.5872233,1789204589.5867324,1,53597,1,0.07153211644630843,-0.08944230722443214,0.07759113238277698,0.06547310050983987,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204589.5872376,1789204589.5867324,2,53597,1,0.092857161307798,-0.0949178094375609,0.09946745026784069,0.08624687234775531,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204589.5872495,1789204589.5867324,3,53597,1,0.06163721130762285,-0.0885986120358247,0.06769748231380027,0.05557694030144543,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204589.5973735,1789204589.5967667,1,53598,1,0.07236254555308422,-0.09364199789330827,0.07870605764669135,0.06601903345947709,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204589.5973744,1789204589.5967667,2,53598,1,0.09303444829220502,-0.09599460329384821,0.09971972758949459,0.08634916899491545,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204589.5973916,1789204589.5967667,3,53598,1,0.06201667480961524,-0.09150876061223386,0.06827600411519524,0.05575734550403523,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204589.6073496,1789204589.6067653,1,53599,1,0.07190741978197679,-0.08858148666107932,0.07790812186593361,0.06590671769801996,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204589.6073809,1789204589.6067653,2,53599,1,0.09293129276200264,-0.09705206290885106,0.099690215916648,0.08617236960735727,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204589.607385,1789204589.6067653,3,53599,1,0.06112489817399778,-0.08703451187424772,0.06707818250575495,0.055171613842240605,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204589.617221,1789204589.616762,1,53600,1,0.07295695598881327,-0.09377327243727601,0.0793093609048289,0.06660455107279764,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204589.6172411,1789204589.616762,2,53600,1,0.09280657534585363,-0.0862746533687694,0.09881493554795293,0.08679821514375433,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204589.617243,1789204589.616762,3,53600,1,0.061611868878179474,-0.09089314907114239,0.06782908947925702,0.05539464827710193,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204589.627291,1789204589.6267319,1,53601,1,0.07193275414882672,-0.08718586156002793,0.07783891356062966,0.06602659473702377,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204589.6273048,1789204589.6267319,2,53601,1,0.09212638891338286,-0.08636993732637052,0.09814138490382085,0.08611139292294487,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204589.6273198,1789204589.6267319,3,53601,1,0.06053841351485086,-0.08577725101374838,0.06640569941655357,0.05467112761314816,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204589.637368,1789204589.6367712,1,53602,1,0.07222771616028001,-0.08857273459636097,0.07822782536038521,0.06622760696017481,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204589.6373768,1789204589.6367712,3,53602,1,0.059976189986180053,-0.081669433236573,0.06556249531266099,0.054389884659699114,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204589.6373823,1789204589.6367712,2,53602,1,0.09115379822581654,-0.07260353008973322,0.09621007076577649,0.08609752568585659,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204589.6473627,1789204589.6467423,1,53603,1,0.07263521497004395,-0.0889344418575385,0.07865982700474522,0.06661060293534268,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204589.6474378,1789204589.6467423,2,53603,1,0.09213593066145084,-0.0762164849454135,0.0974438174741922,0.08682804384870949,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204589.647443,1789204589.6467423,3,53603,1,0.05968887108708252,-0.08114768592366317,0.06523948815569662,0.05413825401846842,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204589.657346,1789204589.6567342,1,53604,1,0.07283665308601259,-0.08739311828405175,0.07875685251794437,0.0669164536540808,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204589.6573677,1789204589.6567342,2,53604,1,0.09047819707384555,-0.07132782174459856,0.09544562642578792,0.08551076772190318,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204589.6573753,1789204589.6567342,3,53604,1,0.05923886797786361,-0.0799387778432243,0.06470679401531286,0.05377094194041437,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204589.6674097,1789204589.6667693,1,53605,1,0.07307464287795906,-0.08738820948851235,0.07899450977743137,0.06715477597848675,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204589.667413,1789204589.6667693,2,53605,1,0.09139807554194171,-0.07484800034601662,0.09661065802040708,0.08618549306347634,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204589.6674445,1789204589.6667693,3,53605,1,0.05882371785917388,-0.08013465563752965,0.0643050422161939,0.05334239350215387,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204589.6772435,1789204589.676733,1,53606,1,0.0728299995616672,-0.08652285254921194,0.07869124530467943,0.06696875381865498,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204589.677246,1789204589.676733,2,53606,1,0.09005151351313874,-0.07174809586034034,0.09504821169633566,0.08505481532994182,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204589.677248,1789204589.676733,3,53606,1,0.05844338455177072,-0.08000681182538626,0.06391596421031015,0.05297080489323129,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204589.6871881,1789204589.686751,1,53607,1,0.07477545371482884,-0.09432195690204473,0.08116502770685885,0.06838587972279883,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204589.6871934,1789204589.686751,2,53607,1,0.09085773847497311,-0.07465164296793861,0.09605664618559225,0.08565883076435397,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204589.6872048,1789204589.686751,3,53607,1,0.05941328255638389,-0.08238252995717392,0.06504836471222092,0.05377820040054686,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204589.6973064,1789204589.696754,1,53608,1,0.07560436756964481,-0.09439294721113681,0.08199875059922619,0.06920998454006343,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204589.6973157,1789204589.696754,2,53608,1,0.09126445005817553,-0.07467355237129555,0.09646488358874342,0.08606401652760765,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204589.697332,1789204589.696754,3,53608,1,0.05938759974386551,-0.08095515687738954,0.06492504755203446,0.05385015193569657,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204589.707268,1789204589.706763,1,53609,1,0.07669393336439079,-0.09553850372154904,0.08316591887727234,0.07022194785150923,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204589.7072682,1789204589.706763,2,53609,1,0.09280412887672868,-0.0788789251438854,0.0982974339914201,0.08731082376203725,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204589.7072878,1789204589.706763,3,53609,1,0.05936573391515938,-0.08153058754685912,0.06494254199909474,0.05378892583122402,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204589.7173812,1789204589.716768,1,53610,1,0.07843201825075309,-0.10087000205054371,0.08526517102712637,0.07159886547437981,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204589.7173884,1789204589.716768,2,53610,1,0.09324522978296132,-0.08058480946135985,0.09885733650440842,0.08763312306151422,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204589.717391,1789204589.716768,3,53610,1,0.06012393430136405,-0.0850562449307092,0.06594190236207673,0.05430596624065137,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204589.727532,1789204589.7268696,1,53611,1,0.07752014082654365,-0.09866574788635112,0.08420397264370512,0.07083630900938219,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204589.7275867,1789204589.7268696,2,53611,1,0.09355313527097574,-0.079362166310251,0.09908009438343632,0.08802617615851516,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204589.7275884,1789204589.7268696,3,53611,1,0.059473024950060474,-0.08383376174259828,0.06520737342294651,0.05373867647717443,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204589.737309,1789204589.7367678,1,53612,1,0.0778600341846354,-0.09788819262301338,0.08449119272135222,0.07122887564791858,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
