topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789204578.247418,1789204578.246744,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.5685539070438913,0.566868523811825,0.5677062323857305,0.09698246641191575,0.09771971640218893,0.09682459984047269,0.5692088533406034,0.5692088533406034,0.5692088533406034,0.10364817984965563,0.09810767444342275,0.0931575587069587,-0.009999999999999998,0.11,0.0999586041421733,0.018895344323682856,0.024028850445929992,0.023856807380432114,0.018895344323682856,0.024028850445929992,0.023856807380432114
/multi_agv/controller_state,1789204578.257429,1789204578.2567565,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.5699645297624654,0.5689528820660761,0.5692470171316104,0.09900602365582781,0.09884619197827207,0.09997988245233956,0.5702096038997634,0.5702096038997634,0.5702096038997634,0.10371135470141535,0.09823266820659375,0.09321009424417999,-0.009999999999999998,0.11,0.0999586041421733,0.006310133870013548,0.012484831488415804,0.005247440453999546,0.006310133870013548,0.012484831488415804,0.005247440453999546
/multi_agv/controller_state,1789204578.2673583,1789204578.2667403,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.5709241077477897,0.5689528820660761,0.5700737728934322,0.10114839490531893,0.09884619197827207,0.10030816501152524,0.5712077250478415,0.5712077250478415,0.5712077250478415,0.10366832548575014,0.09841199543164032,0.09325569864689165,-0.009999999999999998,0.11,0.0999586041421733,-0.004309236752982826,0.017959041479946293,0.00456713340517184,-0.004309236752982826,0.017959041479946293,0.00456713340517184
/multi_agv/controller_state,1789204578.2775285,1789204578.2767582,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.5722833561056433,0.5717264862801738,0.5714140112835968,0.10235379850350243,0.10568826044485756,0.10145769664939898,0.5722089234215479,0.5722089234215479,0.5722089234215479,0.10354382333730987,0.0981552014124829,0.0932256956062663,-0.009999999999999998,0.11,0.0999586041421733,-0.01243016498790189,-0.025638047744729348,-0.0029954723656089107,-0.01243016498790189,-0.025638047744729348,-0.0029954723656089107
/multi_agv/controller_state,1789204578.287784,1789204578.2867947,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.5730200718204291,0.5717264862801738,0.5724219167356449,0.10132967981510625,0.10568826044485756,0.10390640314827705,0.5732121467521138,0.5732121467521138,0.5732121467521138,0.10348730231901507,0.09795488497451055,0.09307470411893351,-0.009999999999999998,0.11,0.09995965942028566,-0.005631669007985745,-0.019959227727195893,-0.015044564046007292,-0.005631669007985745,-0.019959227727195893,-0.015044564046007292
/multi_agv/controller_state,1789204578.2975893,1789204578.296737,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.5742817245127175,0.5740377492950306,0.5739843107679579,0.10168270199286637,0.10756719587735766,0.10652476656415635,0.5742061697956268,0.5742061697956268,0.5742061697956268,0.10339748341642985,0.09759011483815375,0.0927635922271052,-0.009999999999999998,0.11,0.09995965942028566,-0.009032252290844815,-0.036681542580801585,-0.0312856316075477,-0.009032252290844815,-0.036681542580801585,-0.0312856316075477
/multi_agv/controller_state,1789204578.3074324,1789204578.306736,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.575223941186712,0.5740377492950306,0.5744462183773289,0.10326707309674373,0.10756719587735766,0.10165051453005387,0.5752056890210533,0.5752056890210533,0.5752056890210533,0.10323027122154403,0.09727884237986124,0.0927221614144546,-0.009999999999999998,0.11,0.09995965942028566,-0.016722513811150797,-0.031129655264568262,-0.0041434019643709795,-0.016722513811150797,-0.031129655264568262,-0.0041434019643709795
/multi_agv/controller_state,1789204578.3174436,1789204578.3167357,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.575223941186712,0.574717736749355,0.5744462183773289,0.10326707309674373,0.10530131909885877,0.10165051453005387,0.5762052447317555,0.5762052447317555,0.5762052447317555,0.10311959954561609,0.09709740212350644,0.09273595249319282,-0.009999999999999998,0.11,0.09995965942028566,-0.011067620258462961,-0.018144767756482126,0.0013791642816407437,-0.011067620258462961,-0.018144767756482126,0.0013791642816407437
/multi_agv/controller_state,1789204578.327584,1789204578.3267548,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.5772338938553492,0.5760626853850557,0.5765525659543875,0.10246188373365381,0.10600557557945717,0.10258793699972181,0.5772066373987622,0.5772066373987622,0.5772066373987622,0.10299298309467944,0.0968622140768425,0.0926427080644917,-0.009999999999999998,0.11,0.09996022793641472,-0.012639007367568105,-0.023476755449707364,-0.0093077717201837,-0.012639007367568105,-0.023476755449707364,-0.0093077717201837
/multi_agv/controller_state,1789204578.3374174,1789204578.3367348,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.5783290223234341,0.5784118986996799,0.5783603086536783,0.10131999591170837,0.10813748011334186,0.10738817494742775,0.5782043675230173,0.5782043675230173,0.5782043675230173,0.1029184268331424,0.0964470603505902,0.09226695069970484,-0.009999999999999998,0.11,0.09996022793641472,-0.007469615997506623,-0.04159327266560578,-0.03764624412931615,-0.007469615997506623,-0.04159327266560578,-0.03764624412931615
/multi_agv/controller_state,1789204578.3474844,1789204578.346774,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.5794144616410053,0.5784118986996799,0.5793654656619716,0.10483833954267176,0.10813748011334186,0.10923573809668001,0.5792078818458619,0.5792078818458619,0.5792078818458619,0.10266021771792291,0.0960854243042269,0.09179700693332149,-0.009999999999999998,0.11,0.09996022793641472,-0.025720252740821195,-0.036022626485317226,-0.04681117641830332,-0.025720252740821195,-0.036022626485317226,-0.04681117641830332
/multi_agv/controller_state,1789204578.3573284,1789204578.3567362,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.5809132008770949,0.5805376832347432,0.5806676185981346,0.10683424189081549,0.10772147140943929,0.10915302428852174,0.5802036972319509,0.5802036972319509,0.5802036972319509,0.10227517583268884,0.09568450050865704,0.09131770571198237,-0.009999999999999998,0.11,0.09996022793641472,-0.038650612503816226,-0.04024484312066339,-0.04811239111641756,-0.038650612503816226,-0.04024484312066339,-0.04811239111641756
/multi_agv/controller_state,1789204578.3673015,1789204578.3667576,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.5818142202851286,0.5805376832347432,0.5815064632812003,0.10743489195211076,0.10772147140943929,0.10870625591174138,0.5812052532552463,0.5812052532552463,0.5812052532552463,0.10186368370201868,0.09533744279340349,0.09086726985977976,-0.009999999999999998,0.11,0.09996068898209813,-0.041069132365816254,-0.03463823043982011,-0.0449559256608156,-0.041069132365816254,-0.03463823043982011,-0.0449559256608156
/multi_agv/controller_state,1789204578.3775973,1789204578.376786,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.5818142202851286,0.5814873380895691,0.5815064632812003,0.10743489195211076,0.10881132479327478,0.10870625591174138,0.5822079198417963,0.5822079198417963,0.5822079198417963,0.1015082451173843,0.09493836616316433,0.0904717506321826,-0.009999999999999998,0.11,0.09996068898209813,-0.03543539426513143,-0.03978588241642864,-0.039431227714804326,-0.03543539426513143,-0.03978588241642864,-0.039431227714804326
/multi_agv/controller_state,1789204578.3873694,1789204578.3867586,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.5830152900864716,0.5825206894326413,0.583316837896565,0.09963239866094488,0.10651954957049371,0.10661695376412814,0.5832047697158544,0.5832047697158544,0.5832047697158544,0.10153639389324137,0.09465266095031542,0.0901366062515862,-0.009999999999999998,0.11,0.09996068898209813,0.0028226627718990547,-0.028649539580005642,-0.03360712988457443,0.0028226627718990547,-0.028649539580005642,-0.03360712988457443
/multi_agv/controller_state,1789204578.3975813,1789204578.39674,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.5842671952952319,0.5845056382961903,0.5846679950132988,0.10007454694998207,0.10519876365222564,0.10730343055645157,0.5842024424663043,0.5842024424663043,0.5842024424663043,0.10152800044193966,0.09437735376547486,0.08974758457935753,-0.009999999999999998,0.11,0.09996068898209813,-0.0008409723275280472,-0.027584090941619586,-0.03897758495199165,-0.0008409723275280472,-0.027584090941619586,-0.03897758495199165
/multi_agv/controller_state,1789204578.4076385,1789204578.406769,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.585220107694444,0.5845056382961903,0.5852971744921827,0.1020745557160938,0.10519876365222564,0.10444121512454069,0.5852050091722601,0.5852050091722601,0.5852050091722601,0.10142136421023012,0.09415679815251345,0.08952016817700705,-0.009999999999999998,0.11,0.09996103583211739,-0.01063217850303017,-0.02199052432046394,-0.022674580164212726,-0.01063217850303017,-0.02199052432046394,-0.022674580164212726
/multi_agv/controller_state,1789204578.4174318,1789204578.4167397,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.5865972823765782,0.5870803720572947,0.5865810728157578,0.10330597627172773,0.11001372252583426,0.10457449314099865,0.5862016803762448,0.5862016803762448,0.5862016803762448,0.10123155161609662,0.09361213945185126,0.08927127112997268,-0.009999999999999998,0.11,0.09996103583211739,-0.01903723459422805,-0.05462648832985527,-0.02496310371729614,-0.01903723459422805,-0.05462648832985527,-0.02496310371729614
/multi_agv/controller_state,1789204578.42738,1789204578.4267337,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.587448649832849,0.5870803720572947,0.5875058671772272,0.10360303914249068,0.11001372252583426,0.10570786614719946,0.5872007059625063,0.5872007059625063,0.5872007059625063,0.1010346261185975,0.09312153995949828,0.08896968449597796,-0.009999999999999998,0.11,0.09996103583211739,-0.019704076634744272,-0.04908866610497067,-0.030176316544650694,-0.019704076634744272,-0.04908866610497067,-0.030176316544650694
/multi_agv/controller_state,1789204578.4373019,1789204578.436737,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.5885642827110953,0.5890721489548177,0.5888581286460493,0.1025763280869007,0.10823161893640289,0.10642445975442669,0.588200638595207,0.588200638595207,0.588200638595207,0.10088289712038541,0.0926635349739464,0.08861268236105835,-0.009999999999999998,0.11,0.09996103583211739,-0.01516800965489555,-0.0457857372335036,-0.03568870745267883,-0.01516800965489555,-0.0457857372335036,-0.03568870745267883
/multi_agv/controller_state,1789204578.4472604,1789204578.4467802,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.5893747061412631,0.5890721489548177,0.5896697062033824,0.10244730742018472,0.10823161893640289,0.1059187071324661,0.5892045763032944,0.5892045763032944,0.5892045763032944,0.1007482094436456,0.09225974366516335,0.0882902629543692,-0.009999999999999998,0.11,0.09996115890523254,-0.013410728722216646,-0.040205131111879955,-0.03210300528265206,-0.013410728722216646,-0.040205131111879955,-0.03210300528265206
/multi_agv/controller_state,1789204578.4572928,1789204578.4567316,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.5896178235607437,0.5903418090197469,0.589891075465649,0.09422076209754847,0.1006356758231622,0.09717270425922608,0.590199343674625,0.590199343674625,0.590199343674625,0.10106903620627393,0.09221906147083861,0.08844458729937234,-0.009999999999999998,0.11,0.09996115890523254,0.03223890924090618,-0.004088030436773001,0.015507585811916653,0.03223890924090618,-0.004088030436773001,0.015507585811916653
/multi_agv/controller_state,1789204578.467395,1789204578.4667845,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.5904966698415025,0.5903418090197469,0.5907802306500827,0.09586288468348328,0.1006356758231622,0.09848357691722831,0.5912042429090999,0.5912042429090999,0.5912042429090999,0.10131735497859717,0.09223363907229323,0.08854171821950524,-0.009999999999999998,0.11,0.09996115890523254,0.024701215214206547,0.0014500896064716473,0.00966198302170014,0.024701215214206547,0.0014500896064716473,0.00966198302170014
/multi_agv/controller_state,1789204578.4773352,1789204578.4767325,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.5917162949880221,0.5923997675282254,0.5920415366896015,0.0964406738454234,0.1011295869006488,0.09914770028181626,0.5921986384249194,0.5921986384249194,0.5921986384249194,0.10152172278080211,0.0921654212565239,0.08859055502585803,-0.009999999999999998,0.11,0.09996115890523254,0.020543980766531685,-0.006857565037054047,0.0049092978423499875,0.020543980766531685,-0.006857565037054047,0.0049092978423499875
/multi_agv/controller_state,1789204578.4872541,1789204578.486731,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.5924933733244881,0.5923997675282254,0.5929665341918889,0.09646038555464193,0.1011295869006488,0.10088164437071369,0.5931981312504736,0.5931981312504736,0.5931981312504736,0.10173831689281886,0.09215173753761156,0.08855765808463534,-0.009999999999999998,0.11,0.0999609479980521,0.021661939149973605,-0.001368531598870238,-0.003290078074380673,0.021661939149973605,-0.001368531598870238,-0.003290078074380673
/multi_agv/controller_state,1789204578.4973059,1789204578.4967358,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.5937262223832865,0.5943541722615627,0.594306777547187,0.09709557523004428,0.10049936595573256,0.10195322754362397,0.594198186856165,0.594198186856165,0.594198186856165,0.1019102997500228,0.09211686477840729,0.08845304700856822,-0.009999999999999998,0.11,0.0999609479980521,0.017190613549567173,-0.003485720243482155,-0.010456440897138559,0.017190613549567173,-0.003485720243482155,-0.010456440897138559
/multi_agv/controller_state,1789204578.5073893,1789204578.5067954,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.5945531975536558,0.5943541722615627,0.5952384066040559,0.09769844602569698,0.10049936595573256,0.10339856100870162,0.5952035335947559,0.5952035335947559,0.5952035335947559,0.10206269410702398,0.092137470108503,0.08827991884847979,-0.009999999999999998,0.11,0.0999609479980521,0.015152468109404248,0.002048774070791671,-0.017214016163076426,0.015152468109404248,0.002048774070791671,-0.017214016163076426
/multi_agv/controller_state,1789204578.5175407,1789204578.5167742,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.5959413422335079,0.5968228684699676,0.5965561931534948,0.0995335141880365,0.1043413291912905,0.10400885427675509,0.5962012327210592,0.5962012327210592,0.5962012327210592,0.10209982253666451,0.09188702790575141,0.08806022813107589,-0.009999999999999998,0.11,0.0999609479980521,0.003719952164634742,-0.02509217392875396,-0.02201113722473923,0.003719952164634742,-0.02509217392875396,-0.02201113722473923
/multi_agv/controller_state,1789204578.52731,1789204578.5267332,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.5968261657599734,0.5968228684699676,0.5973665850965699,0.10064389654084087,0.1043413291912905,0.10379202376401125,0.5971967585484446,0.5971967585484446,0.5971967585484446,0.10208740161896643,0.09169209106457042,0.08786203497865565,-0.009999999999999998,0.11,0.09996105359182571,-0.001247188154765729,-0.019573667997638128,-0.01990063520767293,-0.001247188154765729,-0.019573667997638128,-0.01990063520767293
/multi_agv/controller_state,1789204578.537351,1789204578.5367656,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.5980695005415254,0.5988379839245269,0.598717090325124,0.10093561946043779,0.1037520997647795,0.10461509466387876,0.5981996086221876,0.5981996086221876,0.5981996086221876,0.10204646065755044,0.09146872969018825,0.0876020256222764,-0.009999999999999998,0.11,0.09996105359182571,-0.00408087085533138,-0.022263984317839512,-0.025916944005790834,-0.00408087085533138,-0.022263984317839512,-0.025916944005790834
/multi_agv/controller_state,1789204578.5475821,1789204578.546791,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.5991082978249211,0.5988379839245269,0.59976672370059,0.1038318363019912,0.1037520997647795,0.1073520546340262,0.5992016849973758,0.5992016849973758,0.5992016849973758,0.10185701709187572,0.0913010737429398,0.08720355196329944,-0.009999999999999998,0.11,0.09996105359182571,-0.018897739623368083,-0.016724339125091716,-0.03974931229412758,-0.018897739623368083,-0.016724339125091716,-0.03974931229412758
/multi_agv/controller_state,1789204578.5572488,1789204578.5567489,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.6004102327248659,0.6012037303674055,0.6010041205570628,0.10425958644577801,0.1069772469238325,0.10694092982287037,0.6001970162005899,0.6001970162005899,0.6001970162005899,0.10163013871539413,0.09089997264309534,0.08681462513564119,-0.009999999999999998,0.11,0.09996105359182571,-0.02278538186793593,-0.040282559622189254,-0.03905989818997658,-0.02278538186793593,-0.040282559622189254,-0.03905989818997658
/multi_agv/controller_state,1789204578.5672774,1789204578.5667331,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.6013264356264846,0.6012037303674055,0.601862762373974,0.10527539965575478,0.1069772469238325,0.10691134618982204,0.6011952112439259,0.6011952112439259,0.6011952112439259,0.10135666630789572,0.09055349370039757,0.08643431379140822,-0.009999999999999998,0.11,0.09996161976843189,-0.02738617567579883,-0.03469722331215939,-0.03808528026625155,-0.02738617567579883,-0.03469722331215939,-0.03808528026625155
/multi_agv/controller_state,1789204578.5773008,1789204578.5767608,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.6028248400365837,0.6034771132895541,0.6032721252779862,0.10722926816811744,0.1079016368081564,0.10800814796932891,0.6021975817840813,0.6021975817840813,0.6021975817840813,0.10095461598513317,0.09008843806389119,0.08597465793641161,-0.009999999999999998,0.11,0.09996161976843189,-0.04009455573737725,-0.04637777433124625,-0.04583927994769263,-0.04009455573737725,-0.04637777433124625,-0.04583927994769263
/multi_agv/controller_state,1789204578.5871785,1789204578.5867314,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.6036553448033645,0.6034771132895541,0.604153871872169,0.10689552523787506,0.1079016368081564,0.1082309501713139,0.6031942699059994,0.6031942699059994,0.6031942699059994,0.10058092794886642,0.08968101320710584,0.08551287442409232,-0.009999999999999998,0.11,0.09996161976843189,-0.03747858590049528,-0.04086217917377064,-0.04631401424244793,-0.03747858590049528,-0.04086217917377064,-0.04631401424244793
/multi_agv/controller_state,1789204578.5973086,1789204578.596735,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.6048112470905993,0.6054758023516219,0.6054697359404535,0.10589056868092443,0.10656141060063923,0.10835851770390897,0.6041942441662058,0.6041942441662058,0.6041942441662058,0.10024783278865279,0.08928322518288004,0.0850256350234288,-0.009999999999999998,0.11,0.09996161976843189,-0.033297588825044994,-0.03976455875763263,-0.04870649340041538,-0.033297588825044994,-0.03976455875763263,-0.04870649340041538
/multi_agv/controller_state,1789204578.6072383,1789204578.606761,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.6056484088855546,0.6054758023516219,0.6062314194085416,0.10576585711227526,0.10656141060063923,0.10706687176190496,0.6051964528926743,0.6051964528926743,0.6051964528926743,0.09993034678274476,0.08894087946904253,0.08461550329693653,-0.009999999999999998,0.11,0.09996231013545483,-0.031666691526500076,-0.03414624869687223,-0.040907361667538375,-0.031666691526500076,-0.03414624869687223,-0.040907361667538375
/multi_agv/controller_state,1789204578.617563,1789204578.616781,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.6056484088855546,0.606291037273772,0.6062314194085416,0.10576585711227526,0.10609431896074203,0.10706687176190496,0.6061980788388748,0.6061980788388748,0.6061980788388748,0.09966906682595991,0.08863154367708627,0.08426056027361747,-0.009999999999999998,0.11,0.09996231013545483,-0.02607575030517326,-0.030871724608201142,-0.0354233281516199,-0.02607575030517326,-0.030871724608201142,-0.0354233281516199
/multi_agv/controller_state,1789204578.627304,1789204578.6267507,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.6079146250309714,0.6075127205033856,0.608276171968763,0.10720728251831968,0.10564411395054982,0.10634456229556107,0.6071944733575366,0.6071944733575366,0.6071944733575366,0.09926519174962192,0.0883335849698605,0.0838851518236096,-0.009999999999999998,0.11,0.09996231013545483,-0.04051837387774919,-0.029892417251815788,-0.03766248730227567,-0.04051837387774919,-0.029892417251815788,-0.03766248730227567
/multi_agv/controller_state,1789204578.6372485,1789204578.6367471,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.6079146250309714,0.6083274401876618,0.608276171968763,0.10720728251831968,0.10526474035060877,0.10634456229556107,0.6081937959721869,0.6081937959721869,0.6081937959721869,0.09891657728080597,0.08806374199981364,0.08356401303097474,-0.009999999999999998,0.11,0.09996231013545483,-0.03487192938356832,-0.026992410923410728,-0.032123535598286776,-0.03487192938356832,-0.026992410923410728,-0.032123535598286776
/multi_agv/controller_state,1789204578.6471817,1789204578.6467764,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.6095309473467505,0.609560274027097,0.610535573603277,0.10153934527782146,0.10503492675099727,0.10719564317668727,0.6091963764480602,0.6091963764480602,0.6091963764480602,0.09881920734532827,0.08779210720125974,0.0831300035720431,-0.009999999999999998,0.11,0.09996275760137324,-0.009708315184713299,-0.027083475269444376,-0.043273117105235404,-0.009708315184713299,-0.027083475269444376,-0.043273117105235404
/multi_agv/controller_state,1789204578.6573808,1789204578.656768,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.6106727848637059,0.6115078404722305,0.6117307450622592,0.10087050475446796,0.10351693282306593,0.10643893844860197,0.610195284392182,0.610195284392182,0.610195284392182,0.09874746361509651,0.08754380866415107,0.08272371609560736,-0.009999999999999998,0.11,0.09996275760137324,-0.007179541575156296,-0.02484774160004544,-0.04065801735026427,-0.007179541575156296,-0.02484774160004544,-0.04065801735026427
/multi_agv/controller_state,1789204578.6671746,1789204578.666734,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.6115406103233035,0.6115078404722305,0.6125745883106158,0.1016175281442239,0.10351693282306593,0.10627792560352017,0.6111915144339903,0.6111915144339903,0.6111915144339903,0.09864554114028523,0.08735101873476132,0.082334835517961,-0.009999999999999998,0.11,0.09996275760137324,-0.01022700703263097,-0.01934474184756643,-0.03902068125608927,-0.01022700703263097,-0.01934474184756643,-0.03902068125608927
/multi_agv/controller_state,1789204578.677418,1789204578.6767368,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.6127894165187721,0.6135274476119245,0.6136679085428804,0.1019024791349799,0.10309346296665682,0.10478739453213615,0.6121914090105296,0.6121914090105296,0.6121914090105296,0.09851486603970085,0.08712218757963316,0.08201333182283985,-0.009999999999999998,0.11,0.09996275760137324,-0.013064020658520931,-0.022877005064763267,-0.03214178444149067,-0.013064020658520931,-0.022877005064763267,-0.03214178444149067
/multi_agv/controller_state,1789204578.6873944,1789204578.6867642,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.6135388072003951,0.6135274476119245,0.614481788217302,0.10104219748196544,0.10309346296665682,0.1045059868209024,0.6131937963931463,0.6131937963931463,0.6131937963931463,0.09844185390928131,0.0869484707387367,0.08171567043233408,-0.009999999999999998,0.11,0.0999629405088086,-0.00728112441967889,-0.017323887484078707,-0.02968424023177808,-0.00728112441967889,-0.017323887484078707,-0.02968424023177808
/multi_agv/controller_state,1789204578.697253,1789204578.6967351,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.6135388072003951,0.6142890406119794,0.614481788217302,0.10104219748196544,0.10231551419491364,0.1045059868209024,0.6141905049810756,0.6141905049810756,0.6141905049810756,0.09842490838541475,0.08682692790552791,0.08147454160982746,-0.009999999999999998,0.11,0.0999629405088086,-0.001699518208911084,-0.012189900992588105,-0.024183544148307444,-0.001699518208911084,-0.012189900992588105,-0.024183544148307444
/multi_agv/controller_state,1789204578.707458,1789204578.7067912,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.6153099868443164,0.6154283526865318,0.6159725190323844,0.09886427974227324,0.10155370474273138,0.09685154446599858,0.6151957400079786,0.6151957400079786,0.6151957400079786,0.09847492648743893,0.08673485491604686,0.08158630776764796,-0.009999999999999998,0.11,0.0999629405088086,0.004973917962659049,-0.009155955098697616,0.011114290177024002,0.004973917962659049,-0.009155955098697616,0.011114290177024002
/multi_agv/controller_state,1789204578.7172847,1789204578.7167313,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.6162728451029615,0.6170263485336369,0.6171031048932925,0.09701502786593733,0.09678000013713944,0.09658731144335864,0.6161894036247771,0.6161894036247771,0.6161894036247771,0.09861858562940444,0.08684572631463944,0.08170234673722572,-0.009999999999999998,0.11,0.0999629405088086,0.014452164715573944,0.011153705171722856,0.011673564792457637,0.014452164715573944,0.011153705171722856,0.011673564792457637
/multi_agv/controller_state,1789204578.727247,1789204578.7267742,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.6171475389655267,0.6170263485336369,0.6179101736496154,0.09829545092282639,0.09678000013713944,0.09701737031160126,0.6171931896880847,0.6171931896880847,0.6171931896880847,0.09870625810058857,0.08701271584717434,0.08180897809869665,-0.009999999999999998,0.11,0.09996294043184932,0.00873094211491024,0.016629803205799248,0.010618980303196648,0.00873094211491024,0.016629803205799248,0.010618980303196648
/multi_agv/controller_state,1789204578.737254,1789204578.7367878,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.6182795077682313,0.618884677117034,0.6191217460274961,0.09786250819573296,0.09600715182375143,0.09741862314273388,0.6181941944825006,0.6181941944825006,0.6181941944825006,0.0988081721084884,0.08717062861778455,0.08188386189319731,-0.009999999999999998,0.11,0.09996294043184932,0.010177397708475972,0.015769579696317593,0.007478090345558791,0.010177397708475972,0.015769579696317593,0.007478090345558791
