topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789204571.2088327,1789204571.2086701,1789204571.2086618,1,11495,51759,1219033,0.0003976215455679812,0.00036316773439911115,0.0003976215455679812,0.00036316773439911115,0.0,0.0,0.0,0.0,11.34652042388916,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789204571.2094924,1789204571.206003,1789204571.2019546,2,7962,51758,1022583,0.0004061399880696298,0.00036640740339265307,0.0004061399880696298,0.00036640740339265307,0.0,0.0,0.0,0.0,11.381978034973145,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789204571.215988,1789204571.2123468,1789204571.2083416,3,7803,51759,2381178,0.0004641592643995086,0.0004438778584093955,0.0004641592643995086,0.0004438778584093955,0.0,0.0,0.0,0.0,11.151501655578613,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789204571.216003,1789204571.2140493,1789204571.2099476,2,7963,51759,1022585,0.0004574606464416134,0.00041196553116087465,0.0004574606464416134,0.00041196553116087465,0.0,0.0,0.0,0.0,11.381978034973145,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789204571.2208445,1789204571.2206547,1789204571.220647,1,11496,51760,1219037,0.00044511985515849497,0.00040635752655936863,0.00044511985515849497,0.00040635752655936863,0.0,0.0,0.0,0.0,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789204571.2266076,1789204571.2245016,1789204571.2244918,3,7804,51760,2381182,0.0005195804623667459,0.0004966757185749581,0.0005195804623667459,0.0004966757185749581,0.0,0.0,0.0,0.0,11.151501655578613,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789204571.228337,1789204571.2259886,1789204571.2259448,2,7964,51760,1022589,0.0005100341443632173,0.0004622499001197431,0.0005100341443632173,0.0004622499001197431,0.0,0.0,0.0,0.0,11.381978034973145,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789204571.2286725,1789204571.228618,1789204571.2286105,1,11497,51761,1219039,0.000495854201325156,0.00045267594730173904,0.000495854201325156,0.00045267594730173904,0.0,0.0,0.0,0.0,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789204571.2341046,1789204571.2324972,1789204571.232487,3,7805,51761,2381184,0.0005787971024370366,0.0005532826934425472,0.0005787971024370366,0.0005532826934425472,0.0,0.0,0.0,0.0,11.151501655578613,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789204571.2369678,1789204571.2340019,1789204571.2339535,2,7965,51761,1022591,0.0005681632789179601,0.0005149353748752545,0.0005681632789179601,0.0005149353748752545,0.0,0.0,0.0,0.0,11.381978034973145,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789204571.240884,1789204571.2406738,1789204571.2366424,1,11498,51762,1219041,0.0005503048124286379,0.0005023877591824748,0.0005503048124286379,0.0005023877591824748,0.0,0.0,0.0,0.0,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789204571.2460425,1789204571.244347,1789204571.2404935,3,7806,51762,2381186,0.0006423500672263847,0.0006140351076306435,0.0006423500672263847,0.0006140351076306435,0.0,0.0,0.0,0.0,11.151501655578613,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789204571.2489636,1789204571.2486565,1789204571.248649,1,11499,51763,1219043,0.0006086421995257018,0.0005556479156557994,0.0006086421995257018,0.0005556479156557994,0.0,0.0,0.0,0.0,11.34652042388916,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789204571.2492626,1789204571.2460074,1789204571.241947,2,7966,51762,1022593,0.000630549232409662,0.0005714796703514423,0.000630549232409662,0.0005714796703514423,0.0,0.0,0.0,0.0,11.381978034973145,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789204571.2539897,1789204571.252347,1789204571.2483413,3,7807,51763,2381188,0.0007104397181651127,0.0006791241080294035,0.0007104397181651127,0.0006791241080294035,0.0,0.0,0.0,0.0,11.151501655578613,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789204571.2559493,1789204571.2540038,1789204571.2499816,2,7967,51763,1022595,0.000697388536328263,0.0006320601447157555,0.000697388536328263,0.0006320601447157555,0.0,0.0,0.0,0.0,11.426300048828125,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789204571.2608998,1789204571.260654,1789204571.260636,1,11500,51764,1219047,0.0006689225126736477,0.0006123032482860798,0.0006689225126736477,0.0006123032482860798,0.0,0.0,0.0,0.0,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789204571.266146,1789204571.2645035,1789204571.2644937,3,7808,51764,2381192,0.0007838295462861976,0.0007472024505548012,0.0007838295462861976,0.0007472024505548012,0.0,5.118643487713039e-05,2.5593217438565194e-05,0.0,11.204689025878906,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789204571.2686026,1789204571.266004,1789204571.2659569,2,7968,51764,1022599,0.000764989722483982,0.0006984127425384289,0.000764989722483982,0.0006984127425384289,6.066995551471474e-07,0.0,3.033497775735737e-07,0.0,11.426300048828125,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789204571.268723,1789204571.2686362,1789204571.2686265,1,11501,51765,1219049,0.0007344095735832435,0.0006722519838854456,0.0007344095735832435,0.0006722519838854456,0.0,0.0,0.0,0.0,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789204571.2751875,1789204571.2725043,1789204571.2724946,3,7809,51765,2381194,0.0008605554040614751,0.0008203449204760562,0.0008605554040614751,0.0008203449204760562,0.0,0.00015419123676285146,7.709561838142573e-05,0.0,11.204689025878906,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789204571.276993,1789204571.2740026,1789204571.2739537,2,7969,51765,1022601,0.000839872831131503,0.0007667836266167214,0.000839872831131503,0.0007667836266167214,4.915015535882592e-05,0.0,2.457507767941296e-05,0.0,11.426300048828125,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789204571.2808163,1789204571.2806787,1789204571.276652,1,11502,51766,1219051,0.0008037877376326657,0.0007357870479208911,0.0008037877376326657,0.0007357870479208911,0.0,0.0,0.0,0.0,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789204571.2860765,1789204571.284347,1789204571.2804933,3,7810,51766,2381196,0.0009418360589791213,0.0008978531003774403,0.0009418360589791213,0.0008978531003774403,0.0,5.309003766138665e-05,2.6545018830693326e-05,0.0,11.204689025878906,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789204571.2887487,1789204571.2860084,1789204571.2819767,2,7970,51766,1022603,0.0009191845179112966,0.0008388428490169372,0.0009191845179112966,0.0008388428490169372,0.000442890743880855,0.0,0.0002214453719404275,0.0,11.426300048828125,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789204571.2887614,1789204571.2886975,1789204571.2886872,1,11503,51767,1219053,0.0008114319113821631,0.0007547809943915565,0.0008114319113821631,0.0007547809943915565,0.0,0.0,0.0,0.0,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789204571.294029,1789204571.2923472,1789204571.2883413,3,7811,51767,2381198,0.0010305643307883584,0.0009739214806826053,0.0010305643307883584,0.0009739214806826053,0.0,0.0004613333626162946,0.0002306666813081473,0.0,11.204689025878906,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789204571.2962053,1789204571.2940025,1789204571.2899742,2,7971,51767,1022605,0.0010041453842182316,0.0009158558458373579,0.0010041453842182316,0.0009158558458373579,0.00015289576734342684,0.0,7.644788367171342e-05,0.0,11.426300048828125,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789204571.300712,1789204571.3006296,1789204571.3006175,1,11504,51768,1219057,0.0008479698918258431,0.0007863345446940772,0.0008479698918258431,0.0007863345446940772,0.0,0.0,0.0,0.0,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789204571.306201,1789204571.304504,1789204571.3044941,3,7812,51768,2381202,0.0011213276440394874,0.0010596998760154018,0.0011213276440394874,0.0010596998760154018,0.0,0.0013821040542554618,0.0006910520271277309,0.0,11.204689025878906,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789204571.3078358,1789204571.3060093,1789204571.3059614,2,7972,51768,1022609,0.0010925657628030679,0.0009965081041507238,0.0010925657628030679,0.0009965081041507238,1.6404191745802756e-05,5.517123195914398e-06,1.0960657470858577e-05,0.0,11.426300048828125,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789204571.3087378,1789204571.3086336,1789204571.3086247,1,11505,51769,1219059,0.0009036205112342494,0.0008366954766385915,0.0009036205112342494,0.0008366954766385915,0.0,0.0,0.0,0.0,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789204571.3140874,1789204571.312408,1789204571.3123991,3,7813,51769,2381204,0.0012176498133331592,0.001150731601058412,0.0012176498133331592,0.001150731601058412,0.0,0.0013990967224858043,0.0006995483612429022,0.0,11.204689025878906,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789204571.3173509,1789204571.3140204,1789204571.313975,2,7973,51769,1022611,0.001186445108282286,0.0010821436116477572,0.001186445108282286,0.0010821436116477572,2.025209004590355e-07,6.811263967720878e-08,1.3531677006812215e-07,0.0,11.426300048828125,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789204571.3207598,1789204571.3206224,1789204571.320613,1,11506,51770,1219061,0.0009939714922041795,0.0009232571121985076,0.0009939714922041795,0.0009232571121985076,0.0,0.0,0.0,0.0,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789204571.326562,1789204571.3243473,1789204571.3204916,3,7814,51770,2381206,0.001332079655543313,0.0012300883393366478,0.001332079655543313,0.0012300883393366478,0.0,0.0004779507141922295,0.00023897535709611474,0.0,11.204689025878906,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789204571.3285875,1789204571.326004,1789204571.3219607,2,7974,51770,1022613,0.0012798752868121233,0.0011759704610955174,0.0012798752868121233,0.0011759704610955174,0.00014743048699810546,8.408968047152052e-10,7.371566394745509e-05,0.0,11.426300048828125,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789204571.3287156,1789204571.3286293,1789204571.3286228,1,11507,51771,1219063,0.0011012661350694713,0.0010248831942811132,0.0011012661350694713,0.0010248831942811132,0.0,0.0,0.0,0.0,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789204571.333893,1789204571.3323517,1789204571.3283386,3,7815,51771,2381208,0.0014389036342090861,0.001328734580013918,0.0014389036342090861,0.001328734580013918,0.0,0.00015945993575261532,7.972996787630766e-05,0.0,11.204689025878906,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789204571.336126,1789204571.3340032,1789204571.329946,2,7975,51771,1022615,0.001382603455727714,0.001270369547895428,0.001382603455727714,0.001270369547895428,0.0013778146320446525,1.0381443388081224e-11,0.0006889073212130479,0.0,11.426300048828125,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789204571.3407142,1789204571.3406587,1789204571.34065,1,11508,51772,1219067,0.001224697705244216,0.0011423532780036763,0.001224697705244216,0.0011423532780036763,0.0,0.0,0.0,0.0,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789204571.346394,1789204571.3445017,1789204571.344492,3,7816,51772,2381212,0.0015513068579907606,0.001432537115693854,0.0015513068579907606,0.001432537115693854,0.0,0.0013991201713053107,0.0006995600856526553,0.0,11.204689025878906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789204571.34874,1789204571.3486552,1789204571.3486457,1,11509,51773,1219069,0.0013627537951483757,0.0012746053422216564,0.0013627537951483757,0.0012746053422216564,0.0,0.0,0.0,0.0,11.381978034973145,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789204571.3587744,1789204571.3524063,1789204571.3523974,3,7817,51773,2381214,0.0016688326957471037,0.001535119945355267,0.0016688326957471037,0.001535119945355267,0.0,0.0004779510191624254,0.0002389755095812127,0.0,11.204689025878906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789204571.360767,1789204571.360674,1789204571.3566408,1,11510,51774,1219071,0.0014904797045674804,0.001395914278183008,0.0014904797045674804,0.001395914278183008,0.0,0.0,0.0,0.0,11.381978034973145,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789204571.366264,1789204571.3643472,1789204571.360493,3,7818,51774,2381216,0.0017915572638649315,0.0016480806022447696,0.0017915572638649315,0.0016480806022447696,0.0,0.000517764979892528,0.000258882489946264,0.0,11.204689025878906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789204571.3687587,1789204571.3686688,1789204571.3686574,1,11511,51775,1219073,0.0015978127380078572,0.001496452926939615,0.0015978127380078572,0.001496452926939615,0.0,0.0,0.0,0.0,11.381978034973145,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789204571.3739965,1789204571.3723474,1789204571.3683417,3,7819,51775,2381218,0.0019205176840595265,0.0017667290712900172,0.0019205176840595265,0.0017667290712900172,0.0014305731876401192,0.0001599514799372345,0.0007952623337886769,0.0,11.204689025878906,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789204571.38023,1789204571.3460057,1789204571.3459568,2,7976,51772,1022619,0.0014906832665885585,0.0013696898925522143,0.0014906832665885585,0.0013696898925522143,0.00014945809709228936,1.5822961930683313e-15,7.472904854693582e-05,0.0,11.426300048828125,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789204571.3802452,1789204571.3540058,1789204571.3539565,2,7977,51772,1022621,0.0014906832665885585,0.0013696898925522143,0.0014906832665885585,0.0013696898925522143,0.0013286969238802764,1.9534522562975767e-17,0.000664348461940148,0.0,11.426300048828125,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789204571.3807228,1789204571.3806193,1789204571.3726435,1,11512,51776,1219075,0.0017087080767959795,0.0016003330054269482,0.0017087080767959795,0.0016003330054269482,0.0,0.0,0.0,0.0,11.381978034973145,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789204571.3817208,1789204571.365988,1789204571.361951,2,7978,51772,1022623,0.0014906832665885585,0.0013696898925522143,0.0014906832665885585,0.0013696898925522143,0.001343255519287101,2.4116696883060206e-19,0.0006716277596435506,0.0,11.426300048828125,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789204571.3817232,1789204571.3739896,1789204571.3699808,2,7979,51772,1022625,0.0014906832665885585,0.0013696898925522143,0.0014906832665885585,0.0013696898925522143,0.0004588673699297969,2.977370464269504e-21,0.00022943368496489844,0.0,11.426300048828125,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789204571.3863108,1789204571.3845057,1789204571.384496,3,7820,51776,2381222,0.002053742744630915,0.0018893063857008561,0.002053742744630915,0.0018893063857008561,0.00046004515287368595,0.0004607023115098446,0.00046037373219176526,0.0,11.204689025878906,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789204571.3886936,1789204571.3860066,1789204571.3859544,2,7980,51776,1022629,0.001972672292231762,0.0018122324975397201,0.001972672292231762,0.0018122324975397201,0.0004933166526550508,6.130137169689366e-07,0.0002469648331860099,0.0,11.426300048828125,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789204571.3887699,1789204571.38868,1789204571.3846662,1,11513,51777,1219077,0.001824663196839005,0.001708956033196156,0.001824663196839005,0.001708956033196156,0.0,0.0,0.0,0.0,11.381978034973145,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789204571.3941867,1789204571.3925648,1789204571.3925552,3,7821,51777,2381224,0.0021930352481562892,0.002017469621033805,0.0021930352481562892,0.002017469621033805,5.679569945151962e-06,0.0014389078029418349,0.0007222936864434935,0.0,11.204689025878906,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789204571.3967502,1789204571.3940256,1789204571.3939812,2,7981,51777,1022631,0.002106480734364267,0.0019351866893962742,0.002106480734364267,0.0019351866893962742,0.00015351831103360667,7.568071242436847e-09,7.676293955242456e-05,0.0,11.426300048828125,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789204571.4006803,1789204571.4006255,1789204571.3966444,1,11514,51778,1219081,0.0019525963229778563,0.0018177980211971866,0.0019525963229778563,0.0018177980211971866,0.0,0.0,0.0,0.0,11.381978034973145,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789204571.4059985,1789204571.4043472,1789204571.400495,3,7822,51778,2381226,0.0023296247005316606,0.0021629152208345035,0.0023296247005316606,0.0021629152208345035,0.001890470398735209,0.0005296286593684018,0.0012100495290518053,0.0,11.204689025878906,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789204571.4082186,1789204571.406006,1789204571.4019558,2,7982,51778,1022633,0.0022667719167831276,0.002041597876178229,0.0022667719167831276,0.002041597876178229,1.8952878407429718e-06,9.343299049273101e-11,9.476906368667322e-07,0.0,11.426300048828125,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789204571.4086933,1789204571.4086242,1789204571.4086146,1,11515,51779,1219083,0.0020786173671962474,0.0019351479985463573,0.0020786173671962474,0.0019351479985463573,0.0,0.0,0.0,0.0,11.381978034973145,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789204571.4151416,1789204571.412347,1789204571.4083414,3,7823,51779,2381228,0.002479758086318681,0.0023023192734355066,0.002479758086318681,0.0023023192734355066,0.007789307952131385,5.772506364815533e-05,0.00392351650788977,0.0032243444584310055,11.204689025878906,False,False,False,False,False,False,False
