topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv3/estimator_timing,1789204570.8747554,1789204570.8747554,,"[7634.0,1789204570.8725007,1789204570.874722,0.002221107,1.0]"
/pose_provider/agv2/fusion_timing,1789204570.8767753,1789204570.8767753,,"[7928.0,1789204570.874069,1789204570.8767295,1789204570.876734,1789204570.876735,1.0,4.646e-06]"
/pose_provider/agv2/estimator_timing,1789204570.8767884,1789204570.8767884,,"[7805.0,1789204570.874069,1789204570.8767643,0.002695233,1.0]"
/pose_provider/agv1/fusion_timing,1789204570.880821,1789204570.880821,,"[11461.0,1789204570.880672,1789204570.8807695,1789204570.8807743,1789204570.8807752,1.0,4.777e-06]"
/pose_provider/agv1/estimator_timing,1789204570.8808267,1789204570.8808267,,"[11417.0,1789204570.880672,1789204570.8808002,0.00012806000000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789204570.8873594,1789204570.8873594,,"[7769.0,1789204570.8843474,1789204570.8872242,1789204570.8872366,1789204570.8872392,1.0,1.2273000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789204570.887451,1789204570.887451,,"[7635.0,1789204570.8843474,1789204570.8873599,0.003012341,1.0]"
/pose_provider/agv1/fusion_timing,1789204570.8888159,1789204570.8888159,,"[11462.0,1789204570.888657,1789204570.8887649,1789204570.888771,1789204570.8887725,1.0,6.2250000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789204570.8888927,1789204570.8888927,,"[11418.0,1789204570.888657,1789204570.8888578,0.00020074800000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789204570.8901155,1789204570.8901155,,"[7929.0,1789204570.8860648,1789204570.8900657,1789204570.8900797,1789204570.8900805,1.0,1.4167e-05]"
/pose_provider/agv2/estimator_timing,1789204570.8901937,1789204570.8901937,,"[7806.0,1789204570.8860648,1789204570.8901691,0.004104253,1.0]"
/pose_provider/agv3/fusion_timing,1789204570.8943691,1789204570.8943691,,"[7770.0,1789204570.8924003,1789204570.894261,1789204570.8942668,1789204570.89427,1.0,5.8970000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789204570.8943768,1789204570.8943768,,"[7636.0,1789204570.8924003,1789204570.894332,0.0019315290000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789204570.897769,1789204570.897769,,"[7930.0,1789204570.8941045,1789204570.8976996,1789204570.8977046,1789204570.8977067,1.0,5.108e-06]"
/pose_provider/agv2/estimator_timing,1789204570.8977752,1789204570.8977752,,"[7807.0,1789204570.8941045,1789204570.897752,0.003647373,1.0]"
/pose_provider/agv1/fusion_timing,1789204570.9008482,1789204570.9008482,,"[11463.0,1789204570.900621,1789204570.9007504,1789204570.9007566,1789204570.9007587,1.0,6.224e-06]"
/pose_provider/agv1/estimator_timing,1789204570.9008505,1789204570.9008505,,"[11419.0,1789204570.900621,1789204570.9008055,0.000184296,1.0]"
/pose_provider/agv3/fusion_timing,1789204570.906699,1789204570.906699,,"[7771.0,1789204570.9045,1789204570.9066346,1789204570.9066398,1789204570.906641,1.0,5.402e-06]"
/pose_provider/agv3/estimator_timing,1789204570.9067216,1789204570.9067216,,"[7637.0,1789204570.9045,1789204570.9066873,0.0021872050000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789204570.9087026,1789204570.9087026,,"[7931.0,1789204570.906102,1789204570.9085917,1789204570.9086087,1789204570.9086154,1.0,1.6874e-05]"
/pose_provider/agv2/estimator_timing,1789204570.9087043,1789204570.9087043,,"[7808.0,1789204570.906102,1789204570.908669,0.002566979,1.0]"
/pose_provider/agv1/fusion_timing,1789204570.9087644,1789204570.9087644,,"[11464.0,1789204570.908638,1789204570.9087257,1789204570.9087307,1789204570.9087317,1.0,5.202e-06]"
/pose_provider/agv1/estimator_timing,1789204570.9087744,1789204570.9087744,,"[11420.0,1789204570.908638,1789204570.9087546,0.00011658500000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789204570.914347,1789204570.914347,,"[7772.0,1789204570.912512,1789204570.9143095,1789204570.9143136,1789204570.9143147,1.0,3.972e-06]"
/pose_provider/agv3/estimator_timing,1789204570.9143577,1789204570.9143577,,"[7638.0,1789204570.912512,1789204570.9143374,0.0018252930000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789204570.9173987,1789204570.9173987,,"[7932.0,1789204570.914066,1789204570.9173505,1789204570.917355,1789204570.9173567,1.0,4.668e-06]"
/pose_provider/agv2/estimator_timing,1789204570.9174004,1789204570.9174004,,"[7809.0,1789204570.914066,1789204570.917379,0.003312656,1.0]"
/pose_provider/agv1/fusion_timing,1789204570.9209142,1789204570.9209142,,"[11465.0,1789204570.9206808,1789204570.9207666,1789204570.9207723,1789204570.9207733,1.0,5.521e-06]"
/pose_provider/agv1/estimator_timing,1789204570.9209607,1789204570.9209607,,"[11421.0,1789204570.9206808,1789204570.9207962,0.00011542300000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789204570.9280407,1789204570.9280407,,"[7773.0,1789204570.924475,1789204570.9279964,1789204570.9280028,1789204570.928004,1.0,6.333e-06]"
/pose_provider/agv3/estimator_timing,1789204570.9281328,1789204570.9281328,,"[7639.0,1789204570.924475,1789204570.9281085,0.0036331000000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789204570.9288373,1789204570.9288373,,"[11466.0,1789204570.9286683,1789204570.9287786,1789204570.9287846,1789204570.9287853,1.0,6.002e-06]"
/pose_provider/agv1/estimator_timing,1789204570.9288414,1789204570.9288414,,"[11422.0,1789204570.9286683,1789204570.9288194,0.000151106,1.0]"
/pose_provider/agv2/estimator_timing,1789204570.9307246,1789204570.9307246,,"[7810.0,1789204570.9260073,1789204570.9306707,0.00466332,1.0]"
/pose_provider/agv2/fusion_timing,1789204570.9307268,1789204570.9307268,,"[7933.0,1789204570.9260073,1789204570.930595,1789204570.9306285,1789204570.9306316,1.0,3.3577e-05]"
/pose_provider/agv3/fusion_timing,1789204570.9356956,1789204570.9356956,,"[7774.0,1789204570.9323535,1789204570.9356556,1789204570.9356592,1789204570.9356596,1.0,3.4480000000000003e-06]"
/pose_provider/agv3/estimator_timing,1789204570.935704,1789204570.935704,,"[7640.0,1789204570.9323535,1789204570.9356847,0.0033311380000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789204570.9369955,1789204570.9369955,,"[7934.0,1789204570.9340124,1789204570.936912,1789204570.9369156,1789204570.936918,1.0,3.7140000000000004e-06]"
/pose_provider/agv2/estimator_timing,1789204570.9369955,1789204570.9369955,,"[7811.0,1789204570.9340124,1789204570.9369385,0.0029257740000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789204570.9408405,1789204570.9408405,,"[11467.0,1789204570.9406695,1789204570.940771,1789204570.940778,1789204570.9407809,1.0,6.7600000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789204570.9408436,1789204570.9408436,,"[11423.0,1789204570.9406695,1789204570.940821,0.00015113,1.0]"
/pose_provider/agv3/fusion_timing,1789204570.9466171,1789204570.9466171,,"[7775.0,1789204570.9445078,1789204570.9465508,1789204570.946557,1789204570.9465592,1.0,6.228e-06]"
/pose_provider/agv3/estimator_timing,1789204570.946623,1789204570.946623,,"[7641.0,1789204570.9445078,1789204570.9465985,0.002090438,1.0]"
/pose_provider/agv1/fusion_timing,1789204570.948816,1789204570.948816,,"[11468.0,1789204570.948656,1789204570.9487352,1789204570.9487417,1789204570.9487424,1.0,6.45e-06]"
/pose_provider/agv1/estimator_timing,1789204570.9488182,1789204570.9488182,,"[11424.0,1789204570.948656,1789204570.9487813,0.00012502500000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789204570.9489229,1789204570.9489229,,"[7935.0,1789204570.9460094,1789204570.948869,1789204570.948874,1789204570.9488745,1.0,5.061e-06]"
/pose_provider/agv2/estimator_timing,1789204570.9489603,1789204570.9489603,,"[7812.0,1789204570.9460094,1789204570.9489038,0.0028944820000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789204570.956535,1789204570.956535,,"[7776.0,1789204570.952503,1789204570.9564688,1789204570.9564755,1789204570.9564774,1.0,6.652e-06]"
/pose_provider/agv3/estimator_timing,1789204570.9565437,1789204570.9565437,,"[7642.0,1789204570.952503,1789204570.9565184,0.004015222000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789204570.9565635,1789204570.9565635,,"[7936.0,1789204570.9540548,1789204570.9564786,1789204570.9564824,1789204570.9564826,1.0,3.717e-06]"
/pose_provider/agv2/estimator_timing,1789204570.9565654,1789204570.9565654,,"[7813.0,1789204570.9540548,1789204570.95655,0.0024950050000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789204570.9608629,1789204570.9608629,,"[11469.0,1789204570.9606686,1789204570.9608033,1789204570.9608104,1789204570.9608116,1.0,7.196e-06]"
/pose_provider/agv1/estimator_timing,1789204570.960865,1789204570.960865,,"[11425.0,1789204570.9606686,1789204570.960848,0.00017933600000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789204570.9662523,1789204570.9662523,,"[7777.0,1789204570.9644604,1789204570.9662035,1789204570.9662085,1789204570.96621,1.0,5.0410000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789204570.966259,1789204570.966259,,"[7643.0,1789204570.9644604,1789204570.9662411,0.001780803,1.0]"
/pose_provider/agv1/fusion_timing,1789204570.968852,1789204570.968852,,"[11470.0,1789204570.968679,1789204570.9687748,1789204570.9687815,1789204570.968785,1.0,6.886000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789204570.9688594,1789204570.9688594,,"[11426.0,1789204570.968679,1789204570.968838,0.00015875200000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789204570.968881,1789204570.968881,,"[7937.0,1789204570.9660134,1789204570.9687958,1789204570.9688008,1789204570.9688022,1.0,4.906e-06]"
/pose_provider/agv2/estimator_timing,1789204570.9688873,1789204570.9688873,,"[7814.0,1789204570.9660134,1789204570.9688704,0.0028568910000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789204570.975264,1789204570.975264,,"[7778.0,1789204570.9724462,1789204570.9751341,1789204570.9751453,1789204570.9751513,1.0,1.1209e-05]"
/pose_provider/agv3/estimator_timing,1789204570.9752853,1789204570.9752853,,"[7644.0,1789204570.9724462,1789204570.9752529,0.002806462,1.0]"
/pose_provider/agv2/fusion_timing,1789204570.9762928,1789204570.9762928,,"[7938.0,1789204570.9739997,1789204570.9762304,1789204570.9762363,1789204570.976237,1.0,6.058e-06]"
/pose_provider/agv2/estimator_timing,1789204570.9762952,1789204570.9762952,,"[7815.0,1789204570.9739997,1789204570.9762733,0.002273484,1.0]"
/pose_provider/agv1/fusion_timing,1789204570.9808488,1789204570.9808488,,"[11471.0,1789204570.9806557,1789204570.9807801,1789204570.9807875,1789204570.9807885,1.0,7.322e-06]"
/pose_provider/agv1/estimator_timing,1789204570.9808533,1789204570.9808533,,"[11427.0,1789204570.9806557,1789204570.98083,0.00017430900000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789204570.987814,1789204570.987814,,"[7779.0,1789204570.9845169,1789204570.9876199,1789204570.9876325,1789204570.987636,1.0,1.2687e-05]"
/pose_provider/agv3/estimator_timing,1789204570.987892,1789204570.987892,,"[7645.0,1789204570.9845169,1789204570.98782,0.0033025090000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789204570.9888866,1789204570.9888866,,"[11472.0,1789204570.9886389,1789204570.9887705,1789204570.9887779,1789204570.988779,1.0,7.434e-06]"
/pose_provider/agv1/estimator_timing,1789204570.9889002,1789204570.9889002,,"[11428.0,1789204570.9886389,1789204570.988858,0.00021883200000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789204570.9917562,1789204570.9917562,,"[7939.0,1789204570.9859993,1789204570.991652,1789204570.9916718,1789204570.9916763,1.0,1.9859e-05]"
/pose_provider/agv2/estimator_timing,1789204570.9918787,1789204570.9918787,,"[7816.0,1789204570.9859993,1789204570.991803,0.005802666000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789204570.9943707,1789204570.9943707,,"[7780.0,1789204570.9923484,1789204570.9942997,1789204570.9943137,1789204570.9943166,1.0,1.407e-05]"
/pose_provider/agv3/estimator_timing,1789204570.9944286,1789204570.9944286,,"[7646.0,1789204570.9923484,1789204570.994399,0.002050113,1.0]"
/pose_provider/agv2/fusion_timing,1789204570.9965913,1789204570.9965913,,"[7940.0,1789204570.9940045,1789204570.996446,1789204570.9965446,1789204570.9965465,1.0,9.8595e-05]"
/pose_provider/agv2/estimator_timing,1789204570.9966092,1789204570.9966092,,"[7817.0,1789204570.9940045,1789204570.9965863,0.002581397,1.0]"
/pose_provider/agv1/fusion_timing,1789204571.0009513,1789204571.0009513,,"[11473.0,1789204571.000747,1789204571.0008156,1789204571.0008254,1789204571.0008278,1.0,9.794000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789204571.0009775,1789204571.0009775,,"[11429.0,1789204571.000747,1789204571.0008712,0.000124174,1.0]"
/pose_provider/agv3/fusion_timing,1789204571.00634,1789204571.00634,,"[7781.0,1789204571.0044715,1789204571.006242,1789204571.006295,1789204571.0062988,1.0,5.3021000000000006e-05]"
/pose_provider/agv3/estimator_timing,1789204571.0063612,1789204571.0063612,,"[7647.0,1789204571.0044715,1789204571.0063343,0.001862549,1.0]"
/pose_provider/agv2/fusion_timing,1789204571.0084052,1789204571.0084052,,"[7941.0,1789204571.0060046,1789204571.0083556,1789204571.0083632,1789204571.0083735,1.0,7.773e-06]"
/pose_provider/agv2/estimator_timing,1789204571.0084958,1789204571.0084958,,"[7818.0,1789204571.0060046,1789204571.0084715,0.0024668010000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789204571.008743,1789204571.008743,,"[11474.0,1789204571.0086286,1789204571.0086837,1789204571.0086899,1789204571.0086908,1.0,6.194e-06]"
/pose_provider/agv1/estimator_timing,1789204571.0087924,1789204571.0087924,,"[11430.0,1789204571.0086286,1789204571.0087724,0.00014363100000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789204571.0151587,1789204571.0151587,,"[7782.0,1789204571.012436,1789204571.015095,1789204571.015102,1789204571.015103,1.0,6.937000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789204571.0152416,1789204571.0152416,,"[7648.0,1789204571.012436,1789204571.0151803,0.002744269,1.0]"
/pose_provider/agv2/fusion_timing,1789204571.0173297,1789204571.0173297,,"[7942.0,1789204571.0140023,1789204571.017115,1789204571.0171912,1789204571.0171936,1.0,7.6134e-05]"
/pose_provider/agv2/estimator_timing,1789204571.017352,1789204571.017352,,"[7819.0,1789204571.0140023,1789204571.0173087,0.0033060050000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789204571.0208693,1789204571.0208693,,"[11475.0,1789204571.020636,1789204571.020728,1789204571.0207825,1789204571.0207849,1.0,5.4284000000000004e-05]"
/pose_provider/agv1/estimator_timing,1789204571.0208724,1789204571.0208724,,"[11431.0,1789204571.020636,1789204571.0208402,0.00020399300000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789204571.0264583,1789204571.0264583,,"[7783.0,1789204571.024504,1789204571.0262675,1789204571.0263298,1789204571.0263321,1.0,6.2156e-05]"
/pose_provider/agv3/estimator_timing,1789204571.026557,1789204571.026557,,"[7649.0,1789204571.024504,1789204571.026488,0.0019840020000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789204571.02875,1789204571.02875,,"[7943.0,1789204571.0260074,1789204571.0286741,1789204571.0286841,1789204571.0286858,1.0,9.994000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789204571.0288515,1789204571.0288515,,"[7820.0,1789204571.0260074,1789204571.0288057,0.002798309,1.0]"
/pose_provider/agv1/fusion_timing,1789204571.0290205,1789204571.0290205,,"[11476.0,1789204571.0286975,1789204571.028849,1789204571.0288603,1789204571.0288627,1.0,1.151e-05]"
/pose_provider/agv1/estimator_timing,1789204571.029025,1789204571.029025,,"[11432.0,1789204571.0286975,1789204571.0289593,0.000261716,1.0]"
/pose_provider/agv3/fusion_timing,1789204571.0349145,1789204571.0349145,,"[7784.0,1789204571.0325043,1789204571.0348587,1789204571.0348666,1789204571.0348701,1.0,7.879e-06]"
/pose_provider/agv3/estimator_timing,1789204571.0349433,1789204571.0349433,,"[7650.0,1789204571.0325043,1789204571.0349162,0.002411772,1.0]"
/pose_provider/agv2/fusion_timing,1789204571.036621,1789204571.036621,,"[7944.0,1789204571.0339923,1789204571.0365663,1789204571.0365722,1789204571.0365744,1.0,5.81e-06]"
/pose_provider/agv2/estimator_timing,1789204571.0366938,1789204571.0366938,,"[7821.0,1789204571.0339923,1789204571.0366683,0.0026760380000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789204571.0408533,1789204571.0408533,,"[11477.0,1789204571.0406709,1789204571.040803,1789204571.040809,1789204571.04081,1.0,6.041e-06]"
/pose_provider/agv1/estimator_timing,1789204571.0409498,1789204571.0409498,,"[11433.0,1789204571.0406709,1789204571.0408847,0.00021361200000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789204571.0489092,1789204571.0489092,,"[11478.0,1789204571.0486674,1789204571.048799,1789204571.0488064,1789204571.048808,1.0,7.389000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789204571.0489123,1789204571.0489123,,"[11434.0,1789204571.0486674,1789204571.0488553,0.00018774200000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789204571.0537271,1789204571.0537271,,"[7785.0,1789204571.0444634,1789204571.0536404,1789204571.0536466,1789204571.0536478,1.0,6.041e-06]"
/pose_provider/agv3/estimator_timing,1789204571.0537393,1789204571.0537393,,"[7651.0,1789204571.0444634,1789204571.0536926,0.009229063000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789204571.054749,1789204571.054749,,"[7945.0,1789204571.0459633,1789204571.0546827,1789204571.0546875,1789204571.0546882,1.0,4.911e-06]"
/pose_provider/agv2/estimator_timing,1789204571.054764,1789204571.054764,,"[7822.0,1789204571.0459633,1789204571.054715,0.008751489000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789204571.0565581,1789204571.0565581,,"[7786.0,1789204571.0524895,1789204571.0564234,1789204571.056429,1789204571.0564296,1.0,5.545e-06]"
/pose_provider/agv3/estimator_timing,1789204571.0565662,1789204571.0565662,,"[7652.0,1789204571.0524895,1789204571.0564654,0.003975826,1.0]"
/pose_provider/agv2/fusion_timing,1789204571.0566072,1789204571.0566072,,"[7946.0,1789204571.0540037,1789204571.0564322,1789204571.056437,1789204571.0564373,1.0,4.8030000000000004e-06]"
/pose_provider/agv2/estimator_timing,1789204571.0566146,1789204571.0566146,,"[7823.0,1789204571.0540037,1789204571.0565732,0.0025694610000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789204571.0607944,1789204571.0607944,,"[11479.0,1789204571.0606234,1789204571.0607154,1789204571.0607235,1789204571.060726,1.0,8.026e-06]"
/pose_provider/agv1/estimator_timing,1789204571.0608091,1789204571.0608091,,"[11435.0,1789204571.0606234,1789204571.0607703,0.00014667600000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789204571.0668814,1789204571.0668814,,"[7787.0,1789204571.0645087,1789204571.0667758,1789204571.0667865,1789204571.066792,1.0,1.091e-05]"
/pose_provider/agv3/estimator_timing,1789204571.0668836,1789204571.0668836,,"[7653.0,1789204571.0645087,1789204571.066849,0.0023398900000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789204571.068828,1789204571.068828,,"[11480.0,1789204571.0686705,1789204571.068729,1789204571.0687742,1789204571.0687757,1.0,4.5184e-05]"
/pose_provider/agv1/estimator_timing,1789204571.06889,1789204571.06889,,"[11436.0,1789204571.0686705,1789204571.0688565,0.000185835,1.0]"
/pose_provider/agv2/fusion_timing,1789204571.070418,1789204571.070418,,"[7947.0,1789204571.0660028,1789204571.0703206,1789204571.0703473,1789204571.070367,1.0,2.6743e-05]"
/pose_provider/agv2/estimator_timing,1789204571.0704467,1789204571.0704467,,"[7824.0,1789204571.0660028,1789204571.0704136,0.0044105540000000006,1.0]"
/pose_provider/agv3/fusion_timing,1789204571.0746276,1789204571.0746276,,"[7788.0,1789204571.0725079,1789204571.0745468,1789204571.0745614,1789204571.074562,1.0,1.4423e-05]"
/pose_provider/agv3/estimator_timing,1789204571.074638,1789204571.074638,,"[7654.0,1789204571.0725079,1789204571.0746071,0.0020989760000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789204571.076957,1789204571.076957,,"[7948.0,1789204571.0739965,1789204571.0768864,1789204571.076891,1789204571.076892,1.0,4.535000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789204571.077016,1789204571.077016,,"[7825.0,1789204571.0739965,1789204571.0769193,0.002922715,1.0]"
/pose_provider/agv1/fusion_timing,1789204571.080843,1789204571.080843,,"[11481.0,1789204571.0806744,1789204571.0807493,1789204571.0807703,1789204571.0807729,1.0,2.1069e-05]"
/pose_provider/agv1/estimator_timing,1789204571.0809035,1789204571.0809035,,"[11437.0,1789204571.0806744,1789204571.080825,0.000150302,1.0]"
/pose_provider/agv2/fusion_timing,1789204571.0889623,1789204571.0889623,,"[7949.0,1789204571.0860057,1789204571.0887434,1789204571.0888789,1789204571.0888815,1.0,0.000135241]"
/pose_provider/agv1/fusion_timing,1789204571.0889955,1789204571.0889955,,"[11482.0,1789204571.0886743,1789204571.0887802,1789204571.0888917,1789204571.0888922,1.0,0.00011166000000000001]"
/pose_provider/agv2/estimator_timing,1789204571.0890079,1789204571.0890079,,"[7826.0,1789204571.0860057,1789204571.0889606,0.0029549040000000004,1.0]"
/pose_provider/agv1/estimator_timing,1789204571.089071,1789204571.089071,,"[11438.0,1789204571.0886743,1789204571.0889952,0.00032080300000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789204571.0963914,1789204571.0963914,,"[7950.0,1789204571.0939999,1789204571.096261,1789204571.0962932,1789204571.0962965,1.0,3.2275000000000005e-05]"
/pose_provider/agv2/estimator_timing,1789204571.0964627,1789204571.0964627,,"[7827.0,1789204571.0939999,1789204571.0964284,0.0024284930000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789204571.1009104,1789204571.1009104,,"[11483.0,1789204571.1006417,1789204571.1007714,1789204571.100821,1789204571.1008253,1.0,4.9672e-05]"
/pose_provider/agv1/estimator_timing,1789204571.1009839,1789204571.1009839,,"[11439.0,1789204571.1006417,1789204571.1009161,0.000274204,1.0]"
/pose_provider/agv1/fusion_timing,1789204571.108891,1789204571.108891,,"[11484.0,1789204571.1086178,1789204571.1087406,1789204571.108788,1789204571.1087904,1.0,4.7402000000000005e-05]"
/pose_provider/agv1/estimator_timing,1789204571.1090727,1789204571.1090727,,"[11440.0,1789204571.1086178,1789204571.1089234,0.00030546100000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789204571.1107965,1789204571.1107965,,"[7951.0,1789204571.1060007,1789204571.1106303,1789204571.1106715,1789204571.1106744,1.0,4.1249000000000004e-05]"
/pose_provider/agv2/estimator_timing,1789204571.1108143,1789204571.1108143,,"[7828.0,1789204571.1060007,1789204571.110758,0.004757329,1.0]"
/pose_provider/agv2/fusion_timing,1789204571.1166272,1789204571.1166272,,"[7952.0,1789204571.1140015,1789204571.1165102,1789204571.1165192,1789204571.116521,1.0,9.037e-06]"
/pose_provider/agv2/estimator_timing,1789204571.1166618,1789204571.1166618,,"[7829.0,1789204571.1140015,1789204571.116614,0.0026124300000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789204571.1209033,1789204571.1209033,,"[11485.0,1789204571.1206567,1789204571.120794,1789204571.1208022,1789204571.1208034,1.0,8.072e-06]"
/pose_provider/agv1/estimator_timing,1789204571.1210024,1789204571.1210024,,"[11441.0,1789204571.1206567,1789204571.1208842,0.00022748900000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789204571.1227732,1789204571.1227732,,"[7789.0,1789204571.0844,1789204571.1227272,1789204571.122737,1789204571.1227388,1.0,9.866e-06]"
/pose_provider/agv3/fusion_timing,1789204571.1229024,1789204571.1229024,,"[7790.0,1789204571.092483,1789204571.122734,1789204571.122762,1789204571.1227663,1.0,2.7938000000000003e-05]"
/pose_provider/agv3/fusion_timing,1789204571.1229062,1789204571.1229062,,"[7791.0,1789204571.1045063,1789204571.1227374,1789204571.122785,1789204571.122786,1.0,4.7708000000000005e-05]"
