topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789204571.8673468,1789204571.866767,s_curve,1,0.0036872056793869987,0.01430029964993559,0.0385576887587248,0.0036872056793869987,0.0,0.0,0.1768922864362747,-0.0829153346990569,-0.0829153346990569,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789204571.8772733,1789204571.876734,s_curve,1,0.0038336418448782278,0.014689789495465067,0.03907179501905149,0.0038336418448782278,0.0,0.0,0.17703872260176592,-0.08276889853356569,-0.08276889853356569,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789204571.8875175,1789204571.8867993,s_curve,1,0.003985473255621371,0.015087775770004868,0.03954865228746679,0.003985473255621371,0.0,0.0,0.17719055401250908,-0.08261706712282253,-0.08261706712282253,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789204571.8972785,1789204571.8967314,s_curve,1,0.0041393190977193645,0.015486022301682077,0.04008723659357981,0.0041393190977193645,0.0,0.0,0.17734439985460707,-0.08246322128072454,-0.08246322128072454,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789204571.9072435,1789204571.9067316,s_curve,1,0.004298238135316137,0.015891891046164383,0.040586841978757,0.004298238135316137,0.0,0.0,0.17750331889220383,-0.08230430224312776,-0.08230430224312776,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789204571.917463,1789204571.916755,s_curve,1,0.004461622557550391,0.016303609561597102,0.041084075416145324,0.004461622557550391,0.0,0.0,0.1776667033144381,-0.08214091782089351,-0.08214091782089351,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789204571.9274921,1789204571.9268017,s_curve,1,0.004629613026794954,0.016720928418975625,0.04153782517242915,0.004629613026794954,0.0,0.0,0.17783469378368266,-0.08197292735164895,-0.08197292735164895,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789204571.937602,1789204571.936734,s_curve,1,0.004799874896235674,0.017138799137686105,0.042063454001913046,0.004799874896235674,0.0,0.0,0.17800495565312338,-0.08180266548220823,-0.08180266548220823,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789204571.9475634,1789204571.9467514,s_curve,1,0.004975795714507317,0.01756490189796738,0.0425444427574045,0.004975795714507317,0.0,0.0,0.17818087647139502,-0.08162674466393659,-0.08162674466393659,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789204571.9575815,1789204571.9567368,s_curve,1,0.005155506709729507,0.017994557227020123,0.04302161588374048,0.005155506709729507,0.0,0.0,0.1783605874666172,-0.0814470336687144,-0.0814470336687144,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789204571.9676845,1789204571.9667394,s_curve,1,0.005339850423792297,0.018429163324723462,0.043448331271916454,0.005339850423792297,0.0,0.0,0.17854493118068,-0.0812626899546516,-0.0812626899546516,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789204571.9775987,1789204571.9767385,s_curve,1,0.005528510437883407,0.01886868831032632,0.04395875828746613,0.005528510437883407,0.0,0.0,0.1787335911947711,-0.0810740299405605,-0.0810740299405605,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789204571.9875855,1789204571.9867344,s_curve,1,0.005721572136138288,0.019312734223850863,0.044419689604950845,0.005721572136138288,0.0,0.0,0.17892665289302598,-0.08088096824230562,-0.08088096824230562,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789204571.9975896,1789204571.9967375,s_curve,1,0.005919244831888634,0.019761613801164684,0.04487511447361974,0.005919244831888634,0.0,0.0,0.17912432558877633,-0.08068329554655528,-0.08068329554655528,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789204572.007652,1789204572.0067334,s_curve,1,0.00612131312855874,0.02021429480608243,0.04528482417734336,0.00612131312855874,0.0,0.0,0.17932639388544644,-0.08048122724988517,-0.08048122724988517,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789204572.0175006,1789204572.0167441,s_curve,1,0.006328250634428234,0.02067244556455056,0.04576790744140384,0.006328250634428234,0.0,0.0,0.17953333139131594,-0.08027428974401567,-0.08027428974401567,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789204572.02744,1789204572.0267568,s_curve,1,0.006539829611531777,0.02113500849615305,0.04620625178956084,0.006539829611531777,0.0,0.0,0.17974491036841947,-0.08006271076691213,-0.08006271076691213,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789204572.0374525,1789204572.036778,s_curve,1,0.006756319771078193,0.021602402290978137,0.046638742404149086,0.006756319771078193,0.0,0.0,0.1799614005279659,-0.07984622060736571,-0.07984622060736571,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789204572.0475569,1789204572.046794,s_curve,1,0.006977391904434618,0.022073451990822515,0.04703303296052468,0.006977391904434618,0.0,0.0,0.1801824726613223,-0.07962514847400928,-0.07962514847400928,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789204572.0575075,1789204572.0567677,s_curve,1,0.007202318541450463,0.022547139846166797,0.047483510444011966,0.007202318541450463,0.0,0.0,0.18040739929833816,-0.07940022183699344,-0.07940022183699344,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789204572.0673366,1789204572.066741,s_curve,1,0.007431956387231591,0.023024823384906253,0.047895324378873935,0.007431956387231591,0.0,0.0,0.1806370371441193,-0.07917058399121231,-0.07917058399121231,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789204572.0775037,1789204572.0767503,s_curve,1,0.007667241964298967,0.023508253628078995,0.04830130647886843,0.007667241964298967,0.0,0.0,0.18087232272118667,-0.07893529841414494,-0.07893529841414494,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789204572.0875309,1789204572.0867765,s_curve,1,0.0079078464688748,0.02399623892185236,0.048668297879042116,0.0079078464688748,0.0,0.0,0.1811129272257625,-0.07869469390956911,-0.07869469390956911,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789204572.0973449,1789204572.0967617,s_curve,1,0.008152302657678415,0.02448636419037441,0.04909421963367537,0.008152302657678415,0.0,0.0,0.18135738341456611,-0.0784502377207655,-0.0784502377207655,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789204572.1072514,1789204572.106739,s_curve,1,0.008401585429543341,0.02498013344551216,0.04947964029907177,0.008401585429543341,0.0,0.0,0.18160666618643104,-0.07820095494890056,-0.07820095494890056,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789204572.1172152,1789204572.1167579,s_curve,1,0.008656833133337571,0.025479605231190076,0.04985879886093075,0.008656833133337571,0.0,0.0,0.18186191389022527,-0.07794570724510634,-0.07794570724510634,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789204572.12746,1789204572.1268733,s_curve,1,0.008919692360946686,0.025987359188664714,0.050198673230453704,0.008919692360946686,0.0,0.0,0.1821247731178344,-0.07768284801749722,-0.07768284801749722,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789204572.1371744,1789204572.1367362,s_curve,1,0.009180973128182798,0.026486486562477277,0.050597411433289254,0.009180973128182798,0.0,0.0,0.1823860538850705,-0.07742156725026111,-0.07742156725026111,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789204572.1472723,1789204572.1467915,s_curve,1,0.00945241667367237,0.026998771771809156,0.050953768025242235,0.00945241667367237,0.0,0.0,0.18265749743056006,-0.07715012370477153,-0.07715012370477153,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789204572.1572852,1789204572.156738,s_curve,1,0.00972607548606163,0.027509143355693683,0.05130434113622187,0.00972607548606163,0.0,0.0,0.18293115624294934,-0.07687646489238228,-0.07687646489238228,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789204572.1672742,1789204572.1667395,s_curve,1,0.0100063628630724,0.028025041198143006,0.05158298044981101,0.0100063628630724,0.0,0.0,0.1832114436199601,-0.07659617751537151,-0.07659617751537151,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789204572.1773713,1789204572.1767569,s_curve,1,0.010292314891723218,0.028545755906700235,0.05198142862505855,0.010292314891723218,0.0,0.0,0.18349739564861092,-0.07631022548672069,-0.07631022548672069,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789204572.1874447,1789204572.1867359,s_curve,1,0.010582385512184671,0.029067758432528328,0.05230948000801408,0.010582385512184671,0.0,0.0,0.18378746626907239,-0.07602015486625924,-0.07602015486625924,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789204572.1972382,1789204572.1967356,s_curve,1,0.01087832006357343,0.029594044060352667,0.052629610111675114,0.01087832006357343,0.0,0.0,0.18408340082046112,-0.07572422031487047,-0.07572422031487047,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789204572.2075996,1789204572.2067711,s_curve,1,0.011180631874497679,0.030124816390712652,0.05289048730342752,0.011180631874497679,0.0,0.0,0.18438571263138537,-0.07542190850394623,-0.07542190850394623,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789204572.2173,1789204572.2167394,s_curve,1,0.01148621435812078,0.03065559520488319,0.053246967161274535,0.01148621435812078,0.0,0.0,0.18469129511500848,-0.07511632602032313,-0.07511632602032313,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789204572.2276347,1789204572.226777,s_curve,1,0.011799309049093857,0.03119303485610028,0.05354410105569818,0.011799309049093857,0.0,0.0,0.18500438980598155,-0.07480323132935005,-0.07480323132935005,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789204572.237303,1789204572.236737,s_curve,1,0.012115352147888269,0.03172924696227995,0.05383318416393128,0.012115352147888269,0.0,0.0,0.18532043290477598,-0.07448718823055564,-0.07448718823055564,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789204572.247194,1789204572.2467358,s_curve,1,0.01243800824961793,0.032269760064110274,0.054058262075535046,0.01243800824961793,0.0,0.0,0.18564308900650564,-0.07416453212882598,-0.07416453212882598,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789204572.2572632,1789204572.2567682,s_curve,1,0.012767214701579243,0.03281536693592756,0.05438620535770033,0.012767214701579243,0.0,0.0,0.18597229545846694,-0.07383532567686467,-0.07383532567686467,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789204572.2672606,1789204572.2667387,s_curve,1,0.013099838858760862,0.03336027474810791,0.05465109473934318,0.013099838858760862,0.0,0.0,0.18630491961564857,-0.07350270151968305,-0.07350270151968305,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789204572.2774532,1789204572.2767649,s_curve,1,0.013439838117830246,0.033910794773954575,0.05490768323006449,0.013439838117830246,0.0,0.0,0.18664491887471796,-0.07316270226061367,-0.07316270226061367,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789204572.2874074,1789204572.2867665,s_curve,1,0.013784507995326711,0.03446201488089918,0.05511405773592911,0.013784507995326711,0.0,0.0,0.18698958875221441,-0.0728180323831172,-0.0728180323831172,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789204572.2973852,1789204572.2967532,s_curve,1,0.014134180152897165,0.035015211106909555,0.05539555328592661,0.014134180152897165,0.0,0.0,0.18733926090978487,-0.07246836022554674,-0.07246836022554674,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789204572.3078792,1789204572.306815,s_curve,1,0.014492118185711791,0.03557491085497205,0.055627697583021433,0.014492118185711791,0.0,0.0,0.1876971989425995,-0.07211042219273212,-0.07211042219273212,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789204572.3174987,1789204572.3167646,s_curve,1,0.014851629820515917,0.03613064607786897,0.055850967556123586,0.014851629820515917,0.0,0.0,0.1880567105774036,-0.07175091055792798,-0.07175091055792798,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789204572.327429,1789204572.3267813,s_curve,1,0.015219097086838579,0.036691791681760184,0.05603067126809878,0.015219097086838579,0.0,0.0,0.18842417784372628,-0.07138344329160533,-0.07138344329160533,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789204572.337418,1789204572.3367643,s_curve,1,0.015591069427081036,0.037253647222234294,0.05627076486664856,0.015591069427081036,0.0,0.0,0.18879615018396873,-0.07101147095136287,-0.07101147095136287,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789204572.347268,1789204572.3467638,s_curve,1,0.015969238736025536,0.037818307480842216,0.05646808129895141,0.015969238736025536,0.0,0.0,0.18917431949291325,-0.07063330164241838,-0.07063330164241838,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789204572.357308,1789204572.356742,s_curve,1,0.016352231199318418,0.03838362889905976,0.056656695902025454,0.016352231199318418,0.0,0.0,0.18955731195620612,-0.07025030917912549,-0.07025030917912549,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789204572.367351,1789204572.36677,s_curve,1,0.01674285533607796,0.03895324331623645,0.056802247738158236,0.01674285533607796,0.0,0.0,0.18994793609296567,-0.06985968504236595,-0.06985968504236595,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789204572.37723,1789204572.3767328,s_curve,1,0.017136598665015886,0.03952120158311554,0.05700767862320843,0.017136598665015886,0.0,0.0,0.19034167942190358,-0.06946594171342801,-0.06946594171342801,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789204572.3872516,1789204572.3867323,s_curve,1,0.017537512104509385,0.040092879506634926,0.05716998196224771,0.017537512104509385,0.0,0.0,0.19074259286139708,-0.06906502827393451,-0.06906502827393451,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789204572.3972533,1789204572.3967354,s_curve,1,0.017944287760200323,0.040666276610706556,0.05732379732102663,0.017944287760200323,0.0,0.0,0.19114936851708803,-0.06865825261824358,-0.06865825261824358,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789204572.4073062,1789204572.4068012,s_curve,1,0.018359424970521128,0.041244341862076775,0.05743142328213925,0.018359424970521128,0.0,0.0,0.19156450572740882,-0.06824311540792277,-0.06824311540792277,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789204572.4174387,1789204572.416764,s_curve,1,0.018776077160828845,0.04181828230767417,0.05760488997803704,0.018776077160828845,0.0,0.0,0.19198115791771656,-0.06782646321761507,-0.06782646321761507,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789204572.4272068,1789204572.426733,s_curve,1,0.019198699959990066,0.042393806701413246,0.05773155151247514,0.019198699959990066,0.0,0.0,0.19240378071687778,-0.06740384041845385,-0.06740384041845385,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789204572.4374788,1789204572.4367626,s_curve,1,0.019629713108682167,0.04297401723535565,0.057849691039443145,0.019629713108682167,0.0,0.0,0.19283479386556987,-0.06697282726976174,-0.06697282726976174,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789204572.447205,1789204572.4467342,s_curve,1,0.020063989772799922,0.043551426500461905,0.057905476503204885,0.020063989772799922,0.0,0.0,0.19326907052968761,-0.06653855060564398,-0.06653855060564398,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789204572.4572525,1789204572.4567513,s_curve,1,0.02050600332515707,0.04413290950636144,0.0580582580375627,0.02050600332515707,0.0,0.0,0.19371108408204477,-0.06609653705328683,-0.06609653705328683,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789204572.4672515,1789204572.4667892,s_curve,1,0.02095488039825231,0.044716630424844736,0.05814962302057779,0.02095488039825231,0.0,0.0,0.19415996115514,-0.06564765998019159,-0.06564765998019159,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789204572.4772093,1789204572.4767501,s_curve,1,0.02140607655281264,0.0452966710839656,0.05823168191033772,0.02140607655281264,0.0,0.0,0.19461115730970036,-0.06519646382563127,-0.06519646382563127,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789204572.487205,1789204572.4867737,s_curve,1,0.021866029537224094,0.045880903584238776,0.05827794562548938,0.021866029537224094,0.0,0.0,0.19507111029411178,-0.06473651084121981,-0.06473651084121981,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789204572.4971738,1789204572.4967315,s_curve,1,0.022328691370111863,0.0464621233553914,0.05836812718121078,0.022328691370111863,0.0,0.0,0.19553377212699957,-0.06427384900833205,-0.06427384900833205,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789204572.507227,1789204572.5067763,s_curve,1,0.022801219744256945,0.04704888520204598,0.05842292711869167,0.022801219744256945,0.0,0.0,0.19600630050114465,-0.06380132063418696,-0.06380132063418696,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789204572.5172105,1789204572.516758,s_curve,1,0.02327674232734505,0.04763258590167503,0.05846867153057402,0.02327674232734505,0.0,0.0,0.19648182308423276,-0.06332579805109886,-0.06332579805109886,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789204572.5274005,1789204572.5267572,s_curve,1,0.02375887483333947,0.04821730085271374,0.05847640712206887,0.02375887483333947,0.0,0.0,0.19696395559022717,-0.06284366554510444,-0.06284366554510444,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789204572.5372887,1789204572.5367613,s_curve,1,0.024247101287283142,0.04880286071463346,0.058532257214897326,0.024247101287283142,0.0,0.0,0.19745218204417084,-0.062355439091160765,-0.062355439091160765,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789204572.5471926,1789204572.5467498,s_curve,1,0.024740328450156824,0.04938759677324923,0.05855052368454112,0.024740328450156824,0.0,0.0,0.19794540920704454,-0.061862211928287086,-0.061862211928287086,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789204572.5572538,1789204572.556756,s_curve,1,0.025240463744533873,0.049973660451396756,0.05855964892683906,0.025240463744533873,0.0,0.0,0.19844554450142157,-0.06136207663391004,-0.06136207663391004,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789204572.5673547,1789204572.5667677,s_curve,1,0.025746644321749262,0.05055976231558901,0.05854268670145832,0.025746644321749262,0.0,0.0,0.19895172507863695,-0.06085589605669464,-0.06085589605669464,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789204572.577245,1789204572.5767324,s_curve,1,0.026256279845793592,0.05114320826643121,0.05855027047434281,0.026256279845793592,0.0,0.0,0.1994613606026813,-0.06034626053265031,-0.06034626053265031,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789204572.5872817,1789204572.586745,s_curve,1,0.02677423082944872,0.051729272865791216,0.05853197799400296,0.02677423082944872,0.0,0.0,0.19997931158633642,-0.059828309548995186,-0.059828309548995186,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789204572.5975342,1789204572.596734,s_curve,1,0.027296781915857264,0.05231366332421311,0.05850452996257659,0.027296781915857264,0.0,0.0,0.20050186267274497,-0.05930575846258664,-0.05930575846258664,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789204572.6074162,1789204572.606786,s_curve,1,0.027828461426954488,0.05290112839830706,0.05845168878151863,0.027828461426954488,0.0,0.0,0.2010335421838422,-0.05877407895148942,-0.05877407895148942,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789204572.6174386,1789204572.616804,s_curve,1,0.028364360453553318,0.05348647586150977,0.058421776131765225,0.028364360453553318,0.0,0.0,0.201569441210441,-0.05823817992489059,-0.05823817992489059,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789204572.6274025,1789204572.6268,s_curve,1,0.02890485486953689,0.05406992328529765,0.05836685174222801,0.02890485486953689,0.0,0.0,0.2021099356264246,-0.05769768550890701,-0.05769768550890701,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789204572.637404,1789204572.6367674,s_curve,1,0.0294495750986219,0.05465104333114089,0.05830298768107052,0.0294495750986219,0.0,0.0,0.2026546558555096,-0.057152965279822006,-0.057152965279822006,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789204572.6472845,1789204572.6467774,s_curve,1,0.030002374685797754,0.055233540450191014,0.05820079995273224,0.030002374685797754,0.0,0.0,0.20320745544268545,-0.05660016569264616,-0.05660016569264616,0.0,0.15,-0.15,0.0,0.0,0.0
