topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/camera/world/agv1_tag_pose,1789204580.8937838,1789204580.8932357,3758,3383537284,world@c9acae84,1.022656,1.826629,0.225,0.0,0.0,-0.41129710644109657,0.9115013385800271
/camera/world/agv3_tag_pose,1789204580.8938792,1789204580.8932357,3526,3383537284,world@c9acae84,0.817001,1.195636,0.225,0.0,0.0,-0.1194328262027142,0.9928422835603006
/pose_provider/agv3/base_pose_raw,1789204580.8939111,1789204580.8932357,3525,3383537284,world@c9acae84,0.8379157805670144,1.2813100804084503,0.0,0.0,0.0,0.617593750050012,0.7864972726584393
/pose_provider/agv3/base_pose_filtered,1789204580.8939197,1789204580.8932357,3444,3383537284,world@c9acae84,0.8368146052069805,1.275994504117787,0.0,0.0,0.0,0.6219138826991509,0.7830856418719901
/pose_provider/agv3/base_pose_fused,1789204580.894575,1789204580.8925033,8636,3383537284,world@c9acae84,0.8367385086285969,1.275716181250378,0.0,0.0,0.0,0.622974241049585,0.7822423505466152
/pose_provider/agv2/base_pose_fused,1789204580.8963234,1789204580.8940399,8807,3383537284,world@c9acae84,0.5500338826470699,1.4467910054807274,0.0,0.0,0.0,0.5719169287226555,0.8203115424279028
/pose_provider/agv1/base_pose_fused,1789204580.9008574,1789204580.900687,12419,3383537284,world@c9acae84,0.8765199064015917,1.6974371948080946,0.0,0.0,0.0,0.3599897838062576,0.9329562452522219
/pose_provider/agv3/base_pose_fused,1789204580.9064507,1789204580.9045012,8637,3383537284,world@c9acae84,0.8369971058815354,1.2767892204655216,0.0,0.0,0.0,0.6215994705163504,0.7833352400178308
/pose_provider/agv1/base_pose_fused,1789204580.9088786,1789204580.9086854,12420,3383537284,world@c9acae84,0.8772426077818424,1.698091639507127,0.0,0.0,0.0,0.35939778021944185,0.9331844595648482
/pose_provider/agv2/base_pose_fused,1789204580.9093814,1789204580.9060338,8808,3383537284,world@c9acae84,0.5505700021179399,1.4482414744237024,0.0,0.0,0.0,0.5711464524345461,0.8208481771140341
/pose_provider/agv3/base_pose_fused,1789204580.9143233,1789204580.9125059,8638,3383537284,world@c9acae84,0.8371238067595561,1.2773309462608455,0.0,0.0,0.0,0.6211917015539905,0.783658643747683
/pose_provider/agv2/base_pose_fused,1789204580.9164727,1789204580.914018,8809,3383537284,world@c9acae84,0.550935005511116,1.4492240683920203,0.0,0.0,0.0,0.5705837270131294,0.821239435528888
/pose_provider/agv1/base_pose_fused,1789204580.9208195,1789204580.9206347,12421,3383537284,world@c9acae84,0.8783073858813425,1.6990526950562206,0.0,0.0,0.0,0.35841508195117194,0.9335623326966094
/camera/world/agv2_tag_pose,1789204580.924374,1789204580.9239032,3486,3383537284,world@c9acae84,0.52191,1.377533,0.225,0.0,0.0,-0.18612868819389738,0.9825253744464918
/pose_provider/agv1/base_pose_raw,1789204580.924379,1789204580.9239032,3758,3383537284,world@c9acae84,0.8839417087662568,1.7045419051061907,0.0,0.0,0.0,0.35157662413987417,0.9361591089971883
/pose_provider/agv1/base_pose_filtered,1789204580.9243815,1789204580.9239032,3720,3383537284,world@c9acae84,0.8783330619633041,1.6991833696704537,0.0,0.0,0.0,0.35790908446371017,0.9337564389380931
/camera/world/agv1_tag_pose,1789204580.9243937,1789204580.9239032,3759,3383537284,world@c9acae84,1.025383,1.828223,0.225,0.0,0.0,-0.4133622392054891,0.9105666692774472
/camera/world/agv3_tag_pose,1789204580.9244368,1789204580.9239032,3527,3383537284,world@c9acae84,0.817384,1.197674,0.225,0.0,0.0,-0.11150389077836641,0.9937639973058423
/pose_provider/agv3/base_pose_raw,1789204580.9244428,1789204580.9239032,3526,3383537284,world@c9acae84,0.8369284124396928,1.283671046707356,0.0,0.0,0.0,0.6238521040959439,0.7815424186920781
/pose_provider/agv3/base_pose_filtered,1789204580.924456,1789204580.9239032,3445,3383537284,world@c9acae84,0.8368487473767942,1.2782974668946576,0.0,0.0,0.0,0.6224957504929166,0.7826231791981761
/pose_provider/agv2/base_pose_raw,1789204580.9244752,1789204580.9239032,3485,3383537284,world@c9acae84,0.554165696935522,1.4596125109342384,0.0,0.0,0.0,0.5631374973637048,0.8263632125542275
/pose_provider/agv2/base_pose_filtered,1789204580.9244785,1789204580.9239032,3346,3383537284,world@c9acae84,0.5512527157044165,1.4506685569429285,0.0,0.0,0.0,0.5692527472610633,0.8221625810846246
/pose_provider/agv3/base_pose_fused,1789204580.9266064,1789204580.924499,8639,3383537284,world@c9acae84,0.8369548424518521,1.2783220684617602,0.0,0.0,0.0,0.6220908243256236,0.7829450851048662
/pose_provider/agv2/base_pose_fused,1789204580.928618,1789204580.9259999,8810,3383537284,world@c9acae84,0.5513645236508975,1.450848345431344,0.0,0.0,0.0,0.5692449037177688,0.8221680117782181
/pose_provider/agv1/base_pose_fused,1789204580.928719,1789204580.9286294,12422,3383537284,world@c9acae84,0.8787971947901873,1.6995789075453802,0.0,0.0,0.0,0.3574684805605228,0.9339252033250581
/pose_provider/agv3/base_pose_fused,1789204580.934314,1789204580.9325027,8640,3383537284,world@c9acae84,0.8371180027368097,1.2790236802565311,0.0,0.0,0.0,0.6216886253559832,0.783264484770622
/pose_provider/agv2/base_pose_fused,1789204580.9364476,1789204580.934047,8811,3383537284,world@c9acae84,0.551723363670401,1.4518009854004712,0.0,0.0,0.0,0.5687354553418951,0.8225205054204103
/pose_provider/agv1/base_pose_fused,1789204580.940846,1789204580.9406698,12423,3383537284,world@c9acae84,0.8798088001166593,1.7004839072772366,0.0,0.0,0.0,0.35630109874799576,0.9343711933867455
/pose_provider/agv3/base_pose_fused,1789204580.947029,1789204580.944505,8641,3383537284,world@c9acae84,0.8373188453033061,1.2798822413037734,0.0,0.0,0.0,0.6210460044218545,0.7837741131165598
/pose_provider/agv2/base_pose_fused,1789204580.9487393,1789204580.9459648,8812,3383537284,world@c9acae84,0.5522599910876844,1.4532189061425043,0.0,0.0,0.0,0.5679513437818786,0.8230621307631388
/pose_provider/agv1/base_pose_fused,1789204580.9488146,1789204580.9486265,12424,3383537284,world@c9acae84,0.8804794793228145,1.7010816025461206,0.0,0.0,0.0,0.35566870830122493,0.9346120959710174
/pose_provider/agv3/base_pose_fused,1789204580.9551594,1789204580.9525044,8642,3383537284,world@c9acae84,0.8374508509048345,1.2804430001564646,0.0,0.0,0.0,0.6206229004313559,0.784109185930232
/pose_provider/agv2/base_pose_fused,1789204580.9567747,1789204580.9539561,8813,3383537284,world@c9acae84,0.5526218571933657,1.4541702997175758,0.0,0.0,0.0,0.5673818768819588,0.8234547988723521
/camera/world/agv1_tag_pose,1789204580.957156,1789204580.95671,3760,3383537284,world@c9acae84,1.0289,1.829704,0.225,0.0,0.0,-0.413650777022076,0.9104356290639294
/camera/world/agv2_tag_pose,1789204580.9571664,1789204580.95671,3487,3383537284,world@c9acae84,0.522409,1.38175,0.225,0.0,0.0,-0.1918510147593947,0.9814240613189543
/camera/world/agv3_tag_pose,1789204580.9571998,1789204580.95671,3528,3383537284,world@c9acae84,0.817218,1.200366,0.225,0.0,0.0,-0.12173083474632437,0.9925631485562836
/pose_provider/agv1/base_pose_raw,1789204580.957278,1789204580.95671,3759,3383537284,world@c9acae84,0.8873803481022162,1.706112575432071,0.0,0.0,0.0,0.3512799376695502,0.9362704766203391
/pose_provider/agv1/base_pose_filtered,1789204580.9572864,1789204580.95671,3721,3383537284,world@c9acae84,0.8810472478049778,1.701262131398939,0.0,0.0,0.0,0.355922214299335,0.9345155843367505
/pose_provider/agv2/base_pose_raw,1789204580.9572942,1789204580.95671,3486,3383537284,world@c9acae84,0.5556190967016936,1.4634480145233908,0.0,0.0,0.0,0.5583124554643861,0.829630762492163
/pose_provider/agv2/base_pose_filtered,1789204580.9573042,1789204580.95671,3347,3383537284,world@c9acae84,0.5525626300035996,1.4545023942170672,0.0,0.0,0.0,0.5659810604514555,0.8244182428902491
/pose_provider/agv3/base_pose_raw,1789204580.9573116,1789204580.95671,3527,3383537284,world@c9acae84,0.8385292088531792,1.2859423312909368,0.0,0.0,0.0,0.6157714343713937,0.7879248318286437
/pose_provider/agv3/base_pose_filtered,1789204580.9573207,1789204580.95671,3446,3383537284,world@c9acae84,0.8373528858197097,1.2805909262135413,0.0,0.0,0.0,0.6204832258907563,0.7842197181837502
/pose_provider/agv1/base_pose_fused,1789204580.9608305,1789204580.9606762,12425,3383537284,world@c9acae84,0.8814144292469804,1.7016539558795543,0.0,0.0,0.0,0.35544291726617927,0.9346979900295646
/pose_provider/agv3/base_pose_fused,1789204580.9668264,1789204580.964509,8643,3383537284,world@c9acae84,0.8375229855239223,1.2811973700215322,0.0,0.0,0.0,0.6201017097335176,0.7845214271041729
/pose_provider/agv2/base_pose_fused,1789204580.968247,1789204580.9659998,8814,3383537284,world@c9acae84,0.5530195480750982,1.4555923864311835,0.0,0.0,0.0,0.5655775993195801,0.8246950825292343
/pose_provider/agv1/base_pose_fused,1789204580.9688473,1789204580.9686522,12426,3383537284,world@c9acae84,0.8821170184246553,1.702277702015733,0.0,0.0,0.0,0.3547363918469374,0.934966358913205
/pose_provider/agv3/base_pose_fused,1789204580.9742663,1789204580.9724617,8644,3383537284,world@c9acae84,0.8376636621502662,1.2817889051262923,0.0,0.0,0.0,0.6197692955512146,0.7847840596571461
/pose_provider/agv2/base_pose_fused,1789204580.9777455,1789204580.9740012,8815,3383537284,world@c9acae84,0.5533648595965032,1.4564849739364234,0.0,0.0,0.0,0.5650846017227311,0.8250329647328416
/pose_provider/agv1/base_pose_fused,1789204580.9807982,1789204580.9806716,12427,3383537284,world@c9acae84,0.8831746090354192,1.7032129918992895,0.0,0.0,0.0,0.35364993676758855,0.9353778499752282
/pose_provider/agv3/base_pose_fused,1789204580.9867306,1789204580.9845035,8645,3383537284,world@c9acae84,0.8378719355491362,1.2826604135840702,0.0,0.0,0.0,0.6192042223117231,0.7852299861004636
/pose_provider/agv1/base_pose_raw,1789204580.9870744,1789204580.9867039,3760,3383537284,world@c9acae84,0.8892518196185973,1.7094718626418695,0.0,0.0,0.0,0.3444194817975424,0.9388158608365713
/pose_provider/agv1/base_pose_filtered,1789204580.9870887,1789204580.9867039,3722,3383537284,world@c9acae84,0.8835086193490636,1.7037250507718182,0.0,0.0,0.0,0.3524769516433215,0.935820494838744
/camera/world/agv1_tag_pose,1789204580.9871976,1789204580.9867039,3761,3383537284,world@c9acae84,1.032565,1.830979,0.225,0.0,0.0,-0.4203017103312267,0.9073844126348246
/camera/world/agv2_tag_pose,1789204580.98725,1789204580.9867039,3488,3383537284,world@c9acae84,0.523507,1.385328,0.225,0.0,0.0,-0.18389866431452237,0.9829452076608007
/camera/world/agv3_tag_pose,1789204580.987281,1789204580.9867039,3529,3383537284,world@c9acae84,0.818078,1.202568,0.225,0.0,0.0,-0.12732399913620096,0.9918611794217801
/pose_provider/agv3/base_pose_raw,1789204580.9872887,1789204580.9867039,3528,3383537284,world@c9acae84,0.8403526301616814,1.2878986331346507,0.0,0.0,0.0,0.6113201027678299,0.7913834291618255
/pose_provider/agv3/base_pose_filtered,1789204580.9873064,1789204580.9867039,3447,3383537284,world@c9acae84,0.8382528091223012,1.2827832382898743,0.0,0.0,0.0,0.6177430464649938,0.7863800153514511
/pose_provider/agv2/base_pose_raw,1789204580.9873126,1789204580.9867039,3487,3383537284,world@c9acae84,0.5553898563759376,1.4675530543892268,0.0,0.0,0.0,0.565011229283824,0.8250832144597187
/pose_provider/agv2/base_pose_filtered,1789204580.98732,1789204580.9867039,3348,3383537284,world@c9acae84,0.553410797915301,1.458417592268715,0.0,0.0,0.0,0.5656901932148275,0.8246178541000498
/pose_provider/agv1/base_pose_fused,1789204580.9889278,1789204580.9886835,12428,3383537284,world@c9acae84,0.8837096587277582,1.7038582726900078,0.0,0.0,0.0,0.3524524841503109,0.9358297101589983
/pose_provider/agv2/base_pose_fused,1789204580.98899,1789204580.9859707,8816,3383537284,world@c9acae84,0.5538787863394963,1.4578075711280916,0.0,0.0,0.0,0.564333786076457,0.8255467145429213
/pose_provider/agv3/base_pose_fused,1789204580.994433,1789204580.9925082,8646,3383537284,world@c9acae84,0.8382841238084645,1.2832008671383552,0.0,0.0,0.0,0.6176617633300255,0.7864438607555173
/pose_provider/agv2/base_pose_fused,1789204580.9969242,1789204580.993955,8817,3383537284,world@c9acae84,0.5538312475698237,1.459139433156492,0.0,0.0,0.0,0.5649121654975057,0.8251510439143362
/pose_provider/agv1/base_pose_fused,1789204581.0008965,1789204581.0006695,12429,3383537284,world@c9acae84,0.8846767033696279,1.7047054092005076,0.0,0.0,0.0,0.3515130444406471,0.9361829840304019
/pose_provider/agv3/base_pose_fused,1789204581.0071073,1789204581.0045044,8647,3383537284,world@c9acae84,0.8384965176357692,1.2840679625912261,0.0,0.0,0.0,0.6169296622242707,0.7870182919525106
/pose_provider/agv1/base_pose_fused,1789204581.008968,1789204581.0086708,12430,3383537284,world@c9acae84,0.8853267090621083,1.7052728090779457,0.0,0.0,0.0,0.35083475891065546,0.9364373828185749
/pose_provider/agv2/base_pose_fused,1789204581.009662,1789204581.0059812,8818,3383537284,world@c9acae84,0.5543889053773383,1.4605722279583453,0.0,0.0,0.0,0.5640754195992679,0.8257232714438354
/pose_provider/agv3/base_pose_fused,1789204581.0148559,1789204581.0125024,8648,3383537284,world@c9acae84,0.8386469057880674,1.284678129370867,0.0,0.0,0.0,0.6165225734065941,0.7873372317375261
/pose_provider/agv2/base_pose_fused,1789204581.0162828,1789204581.0139837,8819,3383537284,world@c9acae84,0.5547351581960449,1.4614577206818185,0.0,0.0,0.0,0.5636138958541856,0.8260383625474468
/pose_provider/agv1/base_pose_fused,1789204581.0209115,1789204581.0206788,12431,3383537284,world@c9acae84,0.8863890762016011,1.7061966280057026,0.0,0.0,0.0,0.34974511479616166,0.9368448936063107
/pose_provider/agv3/base_pose_fused,1789204581.0264056,1789204581.0245044,8649,3383537284,world@c9acae84,0.8388744835095706,1.2855966261231737,0.0,0.0,0.0,0.6159299116449042,0.7878009545190336
/pose_provider/agv2/base_pose_fused,1789204581.028284,1789204581.0258605,8820,3383537284,world@c9acae84,0.5552403380998435,1.4627450269981792,0.0,0.0,0.0,0.5630648150249327,0.826412738334144
/pose_provider/agv1/base_pose_fused,1789204581.0289216,1789204581.028659,12432,3383537284,world@c9acae84,0.8871052734570086,1.7068170462292145,0.0,0.0,0.0,0.34906189428839873,0.9370996713027888
/camera/world/agv2_tag_pose,1789204581.035123,1789204581.0347133,3489,3383537284,world@c9acae84,0.524252,1.390088,0.225,0.0,0.0,-0.1810459770501622,0.9834746332234259
/camera/world/agv1_tag_pose,1789204581.035169,1789204581.0347133,3762,3383537284,world@c9acae84,1.036713,1.832958,0.225,0.0,0.0,-0.42160953986525507,0.9067774787094174
/camera/world/agv3_tag_pose,1789204581.035192,1789204581.0347133,3530,3383537284,world@c9acae84,0.817824,1.20602,0.225,0.0,0.0,-0.13132446727062527,0.9913394394939034
/pose_provider/agv3/base_pose_raw,1789204581.0352168,1789204581.0347133,3529,3383537284,world@c9acae84,0.8407864048915927,1.2911681301121438,0.0,0.0,0.0,0.6081224187810402,0.7938432614665801
/pose_provider/agv3/base_pose_filtered,1789204581.035225,1789204581.0347133,3448,3383537284,world@c9acae84,0.8390128878530886,1.285298705836555,0.0,0.0,0.0,0.6148664098884823,0.7886312813925459
/pose_provider/agv2/base_pose_raw,1789204581.0354483,1789204581.0347133,3488,3383537284,world@c9acae84,0.5556571867220063,1.4724966788327292,0.0,0.0,0.0,0.5674027441985233,0.8234404203559509
/pose_provider/agv2/base_pose_filtered,1789204581.0354521,1789204581.0347133,3349,3383537284,world@c9acae84,0.5540847145573126,1.4626413182379192,0.0,0.0,0.0,0.5662042153951266,0.8242649977214787
/pose_provider/agv1/base_pose_raw,1789204581.0354543,1789204581.0347133,3761,3383537284,world@c9acae84,0.893050037957694,1.7118646251307243,0.0,0.0,0.0,0.3430655395710073,0.9393114688743311
/pose_provider/agv1/base_pose_filtered,1789204581.0355318,1789204581.0347133,3723,3383537284,world@c9acae84,0.8863710449316526,1.7061669230794902,0.0,0.0,0.0,0.34965721413594886,0.9368777041869911
/pose_provider/agv2/base_pose_fused,1789204581.0363617,1789204581.0339615,8821,3383537284,world@c9acae84,0.5555968812159002,1.4636505506170827,0.0,0.0,0.0,0.5626625715455795,0.8266866580402248
/pose_provider/agv3/base_pose_fused,1789204581.0363781,1789204581.0325046,8650,3383537284,world@c9acae84,0.8390182027504517,1.2861732556883871,0.0,0.0,0.0,0.6154523666687587,0.7881740825235398
/pose_provider/agv1/base_pose_fused,1789204581.040827,1789204581.0406573,12433,3383537284,world@c9acae84,0.8871328747288652,1.7068294787706786,0.0,0.0,0.0,0.3490420949462619,0.9371070461561607
/pose_provider/agv3/base_pose_fused,1789204581.046396,1789204581.0445042,8651,3383537284,world@c9acae84,0.8391990776312903,1.28620881557611,0.0,0.0,0.0,0.6143874479876562,0.7890044763847762
/pose_provider/agv2/base_pose_fused,1789204581.0488942,1789204581.0459661,8822,3383537284,world@c9acae84,0.5549174322353413,1.4642121458773636,0.0,0.0,0.0,0.564849186927245,0.825194156564157
/pose_provider/agv1/base_pose_fused,1789204581.0489073,1789204581.0486555,12434,3383537284,world@c9acae84,0.8877882251014187,1.7073957406599227,0.0,0.0,0.0,0.3485699027656847,0.9372827870423744
/pose_provider/agv3/base_pose_fused,1789204581.0544724,1789204581.0525095,8652,3383537284,world@c9acae84,0.8393590451257625,1.2868403674723548,0.0,0.0,0.0,0.6140015291194464,0.7893048348002067
/pose_provider/agv2/base_pose_fused,1789204581.05974,1789204581.0539985,8823,3383537284,world@c9acae84,0.5552964492565595,1.4651868471305498,0.0,0.0,0.0,0.5643860830648753,0.8255109625212058
/pose_provider/agv1/base_pose_fused,1789204581.0608099,1789204581.0606585,12435,3383537284,world@c9acae84,0.8888116231603796,1.7082775011708404,0.0,0.0,0.0,0.34770985397368637,0.9376021850708315
/pose_provider/agv3/base_pose_fused,1789204581.0662737,1789204581.0645208,8653,3383537284,world@c9acae84,0.8395987316556343,1.2877821080072234,0.0,0.0,0.0,0.6134520953720086,0.7897319334329163
/camera/world/agv1_tag_pose,1789204581.067592,1789204581.0672238,3763,3383537284,world@c9acae84,1.040082,1.834712,0.225,0.0,0.0,-0.4250709336198528,0.9051600418663799
/camera/world/agv2_tag_pose,1789204581.0676124,1789204581.0672238,3490,3383537284,world@c9acae84,0.525776,1.394805,0.225,0.0,0.0,-0.19610734927466197,0.9805824328226902
/pose_provider/agv3/base_pose_raw,1789204581.067649,1789204581.0672238,3530,3383537284,world@c9acae84,0.8406948785059759,1.2940308774972802,0.0,0.0,0.0,0.6102282437205879,0.7922256563414787
/camera/world/agv3_tag_pose,1789204581.0676615,1789204581.0672238,3531,3383537284,world@c9acae84,0.818185,1.208762,0.225,0.0,0.0,-0.12869160462263798,0.9916846630354079
/pose_provider/agv3/base_pose_filtered,1789204581.067676,1789204581.0672238,3449,3383537284,world@c9acae84,0.8395174850489548,1.2879183573347726,0.0,0.0,0.0,0.6134771757566824,0.789712450722163
/pose_provider/agv1/base_pose_raw,1789204581.0677025,1789204581.0672238,3762,3383537284,world@c9acae84,0.8954979303384014,1.7147199215110844,0.0,0.0,0.0,0.3394742640149217,0.9406153433107113
/pose_provider/agv1/base_pose_filtered,1789204581.067714,1789204581.0672238,3724,3383537284,world@c9acae84,0.8891091105536773,1.7087328226089684,0.0,0.0,0.0,0.3466065945350942,0.9380105908915873
/pose_provider/agv2/base_pose_raw,1789204581.0677528,1789204581.0672238,3489,3383537284,world@c9acae84,0.5596937719899492,1.476211761655515,0.0,0.0,0.0,0.5547076512486941,0.8320453242739587
/pose_provider/agv2/base_pose_filtered,1789204581.0677636,1789204581.0672238,3350,3383537284,world@c9acae84,0.5557674317871035,1.4667124512631982,0.0,0.0,0.0,0.5627666023101654,0.8266158426526025
/pose_provider/agv2/base_pose_fused,1789204581.0683768,1789204581.0659642,8824,3383537284,world@c9acae84,0.5558021510716674,1.4664821731160187,0.0,0.0,0.0,0.5637180996219417,0.8259672536842042
/pose_provider/agv1/base_pose_fused,1789204581.0687385,1789204581.0686288,12436,3383537284,world@c9acae84,0.8893062584149171,1.7088619294637333,0.0,0.0,0.0,0.34660635807231766,0.9380106782674941
/pose_provider/agv3/base_pose_fused,1789204581.0746467,1789204581.0725045,8654,3383537284,world@c9acae84,0.8396337223060111,1.2882824343628432,0.0,0.0,0.0,0.6131529812215921,0.7899641900865342
/pose_provider/agv2/base_pose_fused,1789204581.0765967,1789204581.0739546,8825,3383537284,world@c9acae84,0.5560658947497622,1.4674064162404714,0.0,0.0,0.0,0.5625264905625685,0.8267792616021283
/pose_provider/agv1/base_pose_fused,1789204581.0809126,1789204581.080674,12437,3383537284,world@c9acae84,0.8904424474443348,1.7098324582658109,0.0,0.0,0.0,0.34571639319929665,0.9383390514484993
/pose_provider/agv3/base_pose_fused,1789204581.0864167,1789204581.084502,8655,3383537284,world@c9acae84,0.8398420686168123,1.2890931082288966,0.0,0.0,0.0,0.6125088625193742,0.7904637204421354
/pose_provider/agv2/base_pose_fused,1789204581.0886722,1789204581.0859838,8826,3383537284,world@c9acae84,0.5566136935213458,1.4687903090447398,0.0,0.0,0.0,0.56170612753703,0.827336827590404
/pose_provider/agv1/base_pose_fused,1789204581.0887928,1789204581.0886345,12438,3383537284,world@c9acae84,0.8911351995214185,1.7104225307315313,0.0,0.0,0.0,0.3452650229594079,0.9385052284994685
/pose_provider/agv3/base_pose_fused,1789204581.0944676,1789204581.0925522,8656,3383537284,world@c9acae84,0.8400103252967123,1.2897444296834546,0.0,0.0,0.0,0.6121444003908015,0.7907459978211626
/pose_provider/agv2/base_pose_fused,1789204581.0979424,1789204581.093997,8827,3383537284,world@c9acae84,0.5569719696902389,1.469691051568985,0.0,0.0,0.0,0.5611581651858513,0.8277085922263033
/pose_provider/agv1/base_pose_fused,1789204581.100894,1789204581.1006706,12439,3383537284,world@c9acae84,0.8920963309079155,1.71123918919992,0.0,0.0,0.0,0.344562453517843,0.938763397041962
/camera/world/agv2_tag_pose,1789204581.1017547,1789204581.1012568,3491,3383537284,world@c9acae84,0.526385,1.398615,0.225,0.0,0.0,-0.20012818421086256,0.9797697228861806
/camera/world/agv1_tag_pose,1789204581.1017683,1789204581.1012568,3764,3383537284,world@c9acae84,1.043306,1.836173,0.225,0.0,0.0,-0.42567163991804124,0.9048777016644213
/pose_provider/agv1/base_pose_raw,1789204581.101794,1789204581.1012568,3763,3383537284,world@c9acae84,0.8985627682980639,1.7163729625355668,0.0,0.0,0.0,0.33884985584656474,0.9408404621362553
/pose_provider/agv1/base_pose_filtered,1789204581.1018074,1789204581.1012568,3725,3383537284,world@c9acae84,0.8919452078769932,1.711024864586948,0.0,0.0,0.0,0.34428203004423114,0.938866275775535
/camera/world/agv3_tag_pose,1789204581.1018136,1789204581.1012568,3532,3383537284,world@c9acae84,0.81815,1.211392,0.225,0.0,0.0,-0.13226717155049258,0.9912141016601976
/pose_provider/agv2/base_pose_raw,1789204581.1018188,1789204581.1012568,3490,3383537284,world@c9acae84,0.5609695084866572,1.4797407534494216,0.0,0.0,0.0,0.5512898188920313,0.8343138112161342
/pose_provider/agv2/base_pose_filtered,1789204581.101869,1789204581.1012568,3351,3383537284,world@c9acae84,0.5573280547969697,1.4706209419190652,0.0,0.0,0.0,0.5593347527751951,0.8289418763326603
/pose_provider/agv3/base_pose_raw,1789204581.1018717,1789204581.1012568,3531,3383537284,world@c9acae84,0.8412743150029885,1.296496301628311,0.0,0.0,0.0,0.6073671989599398,0.7944212268233753
/pose_provider/agv3/base_pose_filtered,1789204581.1018813,1789204581.1012568,3450,3383537284,world@c9acae84,0.840044534035165,1.2904917406228342,0.0,0.0,0.0,0.6116479991983798,0.7911300304479781
/pose_provider/agv3/base_pose_fused,1789204581.1065032,1789204581.1045077,8657,3383537284,world@c9acae84,0.8401444137517551,1.290753312253925,0.0,0.0,0.0,0.6115367654287228,0.7912160163501338
/pose_provider/agv1/base_pose_fused,1789204581.1089022,1789204581.1086702,12440,3383537284,world@c9acae84,0.8926469864128481,1.7116362643101126,0.0,0.0,0.0,0.3437858890960648,0.9390480618469047
/pose_provider/agv2/base_pose_fused,1789204581.1100175,1789204581.1059606,8828,3383537284,world@c9acae84,0.5575254237970656,1.4711032021149653,0.0,0.0,0.0,0.5593316610501702,0.8289439624889354
/pose_provider/agv3/base_pose_fused,1789204581.1144285,1789204581.1125145,8658,3383537284,world@c9acae84,0.8402944698049977,1.291328271626761,0.0,0.0,0.0,0.6111381146480727,0.7915239761525859
/pose_provider/agv2/base_pose_fused,1789204581.116329,1789204581.1139615,8829,3383537284,world@c9acae84,0.5578919221552445,1.4720097707062942,0.0,0.0,0.0,0.558883576010535,0.8292461326202714
/pose_provider/agv1/base_pose_fused,1789204581.120967,1789204581.1206694,12441,3383537284,world@c9acae84,0.8937735876871645,1.7125868723227846,0.0,0.0,0.0,0.3428347578640681,0.939395725347037
/pose_provider/agv3/base_pose_fused,1789204581.1264143,1789204581.1244996,8659,3383537284,world@c9acae84,0.8405180862970123,1.292180658271573,0.0,0.0,0.0,0.6105422715271589,0.7919836707145275
/pose_provider/agv2/base_pose_fused,1789204581.1287444,1789204581.125859,8830,3383537284,world@c9acae84,0.5584653164016034,1.4734223433222848,0.0,0.0,0.0,0.5581419186329432,0.8297455023467961
/pose_provider/agv1/base_pose_fused,1789204581.128824,1789204581.1286714,12442,3383537284,world@c9acae84,0.8944945706388356,1.7131932193788326,0.0,0.0,0.0,0.34224921112723383,0.9396092153032484
/camera/world/agv1_tag_pose,1789204581.132579,1789204581.1321373,3765,3383537284,world@c9acae84,1.046221,1.837453,0.225,0.0,0.0,-0.4288122035594861,0.9033936539950111
/pose_provider/agv1/base_pose_raw,1789204581.132682,1789204581.1321373,3764,3383537284,world@c9acae84,0.9006490049514868,1.718661391047197,0.0,0.0,0.0,0.33557976182830707,0.9420117958132248
/pose_provider/agv1/base_pose_filtered,1789204581.1326954,1789204581.1321373,3726,3383537284,world@c9acae84,0.8945563469993413,1.7133158225250227,0.0,0.0,0.0,0.34167441099079604,0.9398183850479265
/pose_provider/agv2/base_pose_raw,1789204581.1327069,1789204581.1321373,3491,3383537284,world@c9acae84,0.5630642496853259,1.482671999093921,0.0,0.0,0.0,0.5443519347670656,0.8388569431764586
/pose_provider/agv2/base_pose_filtered,1789204581.1327147,1789204581.1321373,3352,3383537284,world@c9acae84,0.5590489132634765,1.474236259071522,0.0,0.0,0.0,0.5548586461354732,0.8319446392691702
/camera/world/agv3_tag_pose,1789204581.1328552,1789204581.1321373,3533,3383537284,world@c9acae84,0.817769,1.213802,0.225,0.0,0.0,-0.12707111999324855,0.9918936084397668
/camera/world/agv2_tag_pose,1789204581.1328568,1789204581.1321373,3492,3383537284,world@c9acae84,0.527139,1.402131,0.225,0.0,0.0,-0.20824648853968303,0.9780763773913015
/pose_provider/agv3/base_pose_raw,1789204581.1328783,1789204581.1321373,3532,3383537284,world@c9acae84,0.8400001171780518,1.2991439798751807,0.0,0.0,0.0,0.6115218461031577,0.7912275473835487
/pose_provider/agv3/base_pose_filtered,1789204581.1328878,1789204581.1321373,3451,3383537284,world@c9acae84,0.8400312089780311,1.293087412398538,0.0,0.0,0.0,0.6116101549024838,0.7911592876407125
/pose_provider/agv3/base_pose_fused,1789204581.134866,1789204581.1325035,8660,3383537284,world@c9acae84,0.8401677365772814,1.2930549017063455,0.0,0.0,0.0,0.6113093021913428,0.7913917721674477
/pose_provider/agv2/base_pose_fused,1789204581.1365995,1789204581.1339955,8831,3383537284,world@c9acae84,0.5590821171086777,1.4744377349787618,0.0,0.0,0.0,0.5552995072242031,0.8316504417581688
