topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789204578.6273398,1789204578.6273398,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09996231013545483,0.6071944733575366,0.0,1789204578.6272557,1.0,-0.015,0.115,1.0,0.0,0.0,0.7681400411037238,0.09996762084554585,0.0,7.062350679225555e-05,-1.8585217514074927e-05,0.0,2.1588461898235288e-05,0.6079146250309714,0.10720728251831968,0.0007201516734347546,0.007244972382864853,0.00714879036515558,0.9740507686100232,0.0,0.008012972373277286,-0.04051837387774919,-0.04051837387774919,-0.00014836677811707648,-9.79997202070398e-06,0.07938161081848563,0.0,0.0,-0.14190252392080285,0.14190252392080285,-0.015,0.115,1.0,0.0,0.0,0.768189002231112,0.09995553649782404,0.0,8.402149942310366e-05,-1.9618740302485005e-05,0.0,1.1378306197621144e-05,0.6075127205033856,0.10564411395054982,0.00031824714584893776,0.005681803815094991,0.005622066899357751,0.9793465068793688,0.0,0.006003963474376476,-0.029892417251815788,-0.029892417251815788,-1.798509664955616e-05,2.1212562749147294e-06,0.07418704050145618,0.0,0.0,-0.12043733979392408,0.12043733979392408,-0.015,0.115,1.0,0.0,0.0,0.7681555243084531,0.0999637730629946,0.0,7.537457092828828e-05,-1.9075340452000267e-05,0.0,1.867717639801013e-05,0.608276171968763,0.10634456229556107,0.0010816986112264226,0.006382252160106239,0.006307208514691076,0.9769534335992068,0.0,0.0076052468481627835,-0.03766248730227567,-0.03766248730227567,3.3593249443106526e-05,3.4013676742339933e-06,0.0745128379328266,0.0,0.0,-0.17660620974256327,0.17660620974256327]"
/multi_agv/formal_algorithm_state,1789204578.6372664,1789204578.6372664,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09996231013545483,0.6081937959721869,0.0,1789204578.6371732,1.0,-0.015,0.115,1.0,0.0,0.0,0.7681400411037238,0.09996762084554585,0.0,7.062350679225555e-05,-1.8585217514074927e-05,0.0,2.1588461898235288e-05,0.6079146250309714,0.10720728251831968,-0.0002791709412155452,0.007244972382864853,0.00714879036515558,0.9740507686100232,0.0,0.006813785235696926,-0.03487192938356832,-0.03487192938356832,-0.00014378216130156758,-9.706012609971207e-06,0.07938447439624029,0.0,0.0,-0.14191404735696478,0.14191404735696478,-0.015,0.115,1.0,0.0,0.0,0.768189002231112,0.09995553649782404,0.0,8.402149942310366e-05,-1.9618740302485005e-05,0.0,1.1378306197621144e-05,0.6083274401876618,0.10526474035060877,0.00013364421547490402,0.005302430215153947,0.005250280535061239,0.980656351698148,0.0,0.005410653593631124,-0.026992410923410728,-0.026992410923410728,-1.4342873437417916e-05,2.1912576170206943e-06,0.07418075267787745,0.0,0.0,-0.12044457654437382,0.12044457654437382,-0.015,0.115,1.0,0.0,0.0,0.7681555243084531,0.0999637730629946,0.0,7.537457092828828e-05,-1.9075340452000267e-05,0.0,1.867717639801013e-05,0.608276171968763,0.10634456229556107,8.237599657612282e-05,0.006382252160106239,0.006307208514691076,0.9769534335992068,0.0,0.006406059710582423,-0.032123535598286776,-0.032123535598286776,3.787524151754684e-05,3.485425096893172e-06,0.07451581098881194,0.0,0.0,-0.176628711613383,0.176628711613383]"
/multi_agv/formal_algorithm_state,1789204578.6471884,1789204578.6471884,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09996275760137324,0.6091963764480602,4.461479972317789e-05,1789204578.6471393,1.0,-0.015,0.115,1.0,0.0,0.0,0.7721477693835332,0.09996785453753151,0.0,7.723651255162612e-05,-1.7216580691353776e-05,0.0,5.8250923189486886e-06,0.6095309473467505,0.10153934527782146,0.00033457089869026735,0.0015765876764482212,0.00157186849901651,0.9940429794766575,2.2532654853043657e-09,0.001973353577444831,-0.009708315184713299,-0.009708315184713299,-0.00014239455098202054,-9.679237791426557e-06,0.07934045314364313,0.0,0.0,-0.14191519337578487,0.14191519337578487,-0.015,0.115,1.0,0.0,0.0,0.7721960578645175,0.09995623034104101,0.0,8.24390500470118e-05,-2.0320912892363152e-05,0.0,1.729499102065031e-05,0.609560274027097,0.10503492675099727,0.0003638975790367649,0.005072169149624023,0.005024381781916113,0.9814561786633056,2.325326383452137e-08,0.005461058876760231,-0.027083475269444376,-0.027083475269444376,-1.0646179212490437e-05,2.2618749956017474e-06,0.07417498899974273,0.0,0.0,-0.12044529622975972,0.12044529622975972,-0.015,0.115,1.0,0.0,0.0,0.7721630326552054,0.09996418792554722,0.0,7.905245661880004e-05,-1.8389169923952597e-05,0.0,1.0341016452969861e-05,0.610535573603277,0.10719564317668727,0.001339197155216798,0.007232885575314027,0.007137017418333723,0.9740912212966537,4.7193567457170955e-08,0.008744054004593882,-0.043273117105235404,-0.043273117105235404,4.374282309182297e-05,3.6023467453746226e-06,0.074541448913835,0.0,0.0,-0.1766309495580246,0.1766309495580246]"
/multi_agv/formal_algorithm_state,1789204578.6573873,1789204578.6573873,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09996275760137324,0.610195284392182,0.0,1789204578.6573305,1.0,-0.015,0.115,1.0,0.0,0.0,0.7721477693835332,0.09996785453753151,0.0,7.723651255162612e-05,-1.7216580691353776e-05,0.0,5.8250923189486886e-06,0.6106727848637059,0.10087050475446796,0.0004775004715239506,0.0009077471530947179,0.0009061761434080119,0.9965485010398748,0.0,0.0014791767092367527,-0.007179541575156296,-0.007179541575156296,-0.00014134539595803028,-9.658834519799022e-06,0.0792917565763661,0.0,0.0,-0.14190479277927637,0.14190479277927637,-0.015,0.115,1.0,0.0,0.0,0.7721960578645175,0.09995623034104101,0.0,8.24390500470118e-05,-2.0320912892363152e-05,0.0,1.729499102065031e-05,0.6115078404722305,0.10351693282306593,0.0013125560800485436,0.0035541752216926847,0.0035304871137963665,0.9868185618254066,0.0,0.005105554409854619,-0.02484774160004544,-0.02484774160004544,-7.17504674367619e-06,2.326049754973111e-06,0.0741660380155992,0.0,0.0,-0.12043876467349429,0.12043876467349429,-0.015,0.115,1.0,0.0,0.0,0.7721630326552054,0.09996418792554722,0.0,7.905245661880004e-05,-1.8389169923952597e-05,0.0,1.0341016452969861e-05,0.6117307450622592,0.10643893844860197,0.00153546067007726,0.00647618084722873,0.006398957880004593,0.9766351272072484,0.0,0.008241510684097305,-0.04065801735026427,-0.04065801735026427,4.927477272689707e-05,3.7107942723744094e-06,0.07456229022858596,0.0,0.0,-0.17661064001027696,0.17661064001027696]"
/multi_agv/formal_algorithm_state,1789204578.6671755,1789204578.6671755,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09996275760137324,0.6111915144339903,0.0,1789204578.6671145,1.0,-0.015,0.115,1.0,0.0,0.0,0.7721477693835332,0.09996785453753151,0.0,7.723651255162612e-05,-1.7216580691353776e-05,0.0,5.8250923189486886e-06,0.6115406103233035,0.1016175281442239,0.0003490958893132001,0.0016547705428506532,0.0016495742574489831,0.9937521684580841,0.0,0.0020684893246248233,-0.01022700703263097,-0.01022700703263097,-0.00013989879984937102,-9.63104336254551e-06,0.07924902456151182,0.0,0.0,-0.14190740825911713,0.14190740825911713,-0.015,0.115,1.0,0.0,0.0,0.7721960578645175,0.09995623034104101,0.0,8.24390500470118e-05,-2.0320912892363152e-05,0.0,1.729499102065031e-05,0.6115078404722305,0.10351693282306593,0.0003163260382401667,0.0035541752216926847,0.0035304871137963665,0.9868185618254066,0.0,0.003910078359684567,-0.01934474184756643,-0.01934474184756643,-4.524057426822302e-06,2.374918160117137e-06,0.07414536108065975,0.0,0.0,-0.12044040721368483,0.12044040721368483,-0.015,0.115,1.0,0.0,0.0,0.7721630326552054,0.09996418792554722,0.0,7.905245661880004e-05,-1.8389169923952597e-05,0.0,1.0341016452969861e-05,0.6125745883106158,0.10627792560352017,0.0013830738766255068,0.006315168002146931,0.00624166313075001,0.9771813189491277,0.0,0.007901351782700619,-0.03902068125608927,-0.03902068125608927,5.4571692204743756e-05,3.8141651723531222e-06,0.07457979124465623,0.0,0.0,-0.17661574717750092,0.17661574717750092]"
/multi_agv/formal_algorithm_state,1789204578.6774256,1789204578.6774256,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09996275760137324,0.6121914090105296,0.0,1789204578.677342,1.0,-0.015,0.115,1.0,0.0,0.0,0.7721477693835332,0.09996785453753151,0.0,7.723651255162612e-05,-1.7216580691353776e-05,0.0,5.8250923189486886e-06,0.6127894165187721,0.1019024791349799,0.0005980075082424596,0.0019397215336066642,0.0019325942948249378,0.9926959038180084,0.0,0.0026502033047158895,-0.013064020658520931,-0.013064020658520931,-0.00013804756859883054,-9.595843393046301e-06,0.07921192389456938,0.0,0.0,-0.1419195155254441,0.1419195155254441,-0.015,0.115,1.0,0.0,0.0,0.7721960578645175,0.09995623034104101,0.0,8.24390500470118e-05,-2.0320912892363152e-05,0.0,1.729499102065031e-05,0.6135274476119245,0.10309346296665682,0.0013360386013948622,0.0031307053652835787,0.003112276929454823,0.9883426685046008,0.0,0.004715523251128658,-0.022877005064763267,-0.022877005064763267,-1.3020612615719088e-06,2.433780440983517e-06,0.07413264692508524,0.0,0.0,-0.12044801044638803,0.12044801044638803,-0.015,0.115,1.0,0.0,0.0,0.7721630326552054,0.09996418792554722,0.0,7.905245661880004e-05,-1.8389169923952597e-05,0.0,1.0341016452969861e-05,0.6136679085428804,0.10478739453213615,0.00147649953235085,0.0048246369307629045,0.0047813329431194325,0.9823198942287595,0.0,0.006553132381940453,-0.03214178444149067,-0.03214178444149067,5.9007672172511586e-05,3.898054606728151e-06,0.074584501392488,0.0,0.0,-0.17663939000578507,0.17663939000578507]"
/multi_agv/formal_algorithm_state,1789204578.6873977,1789204578.6873977,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.0999629405088086,0.6131937963931463,1.8240418222554978e-05,1789204578.6872597,1.0,-0.015,0.115,1.0,0.0,0.0,0.7761543858095118,0.09996771742356497,0.0,8.671098521073614e-05,-1.758797639054843e-05,0.0,-3.4184177488325425e-06,0.6135388072003951,0.10104219748196544,0.0003450108072488023,0.0010792569731568336,0.0010770386159218968,0.995902995123133,4.318728060726581e-10,0.0014910515846204594,-0.00728112441967889,-0.00728112441967889,-0.00013698415815440574,-9.575194946661272e-06,0.07916326991585554,0.0,0.0,-0.14191863420046982,0.14191863420046982,-0.015,0.115,1.0,0.0,0.0,0.776202402878488,0.09995680876501772,0.0,8.13136902964029e-05,-1.958178099671637e-05,0.0,1.44208123965601e-05,0.6135274476119245,0.10309346296665682,0.0003336512187781526,0.0031305224578482144,0.0031120961901227235,0.9883433522892604,3.627501819271153e-09,0.0035124776526565065,-0.017323887484078707,-0.017323887484078707,1.103386899891112e-06,2.477568120809928e-06,0.0741079883009689,0.0,0.0,-0.12044745699834872,0.12044745699834872,-0.015,0.115,1.0,0.0,0.0,0.7761695712468173,0.09996429533784312,0.0,8.479308890867458e-05,-1.825355347553834e-05,0.0,2.6779190191942567e-06,0.614481788217302,0.1045059868209024,0.001287991824155732,0.00454304631209379,0.004504582027653244,0.9833075330501257,7.63037350181791e-09,0.006050172216640123,-0.02968424023177808,-0.02968424023177808,6.312012914502754e-05,3.97526129153589e-06,0.07458432510550517,0.0,0.0,-0.17663766890022012,0.17663766890022012]"
/multi_agv/formal_algorithm_state,1789204578.6972585,1789204578.6972585,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.0999629405088086,0.6141905049810756,0.0,1789204578.6971903,1.0,-0.015,0.115,1.0,0.0,0.0,0.7761543858095118,0.09996771742356497,0.0,8.671098521073614e-05,-1.758797639054843e-05,0.0,-3.4184177488325425e-06,0.6135388072003951,0.10104219748196544,-0.0006516977806805269,0.0010792569731568336,0.0010770386159218968,0.995902995123133,0.0,0.00029500127910526465,-0.001699518208911084,-0.001699518208911084,-0.00013674761884542686,-9.569219278980888e-06,0.07910305368789615,0.0,0.0,-0.14190891744106396,0.14190891744106396,-0.015,0.115,1.0,0.0,0.0,0.776202402878488,0.09995680876501772,0.0,8.13136902964029e-05,-1.958178099671637e-05,0.0,1.44208123965601e-05,0.6142890406119794,0.10231551419491364,9.853563090378437e-05,0.0023525736861050306,0.0023421167248015677,0.9911756674499793,0.0,0.0024603594818861088,-0.012189900992588105,-0.012189900992588105,2.7848825484817636e-06,2.507495712625188e-06,0.07407319036888009,0.0,0.0,-0.12044135498607866,0.12044135498607866,-0.015,0.115,1.0,0.0,0.0,0.7761695712468173,0.09996429533784312,0.0,8.479308890867458e-05,-1.825355347553834e-05,0.0,2.6779190191942567e-06,0.614481788217302,0.1045059868209024,0.00029128323622640284,0.00454304631209379,0.004504582027653244,0.9833075330501257,0.0,0.0048541219111249275,-0.024183544148307444,-0.024183544148307444,6.639697483166008e-05,4.0366428310050835e-06,0.07457242346913558,0.0,0.0,-0.17661869416761478,0.17661869416761478]"
/multi_agv/formal_algorithm_state,1789204578.7074614,1789204578.7074614,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.0999629405088086,0.6151957400079786,0.0,1789204578.7074115,1.0,-0.015,0.115,1.0,0.0,0.0,0.7761543858095118,0.09996771742356497,0.0,8.671098521073614e-05,-1.758797639054843e-05,0.0,-3.4184177488325425e-06,0.6153099868443164,0.09886427974227324,0.00011424683633776134,-0.0010986607665353643,-0.001100991184186214,1.0042568894059416,0.0,-0.0009638949805809004,0.004973917962659049,0.004973917962659049,-0.00013738748795289715,-9.57823085292925e-06,0.07904915064017327,0.0,0.0,-0.1419193286580109,0.1419193286580109,-0.015,0.115,1.0,0.0,0.0,0.776202402878488,0.09995680876501772,0.0,8.13136902964029e-05,-1.958178099671637e-05,0.0,1.44208123965601e-05,0.6154283526865318,0.10155370474273138,0.00023261267855323453,0.0015907642339227784,0.0015859602417759408,0.9939902276719647,0.0,0.0018650954560398222,-0.009155955098697616,-0.009155955098697616,4.075701554734121e-06,2.529937286961346e-06,0.07403224233937314,0.0,0.0,-0.12044789309765187,0.12044789309765187,-0.015,0.115,1.0,0.0,0.0,0.7761695712468173,0.09996429533784312,0.0,8.479308890867458e-05,-1.825355347553834e-05,0.0,2.6779190191942567e-06,0.6159725190323844,0.09685154446599858,0.0007767790244057604,-0.003111396042810022,-0.003130323650036144,1.0122853034795778,0.0,-0.0021981888207492314,0.011114290177024002,0.011114290177024002,6.48288972684922e-05,4.010440174807984e-06,0.07453480771112943,0.0,0.0,-0.1766390250739214,0.1766390250739214]"
/multi_agv/formal_algorithm_state,1789204578.7172887,1789204578.7172887,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.0999629405088086,0.6161894036247771,0.0,1789204578.7171738,1.0,-0.015,0.115,1.0,0.0,0.0,0.7761543858095118,0.09996771742356497,0.0,8.671098521073614e-05,-1.758797639054843e-05,0.0,-3.4184177488325425e-06,0.6162728451029615,0.09701502786593733,8.34414781843984e-05,-0.002947912642871281,-0.0029648860570979842,1.0116219593734224,0.0,-0.0028647562832767063,0.014452164715573944,0.014452164715573944,-0.00013935142957464917,-9.608386691294955e-06,0.07901509627992435,0.0,0.0,-0.14189951992789684,0.14189951992789684,-0.015,0.115,1.0,0.0,0.0,0.776202402878488,0.09995680876501772,0.0,8.13136902964029e-05,-1.958178099671637e-05,0.0,1.44208123965601e-05,0.6170263485336369,0.09678000013713944,0.0008369449088597714,-0.003182940371669163,-0.003202757327467697,1.012576230031331,0.0,-0.0021984234368359716,0.011153705171722856,0.011153705171722856,2.5382741123178e-06,2.504437653223873e-06,0.07399549786626018,0.0,0.0,-0.12043545323083764,0.12043545323083764,-0.015,0.115,1.0,0.0,0.0,0.7761695712468173,0.09996429533784312,0.0,8.479308890867458e-05,-1.825355347553834e-05,0.0,2.6779190191942567e-06,0.6171031048932925,0.09658731144335864,0.0009137012685153101,-0.00337562906544997,-0.003397944948351573,1.0133616900059403,0.0,-0.0023015034261332007,0.011673564792457637,0.011673564792457637,6.32029107043457e-05,3.983489932384673e-06,0.0744987190889587,0.0,0.0,-0.17660034418448264,0.17660034418448264]"
/multi_agv/formal_algorithm_state,1789204578.7272494,1789204578.7272494,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09996294043184932,0.6171931896880847,-7.664059922632e-09,1789204578.727181,1.0,-0.015,0.115,1.0,0.0,0.0,0.7801663172035569,0.09996746080505627,0.0,9.418429069054656e-05,-1.8636249310305374e-05,0.0,-6.3888964086845115e-06,0.6171475389655267,0.09829545092282639,-4.5650722558021606e-05,-0.0016674895090229291,-0.001672876927696767,1.006495473291208,-4.340975744658722e-13,-0.001727657794766393,0.00873094211491024,0.00873094211491024,-0.00014052903929104448,-9.6262196991088e-06,0.07896908245803778,0.0,0.0,-0.1419207225876915,0.1419207225876915,-0.015,0.115,1.0,0.0,0.0,0.7802143781892913,0.0999571379083156,0.0,8.084870064684058e-05,-1.8395231372647647e-05,0.0,8.194508043822543e-06,0.6170263485336369,0.09678000013713944,-0.00016684115444776104,-0.0031829402947098767,-0.0032027572495566536,1.0125762297283718,-1.5834614258611708e-12,-0.0034029666348939667,0.016629803205799248,0.016629803205799248,1.351748115532656e-07,2.4649187524666497e-06,0.07397065623047658,0.0,0.0,-0.12044876845030197,0.12044876845030197,-0.015,0.115,1.0,0.0,0.0,0.7801815339974557,0.0999642225821761,0.0,8.95145636045258e-05,-1.845912615405371e-05,0.0,-1.8113596795719608e-06,0.6179101736496154,0.09701737031160126,0.0007169839615307483,-0.002945570120248056,-0.0029625163209015585,1.0116124690119654,-1.3558564846007294e-12,-0.0021021355670646606,0.010618980303196648,0.010618980303196648,6.170252251364757e-05,3.958371031091946e-06,0.07446022618079923,0.0,0.0,-0.17664174725391327,0.17664174725391327]"
/multi_agv/formal_algorithm_state,1789204578.7372563,1789204578.7372563,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09996294043184932,0.6181941944825006,0.0,1789204578.7371504,1.0,-0.015,0.115,1.0,0.0,0.0,0.7801663172035569,0.09996746080505627,0.0,9.418429069054656e-05,-1.8636249310305374e-05,0.0,-6.3888964086845115e-06,0.6182795077682313,0.09786250819573296,8.531328573069263e-05,-0.002100432236116362,-0.0021090036056794275,1.0082152503219475,0.0,-0.002006627662802596,0.010177397708475972,0.010177397708475972,-0.00014190299275489892,-9.647092414047866e-06,0.07892607923134289,0.0,0.0,-0.14190604842617643,0.14190604842617643,-0.015,0.115,1.0,0.0,0.0,0.7802143781892913,0.0999571379083156,0.0,8.084870064684058e-05,-1.8395231372647647e-05,0.0,8.194508043822543e-06,0.618884677117034,0.09600715182375143,0.0006904826345334181,-0.003955788608097893,-0.003986546094107705,1.0157435244446116,0.0,-0.003157966932667603,0.015769579696317593,0.015769579696317593,-2.100968940684195e-06,2.428773148614536e-06,0.07394351926366466,0.0,0.0,-0.12043955323180704,0.12043955323180704,-0.015,0.115,1.0,0.0,0.0,0.7801815339974557,0.0999642225821761,0.0,8.95145636045258e-05,-1.845912615405371e-05,0.0,-1.8113596795719608e-06,0.6191217460274961,0.09741862314273388,0.0009275515449955751,-0.002544317289115444,-0.0025569292822711317,1.0099929098808824,0.0,-0.0014438674282764416,0.007478090345558791,0.007478090345558791,6.0670144224566684e-05,3.940749473613141e-06,0.07441517906334091,0.0,0.0,-0.17661309186442245,0.17661309186442245]"
/multi_agv/formal_algorithm_state,1789204578.7472737,1789204578.7472737,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09996294043184932,0.619192993294747,0.0,1789204578.7471867,1.0,-0.015,0.115,1.0,0.0,0.0,0.7801663172035569,0.09996746080505627,0.0,9.418429069054656e-05,-1.8636249310305374e-05,0.0,-6.3888964086845115e-06,0.6189565254737412,0.09643299095559273,-0.00023646782100572583,-0.003529949476256594,-0.003554376011507256,1.0139927658072172,0.0,-0.003838137396714127,0.019151489451185187,0.019151489451185187,-0.00014457488491087964,-9.68807636553151e-06,0.07890187692991753,0.0,0.0,-0.1419012328165772,0.1419012328165772,-0.015,0.115,1.0,0.0,0.0,0.7802143781892913,0.0999571379083156,0.0,8.084870064684058e-05,-1.8395231372647647e-05,0.0,8.194508043822543e-06,0.618884677117034,0.09600715182375143,-0.00030831617771298614,-0.003955788608097893,-0.003986546094107705,1.0157435244446116,0.0,-0.0043565255073632885,0.0212058063221739,0.0212058063221739,-5.1784375710247735e-06,2.3792616318038327e-06,0.0739286279574613,0.0,0.0,-0.12043652895752022,0.12043652895752022,-0.015,0.115,1.0,0.0,0.0,0.7801815339974557,0.0999642225821761,0.0,8.95145636045258e-05,-1.845912615405371e-05,0.0,-1.8113596795719608e-06,0.6198428748354621,0.0966762355041924,0.0006498815407151026,-0.003286704927656925,-0.0033078487703994703,1.0129988599686222,0.0,-0.002527990921541347,0.012672376809434125,0.012672376809434125,5.887133155861898e-05,3.9110675979144625e-06,0.07438128362644478,0.0,0.0,-0.17660368872227114,0.17660368872227114]"
/multi_agv/formal_algorithm_state,1789204578.757235,1789204578.757235,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09996294043184932,0.6201923618957539,0.0,1789204578.7571433,1.0,-0.015,0.115,1.0,0.0,0.0,0.7801663172035569,0.09996746080505627,0.0,9.418429069054656e-05,-1.8636249310305374e-05,0.0,-6.3888964086845115e-06,0.619104137445769,0.08802864464303951,-0.0010882244499849092,-0.011934295788809807,-0.012228639676338464,1.0511819495996642,0.0,-0.013534509016320355,0.06558610933328218,0.06558610933328218,-0.00015444353985891697,-9.817917364842726e-06,0.07898100709367267,0.0,0.0,-0.14190423490705517,0.14190423490705517,-0.015,0.115,1.0,0.0,0.0,0.7802143781892913,0.0999571379083156,0.0,8.084870064684058e-05,-1.8395231372647647e-05,0.0,8.194508043822543e-06,0.6199275487634239,0.08881687291424979,-0.0002648131323299552,-0.011146067517599528,-0.011401542595991927,1.047450020023864,0.0,-0.011719318354787872,0.05610318138692498,0.05610318138692498,-1.373296885731938e-05,2.262496823764679e-06,0.07399222246141321,0.0,0.0,-0.1204384143220598,0.1204384143220598,-0.015,0.115,1.0,0.0,0.0,0.7801815339974557,0.0999642225821761,0.0,8.95145636045258e-05,-1.845912615405371e-05,0.0,-1.8113596795719608e-06,0.6199917842463866,0.08825069957185891,-0.00020057764936731726,-0.011712240859990411,-0.01199533693743649,1.0501253031887128,0.0,-0.01223603011667727,0.058568724293607155,0.058568724293607155,4.989993876348605e-05,3.7900335254414576e-06,0.0744502542487733,0.0,0.0,-0.17660955068017944,0.17660955068017944]"
/multi_agv/formal_algorithm_state,1789204578.7673278,1789204578.7673278,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09996276567381984,0.6211911480659307,-1.7490526472993338e-05,1789204578.7672615,1.0,-0.015,0.115,1.0,0.0,0.0,0.7841579948527421,0.09996707582944234,0.0,0.00010160438270279121,-1.9625719898949673e-05,0.0,-9.632498985802403e-06,0.620034909577128,0.09087829271089037,-0.0011562384888026411,-0.009084472962929468,-0.009251994826113486,1.0379343505343122,-2.9555338345186355e-08,-0.010639481012676656,0.05191897872992672,0.05191897872992672,-0.00016209855932948042,-9.924816805807634e-06,0.07902821334444517,0.0,0.0,-0.14190521778848852,0.14190521778848852,-0.015,0.115,1.0,0.0,0.0,0.784206387814299,0.09995723698013177,0.0,8.090517756997873e-05,-1.7407570601160605e-05,0.0,2.478882127157994e-06,0.6199275487634239,0.08881687291424979,-0.001263599302506746,-0.01114589275957005,-0.011401360011970603,1.0474492844458365,-4.454644204843314e-08,-0.012917679174978698,0.06138141764882282,0.06138141764882282,-2.31547550647102e-05,2.133957023398347e-06,0.07406827075014466,0.0,0.0,-0.1204390315840995,0.1204390315840995,-0.015,0.115,1.0,0.0,0.0,0.7841733408129405,0.09996398421188539,0.0,9.441538162927038e-05,-1.8761226029165306e-05,0.0,-5.9642779972091955e-06,0.6207716494990884,0.08917290879957125,-0.00041949856684231346,-0.01078985687424859,-0.011028727824946957,1.0457807364881573,-4.1737121603686854e-08,-0.011532126105157733,0.055260757953867395,0.055260757953867395,4.147668069711784e-05,3.6741044090736537e-06,0.07451124341475462,0.0,0.0,-0.17661146991263138,0.17661146991263138]"
/multi_agv/formal_algorithm_state,1789204578.7771711,1789204578.7771711,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09996276567381984,0.6221873569960829,0.0,1789204578.7771223,1.0,-0.015,0.115,1.0,0.0,0.0,0.7841579948527421,0.09996707582944234,0.0,0.00010160438270279121,-1.9625719898949673e-05,0.0,-9.632498985802403e-06,0.6214710963488276,0.09374482724469613,-0.0007162606472552735,-0.006217938429123715,-0.006295018651472662,1.0252767769611724,0.0,-0.00715453142817899,0.035287613995917386,0.035287613995917386,-0.00016716571203112654,-9.99943627246379e-06,0.07903830987437245,0.0,0.0,-0.14190826486539626,0.14190826486539626,-0.015,0.115,1.0,0.0,0.0,0.784206387814299,0.09995723698013177,0.0,8.090517756997873e-05,-1.7407570601160605e-05,0.0,2.478882127157994e-06,0.6223471178642436,0.09417406021425427,0.00015976086816071877,-0.005788705459565571,-0.005855331318231325,1.023437459743796,0.0,-0.005663618276438463,0.02770508350626892,0.02770508350626892,-2.7189861064198964e-05,2.07194855397171e-06,0.07406698413987,0.0,0.0,-0.12044094516661771,0.12044094516661771,-0.015,0.115,1.0,0.0,0.0,0.7841733408129405,0.09996398421188539,0.0,9.441538162927038e-05,-1.8761226029165306e-05,0.0,-5.9642779972091955e-06,0.6224383446278888,0.09414271548910956,0.0002509876318059767,-0.005820050184710282,-0.005887412781336038,1.0235712893476328,0.0,-0.005586227623168866,0.027373356151106542,0.027373356151106542,3.7479660713616886e-05,3.6125847048213657e-06,0.07450882175263755,0.0,0.0,-0.17661741987219096,0.17661741987219096]"
/multi_agv/formal_algorithm_state,1789204578.7872336,1789204578.7872336,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09996276567381984,0.6231869666595232,0.0,1789204578.7871554,1.0,-0.015,0.115,1.0,0.0,0.0,0.7841579948527421,0.09996707582944234,0.0,0.00010160438270279121,-1.9625719898949673e-05,0.0,-9.632498985802403e-06,0.6223429582849931,0.09533805493443902,-0.0008440083745301363,-0.0046247107393808246,-0.004666926719906812,1.018521542419279,0.0,-0.005679736769342976,0.028033699499691356,0.028033699499691356,-0.0001711705751087181,-1.0060032836578544e-05,0.07903292866588492,0.0,0.0,-0.14192044711638804,0.14192044711638804,-0.015,0.115,1.0,0.0,0.0,0.784206387814299,0.09995723698013177,0.0,8.090517756997873e-05,-1.7407570601160605e-05,0.0,2.478882127157994e-06,0.6223471178642436,0.09417406021425427,-0.0008398487952796518,-0.005788705459565571,-0.005855331318231325,1.023437459743796,0.0,-0.006863149872566907,0.033116769180472704,0.033116769180472704,-3.2096495474741306e-05,1.9966789215063973e-06,0.07407797040151605,0.0,0.0,-0.12044859546186519,0.12044859546186519,-0.015,0.115,1.0,0.0,0.0,0.7841733408129405,0.09996398421188539,0.0,9.441538162927038e-05,-1.8761226029165306e-05,0.0,-5.9642779972091955e-06,0.6231765440067343,0.0939552300280163,-1.0422652788943942e-05,-0.006007535645803544,-0.006079392663547569,1.024373377077453,0.0,-0.006091899846894302,0.029716137713159358,0.029716137713159358,3.3099975310763124e-05,3.545577780862428e-06,0.07451161844508387,0.0,0.0,-0.1766412092817112,0.1766412092817112]"
