topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789204615.319219,1789204615.319219,0.5768
/camera/world/agv2_confidence,1789204615.319349,1789204615.319349,0.5725
/camera/world/agv3_confidence,1789204615.3194757,1789204615.3194757,0.5933
/camera/world/agv1_confidence,1789204615.3667114,1789204615.3667114,0.5889
/camera/world/agv3_confidence,1789204615.3667853,1789204615.3667853,0.5851
/camera/world/agv2_confidence,1789204615.3668952,1789204615.3668952,0.5696
/camera/world/agv1_confidence,1789204615.3958366,1789204615.3958366,0.5882
/camera/world/agv2_confidence,1789204615.395922,1789204615.395922,0.5776
/camera/world/agv3_confidence,1789204615.396002,1789204615.396002,0.5791
/camera/world/agv1_confidence,1789204615.4285023,1789204615.4285023,0.5838
/camera/world/agv2_confidence,1789204615.4287586,1789204615.4287586,0.5566
/camera/world/agv3_confidence,1789204615.4288356,1789204615.4288356,0.5885
/camera/world/agv1_confidence,1789204615.459944,1789204615.459944,0.5727
/camera/world/agv2_confidence,1789204615.4601438,1789204615.4601438,0.5702
/camera/world/agv3_confidence,1789204615.4602983,1789204615.4602983,0.5898
/camera/world/agv1_confidence,1789204615.490272,1789204615.490272,0.586
/camera/world/agv2_confidence,1789204615.4903016,1789204615.4903016,0.5706
/camera/world/agv3_confidence,1789204615.4905944,1789204615.4905944,0.5565
/camera/world/agv2_confidence,1789204615.521457,1789204615.521457,0.5633
/camera/world/agv1_confidence,1789204615.5216153,1789204615.5216153,0.5612
/camera/world/agv3_confidence,1789204615.5216284,1789204615.5216284,0.5942
/camera/world/agv1_confidence,1789204615.5544274,1789204615.5544274,0.5785
/camera/world/agv2_confidence,1789204615.5546346,1789204615.5546346,0.573
/camera/world/agv3_confidence,1789204615.5547757,1789204615.5547757,0.58
/camera/world/agv2_confidence,1789204615.6023958,1789204615.6023958,0.5696
/camera/world/agv1_confidence,1789204615.6023982,1789204615.6023982,0.5587
/camera/world/agv3_confidence,1789204615.602668,1789204615.602668,0.5818
/camera/world/agv1_confidence,1789204615.6292336,1789204615.6292336,0.5842
/camera/world/agv3_confidence,1789204615.6293945,1789204615.6293945,0.5725
/camera/world/agv2_confidence,1789204615.6293948,1789204615.6293948,0.5765
/camera/world/agv3_confidence,1789204615.661369,1789204615.661369,0.5914
/camera/world/agv2_confidence,1789204615.6613836,1789204615.6613836,0.5785
/camera/world/agv1_confidence,1789204615.6614356,1789204615.6614356,0.5831
/camera/world/agv3_confidence,1789204615.6915193,1789204615.6915193,0.5916
/camera/world/agv1_confidence,1789204615.6915748,1789204615.6915748,0.5586
/camera/world/agv2_confidence,1789204615.6915927,1789204615.6915927,0.5729
/camera/world/agv2_confidence,1789204615.7254076,1789204615.7254076,0.5763
/camera/world/agv1_confidence,1789204615.7254372,1789204615.7254372,0.5694
/camera/world/agv3_confidence,1789204615.7256384,1789204615.7256384,0.5918
/camera/world/agv1_confidence,1789204615.7558584,1789204615.7558584,0.5661
/camera/world/agv2_confidence,1789204615.7560055,1789204615.7560055,0.5766
/camera/world/agv3_confidence,1789204615.7561767,1789204615.7561767,0.5881
/camera/world/agv1_confidence,1789204615.788896,1789204615.788896,0.5873
/camera/world/agv2_confidence,1789204615.789031,1789204615.789031,0.574
/camera/world/agv3_confidence,1789204615.7890887,1789204615.7890887,0.5892
/camera/world/agv1_confidence,1789204615.8366556,1789204615.8366556,0.5892
/camera/world/agv3_confidence,1789204615.8366766,1789204615.8366766,0.578
/camera/world/agv2_confidence,1789204615.8369837,1789204615.8369837,0.5676
/camera/world/agv1_confidence,1789204615.8663623,1789204615.8663623,0.5903
/camera/world/agv3_confidence,1789204615.866897,1789204615.866897,0.5883
/camera/world/agv2_confidence,1789204615.866909,1789204615.866909,0.5633
/camera/world/agv1_confidence,1789204615.8977616,1789204615.8977616,0.5902
/camera/world/agv2_confidence,1789204615.8980126,1789204615.8980126,0.5732
/camera/world/agv3_confidence,1789204615.898215,1789204615.898215,0.5871
/camera/world/agv1_confidence,1789204615.930528,1789204615.930528,0.5863
/camera/world/agv2_confidence,1789204615.9307656,1789204615.9307656,0.5497
/camera/world/agv3_confidence,1789204615.9308028,1789204615.9308028,0.5838
/camera/world/agv3_confidence,1789204615.9608364,1789204615.9608364,0.5966
/camera/world/agv1_confidence,1789204615.9608605,1789204615.9608605,0.59
/camera/world/agv2_confidence,1789204615.960939,1789204615.960939,0.5735
/camera/world/agv1_confidence,1789204615.997247,1789204615.997247,0.59
/camera/world/agv3_confidence,1789204615.9972768,1789204615.9972768,0.596
/camera/world/agv2_confidence,1789204615.997401,1789204615.997401,0.5758
/camera/world/agv1_confidence,1789204616.0249548,1789204616.0249548,0.5856
/camera/world/agv3_confidence,1789204616.0250394,1789204616.0250394,0.5807
/camera/world/agv2_confidence,1789204616.025043,1789204616.025043,0.5756
/camera/world/agv1_confidence,1789204616.0540257,1789204616.0540257,0.5882
/camera/world/agv2_confidence,1789204616.0540497,1789204616.0540497,0.5532
/camera/world/agv3_confidence,1789204616.054119,1789204616.054119,0.5885
/camera/world/agv1_confidence,1789204616.0989916,1789204616.0989916,0.5873
/camera/world/agv2_confidence,1789204616.0990143,1789204616.0990143,0.5518
/camera/world/agv3_confidence,1789204616.0992014,1789204616.0992014,0.5862
/camera/world/agv2_confidence,1789204616.1332552,1789204616.1332552,0.5765
/camera/world/agv1_confidence,1789204616.1332624,1789204616.1332624,0.5909
/camera/world/agv3_confidence,1789204616.1333907,1789204616.1333907,0.5844
/camera/world/agv2_confidence,1789204616.1621573,1789204616.1621573,0.5632
/camera/world/agv1_confidence,1789204616.1621854,1789204616.1621854,0.5893
/camera/world/agv3_confidence,1789204616.1623054,1789204616.1623054,0.5582
/camera/world/agv1_confidence,1789204616.1961362,1789204616.1961362,0.5913
/camera/world/agv3_confidence,1789204616.1962132,1789204616.1962132,0.5931
/camera/world/agv2_confidence,1789204616.196466,1789204616.196466,0.5754
/camera/world/agv1_confidence,1789204616.2240844,1789204616.2240844,0.592
/camera/world/agv2_confidence,1789204616.2242632,1789204616.2242632,0.5718
/camera/world/agv3_confidence,1789204616.2242901,1789204616.2242901,0.5782
/camera/world/agv3_confidence,1789204616.2561095,1789204616.2561095,0.5839
/camera/world/agv2_confidence,1789204616.256115,1789204616.256115,0.562
/camera/world/agv1_confidence,1789204616.2561376,1789204616.2561376,0.589
/camera/world/agv1_confidence,1789204616.293999,1789204616.293999,0.5565
/camera/world/agv2_confidence,1789204616.2943122,1789204616.2943122,0.5754
/camera/world/agv3_confidence,1789204616.2943943,1789204616.2943943,0.5935
/camera/world/agv3_confidence,1789204616.321743,1789204616.321743,0.5801
/camera/world/agv1_confidence,1789204616.3217504,1789204616.3217504,0.5618
/camera/world/agv2_confidence,1789204616.3217716,1789204616.3217716,0.5568
/camera/world/agv2_confidence,1789204616.3672507,1789204616.3672507,0.574
/camera/world/agv1_confidence,1789204616.367377,1789204616.367377,0.5672
/camera/world/agv3_confidence,1789204616.367511,1789204616.367511,0.5846
/camera/world/agv1_confidence,1789204616.4015172,1789204616.4015172,0.5877
/camera/world/agv2_confidence,1789204616.4016907,1789204616.4016907,0.5747
/camera/world/agv3_confidence,1789204616.401897,1789204616.401897,0.5877
/camera/world/agv1_confidence,1789204616.4281104,1789204616.4281104,0.592
/camera/world/agv2_confidence,1789204616.428188,1789204616.428188,0.5599
/camera/world/agv3_confidence,1789204616.4283752,1789204616.4283752,0.5934
/camera/world/agv1_confidence,1789204616.458309,1789204616.458309,0.5923
/camera/world/agv3_confidence,1789204616.4583144,1789204616.4583144,0.5903
/camera/world/agv2_confidence,1789204616.458335,1789204616.458335,0.5737
/camera/world/agv2_confidence,1789204616.490464,1789204616.490464,0.5743
/camera/world/agv3_confidence,1789204616.4904816,1789204616.4904816,0.5873
/camera/world/agv1_confidence,1789204616.4905741,1789204616.4905741,0.5784
/camera/world/agv1_confidence,1789204616.5219889,1789204616.5219889,0.5911
/camera/world/agv3_confidence,1789204616.521995,1789204616.521995,0.5926
/camera/world/agv2_confidence,1789204616.5220225,1789204616.5220225,0.5755
/camera/world/agv1_confidence,1789204616.5531533,1789204616.5531533,0.5929
/camera/world/agv3_confidence,1789204616.5531566,1789204616.5531566,0.5905
/camera/world/agv2_confidence,1789204616.553286,1789204616.553286,0.5748
/camera/world/agv1_confidence,1789204616.5989375,1789204616.5989375,0.5923
/camera/world/agv3_confidence,1789204616.5990815,1789204616.5990815,0.5875
/camera/world/agv2_confidence,1789204616.59913,1789204616.59913,0.5729
/camera/world/agv1_confidence,1789204616.6286945,1789204616.6286945,0.5949
/camera/world/agv2_confidence,1789204616.6288717,1789204616.6288717,0.5734
/camera/world/agv3_confidence,1789204616.6289113,1789204616.6289113,0.5862
/camera/world/agv3_confidence,1789204616.6606016,1789204616.6606016,0.5879
/camera/world/agv2_confidence,1789204616.6607215,1789204616.6607215,0.5631
/camera/world/agv1_confidence,1789204616.6608255,1789204616.6608255,0.5941
/camera/world/agv1_confidence,1789204616.69238,1789204616.69238,0.5913
/camera/world/agv2_confidence,1789204616.692383,1789204616.692383,0.5739
/camera/world/agv3_confidence,1789204616.6927676,1789204616.6927676,0.572
/camera/world/agv1_confidence,1789204616.7222495,1789204616.7222495,0.5905
/camera/world/agv3_confidence,1789204616.7222524,1789204616.7222524,0.5929
/camera/world/agv2_confidence,1789204616.7224238,1789204616.7224238,0.5706
/camera/world/agv1_confidence,1789204616.754811,1789204616.754811,0.5922
/camera/world/agv2_confidence,1789204616.7548335,1789204616.7548335,0.5734
/camera/world/agv3_confidence,1789204616.7550836,1789204616.7550836,0.5928
/camera/world/agv1_confidence,1789204616.790036,1789204616.790036,0.5906
/camera/world/agv3_confidence,1789204616.790079,1789204616.790079,0.5843
/camera/world/agv2_confidence,1789204616.7900982,1789204616.7900982,0.5706
/camera/world/agv1_confidence,1789204616.8328464,1789204616.8328464,0.5944
/camera/world/agv3_confidence,1789204616.8328755,1789204616.8328755,0.5906
/camera/world/agv2_confidence,1789204616.832893,1789204616.832893,0.5742
/camera/world/agv2_confidence,1789204616.8651583,1789204616.8651583,0.5735
/camera/world/agv3_confidence,1789204616.8651662,1789204616.8651662,0.5934
/camera/world/agv1_confidence,1789204616.8652089,1789204616.8652089,0.5912
/camera/world/agv1_confidence,1789204616.8968906,1789204616.8968906,0.5911
/camera/world/agv2_confidence,1789204616.8969512,1789204616.8969512,0.5566
/camera/world/agv3_confidence,1789204616.8971896,1789204616.8971896,0.5839
/camera/world/agv2_confidence,1789204616.9333987,1789204616.9333987,0.5686
/camera/world/agv1_confidence,1789204616.9334788,1789204616.9334788,0.5941
/camera/world/agv3_confidence,1789204616.9335744,1789204616.9335744,0.5794
/camera/world/agv2_confidence,1789204616.9628,1789204616.9628,0.573
/camera/world/agv1_confidence,1789204616.9628158,1789204616.9628158,0.5795
/camera/world/agv3_confidence,1789204616.9629095,1789204616.9629095,0.5901
/camera/world/agv1_confidence,1789204616.9886293,1789204616.9886293,0.5936
/camera/world/agv2_confidence,1789204616.9889147,1789204616.9889147,0.5747
/camera/world/agv3_confidence,1789204616.9889455,1789204616.9889455,0.5899
/camera/world/agv1_confidence,1789204617.0204637,1789204617.0204637,0.5937
/camera/world/agv2_confidence,1789204617.0204785,1789204617.0204785,0.5767
/camera/world/agv3_confidence,1789204617.0205374,1789204617.0205374,0.5819
/camera/world/agv1_confidence,1789204617.0671194,1789204617.0671194,0.5941
/camera/world/agv2_confidence,1789204617.067183,1789204617.067183,0.5628
/camera/world/agv3_confidence,1789204617.067385,1789204617.067385,0.5913
/camera/world/agv1_confidence,1789204617.0988543,1789204617.0988543,0.567
/camera/world/agv2_confidence,1789204617.0990388,1789204617.0990388,0.5689
/camera/world/agv3_confidence,1789204617.099199,1789204617.099199,0.5929
/camera/world/agv1_confidence,1789204617.130218,1789204617.130218,0.5947
/camera/world/agv2_confidence,1789204617.130399,1789204617.130399,0.5608
/camera/world/agv3_confidence,1789204617.1304317,1789204617.1304317,0.592
/camera/world/agv2_confidence,1789204617.1613681,1789204617.1613681,0.5703
/camera/world/agv1_confidence,1789204617.1613705,1789204617.1613705,0.576
/camera/world/agv3_confidence,1789204617.1613734,1789204617.1613734,0.5837
/camera/world/agv1_confidence,1789204617.192927,1789204617.192927,0.595
/camera/world/agv2_confidence,1789204617.1930518,1789204617.1930518,0.5492
/camera/world/agv3_confidence,1789204617.1931865,1789204617.1931865,0.5851
/camera/world/agv1_confidence,1789204617.2226768,1789204617.2226768,0.5927
/camera/world/agv2_confidence,1789204617.2227008,1789204617.2227008,0.57
/camera/world/agv3_confidence,1789204617.22272,1789204617.22272,0.5827
/camera/world/agv1_confidence,1789204617.2557073,1789204617.2557073,0.5945
/camera/world/agv3_confidence,1789204617.2557466,1789204617.2557466,0.59
/camera/world/agv2_confidence,1789204617.2557504,1789204617.2557504,0.5722
/camera/world/agv2_confidence,1789204617.2871535,1789204617.2871535,0.5678
/camera/world/agv1_confidence,1789204617.2871606,1789204617.2871606,0.5938
/camera/world/agv3_confidence,1789204617.2873588,1789204617.2873588,0.5903
/camera/world/agv1_confidence,1789204617.3205948,1789204617.3205948,0.5956
/camera/world/agv2_confidence,1789204617.32079,1789204617.32079,0.5735
/camera/world/agv3_confidence,1789204617.320807,1789204617.320807,0.5753
/camera/world/agv1_confidence,1789204617.3667703,1789204617.3667703,0.5937
/camera/world/agv2_confidence,1789204617.3667743,1789204617.3667743,0.5753
/camera/world/agv3_confidence,1789204617.3670206,1789204617.3670206,0.5868
/camera/world/agv3_confidence,1789204617.3980837,1789204617.3980837,0.5909
/camera/world/agv2_confidence,1789204617.3981028,1789204617.3981028,0.5697
/camera/world/agv1_confidence,1789204617.39825,1789204617.39825,0.5938
/camera/world/agv1_confidence,1789204617.4287887,1789204617.4287887,0.5957
/camera/world/agv2_confidence,1789204617.428988,1789204617.428988,0.5774
/camera/world/agv3_confidence,1789204617.4289908,1789204617.4289908,0.5858
/camera/world/agv3_confidence,1789204617.460767,1789204617.460767,0.5847
/camera/world/agv2_confidence,1789204617.4608212,1789204617.4608212,0.5737
/camera/world/agv1_confidence,1789204617.4608445,1789204617.4608445,0.5943
/camera/world/agv2_confidence,1789204617.4904714,1789204617.4904714,0.5583
/camera/world/agv1_confidence,1789204617.4906137,1789204617.4906137,0.5954
/camera/world/agv3_confidence,1789204617.4906402,1789204617.4906402,0.579
/camera/world/agv1_confidence,1789204617.5210788,1789204617.5210788,0.596
/camera/world/agv2_confidence,1789204617.5212278,1789204617.5212278,0.5734
/camera/world/agv3_confidence,1789204617.5213575,1789204617.5213575,0.5784
/camera/world/agv1_confidence,1789204617.5533822,1789204617.5533822,0.5954
/camera/world/agv3_confidence,1789204617.553502,1789204617.553502,0.5918
/camera/world/agv2_confidence,1789204617.5535142,1789204617.5535142,0.5688
/camera/world/agv1_confidence,1789204617.6016657,1789204617.6016657,0.5961
/camera/world/agv2_confidence,1789204617.601669,1789204617.601669,0.567
/camera/world/agv3_confidence,1789204617.6018808,1789204617.6018808,0.5928
/camera/world/agv1_confidence,1789204617.6328745,1789204617.6328745,0.5958
/camera/world/agv2_confidence,1789204617.633068,1789204617.633068,0.5759
/camera/world/agv3_confidence,1789204617.6332939,1789204617.6332939,0.5876
/camera/world/agv1_confidence,1789204617.661205,1789204617.661205,0.5701
/camera/world/agv2_confidence,1789204617.6616106,1789204617.6616106,0.5726
/camera/world/agv3_confidence,1789204617.661798,1789204617.661798,0.5921
/camera/world/agv1_confidence,1789204617.69324,1789204617.69324,0.5951
/camera/world/agv3_confidence,1789204617.693269,1789204617.693269,0.5885
/camera/world/agv2_confidence,1789204617.6932855,1789204617.6932855,0.5593
/camera/world/agv1_confidence,1789204617.7245917,1789204617.7245917,0.5968
/camera/world/agv2_confidence,1789204617.7248688,1789204617.7248688,0.5752
/camera/world/agv3_confidence,1789204617.7248788,1789204617.7248788,0.5861
/camera/world/agv1_confidence,1789204617.7553658,1789204617.7553658,0.5948
/camera/world/agv2_confidence,1789204617.7555041,1789204617.7555041,0.5451
/camera/world/agv3_confidence,1789204617.7555275,1789204617.7555275,0.5924
/camera/world/agv1_confidence,1789204617.7890031,1789204617.7890031,0.595
/camera/world/agv3_confidence,1789204617.789021,1789204617.789021,0.5893
/camera/world/agv2_confidence,1789204617.7890406,1789204617.7890406,0.5573
/camera/world/agv1_confidence,1789204617.8335257,1789204617.8335257,0.5953
/camera/world/agv2_confidence,1789204617.8336942,1789204617.8336942,0.5746
/camera/world/agv3_confidence,1789204617.833859,1789204617.833859,0.5743
/camera/world/agv1_confidence,1789204617.868773,1789204617.868773,0.5954
/camera/world/agv3_confidence,1789204617.8688366,1789204617.8688366,0.5627
/camera/world/agv2_confidence,1789204617.8689098,1789204617.8689098,0.5725
/camera/world/agv2_confidence,1789204617.8965123,1789204617.8965123,0.5691
/camera/world/agv1_confidence,1789204617.8965201,1789204617.8965201,0.5765
/camera/world/agv3_confidence,1789204617.8968167,1789204617.8968167,0.575
/camera/world/agv2_confidence,1789204617.926724,1789204617.926724,0.5692
/camera/world/agv3_confidence,1789204617.926807,1789204617.926807,0.5775
/camera/world/agv1_confidence,1789204617.9268177,1789204617.9268177,0.5945
/camera/world/agv3_confidence,1789204617.9555597,1789204617.9555597,0.5904
/camera/world/agv1_confidence,1789204617.955579,1789204617.955579,0.5959
/camera/world/agv2_confidence,1789204617.955604,1789204617.955604,0.5718
/camera/world/agv3_confidence,1789204617.9881759,1789204617.9881759,0.5784
/camera/world/agv1_confidence,1789204617.9882326,1789204617.9882326,0.5961
/camera/world/agv2_confidence,1789204617.9883134,1789204617.9883134,0.5719
/camera/world/agv1_confidence,1789204618.0186899,1789204618.0186899,0.5956
/camera/world/agv2_confidence,1789204618.0186965,1789204618.0186965,0.5728
/camera/world/agv3_confidence,1789204618.0189116,1789204618.0189116,0.5868
/camera/world/agv1_confidence,1789204618.0546777,1789204618.0546777,0.5961
/camera/world/agv3_confidence,1789204618.0549629,1789204618.0549629,0.5897
/camera/world/agv2_confidence,1789204618.0549867,1789204618.0549867,0.5705
/camera/world/agv2_confidence,1789204618.0982263,1789204618.0982263,0.5707
/camera/world/agv1_confidence,1789204618.0982518,1789204618.0982518,0.5973
/camera/world/agv3_confidence,1789204618.0984201,1789204618.0984201,0.5883
/camera/world/agv2_confidence,1789204618.1326602,1789204618.1326602,0.5662
/camera/world/agv1_confidence,1789204618.1326787,1789204618.1326787,0.5983
/camera/world/agv3_confidence,1789204618.1328516,1789204618.1328516,0.5891
/camera/world/agv2_confidence,1789204618.1613278,1789204618.1613278,0.57
/camera/world/agv3_confidence,1789204618.161536,1789204618.161536,0.5883
/camera/world/agv1_confidence,1789204618.161666,1789204618.161666,0.5971
/camera/world/agv2_confidence,1789204618.1921847,1789204618.1921847,0.5731
/camera/world/agv1_confidence,1789204618.192374,1789204618.192374,0.5976
/camera/world/agv3_confidence,1789204618.1925273,1789204618.1925273,0.587
/camera/world/agv1_confidence,1789204618.2232182,1789204618.2232182,0.5966
/camera/world/agv2_confidence,1789204618.223393,1789204618.223393,0.5642
/camera/world/agv3_confidence,1789204618.223755,1789204618.223755,0.5907
/camera/world/agv2_confidence,1789204618.2548656,1789204618.2548656,0.5727
/camera/world/agv1_confidence,1789204618.2550604,1789204618.2550604,0.5989
/camera/world/agv3_confidence,1789204618.255087,1789204618.255087,0.591
/camera/world/agv2_confidence,1789204618.28671,1789204618.28671,0.5541
/camera/world/agv1_confidence,1789204618.2868779,1789204618.2868779,0.5967
/camera/world/agv3_confidence,1789204618.2869263,1789204618.2869263,0.5868
/camera/world/agv2_confidence,1789204618.3328133,1789204618.3328133,0.565
/camera/world/agv3_confidence,1789204618.333023,1789204618.333023,0.5845
/camera/world/agv1_confidence,1789204618.3331485,1789204618.3331485,0.5964
/camera/world/agv1_confidence,1789204618.3625727,1789204618.3625727,0.5971
/camera/world/agv2_confidence,1789204618.3626006,1789204618.3626006,0.5528
/camera/world/agv3_confidence,1789204618.3626406,1789204618.3626406,0.5889
/camera/world/agv3_confidence,1789204618.3958333,1789204618.3958333,0.586
/camera/world/agv2_confidence,1789204618.3958678,1789204618.3958678,0.5747
/camera/world/agv1_confidence,1789204618.3958743,1789204618.3958743,0.5719
/camera/world/agv1_confidence,1789204618.4261184,1789204618.4261184,0.5985
/camera/world/agv2_confidence,1789204618.42625,1789204618.42625,0.5636
/camera/world/agv3_confidence,1789204618.426359,1789204618.426359,0.5698
/camera/world/agv2_confidence,1789204618.480229,1789204618.480229,0.5739
/camera/world/agv1_confidence,1789204618.480278,1789204618.480278,0.597
/camera/world/agv3_confidence,1789204618.4804268,1789204618.4804268,0.5836
/camera/world/agv2_confidence,1789204618.4943717,1789204618.4943717,0.5724
/camera/world/agv1_confidence,1789204618.4944274,1789204618.4944274,0.5698
/camera/world/agv3_confidence,1789204618.4945648,1789204618.4945648,0.5813
/camera/world/agv2_confidence,1789204618.5229716,1789204618.5229716,0.575
/camera/world/agv3_confidence,1789204618.5232558,1789204618.5232558,0.5879
/camera/world/agv1_confidence,1789204618.5232642,1789204618.5232642,0.5973
/camera/world/agv1_confidence,1789204618.5527925,1789204618.5527925,0.5968
/camera/world/agv2_confidence,1789204618.552976,1789204618.552976,0.5697
/camera/world/agv3_confidence,1789204618.5531857,1789204618.5531857,0.5419
/camera/world/agv2_confidence,1789204618.6009476,1789204618.6009476,0.5693
/camera/world/agv3_confidence,1789204618.600967,1789204618.600967,0.5911
/camera/world/agv1_confidence,1789204618.6009877,1789204618.6009877,0.5965
/camera/world/agv1_confidence,1789204618.632365,1789204618.632365,0.5966
/camera/world/agv2_confidence,1789204618.6325293,1789204618.6325293,0.5779
/camera/world/agv3_confidence,1789204618.632607,1789204618.632607,0.583
/camera/world/agv2_confidence,1789204618.6623487,1789204618.6623487,0.5745
/camera/world/agv1_confidence,1789204618.6623843,1789204618.6623843,0.5983
/camera/world/agv3_confidence,1789204618.662614,1789204618.662614,0.5856
/camera/world/agv2_confidence,1789204618.6921074,1789204618.6921074,0.5668
/camera/world/agv1_confidence,1789204618.6921237,1789204618.6921237,0.5981
/camera/world/agv3_confidence,1789204618.692331,1789204618.692331,0.582
/camera/world/agv1_confidence,1789204618.7259703,1789204618.7259703,0.5975
/camera/world/agv3_confidence,1789204618.7259922,1789204618.7259922,0.5775
/camera/world/agv2_confidence,1789204618.72602,1789204618.72602,0.5486
/camera/world/agv1_confidence,1789204618.7569988,1789204618.7569988,0.5968
/camera/world/agv3_confidence,1789204618.7570355,1789204618.7570355,0.5813
/camera/world/agv2_confidence,1789204618.7572172,1789204618.7572172,0.5615
/camera/world/agv1_confidence,1789204618.7894642,1789204618.7894642,0.5967
/camera/world/agv3_confidence,1789204618.7894995,1789204618.7894995,0.5832
/camera/world/agv2_confidence,1789204618.7895353,1789204618.7895353,0.5578
/camera/world/agv3_confidence,1789204618.8217676,1789204618.8217676,0.5867
/camera/world/agv1_confidence,1789204618.8217702,1789204618.8217702,0.5984
/camera/world/agv2_confidence,1789204618.8218412,1789204618.8218412,0.5739
/camera/world/agv1_confidence,1789204618.8557496,1789204618.8557496,0.5977
/camera/world/agv3_confidence,1789204618.8558357,1789204618.8558357,0.5873
/camera/world/agv2_confidence,1789204618.8559272,1789204618.8559272,0.5644
/camera/world/agv1_confidence,1789204618.8984325,1789204618.8984325,0.5972
/camera/world/agv2_confidence,1789204618.8986256,1789204618.8986256,0.5481
/camera/world/agv3_confidence,1789204618.8988154,1789204618.8988154,0.5876
/camera/world/agv1_confidence,1789204618.9308734,1789204618.9308734,0.5998
/camera/world/agv2_confidence,1789204618.9308822,1789204618.9308822,0.574
/camera/world/agv3_confidence,1789204618.9311993,1789204618.9311993,0.5857
/camera/world/agv1_confidence,1789204618.9626796,1789204618.9626796,0.5966
/camera/world/agv2_confidence,1789204618.9626842,1789204618.9626842,0.5743
/camera/world/agv3_confidence,1789204618.9628465,1789204618.9628465,0.5837
/camera/world/agv2_confidence,1789204618.9932373,1789204618.9932373,0.5727
/camera/world/agv1_confidence,1789204618.9932594,1789204618.9932594,0.575
/camera/world/agv3_confidence,1789204618.9933064,1789204618.9933064,0.5657
/camera/world/agv2_confidence,1789204619.025204,1789204619.025204,0.5738
/camera/world/agv1_confidence,1789204619.0253847,1789204619.0253847,0.598
/camera/world/agv3_confidence,1789204619.025413,1789204619.025413,0.5784
/camera/world/agv1_confidence,1789204619.0560281,1789204619.0560281,0.5979
/camera/world/agv2_confidence,1789204619.056192,1789204619.056192,0.5756
/camera/world/agv3_confidence,1789204619.056303,1789204619.056303,0.5896
/camera/world/agv2_confidence,1789204619.0851307,1789204619.0851307,0.5772
/camera/world/agv1_confidence,1789204619.085134,1789204619.085134,0.5973
/camera/world/agv3_confidence,1789204619.085349,1789204619.085349,0.5897
/camera/world/agv3_confidence,1789204619.1334965,1789204619.1334965,0.5759
/camera/world/agv2_confidence,1789204619.1335218,1789204619.1335218,0.5747
/camera/world/agv1_confidence,1789204619.133534,1789204619.133534,0.5798
/camera/world/agv2_confidence,1789204619.1671681,1789204619.1671681,0.5767
/camera/world/agv1_confidence,1789204619.1672273,1789204619.1672273,0.5975
/camera/world/agv3_confidence,1789204619.1676507,1789204619.1676507,0.5907
/camera/world/agv3_confidence,1789204619.1964777,1789204619.1964777,0.5901
/camera/world/agv2_confidence,1789204619.1964955,1789204619.1964955,0.5553
/camera/world/agv1_confidence,1789204619.1965284,1789204619.1965284,0.5982
/camera/world/agv1_confidence,1789204619.2290242,1789204619.2290242,0.5986
/camera/world/agv3_confidence,1789204619.2290926,1789204619.2290926,0.5894
/camera/world/agv2_confidence,1789204619.2291021,1789204619.2291021,0.5783
/camera/world/agv1_confidence,1789204619.2614439,1789204619.2614439,0.5975
/camera/world/agv2_confidence,1789204619.2616122,1789204619.2616122,0.5729
/camera/world/agv3_confidence,1789204619.2618043,1789204619.2618043,0.5877
/camera/world/agv2_confidence,1789204619.2925677,1789204619.2925677,0.5579
/camera/world/agv1_confidence,1789204619.2926476,1789204619.2926476,0.5749
/camera/world/agv3_confidence,1789204619.2927015,1789204619.2927015,0.5912
/camera/world/agv1_confidence,1789204619.3269231,1789204619.3269231,0.5962
/camera/world/agv3_confidence,1789204619.327093,1789204619.327093,0.5924
/camera/world/agv2_confidence,1789204619.327168,1789204619.327168,0.5749
/camera/world/agv2_confidence,1789204619.3559327,1789204619.3559327,0.5752
/camera/world/agv3_confidence,1789204619.356117,1789204619.356117,0.5386
/camera/world/agv1_confidence,1789204619.356118,1789204619.356118,0.5977
/camera/world/agv1_confidence,1789204619.3864796,1789204619.3864796,0.5984
/camera/world/agv3_confidence,1789204619.3867524,1789204619.3867524,0.5896
/camera/world/agv2_confidence,1789204619.3867836,1789204619.3867836,0.5482
/camera/world/agv1_confidence,1789204619.432935,1789204619.432935,0.572
/camera/world/agv3_confidence,1789204619.4329443,1789204619.4329443,0.5903
/camera/world/agv2_confidence,1789204619.4331028,1789204619.4331028,0.5615
/camera/world/agv2_confidence,1789204619.4640617,1789204619.4640617,0.5783
/camera/world/agv1_confidence,1789204619.464116,1789204619.464116,0.6008
/camera/world/agv3_confidence,1789204619.4641297,1789204619.4641297,0.592
/camera/world/agv1_confidence,1789204619.49611,1789204619.49611,0.5644
/camera/world/agv2_confidence,1789204619.4961603,1789204619.4961603,0.5771
/camera/world/agv3_confidence,1789204619.4964745,1789204619.4964745,0.592
/camera/world/agv1_confidence,1789204619.5253007,1789204619.5253007,0.597
/camera/world/agv3_confidence,1789204619.525674,1789204619.525674,0.5865
/camera/world/agv2_confidence,1789204619.5256817,1789204619.5256817,0.5777
/camera/world/agv1_confidence,1789204619.5602264,1789204619.5602264,0.5915
/camera/world/agv2_confidence,1789204619.560233,1789204619.560233,0.5532
/camera/world/agv3_confidence,1789204619.5603526,1789204619.5603526,0.5891
