topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789204574.1171677,1789204574.1171677,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204574.1167338,1.0,0.09667529470853689,0.09437384611172256,0.09667529470853689,0.09437384611172256,0.09667529470853689,0.16,0.16,0.008276575691449066,0.09153764500938487,0.09280648753546346,0.09153764500938487,0.09280648753546346,0.16,0.16,0.0,0.08725086643117336,0.0861732674787542,0.08725086643117336,0.0861732674787542,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204574.127286,1789204574.127286,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204574.126764,1.0,0.09634948079046213,0.0940645131419921,0.09634948079046213,0.0940645131419921,0.09634948079046213,0.16,0.16,0.008276575691449066,0.09248223040087936,0.09374870199571728,0.09248223040087936,0.09374870199571728,0.16,0.16,0.0,0.08706340114940064,0.0860819643426847,0.08706340114940064,0.0860819643426847,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204574.1373506,1789204574.1373506,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204574.1367636,1.0,0.09575103482257591,0.09375735865755613,0.09575103482257591,0.09375735865755613,0.09575103482257591,0.16,0.16,0.008276575691449066,0.0917217738867895,0.09206577229219833,0.0917217738867895,0.09206577229219833,0.16,0.16,0.0,0.08518413908406682,0.0876942649770832,0.08518413908406682,0.0876942649770832,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204574.1472604,1789204574.1472604,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204574.146763,1.0,0.09561664415215726,0.09358116726299032,0.09561664415215726,0.09358116726299032,0.09561664415215726,0.16,0.16,0.008276575691449066,0.09272097437908557,0.09306155239824236,0.09272097437908557,0.09306155239824236,0.16,0.16,0.0,0.08542488869508108,0.08800101924477821,0.08542488869508108,0.08800101924477821,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204574.1577165,1789204574.1577165,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204574.1567795,1.0,0.09514361785018229,0.09301699021615804,0.09514361785018229,0.09301699021615804,0.09514361785018229,0.16,0.16,0.008276575691449066,0.09117892260788743,0.0915443124713724,0.09117892260788743,0.0915443124713724,0.16,0.16,0.0,0.08509241834105151,0.0878093388998893,0.08509241834105151,0.0878093388998893,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204574.1677237,1789204574.1677237,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204574.1667445,1.0,0.09464384541927648,0.09260374716818989,0.09464384541927648,0.09260374716818989,0.09464384541927648,0.16,0.16,0.008276575691449066,0.09218408004479296,0.09249377100133253,0.09218408004479296,0.09249377100133253,0.16,0.16,0.0,0.08470418303267595,0.08830680929704597,0.08470418303267595,0.08830680929704597,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204574.1775382,1789204574.1775382,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204574.1767583,1.0,0.09399103474968203,0.09191065705636774,0.09399103474968203,0.09191065705636774,0.09399103474968203,0.16,0.16,0.008276575691449066,0.09101320955724604,0.09109785948870153,0.09101320955724604,0.09109785948870153,0.16,0.16,0.0,0.08424076505647983,0.08814853958106643,0.08424076505647983,0.08814853958106643,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204574.1875117,1789204574.1875117,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204574.1867394,1.0,0.09357419331732514,0.09175067912647489,0.09357419331732514,0.09175067912647489,0.09357419331732514,0.16,0.16,0.008276575691449066,0.09200036708471342,0.0920906287114306,0.09200036708471342,0.0920906287114306,0.16,0.16,0.0,0.08448563443140894,0.08857655762264269,0.08448563443140894,0.08857655762264269,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204574.1973302,1789204574.1973302,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204574.1967368,1.0,0.09326817081926064,0.09160725633859318,0.09326817081926064,0.09160725633859318,0.09326817081926064,0.16,0.16,0.008276575691449066,0.0907435162871367,0.09109640349312606,0.0907435162871367,0.09109640349312606,0.16,0.16,0.0,0.08457908801436445,0.08880493056730171,0.08457908801436445,0.08880493056730171,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204574.207319,1789204574.207319,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204574.2068105,1.0,0.09317658071455753,0.09149218539526943,0.09317658071455753,0.09149218539526943,0.09317658071455753,0.16,0.16,0.008276575691449066,0.0918533385436573,0.09220628837228888,0.0918533385436573,0.09220628837228888,0.16,0.16,0.0,0.08471899800897129,0.0889568745869814,0.08471899800897129,0.0889568745869814,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204574.2171922,1789204574.2171922,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204574.216757,1.0,0.0940916285267563,0.09244034517609355,0.0940916285267563,0.09244034517609355,0.0940916285267563,0.16,0.16,0.008276575691449066,0.09165768524736594,0.0920196967863987,0.09165768524736594,0.0920196967863987,0.16,0.16,0.0,0.08590366924105765,0.09013842975562543,0.08590366924105765,0.09013842975562543,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204574.2273211,1789204574.2273211,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204574.2267895,1.0,0.09484844014596899,0.0907797169277858,0.09484844014596899,0.0907797169277858,0.09484844014596899,0.16,0.16,0.008276575691449066,0.09251138619852116,0.09296182586403239,0.09251138619852116,0.09296182586403239,0.16,0.16,0.0,0.08683092182876899,0.08872679390171419,0.08683092182876899,0.08872679390171419,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204574.2374883,1789204574.2374883,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204574.2367678,1.0,0.09486738386668458,0.0908677048693545,0.09486738386668458,0.0908677048693545,0.09486738386668458,0.16,0.16,0.008276575691449066,0.09193568881320731,0.09232362992073358,0.09193568881320731,0.09232362992073358,0.16,0.16,0.0,0.08741655864531894,0.08905685721630394,0.08741655864531894,0.08905685721630394,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204574.2473748,1789204574.2473748,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204574.2467387,1.0,0.09526192773573507,0.09118280595793339,0.09526192773573507,0.09118280595793339,0.09526192773573507,0.16,0.16,0.008276575691449066,0.09333980412425266,0.09382855674424251,0.09333980412425266,0.09382855674424251,0.16,0.16,0.0,0.0883666380437194,0.08856993251736041,0.0883666380437194,0.08856993251736041,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204574.257382,1789204574.257382,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204574.2567744,1.0,0.095590241712275,0.09027276423067014,0.095590241712275,0.09027276423067014,0.095590241712275,0.16,0.16,0.008276575691449066,0.09161377388207641,0.09157540482200278,0.09161377388207641,0.09157540482200278,0.16,0.16,0.0,0.08840683200050097,0.08832068225422711,0.08840683200050097,0.08832068225422711,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204574.2672594,1789204574.2672594,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204574.2667887,1.0,0.09570946696925495,0.09035200965493215,0.09570946696925495,0.09035200965493215,0.09570946696925495,0.16,0.16,0.008276575691449066,0.09265780838864927,0.09263031889109534,0.09265780838864927,0.09263031889109534,0.16,0.16,0.0,0.08848703977616404,0.08823659628985542,0.08848703977616404,0.08823659628985542,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204574.2773993,1789204574.2773993,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204574.2767386,1.0,0.09530314692199973,0.09001233947279386,0.09530314692199973,0.09001233947279386,0.09530314692199973,0.16,0.16,0.008276575691449066,0.09139458106946086,0.09070143017977003,0.09139458106946086,0.09070143017977003,0.16,0.16,0.0,0.08890910069879418,0.08776631865760451,0.08890910069879418,0.08776631865760451,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204574.28737,1789204574.28737,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204574.286765,1.0,0.09490315351686975,0.08954104967260794,0.09490315351686975,0.08954104967260794,0.09490315351686975,0.16,0.16,0.008276575691449066,0.0923594511139186,0.0916674155521505,0.0923594511139186,0.0916674155521505,0.16,0.16,0.0,0.08937775447952769,0.08813319446572908,0.08937775447952769,0.08813319446572908,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204574.2974339,1789204574.2974339,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204574.2967377,1.0,0.09577662208774074,0.09046806571285573,0.09577662208774074,0.09046806571285573,0.09577662208774074,0.16,0.16,0.008276575691449066,0.09235191371030323,0.0917670437011265,0.09235191371030323,0.0917670437011265,0.16,0.16,0.0,0.09060925474782597,0.08934967941748789,0.09060925474782597,0.08934967941748789,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204574.3074198,1789204574.3074198,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204574.3067336,1.0,0.09467592779082762,0.08944814895984868,0.09467592779082762,0.08944814895984868,0.09467592779082762,0.16,0.16,0.008276575691449066,0.09220841620897353,0.0916225624360459,0.09220841620897353,0.0916225624360459,0.16,0.16,0.0,0.09073905418688806,0.08948781761564499,0.09073905418688806,0.08948781761564499,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204574.317213,1789204574.317213,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204574.3167334,1.0,0.09371769813609573,0.08861876383861636,0.09371769813609573,0.08861876383861636,0.09371769813609573,0.16,0.16,0.008276575691449066,0.09036745750985835,0.08937482501618756,0.09036745750985835,0.08937482501618756,0.16,0.16,0.0,0.08946978573903148,0.08761397783334023,0.08946978573903148,0.08761397783334023,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204574.3272607,1789204574.3272607,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204574.3267703,1.0,0.09322993195982789,0.08837683604290732,0.09322993195982789,0.08837683604290732,0.09322993195982789,0.16,0.16,0.008276575691449066,0.09113603186117095,0.09014994135837859,0.09113603186117095,0.09014994135837859,0.16,0.16,0.0,0.08953053237279526,0.08779850704669992,0.08953053237279526,0.08779850704669992,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204574.3371623,1789204574.3371623,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204574.3367324,1.0,0.09266620904565184,0.08814402190877715,0.09266620904565184,0.08814402190877715,0.09266620904565184,0.16,0.16,0.008276575691449066,0.08893152273519314,0.08889732202148382,0.08893152273519314,0.08889732202148382,0.16,0.16,0.0,0.08988836004780218,0.08730478053689952,0.08988836004780218,0.08730478053689952,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204574.3471992,1789204574.3471992,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204574.3467796,1.0,0.092784665620679,0.08836493305701407,0.092784665620679,0.08836493305701407,0.092784665620679,0.16,0.16,0.008276575691449066,0.08968253525864099,0.08964909079040696,0.08968253525864099,0.08964909079040696,0.16,0.16,0.0,0.08990814066046415,0.08739071314615857,0.08990814066046415,0.08739071314615857,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204574.3573024,1789204574.3573024,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204574.3567367,1.0,0.09216651401063326,0.08802621265633011,0.09216651401063326,0.08802621265633011,0.09216651401063326,0.16,0.16,0.008276575691449066,0.08807228330174051,0.088119174013759,0.08807228330174051,0.088119174013759,0.16,0.16,0.0,0.08927226665387814,0.08685184048094566,0.08927226665387814,0.08685184048094566,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204574.3673174,1789204574.3673174,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204574.3667736,1.0,0.09177793799017601,0.08782707048413847,0.09177793799017601,0.08782707048413847,0.09177793799017601,0.16,0.16,0.008276575691449066,0.08889133988224208,0.08894643971057316,0.08889133988224208,0.08894643971057316,0.16,0.16,0.0,0.08903222157496259,0.08666768874394178,0.08903222157496259,0.08666768874394178,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204574.3771944,1789204574.3771944,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204574.3767414,1.0,0.09261118728619622,0.0887455158488136,0.09261118728619622,0.0887455158488136,0.09261118728619622,0.16,0.16,0.008276575691449066,0.08847439436001896,0.08866131792311484,0.08847439436001896,0.08866131792311484,0.16,0.16,0.0,0.08993392379887429,0.08755213565678151,0.08993392379887429,0.08755213565678151,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204574.3876066,1789204574.3876066,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204574.386737,1.0,0.09122763045350038,0.08872035087589392,0.09122763045350038,0.08872035087589392,0.09122763045350038,0.16,0.16,0.008276575691449066,0.0876864453171928,0.08883156299356088,0.0876864453171928,0.08883156299356088,0.16,0.16,0.0,0.0898388228347288,0.0869921234391092,0.0898388228347288,0.0869921234391092,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204574.3973675,1789204574.3973675,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204574.3967333,1.0,0.09229812807721624,0.0898906927994321,0.09229812807721624,0.0898906927994321,0.09229812807721624,0.16,0.16,0.008276575691449066,0.08770649245230787,0.08896293778902735,0.08770649245230787,0.08896293778902735,0.16,0.16,0.0,0.09104758938189136,0.08818479578493219,0.09104758938189136,0.08818479578493219,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204574.407242,1789204574.407242,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204574.4067318,1.0,0.0910219164747514,0.0896195027414166,0.0910219164747514,0.0896195027414166,0.0910219164747514,0.16,0.16,0.008276575691449066,0.08745729265634962,0.0886625047101723,0.08745729265634962,0.0886625047101723,0.16,0.16,0.0,0.0873916260086314,0.0880334234861162,0.0873916260086314,0.0880334234861162,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204574.4173555,1789204574.4173555,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204574.4167383,1.0,0.09058729596700707,0.08949947139927103,0.09058729596700707,0.08949947139927103,0.09058729596700707,0.16,0.16,0.008276575691449066,0.08512429290140038,0.08778535323431301,0.08512429290140038,0.08778535323431301,0.16,0.16,0.0,0.08672766779027985,0.0873453246215675,0.08672766779027985,0.0873453246215675,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204574.4274285,1789204574.4274285,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204574.4267673,1.0,0.09048678899580444,0.08970342161276844,0.09048678899580444,0.08970342161276844,0.09048678899580444,0.16,0.16,0.008276575691449066,0.08598833303757367,0.08867195499303612,0.08598833303757367,0.08867195499303612,0.16,0.16,0.0,0.086729798715585,0.08732327395860062,0.086729798715585,0.08732327395860062,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204574.437535,1789204574.437535,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204574.4367373,1.0,0.09077481863605302,0.09077481863605302,0.09046991188374812,0.09077481863605302,0.09046991188374812,0.16,0.16,0.008276575691449066,0.08341843128115764,0.08722152662659363,0.08341843128115764,0.08722152662659363,0.16,0.16,0.0,0.08459385803968412,0.08959197788460226,0.08459385803968412,0.08959197788460226,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204574.4473877,1789204574.4473877,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204574.446735,1.0,0.09125648448915087,0.09125648448915087,0.09084079012729342,0.09125648448915087,0.09084079012729342,0.16,0.16,0.008276575691449066,0.08418021937649335,0.08798506855089726,0.08418021937649335,0.08798506855089726,0.16,0.16,0.0,0.08459572922912384,0.08969166299113726,0.08459572922912384,0.08969166299113726,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204574.4573405,1789204574.4573405,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204574.4567356,1.0,0.09124600657270607,0.09124600657270607,0.09071255411235332,0.09124600657270607,0.09071255411235332,0.16,0.16,0.008276575691449066,0.08254151929420911,0.08646597506961584,0.08254151929420911,0.08646597506961584,0.16,0.16,0.0,0.0839231036014464,0.08920428841402335,0.0839231036014464,0.08920428841402335,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204574.4675937,1789204574.4675937,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204574.4667387,1.0,0.09144923043631857,0.09144923043631857,0.09065504378113166,0.09144923043631857,0.09065504378113166,0.16,0.16,0.008276575691449066,0.08334148132719535,0.0872762938320247,0.08334148132719535,0.0872762938320247,0.16,0.16,0.0,0.08365851668832645,0.0890508260973668,0.08365851668832645,0.0890508260973668,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204574.477473,1789204574.477473,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204574.476736,1.0,0.09273038539248117,0.09273038539248117,0.09178232206936314,0.09273038539248117,0.09178232206936314,0.16,0.16,0.008276575691449066,0.0833422082150993,0.08727853856524867,0.0833422082150993,0.08727853856524867,0.16,0.16,0.0,0.08453576380902993,0.08992964935631624,0.08453576380902993,0.08992964935631624,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204574.487404,1789204574.487404,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204574.4867342,1.0,0.09319238143473554,0.09319238143473554,0.09278098047335198,0.09319238143473554,0.09278098047335198,0.16,0.16,0.008276575691449066,0.08482078967125228,0.08697888748155078,0.08482078967125228,0.08697888748155078,0.16,0.16,0.0,0.08507938529572989,0.09116765074147529,0.08507938529572989,0.09116765074147529,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204574.4974358,1789204574.4974358,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204574.496735,1.0,0.09404576263715317,0.09404576263715317,0.0936072205129766,0.09404576263715317,0.0936072205129766,0.16,0.16,0.008276575691449066,0.08364299667018767,0.08578813052871327,0.08364299667018767,0.08578813052871327,0.16,0.16,0.0,0.0854814049459792,0.09148138287874816,0.0854814049459792,0.09148138287874816,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204574.5077522,1789204574.5077522,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204574.5067704,1.0,0.09499990409367161,0.09499990409367161,0.09456423515065136,0.09499990409367161,0.09456423515065136,0.16,0.16,0.008276575691449066,0.0848409643008397,0.08699073259689136,0.0848409643008397,0.08699073259689136,0.16,0.16,0.0,0.0858595383578803,0.09175051964755593,0.0858595383578803,0.09175051964755593,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204574.5175552,1789204574.5175552,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204574.516739,1.0,0.0951979594901098,0.09492367579549148,0.0951979594901098,0.09492367579549148,0.0951979594901098,0.16,0.16,0.008276575691449066,0.0848500793275727,0.08538597670530197,0.0848500793275727,0.08538597670530197,0.16,0.16,0.0,0.08762398333723773,0.09062702393640504,0.08762398333723773,0.09062702393640504,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204574.5275245,1789204574.5275245,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204574.5267534,1.0,0.0956614885598277,0.09551708508368567,0.0956614885598277,0.09551708508368567,0.0956614885598277,0.16,0.16,0.008276575691449066,0.08613278083048911,0.08668778284887613,0.08613278083048911,0.08668778284887613,0.16,0.16,0.0,0.08839808207666217,0.091187384853853,0.08839808207666217,0.091187384853853,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204574.5374887,1789204574.5374887,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204574.5367382,1.0,0.09727354954257003,0.09727354954257003,0.09721385051956516,0.09727354954257003,0.09721385051956516,0.16,0.16,0.008276575691449066,0.0863733433179826,0.08680070940739376,0.0863733433179826,0.08680070940739376,0.16,0.16,0.0,0.08991623395290022,0.0927140001662135,0.08991623395290022,0.0927140001662135,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204574.547423,1789204574.547423,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204574.5467563,1.0,0.09674948567257746,0.09645812792333719,0.09674948567257746,0.09645812792333719,0.09674948567257746,0.16,0.16,0.008276575691449066,0.08636479425561382,0.08668695593736987,0.08636479425561382,0.08668695593736987,0.16,0.16,0.0,0.08960580417853657,0.09023986934213642,0.08960580417853657,0.09023986934213642,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204574.5575128,1789204574.5575128,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204574.5567372,1.0,0.09666290786026807,0.0965315068410787,0.09666290786026807,0.0965315068410787,0.09666290786026807,0.16,0.16,0.008276575691449066,0.0856520465570256,0.08523519385222467,0.0856520465570256,0.08523519385222467,0.16,0.16,0.0,0.08919825069147648,0.08972600446109529,0.08919825069147648,0.08972600446109529,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204574.5676003,1789204574.5676003,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204574.5667567,1.0,0.09682607144748481,0.09682607144748481,0.09660112672183613,0.09682607144748481,0.09660112672183613,0.16,0.16,0.008276575691449066,0.08683519419570494,0.08644808173509054,0.08683519419570494,0.08644808173509054,0.16,0.16,0.0,0.08927733428299177,0.08964641995462279,0.08927733428299177,0.08964641995462279,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204574.5775216,1789204574.5775216,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204574.5767355,1.0,0.09801042464549138,0.09801042464549138,0.09637868255811101,0.09801042464549138,0.09637868255811101,0.16,0.16,0.008276575691449066,0.08553139470224311,0.0843352179917978,0.08553139470224311,0.0843352179917978,0.16,0.16,0.0,0.08980472548632505,0.08888503908813093,0.08980472548632505,0.08888503908813093,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204574.5877595,1789204574.5877595,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204574.5868192,1.0,0.09872482045579375,0.09872482045579375,0.09658218042713207,0.09872482045579375,0.09658218042713207,0.16,0.16,0.008276575691449066,0.08653987221402577,0.08538561404781471,0.08653987221402577,0.08538561404781471,0.16,0.16,0.0,0.09010459264988452,0.08898949655774588,0.09010459264988452,0.08898949655774588,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204574.597362,1789204574.597362,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204574.5967324,1.0,0.09904718970322944,0.09904718970322944,0.09656787393416237,0.09904718970322944,0.09656787393416237,0.16,0.16,0.008276575691449066,0.08529329365250303,0.08409141896331214,0.08529329365250303,0.08409141896331214,0.16,0.16,0.0,0.08966023185070338,0.08834602808098013,0.08966023185070338,0.08834602808098013,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204574.6071699,1789204574.6071699,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204574.6067312,1.0,0.09927296293858068,0.09927296293858068,0.09663201966731985,0.09927296293858068,0.09663201966731985,0.16,0.16,0.008276575691449066,0.08631952682748383,0.08514269607106222,0.08631952682748383,0.08514269607106222,0.16,0.16,0.0,0.08999567258179048,0.08841849834806442,0.08999567258179048,0.08841849834806442,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204574.6172647,1789204574.6172647,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204574.6167333,1.0,0.09998372772482142,0.09998372772482142,0.09589956338718617,0.09998372772482142,0.09589956338718617,0.16,0.16,0.008276575691449066,0.08564352497999698,0.0839985067515099,0.08564352497999698,0.0839985067515099,0.16,0.16,0.0,0.08974745359665474,0.08829987134651705,0.08974745359665474,0.08829987134651705,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204574.6272688,1789204574.6272688,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204574.6267645,1.0,0.10021753684571705,0.10021753684571705,0.0958889593231878,0.10021753684571705,0.0958889593231878,0.16,0.16,0.008276575691449066,0.08680730557595777,0.0851717295625433,0.08680730557595777,0.0851717295625433,0.16,0.16,0.0,0.09009114823920542,0.08867820016145092,0.09009114823920542,0.08867820016145092,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204574.6372504,1789204574.6372504,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204574.6367466,1.0,0.1002565721641668,0.1002565721641668,0.09588576197102443,0.1002565721641668,0.09588576197102443,0.16,0.16,0.008276575691449066,0.0853842105692572,0.08370964311343042,0.0853842105692572,0.08370964311343042,0.16,0.16,0.0,0.09044883923665777,0.08793373065049016,0.09044883923665777,0.08793373065049016,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204574.647164,1789204574.647164,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204574.6467514,1.0,0.10134461626194623,0.10134461626194623,0.09651042399595718,0.10134461626194623,0.09651042399595718,0.16,0.16,0.008276575691449066,0.08642275510741722,0.08477195187760407,0.08642275510741722,0.08477195187760407,0.16,0.16,0.0,0.09036321291128946,0.0879041539272892,0.09036321291128946,0.0879041539272892,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204574.657286,1789204574.657286,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204574.6567488,1.0,0.10295838827302708,0.10295838827302708,0.0978393499184656,0.10295838827302708,0.0978393499184656,0.16,0.16,0.008276575691449066,0.08662145561018761,0.08500909018074243,0.08662145561018761,0.08500909018074243,0.16,0.16,0.0,0.09141638686480509,0.08895944638418311,0.09141638686480509,0.08895944638418311,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204574.6673036,1789204574.6673036,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204574.6667805,1.0,0.10137344613477804,0.10137344613477804,0.09635861244662221,0.10137344613477804,0.09635861244662221,0.16,0.16,0.008276575691449066,0.08696860245174899,0.08536617684944088,0.08696860245174899,0.08536617684944088,0.16,0.16,0.0,0.09095827306928292,0.08846749331456272,0.09095827306928292,0.08846749331456272,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204574.6772072,1789204574.6772072,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204574.6767313,1.0,0.1027801926423656,0.1027801926423656,0.09749113800080411,0.1027801926423656,0.09749113800080411,0.16,0.16,0.008276575691449066,0.08736681021009063,0.0857902212382658,0.08736681021009063,0.0857902212382658,0.16,0.16,0.0,0.09109462798163638,0.0885164328304519,0.09109462798163638,0.0885164328304519,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204574.6875932,1789204574.6875932,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204574.686833,1.0,0.10317895264482664,0.10317895264482664,0.09768064742515152,0.10317895264482664,0.09768064742515152,0.16,0.16,0.008276575691449066,0.08616850289844959,0.08688832497914638,0.08616850289844959,0.08688832497914638,0.16,0.16,0.0,0.09133758846617097,0.08800388488229334,0.09133758846617097,0.08800388488229334,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204574.6978266,1789204574.6978266,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204574.6967409,1.0,0.10347983037060049,0.10347983037060049,0.097764942093717,0.10347983037060049,0.097764942093717,0.16,0.16,0.008276575691449066,0.085235355524432,0.08587862022994432,0.085235355524432,0.08587862022994432,0.16,0.16,0.0,0.09096254910287006,0.08759793596942535,0.09096254910287006,0.08759793596942535,0.16,0.16,0.0]"
