stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789708204.8703432,True,0.10285595006546405,0.10285595006546405,0.08862684555665945,0.09540032821765347,0.08239541625976562,0.16,False,False,False,0.10027197356983733,0.10027197356983733,0.08281123473944184,0.0923781401613314,0.07651274108886719,0.16,False,False,False,0.10326638337302271,0.10042505628007126,0.10326638337302271,0.10042505628007126,0.10106836263343691,0.10106836263343691,0.1204162191701351,0.09175936042899502,0.10952413177490235,0.16,False,False,False,0.10259073098980612,0.10259073098980612,0.11699570382040968,0.09254507502891679,0.10617529296875,0.16,False,False,False,0.1011069545292174,0.10268037013704152,0.1011069545292174,0.10268037013704152,0.10155518092540516,0.10155518092540516,0.1218093515169826,0.09271076946650374,0.1115930404663086,0.16,False,False,False,0.10288629895786985,0.10288629895786985,0.11720365944646985,0.09344832444230372,0.10658225250244141,0.16,False,False,False,0.10064342696863166,0.10163996276220527,0.10064342696863166,0.10163996276220527
1789708204.880409,True,0.10326638337302271,0.10326638337302271,0.11111137772873374,0.09578101083472747,0.10329904174804687,0.16,False,False,False,0.10042505628007126,0.10042505628007126,0.08015062887377426,0.09251917155384126,0.07405449676513672,0.16,False,False,False,0.10361451164688627,0.10056210475224271,0.10361451164688627,0.10056210475224271,0.1011069545292174,0.1011069545292174,0.11258322239409888,0.09179439777977712,0.102399658203125,0.16,False,False,False,0.10268037013704152,0.10268037013704152,0.10331645522035908,0.09262593673568495,0.09376117706298828,0.16,False,False,False,0.10023575120792738,0.10190104711738412,0.10023575120792738,0.10190104711738412,0.10064342696863166,0.10064342696863166,0.08883789116438702,0.09187841989924049,0.08138694000244141,0.16,False,False,False,0.10163996276220527,0.10163996276220527,0.08476684519631586,0.09231631726198575,0.07708497619628907,0.16,False,False,False,0.10049826409579474,0.10133437836851272,0.10049826409579474,0.10133437836851272
1789708204.8903456,True,0.10361451164688627,0.10361451164688627,0.11925367884258192,0.09610390466408096,0.11086885070800781,0.16,False,False,False,0.10056210475224271,0.10056210475224271,0.12378156101303925,0.0926454309912536,0.11436692810058594,0.16,False,False,False,0.10400972427931784,0.10056428242922089,0.10400972427931784,0.10056428242922089,0.1011069545292174,0.1011069545292174,0.11258322239409888,0.09179439777977712,0.102399658203125,0.16,False,False,False,0.10268037013704152,0.10268037013704152,0.10331645522035908,0.09262593673568495,0.09376117706298828,0.16,False,False,False,0.09955408973697155,0.10134529385428076,0.09955408973697155,0.10134529385428076,0.10049826409579474,0.10049826409579474,0.07190726154027088,0.09174589921919203,0.06587630462646485,0.16,False,False,False,0.10133437836851272,0.10133437836851272,0.08515497781562405,0.09203876476125891,0.07743793487548828,0.16,False,False,False,0.10054030562964617,0.1012317728397844,0.10054030562964617,0.1012317728397844
1789708204.9002774,True,0.10400972427931784,0.10400972427931784,0.10015848547419713,0.09647046989269183,0.09311625671386718,0.16,False,False,False,0.10056428242922089,0.10056428242922089,0.11529940844313859,0.09264743723229936,0.10652991485595703,0.16,False,False,False,0.10433405841303844,0.10058524403874938,0.10433405841303844,0.10058524403874938,0.09955408973697155,0.09955408973697155,0.08348588390935104,0.09038456114587441,0.07593428039550781,0.16,False,False,False,0.10134529385428076,0.10134529385428076,0.11430445781462285,0.09142159075271598,0.10373294830322266,0.16,False,False,False,0.09939687663032201,0.10123945497619494,0.09939687663032201,0.10123945497619494,0.10054030562964617,0.10054030562964617,0.0832952316938934,0.09178427936796829,0.07630915069580078,0.16,False,False,False,0.1012317728397844,0.1012317728397844,0.09015975174850514,0.09194557145140815,0.0819891586303711,0.16,False,False,False,0.10064018700107889,0.10119210797529977,0.10064018700107889,0.10119210797529977
1789708204.9103587,True,0.10433405841303844,0.10433405841303844,0.08655798104481638,0.09677129432520584,0.08047201538085938,0.16,False,False,False,0.10058524403874938,0.10058524403874938,0.08240323449170472,0.09266674865536297,0.07613577270507813,0.16,False,False,False,0.10354466326773154,0.09961877399720145,0.10354466326773154,0.09961877399720145,0.09955408973697155,0.09955408973697155,0.08348588390935104,0.09038456114587441,0.07593428039550781,0.16,False,False,False,0.10134529385428076,0.10134529385428076,0.11430445781462285,0.09142159075271598,0.10373294830322266,0.16,False,False,False,0.09992244695205126,0.10178526615235066,0.09992244695205126,0.10178526615235066,0.10064018700107889,0.10064018700107889,0.10889026203313454,0.09187546209952878,0.09975749206542969,0.16,False,False,False,0.10119210797529977,0.10119210797529977,0.10853826711758302,0.0919095451275646,0.0987021484375,0.16,False,False,False,0.10053745184849805,0.10154899428264028,0.10053745184849805,0.10154899428264028
1789708204.9203126,True,0.10354466326773154,0.10354466326773154,0.08033719044932185,0.0960391193182396,0.07468861389160156,0.16,False,False,False,0.09961877399720145,0.09961877399720145,0.07293439182663392,0.09177636321882161,0.06738711547851563,0.16,False,False,False,0.10353035277025716,0.09940502166733695,0.10353035277025716,0.09940502166733695,0.09992244695205126,0.09992244695205126,0.12457993677031502,0.09071899045277541,0.11331122589111328,0.16,False,False,False,0.10178526615235066,0.10178526615235066,0.09408866671553479,0.0918184810852312,0.08538682556152344,0.16,False,False,False,0.099731674569786,0.10170205016614058,0.099731674569786,0.10170205016614058,0.10053745184849805,0.10053745184849805,0.1129544842374368,0.09178167412179848,0.10348084259033204,0.16,False,False,False,0.10154899428264028,0.10154899428264028,0.1047373058459361,0.09223369351053859,0.09524564361572266,0.16,False,False,False,0.10071855293848071,0.10177924726502725,0.10071855293848071,0.10177924726502725
1789708204.9303238,True,0.10353035277025716,0.10353035277025716,0.11049696508156555,0.0960258461322436,0.10272782897949219,0.16,False,False,False,0.09940502166733695,0.09940502166733695,0.12224775753162508,0.09157943837546764,0.11294978332519531,0.16,False,False,False,0.10456020724945853,0.1000295456944929,0.10456020724945853,0.1000295456944929,0.09992244695205126,0.09992244695205126,0.12457993677031502,0.09071899045277541,0.11331122589111328,0.16,False,False,False,0.10178526615235066,0.10178526615235066,0.09408866671553479,0.0918184810852312,0.08538682556152344,0.16,False,False,False,0.09940048818886653,0.1014171260394827,0.09940048818886653,0.1014171260394827,0.10071855293848071,0.10071855293848071,0.08311404236932939,0.09194700317001167,0.07614315795898438,0.16,False,False,False,0.10177924726502725,0.10177924726502725,0.08856982838528878,0.09244282490723425,0.08054331970214844,0.16,False,False,False,0.10008398609900124,0.10119697076027873,0.10008398609900124,0.10119697076027873
1789708204.940348,True,0.10456020724945853,0.10456020724945853,0.11966173353027781,0.0969810505250833,0.11124821472167969,0.16,False,False,False,0.1000295456944929,0.1000295456944929,0.10962845272287598,0.09215479723259187,0.101290283203125,0.16,False,False,False,0.10524931010516662,0.10016033974933942,0.10524931010516662,0.10016033974933942,0.09940048818886653,0.09940048818886653,0.0791117164724105,0.09024510722134474,0.07195577239990235,0.16,False,False,False,0.1014171260394827,0.1014171260394827,0.12664209771243246,0.09148638915024047,0.11492953491210937,0.16,False,False,False,0.09925783046177944,0.10112642345400447,0.09925783046177944,0.10112642345400447,0.10008398609900124,0.10008398609900124,0.06972357915983105,0.09136770057382722,0.06387577056884766,0.16,False,False,False,0.10119697076027873,0.10119697076027873,0.07495445524408592,0.09191396183914827,0.06816181945800781,0.16,False,False,False,0.10027512888954822,0.10134066169231974,0.10027512888954822,0.10134066169231974
1789708204.9502866,True,0.10524931010516662,0.10524931010516662,0.11159137786424214,0.09762020303467007,0.10374529266357421,0.16,False,False,False,0.10016033974933942,0.10016033974933942,0.09047017806632172,0.09227529462683598,0.08358915710449219,0.16,False,False,False,0.10518485085610038,0.09976073115927242,0.10518485085610038,0.09976073115927242,0.09940048818886653,0.09940048818886653,0.0791117164724105,0.09024510722134474,0.07195577239990235,0.16,False,False,False,0.1014171260394827,0.1014171260394827,0.12664209771243246,0.09148638915024047,0.11492953491210937,0.16,False,False,False,0.09979494662310398,0.10146574142411174,0.09979494662310398,0.10146574142411174,0.10027512888954822,0.10027512888954822,0.08670806507672446,0.09154219679379458,0.07943574523925781,0.16,False,False,False,0.10134066169231974,0.10134066169231974,0.0899348071537125,0.09204447170268494,0.08178459930419922,0.16,False,False,False,0.10179834182790282,0.10205214500002546,0.10179834182790282,0.10205214500002546
1789708204.9603012,True,0.10518485085610038,0.10518485085610038,0.09541528056536716,0.09756041618214799,0.08870655059814453,0.16,False,False,False,0.09976073115927242,0.09976073115927242,0.08112221610610063,0.09190714491332536,0.07495218658447265,0.16,False,False,False,0.10525378147272849,0.09942054889640309,0.10525378147272849,0.09942054889640309,0.09979494662310398,0.09979494662310398,0.09225569240043915,0.09060323366861615,0.08391082763671875,0.16,False,False,False,0.10146574142411174,0.10146574142411174,0.08283850296620107,0.0915302441298731,0.07517713928222657,0.16,False,False,False,0.09971342225145284,0.10139741059491734,0.09971342225145284,0.10139741059491734,0.10179834182790282,0.10179834182790282,0.12393719557314972,0.0929327535560332,0.11354241943359375,0.16,False,False,False,0.10205214500002546,0.10205214500002546,0.11235880155570954,0.09269068916455508,0.10217645263671875,0.16,False,False,False,0.10233775738808386,0.10252319653283355,0.10233775738808386,0.10252319653283355
1789708204.9703195,True,0.10525378147272849,0.10525378147272849,0.09343819635332279,0.09762435029044587,0.08686847686767578,0.16,False,False,False,0.09942054889640309,0.09942054889640309,0.11240126897847474,0.09159374323545916,0.10385220336914062,0.16,False,False,False,0.10572245440641964,0.09952235352944391,0.10572245440641964,0.09952235352944391,0.09979494662310398,0.09979494662310398,0.09225569240043915,0.09060323366861615,0.08391082763671875,0.16,False,False,False,0.10146574142411174,0.10146574142411174,0.08283850296620107,0.0915302441298731,0.07517713928222657,0.16,False,False,False,0.09980922277798494,0.10156429306451299,0.09980922277798494,0.10156429306451299,0.10233775738808386,0.10233775738808386,0.10285641684989971,0.09342519157042976,0.09422971343994141,0.16,False,False,False,0.10252319653283355,0.10252319653283355,0.10920836911203613,0.09311853015905835,0.0993115234375,0.16,False,False,False,0.1017843190680977,0.10203454369649476,0.1017843190680977,0.10203454369649476
1789708204.9803193,True,0.10572245440641964,0.10572245440641964,0.11126762745228232,0.09805905097302582,0.10344430541992188,0.16,False,False,False,0.09952235352944391,0.09952235352944391,0.11223545952746156,0.09168753337766243,0.10369900512695313,0.16,False,False,False,0.10624167207198475,0.09955897565822851,0.10624167207198475,0.09955897565822851,0.09980922277798494,0.09980922277798494,0.11113912163692603,0.09061619490403275,0.101086181640625,0.16,False,False,False,0.10156429306451299,0.10156429306451299,0.136035796632704,0.09161914562094506,0.12345445251464844,0.16,False,False,False,0.0994605886429646,0.10155077895212071,0.0994605886429646,0.10155077895212071,0.1017843190680977,0.1017843190680977,0.07660118680968246,0.09291995203434096,0.07017654418945313,0.16,False,False,False,0.10203454369649476,0.10203454369649476,0.08694186612930836,0.09267470246526077,0.0790628890991211,0.16,False,False,False,0.10170118334420845,0.10194174444178129,0.10170118334420845,0.10194174444178129
1789708204.9903316,True,0.10624167207198475,0.10624167207198475,0.12519148018036377,0.09854063259936624,0.11638916015625,0.16,False,False,False,0.09955897565822851,0.09955897565822851,0.09766483841547914,0.0917212724577406,0.09023660278320313,0.16,False,False,False,0.10611552995896037,0.09938849234249097,0.10611552995896037,0.09938849234249097,0.09980922277798494,0.09980922277798494,0.11113912163692603,0.09061619490403275,0.101086181640625,0.16,False,False,False,0.10156429306451299,0.10156429306451299,0.136035796632704,0.09161914562094506,0.12345445251464844,0.16,False,False,False,0.09917022888711903,0.10113253690696884,0.09917022888711903,0.10113253690696884,0.1017843190680977,0.1017843190680977,0.07799694504777845,0.09291995203434096,0.07145523834228516,0.16,False,False,False,0.10203454369649476,0.10203454369649476,0.08181551707621468,0.09267470246526077,0.07440110778808594,0.16,False,False,False,0.10161482740999027,0.10175807772749747,0.10161482740999027,0.10175807772749747
1789708205.0003192,True,0.10611552995896037,0.10611552995896037,0.11684090901746413,0.09842363403023208,0.10862572479248046,0.16,False,False,False,0.09938849234249097,0.09938849234249097,0.09080972411341644,0.09156421030890995,0.08390287780761718,0.16,False,False,False,0.10613358852291799,0.09918160994567377,0.10613358852291799,0.09918160994567377,0.09917022888711903,0.09917022888711903,0.0801885764346845,0.09003605618192295,0.07293522644042968,0.16,False,False,False,0.10113253690696884,0.10113253690696884,0.08011587395657009,0.09122966690675118,0.07270631408691407,0.16,False,False,False,0.09880824999605878,0.1006923330471643,0.09880824999605878,0.1006923330471643,0.10161482740999027,0.10161482740999027,0.12011508934223762,0.09276522135592451,0.11004087829589844,0.16,False,False,False,0.10175807772749747,0.10175807772749747,0.1155924765873858,0.09242359729547822,0.10511708068847657,0.16,False,False,False,0.10200029537098554,0.10208828731193886,0.10200029537098554,0.10208828731193886
1789708205.0102804,True,0.10613358852291799,0.10613358852291799,0.0852412242490187,0.09844038360016556,0.07924784088134766,0.16,False,False,False,0.09918160994567377,0.09918160994567377,0.10798267831737123,0.09137361456844831,0.09976968383789063,0.16,False,False,False,0.10627689208790529,0.09887488376208002,0.10627689208790529,0.09887488376208002,0.09917022888711903,0.09917022888711903,0.0801885764346845,0.09003605618192295,0.07293522644042968,0.16,False,False,False,0.10113253690696884,0.10113253690696884,0.08011587395657009,0.09122966690675118,0.07270631408691407,0.16,False,False,False,0.09878821686049934,0.10079330602712648,0.09878821686049934,0.10079330602712648,0.10200029537098554,0.10200029537098554,0.11371826590370808,0.09311711902321147,0.1041805648803711,0.16,False,False,False,0.10208828731193886,0.10208828731193886,0.12231753301797109,0.09272351606691225,0.1112326889038086,0.16,False,False,False,0.10183986867634373,0.10141504728533443,0.10183986867634373,0.10141504728533443
1789708205.020371,True,0.10627689208790529,0.10627689208790529,0.09998070217530236,0.09857329965534611,0.09295097351074219,0.16,False,False,False,0.09887488376208002,0.09887488376208002,0.10652887294160522,0.09109103516594519,0.09842645263671874,0.16,False,False,False,0.10635816524769276,0.09864186474279518,0.10635816524769276,0.09864186474279518,0.09878821686049934,0.09878821686049934,0.12263214547952973,0.08968922975349905,0.11153961944580078,0.16,False,False,False,0.10079330602712648,0.10079330602712648,0.1354723317386106,0.09092365342069603,0.12294309997558593,0.16,False,False,False,0.0993710881719279,0.10121757687390033,0.0993710881719279,0.10121757687390033,0.10183986867634373,0.10183986867634373,0.09545755990033848,0.09297066384320313,0.08745140838623047,0.16,False,False,False,0.10141504728533443,0.10141504728533443,0.10903428286923637,0.0921120337503072,0.09915321350097656,0.16,False,False,False,0.10171030789267253,0.10125453066711813,0.10171030789267253,0.10125453066711813
1789708205.0302792,True,0.10635816524769276,0.10635816524769276,0.12466474463647254,0.09864868164456575,0.1158994598388672,0.16,False,False,False,0.09864186474279518,0.09864186474279518,0.09871504476050949,0.0908763603883638,0.09120693206787109,0.16,False,False,False,0.10642131350481022,0.09887440561630388,0.10642131350481022,0.09887440561630388,0.09878821686049934,0.09878821686049934,0.12263214547952973,0.08968922975349905,0.11153961944580078,0.16,False,False,False,0.10079330602712648,0.10079330602712648,0.1354723317386106,0.09092365342069603,0.12294309997558593,0.16,False,False,False,0.09902878423952333,0.1006725012277844,0.09902878423952333,0.1006725012277844,0.10171030789267253,0.10171030789267253,0.0828488831978389,0.09285238647086835,0.07590023803710938,0.16,False,False,False,0.10125453066711813,0.10125453066711813,0.08639516820932953,0.091966241655836,0.07856573486328125,0.16,False,False,False,0.10171203749313239,0.10126372442742405,0.10171203749313239,0.10126372442742405
1789708205.0402792,True,0.10642131350481022,0.10642131350481022,0.1225967582086851,0.09870725253377094,0.11397687530517578,0.16,False,False,False,0.09887440561630388,0.09887440561630388,0.09174845498092302,0.09109059466182472,0.08477021026611328,0.16,False,False,False,0.10676253392414278,0.09884986295730061,0.10676253392414278,0.09884986295730061,0.09902878423952333,0.09902878423952333,0.0854124028980906,0.08990763943447293,0.07768653869628907,0.16,False,False,False,0.1006725012277844,0.1006725012277844,0.08291088648163052,0.0908146777938426,0.07524282836914062,0.16,False,False,False,0.09853905098422049,0.10005383370141845,0.09853905098422049,0.10005383370141845,0.10171203749313239,0.10171203749313239,0.10841447453986838,0.09285396544092228,0.0993216094970703,0.16,False,False,False,0.10126372442742405,0.10126372442742405,0.09544171292841569,0.09197459205335846,0.08679244995117187,0.16,False,False,False,0.10234063040348866,0.10229482245172218,0.10234063040348866,0.10229482245172218
1789708205.0503032,True,0.10676253392414278,0.10676253392414278,0.08604197946302605,0.09902373923170307,0.07999229431152344,0.16,False,False,False,0.09884986295730061,0.09884986295730061,0.10017430004851,0.09106798410463092,0.0925551986694336,0.16,False,False,False,0.10682277443430678,0.09854251503324211,0.10682277443430678,0.09854251503324211,0.09902878423952333,0.09902878423952333,0.0854124028980906,0.08990763943447293,0.07768653869628907,0.16,False,False,False,0.1006725012277844,0.1006725012277844,0.08291088648163052,0.0908146777938426,0.07524282836914062,0.16,False,False,False,0.09870394578576892,0.10042157569213085,0.09870394578576892,0.10042157569213085,0.10234063040348866,0.10234063040348866,0.11676790450679535,0.09342781437575039,0.10697442626953126,0.16,False,False,False,0.10229482245172218,0.10229482245172218,0.12122718263855012,0.09291110530811053,0.11024114990234375,0.16,False,False,False,0.10247575653211108,0.10231132418308533,0.10247575653211108,0.10231132418308533
1789708205.060319,True,0.10682277443430678,0.10682277443430678,0.09350189437612659,0.09907961314505458,0.08692769622802735,0.16,False,False,False,0.09854251503324211,0.09854251503324211,0.11422836031253265,0.09078483190769929,0.10554032897949218,0.16,False,False,False,0.10704818249737794,0.09850653070079901,0.10704818249737794,0.09850653070079901,0.09870394578576892,0.09870394578576892,0.09954733593143342,0.08961272055004067,0.09054291534423828,0.16,False,False,False,0.10042157569213085,0.10042157569213085,0.13190770842144914,0.09058832281713387,0.1197081527709961,0.16,False,False,False,0.09915551075774928,0.10078769296704476,0.09915551075774928,0.10078769296704476,0.10247575653211108,0.10247575653211108,0.11077768900005043,0.0935511724087474,0.10148661804199219,0.16,False,False,False,0.10231132418308533,0.10231132418308533,0.11540693001650583,0.09292609330128264,0.10494834899902344,0.16,False,False,False,0.10220204199554589,0.1020038996644278,0.10220204199554589,0.1020038996644278
1789708205.0703285,True,0.10704818249737794,0.10704818249737794,0.10981571956945092,0.09928868226731932,0.102094482421875,0.16,False,False,False,0.09850653070079901,0.09850653070079901,0.11055265874853334,0.0907516804139399,0.10214419555664063,0.16,False,False,False,0.10707943230185477,0.09836422707360853,0.10707943230185477,0.09836422707360853,0.09870394578576892,0.09870394578576892,0.09954733593143342,0.08961272055004067,0.09054291534423828,0.16,False,False,False,0.10042157569213085,0.10042157569213085,0.13190770842144914,0.09058832281713387,0.1197081527709961,0.16,False,False,False,0.09924015764709082,0.10080329085234493,0.09924015764709082,0.10080329085234493,0.10220204199554589,0.10220204199554589,0.09561781297624901,0.09330129559234189,0.08759822082519532,0.16,False,False,False,0.1020038996644278,0.1020038996644278,0.09058273517516709,0.09264686947408683,0.08237380981445312,0.16,False,False,False,0.10192826854233826,0.10167632442073714,0.10192826854233826,0.10167632442073714
1789708205.0803185,True,0.10707943230185477,0.10707943230185477,0.12275239245275542,0.09931766689681261,0.11412156677246094,0.16,False,False,False,0.09836422707360853,0.09836422707360853,0.09876472153627122,0.09062057952951469,0.0912528305053711,0.16,False,False,False,0.10713898896831714,0.09829950542604923,0.10713898896831714,0.09829950542604923,0.09924015764709082,0.09924015764709082,0.125329709924241,0.0900995440838085,0.11399317932128906,0.16,False,False,False,0.10080329085234493,0.10080329085234493,0.08604901032088638,0.0909326605345949,0.07809072113037109,0.16,False,False,False,0.09862611213695564,0.10015907863203853,0.09862611213695564,0.10015907863203853,0.10192826854233826,0.10192826854233826,0.08531827791670508,0.09305136499032736,0.07816252136230468,0.16,False,False,False,0.10167632442073714,0.10167632442073714,0.09169283490473508,0.09234934338983915,0.08338330841064454,0.16,False,False,False,0.10171643896046095,0.10148743511326314,0.10171643896046095,0.10148743511326314
1789708205.0903409,True,0.10713898896831714,0.10713898896831714,0.09942947875456926,0.09937290653559329,0.09243850708007813,0.16,False,False,False,0.09829950542604923,0.09829950542604923,0.08097137739884674,0.09056095304350022,0.07481282043457031,0.16,False,False,False,0.10686080857332433,0.09795660628711617,0.10686080857332433,0.09795660628711617,0.09924015764709082,0.09924015764709082,0.125329709924241,0.0900995440838085,0.11399317932128906,0.16,False,False,False,0.10080329085234493,0.10080329085234493,0.08604901032088638,0.0909326605345949,0.07809072113037109,0.16,False,False,False,0.09862344469214374,0.09990077467358086,0.09862344469214374,0.09990077467358086,0.10171643896046095,0.10171643896046095,0.1013968421943687,0.09285798358572883,0.0928925552368164,0.16,False,False,False,0.10148743511326314,0.10148743511326314,0.11038887519098126,0.09217778129199616,0.10038504791259766,0.16,False,False,False,0.102295962048874,0.10209886292778303,0.102295962048874,0.10209886292778303
1789708205.1003425,True,0.10686080857332433,0.10686080857332433,0.08596790855941526,0.09911489033945549,0.07992343139648438,0.16,False,False,False,0.09795660628711617,0.09795660628711617,0.08880083691912415,0.09024504837353282,0.08204678344726563,0.16,False,False,False,0.10672902693653308,0.09766924640410315,0.10672902693653308,0.09766924640410315,0.09862344469214374,0.09862344469214374,0.07477673838687278,0.08953963408982292,0.06801290893554687,0.16,False,False,False,0.09990077467358086,0.09990077467358086,0.12335995505751784,0.0901185184900584,0.11195094299316406,0.16,False,False,False,0.09869341418459718,0.0996950477399687,0.09869341418459718,0.0996950477399687,0.102295962048874,0.102295962048874,0.11766406589008964,0.09338703617527463,0.10779542541503906,0.16,False,False,False,0.10209886292778303,0.10209886292778303,0.1118077997204268,0.09273312155948601,0.10167538452148438,0.16,False,False,False,0.10242928638695287,0.10226817532260435,0.10242928638695287,0.10226817532260435
1789708205.1103384,True,0.10672902693653308,0.10672902693653308,0.09592213201891397,0.09899266103337312,0.08917776489257813,0.16,False,False,False,0.09766924640410315,0.09766924640410315,0.10926424995164155,0.0899803106746061,0.10095378112792969,0.16,False,False,False,0.10783863093965018,0.09822953722225403,0.10783863093965018,0.09822953722225403,0.09862344469214374,0.09862344469214374,0.07477673838687278,0.08953963408982292,0.06801290893554687,0.16,False,False,False,0.09990077467358086,0.09990077467358086,0.12335995505751784,0.0901185184900584,0.11195094299316406,0.16,False,False,False,0.09876541899954265,0.09967106016835585,0.09876541899954265,0.09967106016835585,0.10242928638695287,0.10242928638695287,0.11815973199335414,0.09350874933514762,0.10824951934814453,0.16,False,False,False,0.10226817532260435,0.10226817532260435,0.1069243576065033,0.09288690257565266,0.0972344970703125,0.16,False,False,False,0.1018924929990296,0.10200624027796872,0.1018924929990296,0.10200624027796872
1789708205.1203523,True,0.10783863093965018,0.10783863093965018,0.10771498142702683,0.10002183422191126,0.10014144897460937,0.16,False,False,False,0.09822953722225403,0.09822953722225403,0.11546124606417481,0.09049649303232343,0.106679443359375,0.16,False,False,False,0.1081398001292075,0.09831417558738408,0.1081398001292075,0.09831417558738408,0.09876541899954265,0.09876541899954265,0.11925816209279701,0.08966853171223245,0.1084708251953125,0.16,False,False,False,0.09967106016835585,0.09967106016835585,0.08363230885207745,0.08991129756555412,0.07589752960205078,0.16,False,False,False,0.09939704690547803,0.09993101213437859,0.09939704690547803,0.09993101213437859,0.10242928638695287,0.10242928638695287,0.07713053079264255,0.09350874933514762,0.07066149139404297,0.16,False,False,False,0.10226817532260435,0.10226817532260435,0.07781384904859193,0.09288690257565266,0.0707620849609375,0.16,False,False,False,0.10158660189848465,0.10172882089286955,0.10158660189848465,0.10172882089286955
1789708205.1303365,True,0.1081398001292075,0.1081398001292075,0.12239288678630499,0.10030117284563236,0.11378733825683594,0.16,False,False,False,0.09831417558738408,0.09831417558738408,0.0890988480290378,0.09057446830775334,0.08232212829589844,0.16,False,False,False,0.10762243138585743,0.09805525232114883,0.10762243138585743,0.09805525232114883,0.09876541899954265,0.09876541899954265,0.11925816209279701,0.08966853171223245,0.1084708251953125,0.16,False,False,False,0.09967106016835585,0.09967106016835585,0.08363230885207745,0.08991129756555412,0.07589752960205078,0.16,False,False,False,0.09984478872091593,0.1001955196968757,0.09984478872091593,0.1001955196968757,0.10158660189848465,0.10158660189848465,0.08547272647180755,0.09273945399608696,0.07830401611328125,0.16,False,False,False,0.10172882089286955,0.10172882089286955,0.08813843009108331,0.09239702425123271,0.08015101623535156,0.16,False,False,False,0.10202028928407583,0.10203713882242513,0.10202028928407583,0.10203713882242513
1789708205.140299,True,0.10762243138585743,0.10762243138585743,0.10586274927874653,0.09982130612043331,0.09841944885253906,0.16,False,False,False,0.09805525232114883,0.09805525232114883,0.07925376324115999,0.09033592857498693,0.07322584533691406,0.16,False,False,False,0.10748255492447428,0.09792672621037349,0.10748255492447428,0.09792672621037349,0.09984478872091593,0.09984478872091593,0.08107094917486389,0.0906484850103664,0.07373778533935547,0.16,False,False,False,0.1001955196968757,0.1001955196968757,0.1211445655121089,0.0903844021623166,0.10994044494628906,0.16,False,False,False,0.09991624602880474,0.10002061930782923,0.09991624602880474,0.10002061930782923,0.10202028928407583,0.10202028928407583,0.11383111678099662,0.09313537167216898,0.10428395080566406,0.16,False,False,False,0.10203713882242513,0.10203713882242513,0.0992064390924649,0.09267705953488391,0.09021600341796875,0.16,False,False,False,0.10229119002180213,0.10228327939557018,0.10229119002180213,0.10228327939557018
