stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789708210.5803185,True,0.7948915228483906,0.10055068564571748,0.7755806818614985,-0.11200581631938894,-0.5852495782678064,0.7755806818614985,-0.11200581631938895,-0.5852495782678064,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7749669553648957,-0.11476687266973391,-0.5657352813027717,0.7960146969119403,0.10129529936733989,True,0.9293529996517088,-0.22619969924025998,-0.8238250870248057,0.9172389494888893,-0.21311693620439126,-0.8238250870248057,0.7972199825171048,-0.006732456005469365,0.7961041209331781,0.8039524385225741,0.09980566968949361,0.7960146969119403,0.1010556462499267,0.9211857649787611,-0.20761114936519945,-0.8082991553982569,0.693562637850555,0.10646276519169605,-0.373191299325048,0.7858228204489799,0.0703392948862933,-0.373191299325048,0.7941812809563064,-0.001303673762274264,0.7938228943630103,0.7954849547185806,0.1039097524550707,0.7960146969119403,0.10253399222000978,0.7822630527722276,0.058284469314726695,-0.46420030448802624,0.5278018360017673,-0.16825638891350003,-0.25490554213828426,0.6236802756466266,-0.19323980764006882,-0.25490554213828426,0.7976630170244297,0.00775880360519197,0.7971388727224983,0.7899042134192377,0.09968962325830821,0.7960146969119403,0.10476349279739183,0.6214520483436983,-0.19497393795872892,-0.4095584103242744
1789708210.590314,True,0.795966748518206,0.10111138538282366,0.776489353634386,-0.11257257675536148,-0.5869215950116659,0.7764893536343859,-0.11257257675536148,-0.5869215950116657,,missing_or_inconsistent_frame,nan,nan,nan,False,0.775815945429003,-0.11530681070653875,-0.5671726239402881,0.7970208367582018,0.1012953792065796,True,0.9299587322428445,-0.22685510046780846,-0.8256098127213852,0.9178680505041106,-0.2137507380227047,-0.8256098127213852,0.7981470187666085,-0.006732456005469365,0.7972199825171048,0.8048794747720779,0.09873301284964464,0.7970208367582018,0.10105078667482251,0.9219011550106437,-0.20836115795312415,-0.8097364980357733,0.6949544363484301,0.1059165599282628,-0.3748600184176955,0.7871542105953374,0.0696391836612375,-0.3748600184176955,0.7953111488823233,-0.001303673762274264,0.7941812809563064,0.7966148226445976,0.1053080574838347,0.7970208367582018,0.10253710970375945,0.7833607692863042,0.057733865531628736,-0.46563764712554256,0.5286080294226219,-0.16846719882952868,-0.2565283398595667,0.6244457998037101,-0.19360617590461718,-0.2565283398595667,0.7987275100126192,0.00775880360519197,0.7976630170244297,0.7909687064074272,0.1004970604293545,0.7970208367582018,0.10475958289729774,0.6221859119900611,-0.1952931396981208,-0.41099575296179075
1789708210.6002953,True,0.7970111713935614,0.10076338194514356,0.7773361472928326,-0.11312678468117372,-0.5893617922910608,0.7773361472928327,-0.11312678468117374,-0.5893617922910606,,missing_or_inconsistent_frame,nan,nan,nan,False,0.776656732405727,-0.11584322330324652,-0.568597376969872,0.7980181638789103,0.10129551667827065,True,0.9305402888973116,-0.22781610788428064,-0.8263169241182444,0.9184588764245487,-0.21470319925716932,-0.8263169241182444,0.7992475842318185,-0.006732456005469365,0.7981470187666085,0.8059800402372879,0.09752995642000314,0.7980181638789103,0.1010922036353156,0.92260921429836,-0.2091056113778645,-0.8111612510653573,0.6962022944248609,0.10542454437266016,-0.37635926258797187,0.7883475764270402,0.06900897895430015,-0.37635926258797187,0.796477049388812,-0.001303673762274264,0.7953111488823233,0.7977807231510863,0.10602768688950157,0.7980181638789103,0.10247866763510881,0.7844480887496326,0.05718652779847094,-0.4670624001551266,0.5293920712458714,-0.16844121237434892,-0.2576339548705118,0.6252019890269089,-0.19368613374065197,-0.2576339548705118,0.7997264539242883,0.00775880360519197,0.7987275100126192,0.7919676503190963,0.09908005714195099,0.7980181638789103,0.10472084080956143,0.6229128941691884,-0.19561058633034595,-0.4124205059913747
1789708210.610313,True,0.7982054365778857,0.09998273942800007,0.778061573152396,-0.11358976490407366,-0.5904776362377796,0.778061573152396,-0.11358976490407367,-0.5904776362377795,,missing_or_inconsistent_frame,nan,nan,nan,False,0.777500444187246,-0.11638319844270431,-0.5700283912356031,0.7990198738649221,0.10129562735309076,True,0.9311400504955688,-0.22846814144879976,-0.8279461189528147,0.9190800175300535,-0.21533556725823508,-0.8279461189528147,0.8002246162206345,-0.006732456005469365,0.7992475842318185,0.8069570722261038,0.09752995642000314,0.7990198738649221,0.10117718078059079,0.9233193168767837,-0.20985435103831734,-0.8125922653310884,0.6971940261525753,0.10511654082251459,-0.3777626058603867,0.7892881138986172,0.06857169984291356,-0.3777626058603867,0.7974148139849685,-0.001303673762274264,0.796477049388812,0.7987184877472427,0.10552420047908874,0.7990198738649221,0.10238329404558537,0.7855394005112898,0.05663522595545081,-0.4684934144208576,0.5300454199782607,-0.1686138977980789,-0.25916446194810533,0.6258165880285175,-0.1940054272968994,-0.25916446194810533,0.8007190144547628,0.00775880360519197,0.7997264539242883,0.7929602108495708,0.09908005714195099,0.7990198738649221,0.10473873162700459,0.6236426151736644,-0.19593047024524632,-0.4138515202571058
1789708210.6202817,True,0.798976183905523,0.10040441072107674,0.7789812888473865,-0.11420565209076133,-0.5914197369818444,0.7789812888473865,-0.11420565209076135,-0.5914197369818441,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7783472975003253,-0.11692689780972518,-0.5714660549534324,0.8000262384674027,0.10129571016628874,True,0.9320893292218507,-0.22950245628031612,-0.8292923418222417,0.9200469865509989,-0.21635365850265664,-0.8292923418222417,0.801359085620942,-0.006732456005469365,0.8002246162206345,0.8080915416264114,0.10073240164095211,0.8000262384674027,0.10126365012275355,0.9240316394565952,-0.2106075922390931,-0.8140299290489176,0.698112490351975,0.1047511704275683,-0.379197336256059,0.7901540513362652,0.06807423691922829,-0.379197336256059,0.798286046737309,-0.001303673762274264,0.7974148139849685,0.7995897204995832,0.10401403575814733,0.8000262384674027,0.10231082748081503,0.7866349877421903,0.05607979047270771,-0.4699310781386869,0.5309931580733672,-0.1688650596711258,-0.26000975392435,0.6267428286548953,-0.19433753468885562,-0.26000975392435,0.8017367858807934,0.00775880360519197,0.8007190144547628,0.7939779822756015,0.10007243668783514,0.8000262384674027,0.10475711818621183,0.6243752653021903,-0.19625289166279009,-0.4152891839749351
1789708210.6302767,True,0.8002988934794533,0.10110760200795707,0.7800982229046362,-0.11493606305992685,-0.593153436656007,0.7800982229046362,-0.11493606305992686,-0.593153436656007,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7791869733753942,-0.11746768916610698,-0.5728928474447039,0.8010249932112928,0.10129584301397902,True,0.9330814631845709,-0.23074015551859609,-0.8314707981680565,0.921067793147515,-0.21756515524380496,-0.8314707981680565,0.8029673608843312,-0.006732456005469365,0.801359085620942,0.8096998168898005,0.10160434245329733,0.8010249932112928,0.10121606794530714,0.9247375041781618,-0.2113561494955458,-0.8154567215401891,0.6993917371194397,0.10424042248204034,-0.38066367610205865,0.7913794183222899,0.06742856424420055,-0.38066367610205865,0.7992781012904319,-0.001303673762274264,0.798286046737309,0.8005817750527061,0.10416982045775085,0.8010249932112928,0.10230558795450126,0.787721499741512,0.05552699820811863,-0.47135787062995854,0.5321470162854994,-0.16901478621281074,-0.2619354450737374,0.6278474572441035,-0.1946715981801761,-0.2619354450737374,0.8031673763199165,0.00775880360519197,0.8017367858807934,0.7954085727147245,0.10073436601850108,0.8010249932112928,0.10473519706660053,0.6251019162065089,-0.1965739162108937,-0.4167159764662065
1789708210.6402771,True,0.8014934783749357,0.10116902610671993,0.7811720423786953,-0.11552496661661023,-0.5965552492435984,0.7811720423786954,-0.11552496661661024,-0.5965552492435984,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7800166003037565,-0.11800367568391809,-0.5743038555895463,0.8020126989126825,0.10129604447629177,True,0.9336523878342164,-0.23136757112766343,-0.8333516366027016,0.9216635190789361,-0.2181699983974732,-0.8333516366027016,0.8038762313155104,-0.006732456005469365,0.8029673608843312,0.8106086873209798,0.10035916882416016,0.8020126989126825,0.10110754207108265,0.9254345088767988,-0.21209741546634092,-0.8168677296850316,0.7015169961011072,0.10350465013227175,-0.3823388230941248,0.7934428829951096,0.06653875072821169,-0.3823388230941248,0.801004614653956,-0.001303673762274264,0.7992781012904319,0.8023082884162303,0.10549759172648285,0.8020126989126825,0.1022945413846855,0.7887952150058959,0.0549787971967509,-0.47276887877480084,0.5327395752536876,-0.1691741190911353,-0.26311348511197663,0.62840972506204,-0.19494365218056914,-0.26311348511197663,0.8040123396792164,0.00775880360519197,0.8031673763199165,0.7962535360740244,0.09989381944680584,0.8020126989126825,0.10466836321535317,0.6258200770285747,-0.19689240878216419,-0.4181269846110491
1789708210.6503294,True,0.8027873261053864,0.10115045037651425,0.782036822648232,-0.11605336555761095,-0.598323515200659,0.7820368226482322,-0.11605336555761095,-0.5983235152006591,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7808634771536622,-0.11855251994655068,-0.5757455316289461,0.8030218721402623,0.10129611092217317,True,0.9342663110574863,-0.23204466812314617,-0.8352331233436212,0.9223022945659053,-0.2188245618683092,-0.8352331233436212,0.8048850597451812,-0.006732456005469365,0.8038762313155104,0.8116175157506506,0.10035916882416016,0.8030218721402623,0.10105090491108147,0.9261455819631621,-0.21285580738724108,-0.8183094057244313,0.7028345666593954,0.10297414541445754,-0.38335431945051557,0.7947228674252009,0.06591491468346622,-0.38335431945051557,0.8021575936199831,-0.001303673762274264,0.801004614653956,0.8034612673822573,0.10652149734561406,0.8030218721402623,0.10219586320017592,0.789891467332936,0.05441711725409484,-0.4742105548142007,0.5334464589797452,-0.16936498349810442,-0.2643254812879011,0.6290853059535899,-0.19525044948798975,-0.2643254812879011,0.8050164903331831,0.00775880360519197,0.8040123396792164,0.7972576867279911,0.09989381944680584,0.8030218721402623,0.1046405620069664,0.6265533821648883,-0.19721886970650573,-0.4195686606504489
1789708210.6603758,True,0.8036632543017775,0.10130158397021502,0.7829354881350694,-0.11673445590557714,-0.599267491651346,0.7829354881350694,-0.11673445590557714,-0.599267491651346,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7816994080651639,-0.11909597319812791,-0.5771698983673559,0.8040189288571492,0.10129625629419875,True,0.9351261244768838,-0.23323752129726058,-0.8359778908589501,0.9231719572081726,-0.22000850829886673,-0.8359778908589501,0.8061022822209399,-0.006732456005469365,0.8048850597451812,0.8128347382264093,0.10011761531664802,0.8040189288571492,0.10099497634762115,0.926847043078491,-0.2136060999044126,-0.8197337724628411,0.703669785429148,0.1026362231046865,-0.38478643646296046,0.7955049188287385,0.06544543562338384,-0.38478643646296046,0.8031128265452492,-0.001303673762274264,0.8021575936199831,0.8044165003075234,0.10485850073278315,0.8040189288571492,0.10205057491217669,0.790973761201029,0.05386062937578737,-0.47563492155261033,0.5345388960961779,-0.16957756396914017,-0.26617943159441043,0.6301295883682969,-0.19564029504124847,-0.26617943159441043,0.8062611894572708,0.00775880360519197,0.8050164903331831,0.7985023858520788,0.10250120894692595,0.8040189288571492,0.10461332496962336,0.6272774199159716,-0.19754244906575844,-0.4209930273888585
1789708210.6702778,True,0.8047206844705793,0.10171503906429143,0.7837658940061174,-0.11734460681233469,-0.6005991860115037,0.7837658940061174,-0.11734460681233469,-0.6005991860115037,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7825367557992099,-0.11964204808060681,-0.5785980048474622,0.8050186033932235,0.10129638567614867,True,0.9359664806196476,-0.23416881134807122,-0.8374197875462341,0.9240314006410947,-0.22092257543345964,-0.8374197875462341,0.8073209479646957,-0.006732456005469365,0.8061022822209399,0.814053403970165,0.10238753709136376,0.8050186033932235,0.1009388873835012,0.9275492723206171,-0.21435936461844263,-0.8211618789429473,0.7047473913068683,0.10228474263054406,-0.3870534954432272,0.7964979750741149,0.06488585523573706,-0.3870534954432272,0.8039994243192887,-0.001303673762274264,0.8031128265452492,0.805303098081563,0.10386918383882242,0.8050186033932235,0.10197403426096723,0.792058099838564,0.05330113336256041,-0.4770630280327167,0.5352239319935188,-0.16976507900982812,-0.267950850268171,0.6307683063031426,-0.1959971002392814,-0.267950850268171,0.8072374985277573,0.00775880360519197,0.8062611894572708,0.7994786949225653,0.10205509917976634,0.8050186033932235,0.10446982665263867,0.6280028952384484,-0.19786791298593814,-0.42242113386896485
1789708210.680408,True,0.8057187736564433,0.10213260316512834,0.7846528439669443,-0.11794564146969806,-0.6024382052200714,0.7846528439669443,-0.11794564146969805,-0.6024382052200712,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7833717371880003,-0.12018827934713783,-0.5800234032436149,0.8060163822705304,0.10129652765218676,True,0.936706109568246,-0.23499104998822695,-0.8389960068685632,0.9247919233801994,-0.22172601823264632,-0.8389960068685632,0.8084265323486227,-0.006732456005469365,0.8073209479646957,0.8151589883540921,0.10318583871503538,0.8060163822705304,0.10078159412670057,0.9282490965287117,-0.21511220020201194,-0.8225872773391002,0.7060605258387432,0.10174822529044668,-0.38872279581076163,0.7977485518241163,0.0641962307907461,-0.38872279581076163,0.8050403737003512,-0.001303673762274264,0.8039994243192887,0.8063440474626254,0.10413794346828287,0.8060163822705304,0.10194241663456043,0.7931395844047892,0.05274115470256199,-0.4784884264288695,0.5359072412827234,-0.1699531896538945,-0.2692271942132957,0.6314180566965174,-0.19630713696719387,-0.2692271942132957,0.8081283656196647,0.00775880360519197,0.8072374985277573,0.8003695620144727,0.10166698200566299,0.8060163822705304,0.10434569819267242,0.6287265306305002,-0.19819379254196348,-0.42384653226511765
1789708210.6903086,True,0.806726388205866,0.10193286287520562,0.7854952361158644,-0.11843896022336785,-0.6038340007678554,0.7854952361158644,-0.11843896022336783,-0.6038340007678553,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7842065641676735,-0.12073611102226905,-0.5814498701239061,0.8070149090867343,0.10129666538250488,True,0.9371982868590402,-0.23554034082603478,-0.8409321633951153,0.9253098061641162,-0.22225226621883834,-0.8409321633951153,0.8092418283207977,-0.006732456005469365,0.8084265323486227,0.8159742843262671,0.1009743437426151,0.8070149090867343,0.10058692683507985,0.9289483703262962,-0.2158665979859112,-0.8240137442193916,0.7073069697930906,0.10123709197217418,-0.38989345037676365,0.7989509725485806,0.06357778822194865,-0.38989345037676365,0.8061124461055424,-0.001303673762274264,0.8050403737003512,0.8074161198678167,0.10457840931787905,0.8070149090867343,0.10189806966208168,0.7942210794732606,0.05217921358256221,-0.4799148933091607,0.5367429306996122,-0.17018424175219848,-0.2703184771259936,0.6322249296348966,-0.19664240267321378,-0.2703184771259936,0.8091600649540728,0.00775880360519197,0.8081283656196647,0.8014012613488808,0.10255065392890149,0.8070149090867343,0.10424191962057246,0.6294502427034637,-0.1985209486634581,-0.42527299914540884
1789708210.7003236,True,0.8075081867538253,0.10197990123460424,0.7861459168477113,-0.1189265275643018,-0.6041173038739684,0.7861459168477113,-0.1189265275643018,-0.6041173038739684,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7850424474576113,-0.12128634514126398,-0.5828794830542678,0.8080156381379875,0.10129678994238289,True,0.9376902557492798,-0.2360464220428413,-0.8431436353755999,0.9258311903060109,-0.22273208890849824,-0.8431436353755999,0.809923604568816,-0.006732456005469365,0.8092418283207977,0.8166560605742853,0.0999178114625474,0.8080156381379875,0.10048985930190431,0.9296481059771957,-0.21662365957856783,-0.8254433571497531,0.7081079471697713,0.10086946973488385,-0.3912368874213067,0.7997012743361562,0.06308708205766617,-0.3912368874213067,0.8068698646864916,-0.001303673762274264,0.8061124461055424,0.8081735384487658,0.10462273440693495,0.8080156381379875,0.10183259436711734,0.7953041544291092,0.05161448588632571,-0.48134450623952246,0.5374762192740501,-0.17048613043309077,-0.2723119123875318,0.6329052859009666,-0.19713457584207328,-0.2723119123875318,0.8102016826648386,0.00775880360519197,0.8091600649540728,0.8024428790596466,0.10355397537786325,0.8080156381379875,0.1041006150614616,0.6301750819665289,-0.19884986173154973,-0.42670261207577054
1789708210.710351,True,0.808785376479635,0.10198608777248902,0.7870083247863651,-0.11948137227638692,-0.6053792530563725,0.7870083247863652,-0.1194813722763869,-0.6053792530563725,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7858738912768876,-0.12183535854195532,-0.5843028411916258,0.8090119888341382,0.10129694268102653,True,0.9383044585299487,-0.2367373748193716,-0.8451278995196981,0.9264718355695506,-0.22339953639340998,-0.8451278995196981,0.8109255206313111,-0.006732456005469365,0.809923604568816,0.8176579766367804,0.0999178114625474,0.8090119888341382,0.1004497201597311,0.9303437042182181,-0.21737840197629943,-0.8268667152871111,0.7092891988453677,0.10038110291843862,-0.3926808817248358,0.8008278729866309,0.06246649443490518,-0.3926808817248358,0.8079176882193793,-0.001303673762274264,0.8068698646864916,0.8092213619816535,0.10456288795403415,0.8090119888341382,0.10177650682206497,0.7963816875752443,0.05105069126239484,-0.48276786437688024,0.5383343403051093,-0.17072642007220115,-0.273739533936212,0.6337252658029134,-0.19751107487065586,-0.2737395339362119,0.8112400600046505,0.00775880360519197,0.8102016826648386,0.8034812563994586,0.10355397537786325,0.8090119888341382,0.10391746802506693,0.6308962820372002,-0.1991783649119613,-0.4281259702131285
1789708210.720376,True,0.8095548232588341,0.1024181274107425,0.787847952623569,-0.12009497904289909,-0.6072621681615027,0.787847952623569,-0.12009497904289909,-0.6072621681615028,,missing_or_inconsistent_frame,nan,nan,nan,False,0.786709936489134,-0.12238912621329731,-0.5857354286937686,0.8100148000856381,0.10129705525013537,True,0.9392227835539723,-0.23777313477354695,-0.8465561040225063,0.9274092218158972,-0.22441841055098477,-0.8465561040225063,0.8120676422847379,-0.006732456005469365,0.8109255206313111,0.8188000982902073,0.10197543325218775,0.8100148000856381,0.10040907993804953,0.9310427274591663,-0.21813903718349592,-0.8282993027892539,0.7104100037105491,0.09991569990972052,-0.39421258777506996,0.8018904964588212,0.06186092561616646,-0.39421258777506996,0.8089289442371728,-0.001303673762274264,0.8079176882193793,0.810232617999447,0.10416789299213716,0.8100148000856381,0.10172016082499942,0.7974653963144082,0.050481692850959214,-0.48420045187902305,0.5388715431729203,-0.17087760579724912,-0.27442301466649816,0.6342441395959882,-0.19772745219387888,-0.27442301466649816,0.8120718600500545,0.00775880360519197,0.8112400600046505,0.8043130564448625,0.10221202337999137,0.8100148000856381,0.1037312510698551,0.6316216856938276,-0.19951003430735514,-0.42955855771527124
1789708210.7302809,True,0.810861894797745,0.10186693795669612,0.7888760130325991,-0.1207391388433063,-0.6087200554393076,0.788876013032599,-0.12073913884330628,-0.6087200554393077,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7875402977222621,-0.12294083716385808,-0.5871596255113223,0.8110117378579256,0.10129720577473635,True,0.939984387963724,-0.23874897097562864,-0.8486717733504038,0.9281991068240675,-0.22536928306972975,-0.8486717733504038,0.8133777515811571,-0.006732456005469365,0.8120676422847379,0.8201102075866264,0.10094382429046489,0.8110117378579256,0.10027972082816114,0.9317365756421945,-0.21889620925962783,-0.8297234996068076,0.7117222312531963,0.09951733636178448,-0.39547569389186804,0.8031545838203916,0.06134704288599233,-0.39547569389186804,0.8101086370007009,-0.001303673762274264,0.8089289442371728,0.8114123107629752,0.10295077995742596,0.8110117378579256,0.10167960604757195,0.7985419486268209,0.049914488693849374,-0.48562464869657695,0.5399415270161222,-0.17120444540350732,-0.27590052403141646,0.6352743484533385,-0.19819517634618133,-0.27590052403141646,0.8134386783419545,0.00775880360519197,0.8120718600500545,0.8056798747367625,0.10307499481881234,0.8110117378579256,0.10360810790411341,0.6323423688977708,-0.19984079092579574,-0.4309827545328251
1789708210.740374,True,0.8118374079889972,0.10189818306436625,0.7897772609828809,-0.12131737558772585,-0.6104710820228668,0.789777260982881,-0.12131737558772585,-0.6104710820228668,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7883740697014315,-0.12349653184690022,-0.5885910316052652,0.8120137221236856,0.10129732501494171,True,0.9405878996021929,-0.23943547757607112,-0.8506005260512904,0.9288284464768505,-0.22603308367823055,-0.8506005260512904,0.8143034414460726,-0.006732456005469365,0.8133777515811571,0.8210358974515419,0.09969381955261643,0.8120137221236856,0.10017761548467351,0.9324328488403639,-0.21965820900053717,-0.8311549057007505,0.7131110293428685,0.09893681219043764,-0.3966561073093348,0.8044982614941518,0.06065861735672787,-0.3966561073093348,0.8111509777776656,-0.001303673762274264,0.8101086370007009,0.8124546515399399,0.10382191560387179,0.8120137221236856,0.10167957092905228,0.7996231354175326,0.04934286910240544,-0.4870560547905197,0.540718209070046,-0.17142513596404813,-0.2775980768744948,0.6360050749776405,-0.19857766044167477,-0.2775980768744948,0.8145137883790217,0.00775880360519197,0.8134386783419545,0.8067549847738297,0.10311763397868322,0.8120137221236856,0.10343269612901566,0.633066224846398,-0.20017425564256885,-0.4324141606267678
1789708210.7503695,True,0.8131364529407666,0.1020640553221486,0.7906502890626913,-0.12189276885506546,-0.6120778411394426,0.7906502890626913,-0.12189276885506546,-0.6120778411394425,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7892103448767828,-0.12405562862450245,-0.5900281102412928,0.813019677168905,0.10129742047015,True,0.9411818137331782,-0.2401136604363847,-0.8524904120033173,0.9294477105891393,-0.2266890664609582,-0.8524904120033173,0.815299929823085,-0.006732456005469365,0.8143034414460726,0.8220323858285543,0.09969381955261643,0.813019677168905,0.10012921029729666,0.9331307834167285,-0.22042423020442414,-0.8325919843367781,0.7144323107948455,0.09838204558154691,-0.39820049887364667,0.8057603174625386,0.059962758783041775,-0.39820049887364667,0.8122766854672505,-0.001303673762274264,0.8111509777776656,0.8135803592295248,0.10492984647044915,0.813019677168905,0.10164259082106922,0.8007077827022032,0.04876742806484846,-0.4884931334265473,0.5414991681713245,-0.17164834453301384,-0.27918448761394143,0.6367428391363958,-0.19895199888727985,-0.27918448761394143,0.815544499452044,0.00775880360519197,0.8145137883790217,0.807785695846852,0.10311763397868322,0.813019677168905,0.10325156179467006,0.6337924685114164,-0.2005100837339316,-0.43385123926279556
1789708210.760353,True,0.8137817452763586,0.1022400989522872,0.7913996870476211,-0.12239548310472044,-0.6139283542205737,0.7913996870476211,-0.12239548310472043,-0.6139283542205737,,missing_or_inconsistent_frame,nan,nan,nan,False,0.790037657073825,-0.12461044692623174,-0.5914511488053588,0.8140158041637511,0.10129757916468764,True,0.9419005514601486,-0.24093664695685946,-0.8538702777012976,0.930184983618004,-0.22749587428055454,-0.8538702777012976,0.8161875397960506,-0.006732456005469365,0.815299929823085,0.82291999580152,0.09905092531100362,0.8140158041637511,0.10008170569859993,0.9338208137014335,-0.22118375519617028,-0.8340150229008441,0.7154920596962612,0.09793471808652408,-0.40003555732523416,0.8067494109958527,0.059347903838870404,-0.40003555732523416,0.8133393683024506,-0.001303673762274264,0.8122766854672505,0.8146430420647248,0.10465103095930493,0.8140158041637511,0.10155619441226528,0.8017810170492933,0.04819607348456344,-0.4899161719906134,0.5420236360192013,-0.17172561546655843,-0.27928117833581173,0.6372646665290065,-0.19903847887247705,-0.27928117833581173,0.8161644707602952,0.00775880360519197,0.815544499452044,0.8084056671551032,0.10247060446731168,0.8140158041637511,0.10307110768021159,0.6345111404707481,-0.20084365906708834,-0.4352742778268614
1789708210.7703443,True,0.814838646982337,0.10182693746705065,0.7920690750273969,-0.12279181185410201,-0.6141084070062183,0.7920690750273969,-0.12279181185410201,-0.6141084070062183,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7908705389920669,-0.12517072678177527,-0.5928851427868209,0.8150195999507747,0.10129768992970795,True,0.9425846954436021,-0.24172280138067426,-0.855465584630161,0.9308905846582237,-0.22826335588915064,-0.855465584630161,0.8171771652177542,-0.006732456005469365,0.8161875397960506,0.8239096212232235,0.09905092531100362,0.8150195999507747,0.10006455165700491,0.9345150622908965,-0.2219501198685889,-0.8354490168823062,0.7160231039332715,0.09790856670290239,-0.40074684842166636,0.8072529856926193,0.05925685168046872,-0.40074684842166636,0.8138656412410267,-0.001303673762274264,0.8133393683024506,0.8151693150033009,0.1029938316510968,0.8150195999507747,0.10147742861256837,0.8028616903186728,0.04761877605292371,-0.4913501659720754,0.542849402532334,-0.17196286308065534,-0.2802599367958958,0.6380636547313477,-0.19936893135362405,-0.2802599367958958,0.8171882624597646,0.00775880360519197,0.8161644707602952,0.8094294588545726,0.10247060446731168,0.8150195999507747,0.10293252181912402,0.6352348643666313,-0.20118083652966057,-0.4367082718083236
1789708210.7803442,True,0.8156215141535285,0.10187559146407792,0.7929321341126174,-0.12343930046611544,-0.6162922459056827,0.7929321341126174,-0.12343930046611544,-0.6162922459056825,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7917018277008285,-0.12573166724071247,-0.5943177765043901,0.8160224435530731,0.1012978080550898,True,0.9431313472964449,-0.24257555832574493,-0.8565259690056917,0.9314515152686106,-0.22910372015118327,-0.8565259690056917,0.818227024432325,-0.006732456005469365,0.8171771652177542,0.8249594804377943,0.0994870473976345,0.8160224435530731,0.1000480490980209,0.9352075542145721,-0.22271675092765167,-0.8368816505998753,0.7174290205496812,0.0973118958993186,-0.40231668163150713,0.8085981131757347,0.05851701286376773,-0.40231668163150713,0.8148854508625901,-0.001303673762274264,0.8138656412410267,0.8161891246248644,0.10387397199955897,0.8160224435530731,0.10148690024880035,0.8039405107050057,0.04704047935220125,-0.4927827996896446,0.5435764536846187,-0.17217295484682543,-0.28185850076362795,0.638746773893507,-0.1997311941109307,-0.28185850076362795,0.8182644212698228,0.00775880360519197,0.8171882624597646,0.8105056176646308,0.10269692734135732,0.8160224435530731,0.10279318130049966,0.6359574181829075,-0.20151873014668692,-0.4381409055258927
