stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789708208.6003332,0.5981304075626442,0.10135813898913452,True,0.002101615670264123,-0.004185301956627224,-0.004214108761840159,1.0139818832126977,5.427448730495751e-07,-0.001587089174010005,0.008838550462750058,0.008838550462750058,0.0,0.0,0.0,-0.0019005259090604243,0.0009634318647173262,0.0009619719167711766,0.9969803631347165,-2.181836178826448e-08,-0.0014136854695543538,0.0035070806930398235,0.0035070806930398235,0.0,0.0,0.0,0.0017326043581162853,-0.0046156886575828004,-0.004650786605262806,1.015471501973554,5.539869081020491e-07,-0.002485031157617449,0.011921094227280543,0.011921094227280543,0.0,0.0,0.0
1789708208.6102765,0.5991304570472564,0.10135690481022104,True,0.002937231990066458,-0.004103669105163729,-0.004131346551789444,1.0136968556341652,5.221547539755941e-07,-0.00045980656420637183,0.004863862546456259,0.004863862546456259,0.0,0.0,0.0,-0.001173169819294273,0.0005748567237685853,0.0005743354035745564,0.998190216322263,-7.75499914667419e-09,-0.0008921268705432848,0.0018228219588354256,0.0018228219588354256,0.0,0.0,0.0,0.0031671344981502036,-0.0020377393557398232,-0.0020444489021697702,1.0066358506867488,1.0791869071601936e-07,0.0019144692205179843,-0.0046308424872993454,-0.0046308424872993454,0.0,0.0,0.0
1789708208.6202784,0.6001294557080309,0.10135569409665657,True,0.002859281998700447,-0.004137494956421892,-0.004165638103097948,1.0138151707900742,5.313195222769165e-07,-0.0005915356047223892,0.00534038190863534,0.00534038190863534,0.0,0.0,0.0,-0.0011595427881649911,0.0005446284560560732,0.0005441604038949977,0.9982847570744271,-6.949562465750039e-09,-0.0009052680813112412,0.0018846806475096884,0.0018846806475096884,0.0,0.0,0.0,0.0031116291180071087,-0.004059186069809623,-0.004086218536911344,1.013522198357578,4.293301054207898e-07,-0.00019668213940245843,0.003696130451780559,0.003696130451780559,0.0,0.0,0.0
1789708208.630276,0.601130548850991,0.10135448270570539,True,0.0028308464047135384,-0.004136473052037695,-0.004164602465830696,1.0138117876698565,5.315199636711604e-07,-0.0006260444599387729,0.005461841359291844,0.005461841359291844,0.0,0.0,0.0,-0.001136833313686414,0.0005460851705174213,0.0005456146070922449,0.9982801637549854,-6.974563090157478e-09,-0.0008754270350157725,0.0017798132743682142,0.0017798132743682142,0.0,0.0,0.0,0.003085104919393289,-0.004058032547961762,-0.004085049835048885,1.0135183878707366,4.295972864986247e-07,-0.00022866868580727426,0.0038089299606793867,0.0038089299606793867,0.0,0.0,0.0
1789708208.6403139,0.6021240255213919,0.10135334405651207,True,0.0025016576023626502,-0.003965716045241097,-0.003991538225875438,1.0132165556151345,4.889922978378097e-07,-0.0008644662229221256,0.006224159529245621,0.006224159529245621,0.0,0.0,0.0,-0.0009377088317880089,0.0017596987430283095,0.0017548572588441927,0.9945341950946496,-7.224944249498695e-08,0.0005827212191091816,-0.003963570676331695,-0.003963570676331695,0.0,0.0,0.0,0.0028273629251184262,-0.005704850517673138,-0.005758909880583442,1.0193570707289867,8.509855298157779e-07,-0.002224706224185409,0.011458352778847481,0.011458352778847481,0.0,0.0,0.0
1789708208.650327,0.6031295419470363,0.10135212848974912,True,0.002535214943107933,-0.003371729437675844,-0.003390312740518777,1.0111626481900424,3.535025314356639e-07,-0.0002212940616338607,0.0037157098036253323,0.0037157098036253323,0.0,0.0,0.0,-0.001470748147151979,0.0006697790139799931,0.0006690717690065953,0.9978934919298765,-1.0450992787899926e-08,-0.0011693634149333785,0.0027753835900861975,0.0027753835900861975,0.0,0.0,0.0,0.0027653848036833795,-0.0032592408355609503,-0.0032765648735377656,1.0107610083824226,2.775733282115569e-07,0.00018016613106645873,0.0020291745539144793,0.0020291745539144793,0.0,0.0,0.0
1789708208.6603422,0.6041300324249885,0.10135096729813241,True,0.0025371186485009245,-0.003286683086020134,-0.003304329721921616,1.0108708823023418,3.363379904158232e-07,-0.00013293141129546056,0.003370580934258709,0.003370580934258709,0.0,0.0,0.0,-0.0014662242642953238,0.000518969250113771,0.0005185441463090933,0.9983649632632284,-6.268975289178824e-09,-0.0013142361840600613,0.0033576194504580537,0.0033576194504580537,0.0,0.0,0.0,0.0028793551268829765,-0.0021597274117259313,-0.0021672718446608895,1.007043312211271,1.219879835774896e-07,0.001431922063942831,-0.002866515382109216,-0.002866515382109216,0.0,0.0,0.0
1789708208.6703384,0.6051259522324403,0.10134985534584944,True,0.002933173177737225,-0.002950970375978454,-0.002965160485076254,1.009723949435666,2.713372968782133e-07,0.0007013059870952772,0.00029478634619114477,0.00029478634619114477,0.0,0.0,0.0,-0.0012186416831292401,0.0022380182775254137,0.0022302150683117523,0.9930860857270948,-1.162573256637503e-07,0.0007069129644002021,-0.00462382466983801,-0.00462382466983801,0.0,0.0,0.0,0.0029035820170171256,-0.003874346262242215,-0.003898940569466449,1.0128807552314487,3.934894101712324e-07,-0.0002694630481950419,0.0038778108454163547,0.0038778108454163547,0.0,0.0,0.0
1789708208.6804054,0.6061261184189548,0.10134872561175066,True,0.0029190465995154735,-0.0029500634682466387,-0.0029642449321144503,1.0097209794730118,2.7133249806754976e-07,0.0006845633172798916,0.0003540353553030621,0.0003540353553030621,0.0,0.0,0.0,-0.0008322374905420649,0.0016047139997069776,0.0016006827279760171,0.9950063635962764,-5.967674473954593e-08,0.000560385864798436,-0.0038047808491496436,-0.0038047808491496436,0.0,0.0,0.0,0.0028813567652135053,-0.003873309258061647,-0.0038978905500676917,1.012877335219366,3.936533713649235e-07,-0.0002961945935508101,0.003972067742575641,0.003972067742575641,0.0,0.0,0.0
1789708208.690337,0.6071257950227228,0.1013476143436226,True,0.002945805090843856,-0.0026561700545077588,-0.002667641436688719,1.0087238345112972,2.2012626805894964e-07,0.0010146149268661009,-0.000937449395409766,-0.000937449395409766,0.0,0.0,0.0,-0.0009594522427244234,-3.339213580351441e-05,-3.3393903238246896e-05,1.0001058727352437,-2.583055356842621e-11,-0.0012327092066437761,0.0033136980592902666,0.0033136980592902666,0.0,0.0,0.0,0.002501083934891901,-0.005256948994312741,-0.005302702439375964,1.0177498396420759,7.26626768881298e-07,-0.0021763475207610874,0.01111662264011373,0.01111662264011373,0.0,0.0,0.0
1789708208.7003021,0.6081272682232846,0.1013465042477724,True,0.002924501627191489,-0.002655224490158342,-0.002666687770090971,1.0087207462654246,2.2016358066367323e-07,0.0009889392638983904,-0.0008463375636559543,-0.0008463375636559543,0.0,0.0,0.0,-0.0009764368129370204,-0.0003136163211399784,-0.0003137725575279672,1.00099753712575,-2.275272537674196e-09,-0.0015343185736992429,0.004506578241450134,0.004506578241450134,0.0,0.0,0.0,0.0024550687707293184,-0.005255884795582991,-0.005301620000015205,1.0177462847308967,7.271818883712445e-07,-0.002232784036603557,0.011314079617539509,0.011314079617539509,0.0,0.0,0.0
1789708208.710339,0.6091270666546991,0.10134542151750847,True,0.0028474968063741946,-0.002342961889289105,-0.002351866644359416,1.0076683050138056,1.7156276750479994e-07,0.0012075043636083273,-0.0017564248787014822,-0.0017564248787014822,0.0,0.0,0.0,-0.0008774450106284748,0.0009056974469635881,0.0009044063970916445,0.9971588504162504,-1.8933109367091314e-08,-0.00019239986619394903,-0.0007972157355219322,-0.0007972157355219322,0.0,0.0,0.0,0.0026090196470144322,-0.003195672671216468,-0.0032123210303461637,1.0105445295095172,2.6882615241636897e-07,4.8953528421876585e-05,0.002470412800441565,0.002470412800441565,0.0,0.0,0.0
1789708208.720344,0.6101212637422981,0.10134439455266168,True,0.0028395875978344254,-0.002342041117832594,-0.00235093892342901,1.0076653063148415,1.7157635692120677e-07,0.001198545573864022,-0.0017240640256486607,-0.0017240640256486607,0.0,0.0,0.0,-0.0008135431805835758,0.0007290013318499711,0.0007281637571864778,0.997708488285142,-1.2248423905927084e-08,-0.00028876521854299193,-0.00037304654513546946,-0.00037304654513546946,0.0,0.0,0.0,0.0025936808338350437,-0.0031946358816130477,-0.003211273540948386,1.0105411313342432,2.689605936758646e-07,3.08275013454185e-05,0.002534953775629515,0.002534953775629515,0.0,0.0,0.0
1789708208.730316,0.611124977927174,0.10134331013831,True,0.0028370407908441253,-0.0024944317160513207,-0.0025045368009462272,1.0081781528479217,1.9473627092619564e-07,0.0010417641876089294,-0.0011020241876011083,-0.0011020241876011083,0.0,0.0,0.0,-0.0008768589949876837,-0.000250500225983441,-0.00025059986202208366,1.0007962513809132,-1.4441005140156848e-09,-0.0013466736057566884,0.003819433833220418,0.003819433833220418,0.0,0.0,0.0,0.0021670041813323104,-0.0063530519273417435,-0.006420428739783938,1.0217151092043972,1.0665882781768665e-06,-0.00371167351311855,0.016884723972356734,0.016884723972356734,0.0,0.0,0.0
1789708208.7404022,0.6121234536405039,0.1013422796840912,True,0.0030219877811906715,-0.0030378630235069065,-0.003052912237795623,1.0100209025549378,2.892700895497305e-07,0.0007245724886927162,0.0002607110014683808,0.0002607110014683808,0.0,0.0,0.0,-0.0006222378506760551,-0.0008420131462977126,-0.0008431439574805352,1.0026945272140222,-1.6304954467728157e-08,-0.001620941270825604,0.005046563369372277,0.005046563369372277,0.0,0.0,0.0,0.0025771556925621164,-0.004848573667909403,-0.004887378363376346,1.0162977212700701,6.215463440959525e-07,-0.0016659337476737004,0.009178528516809259,0.009178528516809259,0.0,0.0,0.0
1789708208.7503247,0.6131246329333854,0.10134124302792176,True,0.0030018064880383832,-0.0028437451542976805,-0.00285691346080315,1.009360272221328,2.536415397889471e-07,0.0008953446492448291,-0.0004256695583750897,-0.0004256695583750897,0.0,0.0,0.0,-0.0004966559487102895,0.0003909117248978161,0.00039067025629584595,0.9987664190030743,-3.5053735464562468e-09,-0.00023014967959201593,-0.00042464688416212837,-0.00042464688416212837,0.0,0.0,0.0,0.0028933830279358475,-0.001420610032116229,-0.0014238565167853073,1.004595041355439,5.329603880272351e-08,0.002192872268134502,-0.0058840678678569805,-0.0058840678678569805,0.0,0.0,0.0
1789708208.7602813,0.614120246743207,0.10134026157403346,True,0.0029761965517797195,-0.0028428482237678188,-0.0028560082941181874,1.0093573375394285,2.5372294297848897e-07,0.000864237395606462,-0.00031540464018401824,-0.00031540464018401824,0.0,0.0,0.0,-0.0004353772991469995,0.0009489732931198813,0.0009475562626233938,0.9970243094610342,-2.062120851530159e-08,0.00040333463868964445,-0.002930090938131448,-0.002930090938131448,0.0,0.0,0.0,0.0028830079647209628,-0.0014196065119099766,-0.0014228484308249274,1.0045918052986091,5.328467114558248e-08,0.002180911525076276,-0.00584083247464273,-0.00584083247464273,0.0,0.0,0.0
1789708208.7703202,0.6151225664490996,0.10133924375225396,True,0.002964113398956303,-0.0028411596825571733,-0.002854304097288032,1.009351701388598,2.5355382148790996e-07,0.0008508376514073466,-0.00026833493352624574,-0.00026833493352624574,0.0,0.0,0.0,-0.00045604145760003156,0.0005907830436383127,0.0005902323433652434,0.9981398720727847,-7.978370072300722e-09,2.0180521365203898e-05,-0.0014012216319211441,-0.0014012216319211441,0.0,0.0,0.0,0.002958863241853793,-0.00092971811527362,-0.0009311034936259813,1.0029906718447894,2.2866305097896553e-08,0.00276747555869126,-0.008147603972800153,-0.008147603972800153,0.0,0.0,0.0
1789708208.7802756,0.6161250976537264,0.10133823873314651,True,0.002948801446940874,-0.0028402655320333148,-0.002853401743509686,1.0093487758057271,2.5365688363854365e-07,0.0008326000651664067,-0.00020315992615915443,-0.00020315992615915443,0.0,0.0,0.0,-0.001056269411779276,-0.0006288719909203211,-0.0006295017941196254,1.0020077289669571,-9.037039161741228e-09,-0.0019498385588437202,0.006127136873588273,0.006127136873588273,0.0,0.0,0.0,0.0029638638540292472,-0.0009287233775684828,-0.0009301058011447075,1.0029874784415542,2.2846101197549845e-08,0.0027747240163918515,-0.008172191457673497,-0.008172191457673497,0.0,0.0,0.0
1789708208.79031,0.6171212973284406,0.10133729435110012,True,0.0025192926402151095,-0.0021944504656414565,-0.00220225412984474,1.0071709299947418,1.515108612109784e-07,0.000946861670424147,-0.0008968200049471464,-0.0008968200049471464,0.0,0.0,0.0,-0.0011644787206509521,-0.0005982150076345033,-0.0005987847794214236,1.0019092196004735,-8.167402232351754e-09,-0.0020543831802351136,0.006485780288008214,0.006485780288008214,0.0,0.0,0.0,0.002168073535175785,0.0014920977762146875,0.0014885941907075506,0.9953303868750925,5.8943066251108815e-08,0.004198686109677282,-0.014427537136553727,-0.014427537136553727,0.0,0.0,0.0
1789708208.800403,0.6181225122011146,0.1013363260388934,True,0.002516117386765493,-0.002193683395270332,-0.002201481640098604,1.007168435030147,1.514859650685035e-07,0.0009436650933582623,-0.0008851359095026798,-0.0008851359095026798,0.0,0.0,0.0,-0.0010517290141547342,0.0012934831678654835,0.001290857229942501,0.9959596926481292,-3.806129223691321e-08,-2.380403775091664e-05,-0.0015579954126491112,-0.0015579954126491112,0.0,0.0,0.0,0.0022030231009934065,0.0014929765131730943,0.0014894687811648208,0.9953276276218292,5.906298629861963e-08,0.004243247657406579,-0.01458595500236748,-0.01458595500236748,0.0,0.0,0.0
1789708208.8103979,0.6191205213386001,0.10133539489064818,True,0.0025507385155741913,-0.0040924079561966,-0.004119938182802612,1.0136609013585438,5.283369457440736e-07,-0.0009315150383348725,0.00653336933345453,0.00653336933345453,0.0,0.0,0.0,-0.0006879109872748312,0.0026055158560563257,0.0025949665937064635,0.991982724899504,-1.5408296564353174e-07,0.0017350778596129245,-0.008453887346510133,-0.008453887346510133,0.0,0.0,0.0,0.002165268318463087,0.0007502429213332162,0.0007493521327323359,0.9976320796354614,1.493992037001051e-08,0.003455937530811195,-0.01140662967172075,-0.01140662967172075,0.0,0.0,0.0
1789708208.8203106,0.62012218282865,0.10133445002664436,True,0.002522836350724922,-0.00409163295767466,-0.0041191528823781,1.0136583361123845,5.284883629580489e-07,-0.000965607443971948,0.006653223393741092,0.006653223393741092,0.0,0.0,0.0,-0.0006917465832790848,0.002093207389563173,0.002086372052032545,0.9935210453583445,-9.931857033294272e-08,0.001221688822933689,-0.006371799899128022,-0.006371799899128022,0.0,0.0,0.0,0.0021868916893253987,0.0007511225486322715,0.0007502296652736545,0.9976292987341048,1.4989197601579213e-08,0.003483844276930403,-0.01150522985398667,-0.01150522985398667,0.0,0.0,0.0
1789708208.8302808,0.6211223708091953,0.10133352955801178,True,0.0026069851989132253,-0.002323537806420292,-0.002332295448071368,1.0076041112620948,1.7039524965389354e-07,0.0009264360505701636,-0.000761668783539597,-0.000761668783539597,0.0,0.0,0.0,-0.000831238026570591,0.0010692047298406643,0.001067407331336326,0.9966515274195898,-2.5900501281447937e-08,2.8359798123087305e-05,-0.0016377717238740823,-0.0016377717238740823,0.0,0.0,0.0,0.0019783386689453675,-0.0009708787019880177,-0.0009723900465450812,1.003124764119901,2.5102378301643745e-08,0.0015005332896366281,-0.003637545901643744,-0.003637545901643744,0.0,0.0,0.0
1789708208.8403325,0.6221211609086373,0.10133263242414109,True,0.0022993628182561565,-0.0021768072513213416,-0.0021844853295247737,1.007112244167546,1.4966079521400092e-07,0.000689718193295422,6.460278806418723e-06,6.460278806418723e-06,0.0,0.0,0.0,-0.0007571889721081915,0.0016383302247355014,0.0016341282455115856,0.9949023586686806,-6.070047740111142e-08,0.0006876420303763462,-0.004248506091599099,-0.004248506091599099,0.0,0.0,0.0,0.0020951785879225193,0.00038720496340857724,0.00038696702629156614,0.9987728025593166,3.993147135181489e-09,0.0030059402611947155,-0.009623453360509297,-0.009623453360509297,0.0,0.0,0.0
1789708208.8503249,0.6231294899062595,0.10133167844013231,True,0.0022211432004024534,-0.0030644534834404075,-0.003079772223891022,1.0101128518420355,2.969808939259537e-07,-0.00030334322338795546,0.0038940564933361353,0.0038940564933361353,0.0,0.0,0.0,-0.0009907818532576274,0.002751795139152219,0.0027400405061193617,0.9915463227914254,-1.7083655752580107e-07,0.0015015631895473275,-0.007680714614741502,-0.007680714614741502,0.0,0.0,0.0,0.002053378577157372,0.0008937641204098956,0.0008925012308636666,0.9971835655466086,2.128829751954212e-08,0.0034592244523103817,-0.011484333579984405,-0.011484333579984405,0.0,0.0,0.0
1789708208.8603544,0.6241194092535962,0.1013308723610314,True,0.0021929431396492394,-0.0030635578846191086,-0.0030788677527546966,1.0101099152343946,2.972248876862017e-07,-0.00033768882819314736,0.004016290717314776,0.004016290717314776,0.0,0.0,0.0,-0.0008842085888179918,0.003542510281291447,0.0035231466794571026,0.9892156597456979,-2.8280798599714023e-07,0.002417885943434613,-0.011349339719689462,-0.011349339719689462,0.0,0.0,0.0,0.0020658379262188387,0.0008947383286603133,0.000893472677097128,0.9971804895217918,2.1367224410935686e-08,0.0034757700848706764,-0.011541858098979188,-0.011541858098979188,0.0,0.0,0.0
1789708208.8702822,0.62511451828923,0.10133003975878656,True,0.002070774557725641,-0.002644755210938418,-0.0026561295429780806,1.0086869871456292,2.214540285015688e-07,-6.766134582102947e-05,0.0028838731700236053,0.0028838731700236053,0.0,0.0,0.0,-0.0008861960291921545,0.0026697325008783607,0.0026586612526419222,0.9917904461605309,-1.6031532339102728e-07,0.0015509162161517292,-0.007815288754089331,-0.007815288754089331,0.0,0.0,0.0,0.0018322076855546987,-0.002386226120567228,-0.0023954542011390143,1.007803950227854,1.5238228243492499e-07,-0.0001051945941956409,0.002675814395494194,0.002675814395494194,0.0,0.0,0.0
1789708208.8803487,0.6261136805988894,0.10132918970063227,True,0.0015577422900833193,-0.0006548832437306973,-0.0006555702720839044,1.0021033565528086,1.3565730014804669e-08,0.0012916075905202449,-0.002813519815448329,-0.002813519815448329,0.0,0.0,0.0,-0.0008902007015061386,0.0024067921025588968,0.0023977760932970887,0.9925765131198435,-1.3006717487412081e-07,0.0012850252164144154,-0.006736451351567023,-0.006736451351567023,0.0,0.0,0.0,0.0018328710821796657,-0.002228636585987556,-0.0022366765793365964,1.0072757307496336,1.3300320864689733e-07,5.441227338798564e-05,0.0020450512268780207,0.0020450512268780207,0.0,0.0,0.0
1789708208.8903134,0.6271182424191336,0.10132831311988906,True,0.0016584801786602155,0.00040130505277301276,0.0004010491148917663,0.9987264078841613,5.094043548391774e-09,0.0024741493382170357,-0.007508526803556925,-0.007508526803556925,0.0,0.0,0.0,-0.0016761050349100026,0.0024429839017417604,0.002433697130363871,0.9924679074310714,-1.3381286764880162e-07,0.00033856583672636775,-0.0033636950916855015,-0.0033636950916855015,0.0,0.0,0.0,0.0014023484018674814,-0.0004932262978977198,-0.0004936149745659995,1.0015789949900935,6.513127481108791e-09,0.0012593205277683524,-0.00299879348853375,-0.00299879348853375,0.0,0.0,0.0
1789708208.9003124,0.6281161241532931,0.1013274983001891,True,0.0015156003806127138,-0.0016409282425245697,-0.001645273991532215,1.0053294421500765,8.538776774766973e-08,0.0002492264842336772,0.0013245218052308925,0.0013245218052308925,0.0,0.0,0.0,-0.0016351589911270947,0.002542133128210028,0.002532084705864124,0.9921710281846972,-1.4476471416130732e-07,0.00048813596695525567,-0.003944165905422986,-0.003944165905422986,0.0,0.0,0.0,0.0014104062730583289,-0.0016790673473978251,-0.0016836122496949337,1.0054478711789208,7.563814639409826e-08,7.939559162797741e-05,0.0017152017387476537,0.0017152017387476537,0.0,0.0,0.0
1789708208.9103453,0.6291173480870907,0.10132667145619147,True,0.0019376113194853328,-0.00303805244600569,-0.003053106259658428,1.010023337740613,2.931339575621043e-07,-0.0006310921103017618,0.005039462568576537,0.005039462568576537,0.0,0.0,0.0,-0.0015436565121068613,0.0028262701938375767,0.0028138766790355213,0.9913242224090149,-1.786104034298114e-07,0.0008843060389019447,-0.005494212771867296,-0.005494212771867296,0.0,0.0,0.0,0.0017322901294326565,-0.004105948971731652,-0.00413362796644645,1.0136902327658859,4.5340573364519433e-07,-0.001968265304655629,0.009949860722229281,0.009949860722229281,0.0,0.0,0.0
1789708208.9203544,0.630117712466716,0.10132586339744261,True,0.00189883239626909,-0.0026953224482653554,-0.0027071409495384156,1.0088585317665002,2.3087074862780763e-07,-0.000333600454202053,0.00384650439084899,0.00384650439084899,0.0,0.0,0.0,-0.0010146064745178984,0.002549608103571896,0.002539500805069168,0.9921484697423318,-1.4520893273813781e-07,0.001271242711921795,-0.006749239617156626,-0.006749239617156626,0.0,0.0,0.0,0.00162408658123947,-0.005047556814640294,-0.005089683644268866,1.0170078382514771,6.863268378593626e-07,-0.0030595754177195284,0.014138985328121544,0.014138985328121544,0.0,0.0,0.0
1789708208.9303832,0.6311172008421234,0.10132507390461236,True,0.002035556193977661,-0.0008966960891529097,-0.0008979865687295094,1.002888035399931,2.5541700830184878e-08,0.0016464586737425671,-0.003950994594178969,-0.003950994594178969,0.0,0.0,0.0,-0.001025258643164273,0.0020637378733721623,0.0020570911242049727,0.9936091069620342,-9.504868234823379e-08,0.0007755178202496315,-0.004746289674221627,-0.004746289674221627,0.0,0.0,0.0,0.0017383817234939425,-0.0032249424697888412,-0.0032419054114732836,1.0106474006990902,2.8012375925064586e-07,-0.0010689282571058555,0.006433499136095646,0.006433499136095646,0.0,0.0,0.0
1789708208.9403355,0.6321159294573454,0.1013243018202879,True,0.002041430939529798,-0.00089602727962243,-0.0008973158399951723,1.002885885491919,2.5521284873771063e-08,0.0016544728344170753,-0.003978650247356168,-0.003978650247356168,0.0,0.0,0.0,-0.0010569633994738092,0.001270262784127868,0.00126772933109907,0.9960303811028655,-3.598068322193926e-08,-5.347491824319152e-05,-0.001420641768312847,-0.001420641768312847,0.0,0.0,0.0,0.0017220307160782378,-0.0032241881276854484,-0.003241143209662474,1.0106449269497542,2.8025206893402283e-07,-0.001088604814564677,0.006503363195201653,0.006503363195201653,0.0,0.0,0.0
1789708208.9503465,0.6331166783531447,0.10132352705840131,True,0.0022566724292487628,-0.00292701210363501,-0.0029409744480499564,1.009645316113178,2.7287939106584035e-07,-0.0001201339114890029,0.0032010813491989264,0.0032010813491989264,0.0,0.0,0.0,-0.0007124432059257835,0.0014079123257600135,0.0014048032715589514,0.9956070792755175,-4.413175677210604e-08,0.000514249264151722,-0.0035067966046476323,-0.0035067966046476323,0.0,0.0,0.0,0.0023307922251551982,-0.0014126646355391431,-0.0014158754584783612,1.0045699880107104,5.378346392740193e-08,0.0014976148229656366,-0.0034070953639553096,-0.0034070953639553096,0.0,0.0,0.0
1789708208.9603496,0.6341182150974001,0.10132275876010938,True,0.002239175570448504,-0.0029263425778948277,-0.002940298590301009,1.0096431233520944,2.729668425785277e-07,-0.0001413291272403792,0.0032763752403966243,0.0032763752403966243,0.0,0.0,0.0,-0.0006475446855859213,0.0019919753243155813,0.001985779176081337,0.9938260277186128,-8.819582998361511e-08,0.0011763483190989354,-0.0061414568056886425,-0.0061414568056886425,0.0,0.0,0.0,0.0023295745771164666,-0.00141191502200759,-0.001415122452517135,1.0045675703442174,5.3779350754842636e-08,0.0014968457688784482,-0.003403499368229935,-0.003403499368229935,0.0,0.0,0.0
1789708208.970347,0.6351140980102109,0.10132204268963846,True,0.002443476442818504,-0.004018784188956584,-0.0040453221884014,1.013406150896898,5.155941500420908e-07,-0.00099097663487827,0.006727497846544042,0.006727497846544042,0.0,0.0,0.0,-0.0005568154684895132,0.002399450358697694,0.0023904877201169823,0.992597663273585,-1.2778402046164544e-07,0.0016944683845050907,-0.008186489076095971,-0.008186489076095971,0.0,0.0,0.0,0.002452689036675393,-0.0015308876450613185,-0.001534661809835591,1.0049591511910552,6.329394489284027e-08,0.00153119948600865,-0.0034682083717907106,-0.0034682083717907106,0.0,0.0,0.0
1789708208.98034,0.6361133699055413,0.10132131343559753,True,0.002418578381811698,-0.004018214439010834,-0.0040447450023405355,1.01340426601299,5.156506324610885e-07,-0.001021522025075913,0.006834676393585108,0.006834676393585108,0.0,0.0,0.0,-0.0003736305262879158,0.001568341763361028,0.0015644883548402043,0.9951152985308441,-5.4529326342885e-08,0.0010974501969803095,-0.005658040529382121,-0.005658040529382121,0.0,0.0,0.0,0.0024537883026931606,-0.0015302296975457652,-0.00153400063356256,1.0049570268206414,6.328227916360851e-08,0.0015332347448038907,-0.0034748569036879154,-0.0034748569036879154,0.0,0.0,0.0
1789708208.9902802,0.6371129853971517,0.10132059320345278,True,0.002654897600796957,-0.002648186166641059,-0.0026595915629491645,1.008699532861077,2.2391913570714815e-07,0.0006590304380470319,0.0003427723974602714,0.0003427723974602714,0.0,0.0,0.0,-0.00041098224195401656,0.001842633811574207,0.0018373256858028766,0.9942789136890333,-7.515367246186503e-08,0.001323597883360356,-0.006592996101187372,-0.006592996101187372,0.0,0.0,0.0,0.0027326563042524565,0.0008451838984399329,0.0008440539839565546,0.9973347867106765,1.929008930600375e-08,0.004259874364272125,-0.014294679898015365,-0.014294679898015365,0.0,0.0,0.0
1789708209.0003347,0.6381129118000767,0.1013198822055565,True,0.0024944461168110443,-0.004359534843916463,-0.004390844614346981,1.0145986679697367,6.079102782004659e-07,-0.0012727869683331755,0.007858903226288483,0.007858903226288483,0.0,0.0,0.0,-0.0003344114816410393,0.0026153987974841114,0.0026047674147787725,0.9919511429537137,-1.5112317193039717e-07,0.0021867530627274734,-0.010048369539098162,-0.010048369539098162,0.0,0.0,0.0,0.0025590253924345774,-0.0013429105133227898,-0.0013458106906186695,1.004341120159155,4.881739659912694e-08,0.0018529710499245523,-0.00468944483477823,-0.00468944483477823,0.0,0.0,0.0
1789708209.0104232,0.6391136113107242,0.10131917714590048,True,0.0019044773029123219,-0.005731826094958994,-0.005786509407868513,1.0194899119787706,1.0524600658015686e-06,-0.0034059127792281105,0.015844288064616942,0.015844288064616942,0.0,0.0,0.0,-0.00021522391814376984,0.0031086598704477136,0.003093696384612513,0.9904871256879043,-2.1315293393988046e-07,0.0028246664869328005,-0.012574604581537143,-0.012574604581537143,0.0,0.0,0.0,0.0020637352297872003,-0.0021905285484342535,-0.00219829472399222,1.0071491871444536,1.3008101737359303e-07,0.00038137431324178047,0.0008918757598399711,0.0008918757598399711,0.0,0.0,0.0
1789708209.0203567,0.6401102177515012,0.10131851233925983,True,0.0018662955548461868,-0.005731215807584469,-0.005785887668850916,1.0194878607081261,1.0530132046853657e-06,-0.003453018225293182,0.016008818221169525,0.016008818221169525,0.0,0.0,0.0,-0.0007119413895804172,0.0019018327651135758,0.0018961804389878321,0.9940989073916705,-7.975797242925368e-08,0.0010062537020123106,-0.005483017278483156,-0.005483017278483156,0.0,0.0,0.0,0.0020624051946162014,-0.0021898457091805434,-0.002197607074927473,1.0071469689212007,1.301211047410056e-07,0.00038039941834277884,0.0008961708401169111,0.0008961708401169111,0.0,0.0,0.0
1789708209.030285,0.6411113686499871,0.10131782605154949,True,0.0020820558210293827,-0.0019797582774482014,-0.0019861008679240588,1.0064552014937813,1.2540863179578139e-07,0.0006164689083626696,0.00019465140062489643,0.00019465140062489643,0.0,0.0,0.0,-0.000783118476648581,0.0018934086540053074,0.0018878058670061511,0.994124411332354,-7.892489478179909e-08,0.0009089077711954248,-0.005129553854062485,-0.005129553854062485,0.0,0.0,0.0,0.002316014122281773,0.001234742496592875,0.0012323379691537265,0.9961234430271436,4.12990216811728e-08,0.0041273556220059425,-0.01401495075796343,-0.01401495075796343,0.0,0.0,0.0
