stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789455991.2858255,True,0.6696394615580729,0.09877563131392464,0.6641505479729101,-0.053053440896097995,-0.3887581605064539,0.6641505479729102,-0.05305344089609799,-0.38875816050645395,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6616308410557479,-0.056539187908171015,-0.38345625143693013,0.6684193760058511,0.09999658283864142,True,0.8393364371773023,-0.13131434530003136,-0.6634119125459045,0.8252882561995508,-0.12033447684834492,-0.6634119125459045,0.6703567290437835,-0.01102774023751876,0.6695350343713254,0.6813844692813023,0.09473379524561772,0.6684193760058511,0.10049381063147542,0.8222572660279225,-0.12134004901864053,-0.6260201255324153,0.5460273423586474,0.14870513097551555,-0.2071705250829434,0.6429886979716374,0.12832519187621297,-0.2071705250829434,0.669826165057345,0.0038891134932197272,0.6689015808057167,0.6659370515641253,0.09942807624698653,0.6684193760058511,0.10461768413826583,0.6374368204784342,0.11496780719204211,-0.28192127462218464,0.42558030778118244,-0.15735337244980285,-0.0990482814080339,0.5241746897475419,-0.167151037716162,-0.0990482814080339,0.6685240655919683,0.00624749721303797,0.6675277629129034,0.6622765683789303,0.10064179849480404,0.6684193760058511,0.09808130089933588,0.5251984366608868,-0.1632453218979146,-0.22727938045843285
1789455991.295834,True,0.6708381422715088,0.09939186986362195,0.6656221004853555,-0.053407805017684565,-0.39064685923320086,0.6656221004853555,-0.053407805017684565,-0.39064685923320075,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6625596019661607,-0.056914646982874975,-0.3848873681111097,0.6694211576777768,0.0999977013409528,True,0.8406226307179021,-0.13206112256519992,-0.6654478471126664,0.8265968331334793,-0.12105267571195132,-0.6654478471126664,0.6716184144457937,-0.01102774023751876,0.6703567290437835,0.6826461546833125,0.09504328805204222,0.6694211576777768,0.10068813625087727,0.8230931248880992,-0.12194531681082194,-0.627451242206595,0.5478438334205307,0.14856982583860878,-0.20782419550127607,0.6447918465560863,0.12812651032795533,-0.20782419550127607,0.6710624171214323,0.0038891134932197272,0.669826165057345,0.6671733036282126,0.1001430045541249,0.6694211576777768,0.10462547535372894,0.6386110526013118,0.11462679694050873,-0.28335239129636425,0.42688826081992653,-0.1574491885326666,-0.09955943783695806,0.5254776217665008,-0.16729724966905765,-0.09955943783695806,0.6697952855602689,0.00624749721303797,0.6685240655919683,0.6635477883472309,0.10227738920458136,0.6694211576777768,0.09809851335643223,0.5259746284090712,-0.16342542107831168,-0.22871049713261238
1789455991.3059227,True,0.671840870170963,0.09939186986362195,0.6666137748534435,-0.05379701805408021,-0.39212833345164694,0.6666137748534435,-0.053797018054080215,-0.39212833345164716,,missing_or_inconsistent_frame,nan,nan,nan,False,0.663492160891661,-0.05729319839603847,-0.38632517220299323,0.6704276205420953,0.0999977013409528,True,0.8414248444251403,-0.13269170030426644,-0.6669020875304694,0.8274150705944083,-0.1216628682168812,-0.6669020875304694,0.6725772711079775,-0.01102774023751876,0.6716184144457937,0.6836050113454962,0.09504328805204222,0.6704276205420953,0.10085530609183092,0.8239320165487477,-0.12255461668229055,-0.6288890462984785,0.5491450275098307,0.14829464730460354,-0.2089972791586506,0.646068992225261,0.12773761775648973,-0.2089972791586506,0.6720727229416102,0.0038891134932197272,0.6710624171214323,0.6681836094483905,0.1001430045541249,0.6704276205420953,0.10458376202565331,0.639790279186014,0.11428250152563323,-0.28479019538824774,0.42777587728969724,-0.15753821387696038,-0.10036613645773454,0.5263572617406612,-0.16746580370184913,-0.10036613645773453,0.6708271243995974,0.00624749721303797,0.6697952855602689,0.6645796271865594,0.10227738920458136,0.6704276205420953,0.09802482985501917,0.5267541869402209,-0.16360748003145803,-0.23014830122449587
1789455991.3158689,True,0.6728294298587598,0.09939186986362195,0.6675909537592012,-0.05418184000780842,-0.39359029690456043,0.6675909537592012,-0.05418184000780842,-0.39359029690456043,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6644186013281979,-0.057670814270248776,-0.38775437620685377,0.6714280633447977,0.0999977013409528,True,0.8422148246297438,-0.1333145095449885,-0.6683357800149289,0.8282208771456325,-0.12226560309177173,-0.6683357800149289,0.6735225794444927,-0.01102774023751876,0.6725772711079775,0.6845503196820114,0.09504328805204222,0.6714280633447977,0.10102356218999446,0.8247650212775968,-0.12316146711026102,-0.630318250302339,0.5504275192934848,0.148021862925275,-0.21015378753417815,0.647327644818909,0.12735275377279762,-0.21015378753417815,0.673068753476632,0.0038891134932197272,0.6720727229416102,0.6691796399834122,0.1001430045541249,0.6714280633447977,0.1045417597736652,0.6409619604233765,0.11393858523182472,-0.28621939939210833,0.42865088145229513,-0.15762668222896117,-0.10116143669535152,0.5272243393130619,-0.16763267070445112,-0.10116143669535152,0.671844383699372,0.00624749721303797,0.6708271243995974,0.6655968864863341,0.10227738920458136,0.6714280633447977,0.09794997424666216,0.5275288222836203,-0.16378956093231,-0.2315775052283564
1789455991.32579,True,0.6738155206525094,0.09939186986362195,0.6685652127006492,-0.05456679662472953,-0.39505001748166585,0.6685652127006493,-0.054566796624729526,-0.3950500174816659,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6653369121007767,-0.05804664209036585,-0.3891718627657789,0.6724203039360452,0.0999977013409528,True,0.8430019415039046,-0.13393689105320986,-0.6697658919013887,0.8290238094972066,-0.12286798299489972,-0.6697658919013887,0.6744655269057327,-0.01102774023751876,0.6735225794444927,0.6854932671432514,0.09504328805204222,0.6724203039360452,0.10119277265706604,0.8255903388716772,-0.12376451795518383,-0.6317357368612642,0.5517064929481906,0.14774828233667706,-0.21130740756954844,0.6485827097012372,0.12696740103638715,-0.21130740756954844,0.6740622964594205,0.0038891134932197272,0.673068753476632,0.6701731829662008,0.1001430045541249,0.6724203039360452,0.10449989967789952,0.642123548697011,0.11359583446915222,-0.2876368859510334,0.4295236299511289,-0.157715622892618,-0.10195475069779544,0.5280891189035037,-0.16779980791567597,-0.10195475069779544,0.6728591024287989,0.00624749721303797,0.671844383699372,0.6666116052157609,0.10227738920458136,0.6724203039360452,0.09787445796581387,0.5282968487336418,-0.16397124278506592,-0.23299499178728159
1789455991.3358142,True,0.6748118573565556,0.09939186986362195,0.6695491069194484,-0.054956863967021034,-0.3965263355309868,0.6695491069194484,-0.05495686396702103,-0.3965263355309869,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6662596729430266,-0.058425822942137495,-0.39059704865425,0.673417934057975,0.09999844854021467,True,0.843796332044696,-0.1345668819936797,-0.671210863269547,0.8298342088804168,-0.12347778749748665,-0.671210863269547,0.6754182719993649,-0.01102774023751876,0.6744655269057327,0.6864460122368836,0.09504328805204222,0.673417934057975,0.10136641390761662,0.8264192768065983,-0.12437202291047353,-0.6331609227497353,0.552998434278608,0.14747036078870304,-0.21247301421657144,0.6498503628938761,0.12657657406865164,-0.21247301421657147,0.6750661627839766,0.0038891134932197272,0.6740622964594205,0.6711770492907568,0.1001430045541249,0.673417934057975,0.10445882590585998,0.6432909554668682,0.11324956264793601,-0.2890620718395045,0.430405374742518,-0.1578061908514975,-0.10275630757620753,0.5289627489840522,-0.16796937847222804,-0.10275630757620755,0.6738843645251692,0.00624749721303797,0.6728591024287989,0.6676368673121312,0.10227738920458136,0.673417934057975,0.09779843893199115,0.5290687865556132,-0.16415500856387494,-0.2344201776757527
1789455991.3458335,True,0.6758076821924721,0.09939186986362195,0.6705320045052634,-0.0553478460176524,-0.3980033335389186,0.6705320045052635,-0.055347846017652406,-0.3980033335389187,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6671866143408411,-0.058808270405402895,-0.3920295337151898,0.6744206736006328,0.09999844854021467,True,0.8445894040216708,-0.1351976956060102,-0.6726550922834503,0.8306433106049115,-0.12408844817825793,-0.6726550922834503,0.6763705276200636,-0.01102774023751876,0.6754182719993649,0.6873982678575823,0.09504328805204222,0.6744206736006328,0.1015427064607689,0.8272515869656378,-0.12498382887394216,-0.634593407810675,0.5542893872997792,0.14719107747677335,-0.21363802203300622,0.6511169087699058,0.12618447170734556,-0.21363802203300622,0.6760695133720591,0.0038891134932197272,0.6750661627839766,0.6721803998788394,0.1001430045541249,0.6744206736006328,0.10441673338493052,0.6444638427718201,0.11289984137800149,-0.29049455690044435,0.4312865937150186,-0.15789741847597905,-0.10355745265465416,0.5298357941409727,-0.1681395615820448,-0.10355745265465416,0.6749090998929852,0.00624749721303797,0.6738843645251692,0.6686616026799472,0.10227738920458136,0.6744206736006328,0.09772012049018967,0.5298444132850653,-0.16434082372026795,-0.23585266273669248
1789455991.3558185,True,0.6768001123984653,0.09939186986362195,0.6715110616910159,-0.05573860375479948,-0.3994767291486111,0.6715110616910159,-0.05573860375479948,-0.39947672914861126,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6681119453644961,-0.05919160469049314,-0.3934603768016046,0.6754222637611232,0.09999844854021467,True,0.8453788653184479,-0.13582749773562452,-0.6740943981192505,0.8314487759461919,-0.124698189128125,-0.6740943981192505,0.6773195371323021,-0.01102774023751876,0.6763705276200636,0.6883472773698208,0.09504328805204222,0.6754222637611232,0.10172127443098408,0.8280820673298408,-0.12559612319934735,-0.6360242508970899,0.5555756150646546,0.14691125010285952,-0.21479905849800254,0.6523786818429399,0.1257922382339572,-0.21479905849800254,0.6770694436759642,0.0038891134932197272,0.6760695133720591,0.6731803301827445,0.1001430045541249,0.6754222637611232,0.10437459691290035,0.6456348843365655,0.11254884403241747,-0.2919253999868591,0.43216473573924363,-0.15798903746733844,-0.10435586673969902,0.5307057272839157,-0.16830986037023057,-0.10435586673969902,0.6759303420788503,0.00624749721303797,0.6749090998929852,0.6696828448658123,0.10227738920458136,0.6754222637611232,0.09764070205327365,0.5306188844270822,-0.1645275349045495,-0.23728350582310728
1789455991.3658645,True,0.6777986111738566,0.09939186986362195,0.6724956108523874,-0.05613286704724726,-0.40096057934059093,0.6724956108523875,-0.056132867047247265,-0.400960579340591,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6690410622438924,-0.05957806937150005,-0.3948979294982066,0.6764285506487446,0.09999844854021467,True,0.846172238421056,-0.13646229707390228,-0.675542505105295,0.8322582800785043,-0.1253128278828719,-0.675542505105295,0.6782743497025793,-0.01102774023751876,0.6773195371323021,0.689302089940098,0.09504328805204222,0.6764285506487446,0.10190356770992227,0.8289155589537474,-0.1262124846669806,-0.6374618035936919,0.556869379174945,0.1466282047330962,-0.21596719453566326,0.6536477100340888,0.12539612814793658,-0.21596719453566326,0.6780754884112983,0.0038891134932197272,0.6770694436759642,0.6741863749180785,0.1001430045541249,0.6764285506487446,0.10433261950341373,0.6468109103011733,0.11219451384422628,-0.29336295268346113,0.433048173371088,-0.15808192423106912,-0.10515916301318835,0.5315808424445692,-0.1684819014068064,-0.10515916301318835,0.676957829015268,0.00624749721303797,0.6759303420788503,0.67071033180223,0.10227738920458136,0.6764285506487446,0.09756013913319615,0.5313967174767563,-0.16471623729174578,-0.23872105851970932
1789455991.375814,True,0.6787875031286745,0.09939186986362195,0.673470196912883,-0.056524439818545553,-0.40243158331938567,0.673470196912883,-0.056524439818545553,-0.40243158331938556,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6699527497681683,-0.059958809322811536,-0.3963093531645634,0.6774165472151944,0.09999956138195926,True,0.8469570714237972,-0.13709212054945985,-0.6769766794713612,0.8330591176681755,-0.1259227077893098,-0.6769766794713612,0.6792199757688064,-0.01102774023751876,0.6782743497025793,0.6902477160063252,0.09504328805204222,0.6774165472151944,0.10208535806834011,0.8297330378742014,-0.12681880881991792,-0.6388732272600487,0.5581503688954015,0.14634639325546506,-0.21712409162782306,0.6549040716677844,0.1250023683343453,-0.21712409162782306,0.6790718537243842,0.0038891134932197272,0.6780754884112983,0.6751827402311644,0.1001430045541249,0.6774165472151944,0.10429159693409355,0.6479650637766607,0.11184497894956288,-0.29477437634981796,0.4339230373947014,-0.15817461673051075,-0.10595473056095764,0.5324474014026894,-0.1686529800006721,-0.10595473056095764,0.6779754302283548,0.00624749721303797,0.676957829015268,0.6717279330153169,0.10227738920458136,0.6774165472151944,0.09748020238944029,0.5321601476536428,-0.16490259809807953,-0.2401324821860661
1789455991.385814,True,0.6789666191523412,0.09945689645741018,0.6731846513541176,-0.05676248199121623,-0.3999624537438465,0.6731846513541176,-0.056762481991216245,-0.39996245374384665,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6708732404193447,-0.060344759755366274,-0.39773525133886073,0.6784146759372025,0.09999956138195926,True,0.8471905175720692,-0.13759788945291085,-0.673893898669355,0.8332581970595697,-0.12647137404434802,-0.673893898669355,0.6800467942979258,-0.01102774023751876,0.6792199757688064,0.6910745345354445,0.09797007383674278,0.6784146759372025,0.10227051701109208,0.8305580305750039,-0.12743252162698546,-0.640299125434346,0.557363168873339,0.1475744713711761,-0.21165569947730306,0.6542321419378452,0.1267598501296552,-0.2116556994773031,0.6786356185958133,0.0038891134932197272,0.6790718537243842,0.6747465051025936,0.10158209876083427,0.6784146759372025,0.10424913088935216,0.6491305514053783,0.11149020605323148,-0.29620027452411524,0.43367236871011444,-0.15891363065698944,-0.11797931169180419,0.5320636150649382,-0.17057592205895583,-0.11797931169180419,0.6790195419588497,0.00624749721303797,0.6779754302283548,0.6727720447458118,0.10126543471144021,0.6784146759372025,0.09739732441269475,0.5329311392776518,-0.16509196369234477,-0.24155838036036342
1789455991.3958306,True,0.6806225423508218,0.10018296295672464,0.6746334337378918,-0.05739409221133094,-0.4051180753614256,0.6746334337378918,-0.05739409221133094,-0.4051180753614256,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6717949967169545,-0.06073278861104391,-0.39916396650080227,0.6794147765505616,0.09999956138195926,True,0.8485040451730275,-0.1387097285175595,-0.6750275161026392,0.8345843468217967,-0.127567426340238,-0.6750275161026392,0.6814965601440852,-0.01102774023751876,0.6800467942979258,0.692524300381604,0.09893583519539867,0.6794147765505616,0.10233135879904673,0.8313837746262294,-0.12804862601521005,-0.6417278405962875,0.5601045943219239,0.14715555494784804,-0.21468326696753734,0.6569101058539578,0.1260477521957551,-0.21468326696753734,0.6809633965065987,0.0038891134932197272,0.6786356185958133,0.6770742830133789,0.10171374826064439,0.6794147765505616,0.10421444219500844,0.6502978330313476,0.11113306591938407,-0.2976289896860568,0.4340199850068011,-0.15895498713727407,-0.11843997451477323,0.5324058485379207,-0.17066260248950987,-0.11843997451477323,0.6793397660480648,0.00624749721303797,0.6790195419588497,0.6730922688350268,0.10234095786154589,0.6794147765505616,0.09735887277628065,0.5337033824932864,-0.16528280573730572,-0.24298709552230494
1789455991.4058893,True,0.6817257505012607,0.1006112053623276,0.6755442909320047,-0.05783616496096343,-0.4059970913238881,0.6755442909320047,-0.057836164960963436,-0.40599709132388806,,missing_or_inconsistent_frame,nan,nan,nan,False,0.672720035305384,-0.06112375899656451,-0.40059863520805883,0.6804190446456412,0.09999956138195926,True,0.8494785911307399,-0.13949030317673472,-0.6760430524356674,0.8355702153680483,-0.12833387078802838,-0.6760430524356674,0.682665006782313,-0.01102774023751876,0.6814965601440852,0.6936927470198317,0.10043788258834269,0.6804190446456412,0.10232557992405784,0.8322120730836504,-0.1286684840706665,-0.6431625093035441,0.5610210534345316,0.14695419739568116,-0.21646248894954187,0.6577888562945146,0.12567418965011223,-0.21646248894954187,0.6818936722879284,0.0038891134932197272,0.6809633965065987,0.6780045587947087,0.10075953696870742,0.6804190446456412,0.10409982030937534,0.6514694642220589,0.11077275995781266,-0.2990636583933133,0.43489765841187383,-0.15905979583745755,-0.11926739594827927,0.5332738011334517,-0.1708488137449741,-0.11926739594827927,0.6803691807894057,0.00624749721303797,0.6793397660480648,0.6741216835763677,0.10234095786154589,0.6804190446456412,0.09730553475940905,0.5344785686104427,-0.16547555287683963,-0.24442176422956152
1789455991.4158416,True,0.6826614036383739,0.10047285989198472,0.6764063862828333,-0.05822222223332992,-0.4080125974463479,0.6764063862828333,-0.058222222233329915,-0.4080125974463479,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6736426083084398,-0.06151524675047055,-0.4020303487381882,0.6814212441167318,0.10000152378081774,True,0.8502578509736748,-0.1401162974866296,-0.6772344673817456,0.8363627770193884,-0.1289433023731914,-0.6772344673817456,0.6837192518094032,-0.01102774023751876,0.682665006782313,0.6947469920469219,0.10102561405459665,0.6814212441167318,0.10224442843268791,0.8330377779593151,-0.12928824942829698,-0.6445942228336735,0.5623507719226528,0.1466613574146,-0.2176956000358881,0.6590922606050587,0.125262040427557,-0.2176956000358881,0.6828354530769931,0.0038891134932197272,0.6818936722879284,0.6789463395837734,0.10081992217435945,0.6814212441167318,0.1040388318525029,0.6526381654927507,0.11041152074663109,-0.30049537192344267,0.435397188708907,-0.1591197826652829,-0.12004611893603977,0.5337641212240531,-0.17098540475435534,-0.12004611893603977,0.6814143127056417,0.00624749721303797,0.6803691807894057,0.6751668154926037,0.1014153277300729,0.6814212441167318,0.09725296215688933,0.5352518814732536,-0.16566901156974573,-0.24585347775969085
1789455991.4257843,True,0.6836833156835204,0.09984520007888581,0.6772348933376312,-0.05851580229233198,-0.40946076641921597,0.6772348933376312,-0.05851580229233197,-0.409460766419216,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6745564223790508,-0.06190455616327568,-0.40344932950287266,0.6824145306520109,0.10000152378081774,True,0.8507718690031744,-0.14044106146168706,-0.6787944172124065,0.8368942412600895,-0.12924640433320117,-0.6787944172124065,0.6845403263836742,-0.01102774023751876,0.6837192518094032,0.695568066621193,0.09951137132033785,0.6824145306520109,0.10213217818840095,0.833855263003463,-0.12990366921424207,-0.6460132035983578,0.5636744525651324,0.146368024396515,-0.21888916466483002,0.6603903308769773,0.12485325546053967,-0.21888916466483002,0.6838646832437363,0.0038891134932197272,0.6828354530769931,0.6799755697505165,0.10129230271233562,0.6824145306520109,0.10397629092628222,0.6537959614037915,0.11005184313635707,-0.3019143526881272,0.43606384666729564,-0.15920050206408148,-0.12094213778989951,0.534420107875827,-0.1711542580043344,-0.12094213778989951,0.6824226555945707,0.00624749721303797,0.6814143127056417,0.6761751583815327,0.1014153277300729,0.6824145306520109,0.09723875676329564,0.5360180427298978,-0.16586184241194202,-0.24727245852437532
1789455991.4358382,True,0.684687156130067,0.09984520007888581,0.6781103057671022,-0.05889150685780466,-0.41108412542592376,0.6781103057671022,-0.05889150685780466,-0.41108412542592393,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6754806187330357,-0.06229984773863521,-0.4048853063836795,0.6834197144685756,0.10000152378081774,True,0.851465746329808,-0.14100163722707112,-0.6802710799194267,0.8376046644437231,-0.1297864997358386,-0.6802710799194267,0.685540810526565,-0.01102774023751876,0.6845403263836742,0.6965685507640837,0.09951137132033785,0.6834197144685756,0.10209777816736244,0.8346816499973149,-0.13052764005518291,-0.6474491804791647,0.5649560334144166,0.14608203046344814,-0.22023024107852013,0.6616429718146831,0.12443757753011966,-0.22023024107852013,0.6848830728138524,0.0038891134932197272,0.6838646832437363,0.6809939593206327,0.10129230271233562,0.6834197144685756,0.10388817211649447,0.654967104491155,0.10968618580318518,-0.303350329568934,0.43673789085083475,-0.15928273209880411,-0.1218481832847635,0.5350832810429003,-0.17132559836769498,-0.1218481832847635,0.6834422820542785,0.00624749721303797,0.6824226555945707,0.6771947848412405,0.1014153277300729,0.6834197144685756,0.09722421910130492,0.536793101710637,-0.16605808896390784,-0.24870843540518214
1789455991.4458458,True,0.6856863764396706,0.09984520007888581,0.678981188485403,-0.05926658420128368,-0.4127009909531674,0.678981188485403,-0.05926658420128368,-0.4127009909531674,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6763999337906336,-0.06269461068379342,-0.40631457630514567,0.684420203413602,0.10000152378081774,True,0.8521556072887629,-0.14156064991858766,-0.6817409463432839,0.838311025124261,-0.13032515061101985,-0.6817409463432839,0.6865366899797707,-0.01102774023751876,0.685540810526565,0.6975644302172894,0.09951137132033785,0.684420203413602,0.10206354016205249,0.8355032865478466,-0.13114987448004098,-0.648878450400631,0.5662313338004411,0.14579564621086716,-0.2215651452397333,0.6628892927924445,0.12402214480433617,-0.2215651452397333,0.6858967752852451,0.0038891134932197272,0.6848830728138524,0.6820076617920253,0.10129230271233562,0.684420203413602,0.1037994848012662,0.6561322548823426,0.10932056652935374,-0.30477959949040023,0.4374087585075176,-0.15936519014444187,-0.12275005874017801,0.5357432475395033,-0.17149674679716734,-0.12275005874017801,0.684457215722526,0.00624749721303797,0.6834422820542785,0.6782097185094881,0.1014153277300729,0.684420203413602,0.09720876952268762,0.5375642599417115,-0.16625452410069297,-0.25013770532664836
1789455991.455815,True,0.6869429295875542,0.1002591350601195,0.6805635306370358,-0.059623726862207925,-0.4140864505374036,0.6805635306370359,-0.059623726862207925,-0.41408645053740356,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6773192010749607,-0.06309091062648581,-0.40774465133953286,0.685421255937673,0.1000029194196584,True,0.8534673138407246,-0.14262587004595967,-0.6830916315877524,0.8396379199234216,-0.13137168131997579,-0.6830916315877524,0.6875572892477201,-0.01102774023751876,0.6865366899797707,0.6985850294852388,0.10050134256449714,0.685421255937673,0.10203100508942303,0.836324495009547,-0.13177363407842677,-0.6503085254350182,0.5680214168887889,0.14627457312398162,-0.2174437162431964,0.6647682926433581,0.1248996244286055,-0.2174437162431964,0.6872792680317845,0.0038891134932197272,0.6858967752852451,0.6833901545385648,0.10118536327999197,0.685421255937673,0.10371152217330214,0.6572975374181496,0.10895307498304817,-0.3062096745247873,0.4389992100907211,-0.15987427220751388,-0.12675061813391783,0.5372843793443276,-0.17239912369525345,-0.12675061813391786,0.6860852624734575,0.00624749721303797,0.684457215722526,0.6798377652604195,0.10256738007121398,0.685421255937673,0.09719406075975773,0.5383355707971853,-0.16645217278407876,-0.25156778036103555
1789455991.465843,True,0.6879483219778707,0.1002591350601195,0.68151977411192,-0.06005624954716552,-0.4156695844430263,0.68151977411192,-0.060056249547165534,-0.41566958444302626,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6782315153461984,-0.06348575621674132,-0.40916478394081,0.686415348758567,0.1000029194196584,True,0.8543792256705659,-0.1433689506004792,-0.6843814086725672,0.8405643586467346,-0.13209693440487968,-0.6843814086725672,0.6885651104798736,-0.01102774023751876,0.6875572892477201,0.6995928507173923,0.10050134256449714,0.686415348758567,0.10195086131710844,0.8371391103998002,-0.13239421893563025,-0.6517286580362953,0.5692527079777933,0.14600185942439356,-0.21849074430890092,0.6659771505350284,0.12452562576967384,-0.21849074430890092,0.6882939485812638,0.0038891134932197272,0.6872792680317845,0.6844048350880441,0.10118536327999197,0.686415348758567,0.10360681633099664,0.6584541970696882,0.10858648931341273,-0.30762980712606447,0.43974579607244774,-0.15996980924182563,-0.12779641319513568,0.5380178131539971,-0.17259744000629065,-0.12779641319513568,0.6871138018016341,0.00624749721303797,0.6860852624734575,0.6808663045885961,0.10256738007121398,0.686415348758567,0.09709283696463211,0.5391012385691067,-0.1666495390280064,-0.2529879129623127
1789455991.4758348,True,0.6889500853885346,0.1002591350601195,0.6824720567035865,-0.060488280789539196,-0.41724687918663844,0.6824720567035866,-0.06048828078953918,-0.41724687918663844,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6791518302758691,-0.06388562396516849,-0.4105982569315378,0.6874187798520764,0.1000029194196584,True,0.8552868919625644,-0.14411051818305254,-0.6856665302866999,0.8414865222542779,-0.13282075751620898,-0.6856665302866999,0.6895692939654317,-0.01102774023751876,0.6885651104798736,0.7005970342029504,0.10050134256449714,0.6874187798520764,0.10186974123174174,0.8379604836779639,-0.13302180555348964,-0.653162131027023,0.5704792700378702,0.14572884801308209,-0.2195339931103274,0.6671812549082579,0.12415171840492233,-0.2195339931103274,0.6893049666253337,0.0038891134932197272,0.6882939485812638,0.685415853132114,0.10118536327999197,0.6874187798520764,0.10350051099577755,0.6596211931509618,0.10821479501600424,-0.3090632801167923,0.4404895874634053,-0.1600657779354159,-0.12883843344262458,0.5387483929482237,-0.1727958032573309,-0.12883843344262458,0.6881386286009216,0.00624749721303797,0.6871138018016341,0.6818911313878836,0.10256738007121398,0.6874187798520764,0.09698936860353732,0.5398738139986815,-0.16684986135802005,-0.25442138595304037
1789455991.4858608,True,0.6894366449752758,0.09974688785209695,0.6827027401904203,-0.0602727542411708,-0.4171439018351234,0.6827027401904204,-0.06027275424117079,-0.4171439018351233,,missing_or_inconsistent_frame,nan,nan,nan,False,0.680073019970903,-0.06428744379380995,-0.4120339888453539,0.6884237921917478,0.1000029194196584,True,0.8546363790477985,-0.14326685302610762,-0.6864408324989348,0.8408447551622621,-0.1319664100878905,-0.6864408324989348,0.6892121730410463,-0.01102774023751876,0.6895692939654317,0.700239913278565,0.09625478490242505,0.6884237921917478,0.10178853431839992,0.8387822487066083,-0.13365156069958145,-0.6545978629408392,0.5716062825776153,0.14622617928009365,-0.21903976956436327,0.6683189195630115,0.12469684470303419,-0.21903976956436327,0.6900312872223269,0.0038891134932197272,0.6893049666253337,0.6861421737291071,0.10041144254711658,0.6884237921917478,0.103393711036321,0.660789492954522,0.10784083855923195,-0.31049901203060837,0.44072398364639304,-0.1605268863587784,-0.13180857170087668,0.5389445458459872,-0.17354869733865605,-0.13180857170087668,0.6884231953860322,0.00624749721303797,0.6881386286009216,0.6821756981729943,0.10361785853512029,0.6884237921917478,0.09688471428449857,0.5406473182515784,-0.1670516092410803,-0.25585711786685655
