stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789455993.0358002,True,0.11139715370129613,0.11139715370129613,0.1263213692001675,0.10332241371405483,0.11743960571289062,0.16,False,False,False,0.09449626705020583,0.09449626705020583,0.10902818617746003,0.08705712166128535,0.10073567199707031,0.16,False,False,False,0.11139715370129613,0.09449626705020583,0.11139715370129613,0.09449626705020583,0.13562327203823155,0.13562327203823155,0.14868007094637645,0.12313155548637128,0.13523141479492187,0.16,False,False,False,0.11195282913754316,0.11195282913754316,0.09318905983759337,0.1009904391193286,0.08457041931152344,0.16,False,False,False,0.13570327938368718,0.11228364990672854,0.13570327938368718,0.11228364990672854,0.08661099482463844,0.08661099482463844,0.06289263252875668,0.07906806822932719,0.057617744445800784,0.16,False,False,False,0.06803743155400666,0.06803743155400666,0.0807893646693192,0.061796216235587696,0.07346794891357422,0.16,False,False,False,0.08632169598598272,0.06809119638125244,0.08632169598598272,0.06809119638125244
1789455993.0458088,True,0.11193124519998554,0.11193124519998554,0.12532890443827052,0.10381779102806339,0.11651692199707031,0.16,False,False,False,0.09443589199648544,0.09443589199648544,0.11565323160879915,0.08700149958687843,0.10685682678222656,0.16,False,False,False,0.11193124519998554,0.09443589199648544,0.11193124519998554,0.09443589199648544,0.13570327938368718,0.13570327938368718,0.11852454448056664,0.1232041936755864,0.10780356597900391,0.16,False,False,False,0.11228364990672854,0.11228364990672854,0.14598341019462657,0.10128886601043272,0.1324820556640625,0.16,False,False,False,0.1366005730509637,0.11271180973788081,0.1366005730509637,0.11271180973788081,0.08632169598598272,0.08632169598598272,0.10264631318351988,0.07880396434321192,0.0940372314453125,0.16,False,False,False,0.06809119638125244,0.06809119638125244,0.05991176787498936,0.06184504910323809,0.05448235321044922,0.16,False,False,False,0.08608436747719195,0.06908923919488652,0.08608436747719195,0.06908923919488652
1789455993.0558314,True,0.11153700645814285,0.11153700645814285,0.10078752191376887,0.10345212909655657,0.09370106506347656,0.16,False,False,False,0.094009787251457,0.094009787251457,0.08042234828587785,0.08660893960767117,0.07430554962158203,0.16,False,False,False,0.11153700645814285,0.094009787251457,0.11153700645814285,0.094009787251457,0.1366005730509637,0.1366005730509637,0.1312898298138966,0.12401884121593393,0.1194141845703125,0.16,False,False,False,0.11271180973788081,0.11271180973788081,0.1289927376639075,0.10167510054951882,0.11706277465820313,0.16,False,False,False,0.1366395882609294,0.11263203128211097,0.1366395882609294,0.11263203128211097,0.08608436747719195,0.08608436747719195,0.1183183028408526,0.07858730470590113,0.10839479064941407,0.16,False,False,False,0.06908923919488652,0.06908923919488652,0.05212552365678898,0.06275153937065434,0.04740172576904297,0.16,False,False,False,0.08620670107063559,0.0693878762916068,0.08620670107063559,0.0693878762916068
1789455993.0658314,True,0.11118304135671066,0.11118304135671066,0.08927744019075654,0.10312382152822694,0.0830002670288086,0.16,False,False,False,0.09367579010446604,0.09367579010446604,0.07349462628945466,0.08630123612722929,0.06790473937988281,0.16,False,False,False,0.11118304135671066,0.09367579010446604,0.11118304135671066,0.09367579010446604,0.1366395882609294,0.1366395882609294,0.14797890701577654,0.12405426289112659,0.13459367370605468,0.16,False,False,False,0.11263203128211097,0.11263203128211097,0.08651843549330798,0.10160313397803933,0.07851673126220703,0.16,False,False,False,0.13668578981827728,0.11268789077838726,0.13668578981827728,0.11268789077838726,0.08605392703390181,0.08605392703390181,0.09531779336845642,0.07855951531205028,0.0873233642578125,0.16,False,False,False,0.06939930189269096,0.06939930189269096,0.07207880220398735,0.06303315937132857,0.06554676818847656,0.16,False,False,False,0.08605392703390181,0.06939930189269096,0.08605392703390181,0.06939930189269096
1789455993.0758748,True,0.11185116035639606,0.11185116035639606,0.09978840997350664,0.10374351121869084,0.09277220153808594,0.16,False,False,False,0.09390078593679083,0.09390078593679083,0.0904626059912929,0.08650851933702607,0.08358216094970704,0.16,False,False,False,0.11185116035639606,0.09390078593679083,0.11185116035639606,0.09390078593679083,0.13668578981827728,0.13668578981827728,0.15610420501791175,0.1240962090080182,0.1419840087890625,0.16,False,False,False,0.11268789077838726,0.11268789077838726,0.08311689786904039,0.10165352372791332,0.07542978668212891,0.16,False,False,False,0.13619028985172613,0.11291340781949646,0.13619028985172613,0.11291340781949646,0.08594532426305643,0.08594532426305643,0.06078337209982515,0.07846037072524023,0.05568539047241211,0.16,False,False,False,0.06942168601374529,0.06942168601374529,0.08163201759175608,0.06305349015033247,0.07423423767089844,0.16,False,False,False,0.08594532426305643,0.06942168601374529,0.08594532426305643,0.06942168601374529
1789455993.0858464,True,0.11223824172854491,0.11223824172854491,0.1192874071179908,0.1041025345899828,0.11090020751953125,0.16,False,False,False,0.09434084388613401,0.09434084388613401,0.10860263060637361,0.08691393406535212,0.10034248352050781,0.16,False,False,False,0.11223824172854491,0.09434084388613401,0.11223824172854491,0.09434084388613401,0.13619028985172613,0.13619028985172613,0.12128580839757094,0.1236463475594042,0.1103150634765625,0.16,False,False,False,0.11291340781949646,0.11291340781949646,0.14239369224406712,0.10185695820282534,0.12922433471679687,0.16,False,False,False,0.1366295206341329,0.11330919041701847,0.1366295206341329,0.11330919041701847,0.08465206771006968,0.08465206771006968,0.10039768179621907,0.07727974351299521,0.0919771957397461,0.16,False,False,False,0.06967678219049335,0.06967678219049335,0.049253109040291405,0.06328518582342209,0.04478961944580078,0.16,False,False,False,0.08465206771006968,0.06967678219049335,0.08465206771006968,0.06967678219049335
1789455993.0958626,True,0.112227304555107,0.112227304555107,0.12200427304372918,0.10409239020907837,0.11342604827880859,0.16,False,False,False,0.09440390196241712,0.09440390196241712,0.09840293819577119,0.08697202794344985,0.09091856384277344,0.16,False,False,False,0.112227304555107,0.09440390196241712,0.112227304555107,0.09440390196241712,0.1366295206341329,0.1366295206341329,0.12058341141160797,0.12404512255312353,0.10967620086669921,0.16,False,False,False,0.11330919041701847,0.11330919041701847,0.14343345916489353,0.10221398587802977,0.13016793823242187,0.16,False,False,False,0.13688906104369952,0.11282802640201323,0.13688906104369952,0.11282802640201323,0.08465989497789185,0.08465989497789185,0.11666892784997486,0.077286889106317,0.10688375091552735,0.16,False,False,False,0.07019503166062142,0.07019503166062142,0.05338006882453931,0.06375589519014167,0.04854257965087891,0.16,False,False,False,0.08465989497789185,0.07019503166062142,0.08465989497789185,0.07019503166062142
1789455993.1057916,True,0.11206208289009222,0.11206208289009222,0.10048298266792392,0.1039391448104306,0.09341793823242188,0.16,False,False,False,0.0934164525882994,0.0934164525882994,0.075665582313181,0.08606231475603629,0.06991057586669921,0.16,False,False,False,0.11206208289009222,0.0934164525882994,0.11206208289009222,0.0934164525882994,0.13688906104369952,0.13688906104369952,0.13928402131722484,0.12428075773476477,0.12668527221679687,0.16,False,False,False,0.11282802640201323,0.11282802640201323,0.09636993282620565,0.10177993731009141,0.08745710754394531,0.16,False,False,False,0.13690083899119793,0.1129082983269791,0.13690083899119793,0.1129082983269791,0.08418736851271405,0.08418736851271405,0.08915494958074961,0.07685551483490391,0.08167740631103515,0.16,False,False,False,0.07088654759663277,0.07088654759663277,0.08427244026676453,0.064383976928915,0.0766353759765625,0.16,False,False,False,0.08418736851271405,0.07088654759663277,0.08418736851271405,0.07088654759663277
1789455993.115831,True,0.11200148439028958,0.11200148439028958,0.08840206424480446,0.10388293885669637,0.08218643951416016,0.16,False,False,False,0.09331505885849493,0.09331505885849493,0.07884430142605088,0.08596890316903054,0.07284752655029297,0.16,False,False,False,0.11200148439028958,0.09331505885849493,0.11200148439028958,0.09331505885849493,0.13690083899119793,0.13690083899119793,0.157432247584586,0.124291450862678,0.14319192504882813,0.16,False,False,False,0.1129082983269791,0.1129082983269791,0.08616528632575338,0.10185234903039996,0.07819624328613281,0.16,False,False,False,0.13691275678242154,0.11299354794922047,0.13691275678242154,0.11299354794922047,0.08418736851271405,0.08418736851271405,0.060314167782597426,0.07685551483490391,0.055255538940429685,0.16,False,False,False,0.07088654759663277,0.07088654759663277,0.07990138220616681,0.064383976928915,0.07266043853759765,0.16,False,False,False,0.08408580360291645,0.07111093012499006,0.08408580360291645,0.07111093012499006
1789455993.125811,True,0.11192206147292424,0.11192206147292424,0.09972918443491156,0.1038092729931286,0.0927171401977539,0.16,False,False,False,0.09320354511149134,0.09320354511149134,0.08994395601030991,0.08586616825533665,0.08310295867919922,0.16,False,False,False,0.11192206147292424,0.09320354511149134,0.11192206147292424,0.09320354511149134,0.13691275678242154,0.13691275678242154,0.1290897906259825,0.12430227095387085,0.11741314697265624,0.16,False,False,False,0.11299354794922047,0.11299354794922047,0.1474791007866226,0.10192925103324559,0.13383941650390624,0.16,False,False,False,0.13690330812574217,0.11306576350410398,0.13690330812574217,0.11306576350410398,0.08396968087631476,0.08396968087631476,0.09924070838614277,0.0766567855520646,0.0909172592163086,0.16,False,False,False,0.071331283315442,0.071331283315442,0.05952965486431772,0.06478791611385336,0.05413486862182617,0.16,False,False,False,0.08396968087631476,0.071331283315442,0.08396968087631476,0.071331283315442
1789455993.1358306,True,0.11186277396706935,0.11186277396706935,0.13130270722233428,0.10375428300456535,0.12207070159912109,0.16,False,False,False,0.09310282148404726,0.09310282148404726,0.1105456894668274,0.08577337401740229,0.10213775634765625,0.16,False,False,False,0.11186277396706935,0.09310282148404726,0.11186277396706935,0.09310282148404726,0.13690330812574217,0.13690330812574217,0.12171916444669861,0.12429369257512579,0.11070922088623047,0.16,False,False,False,0.11306576350410398,0.11306576350410398,0.14056945951699754,0.10199439526099861,0.12756881713867188,0.16,False,False,False,0.13691601224084426,0.11315213202806712,0.13691601224084426,0.11315213202806712,0.08396968087631476,0.08396968087631476,0.10982420693279353,0.0766567855520646,0.10061310577392578,0.16,False,False,False,0.071331283315442,0.071331283315442,0.06766527968469416,0.06478791611385336,0.0615332145690918,0.16,False,False,False,0.08386701852526261,0.07155657317061255,0.08386701852526261,0.07155657317061255
1789455993.145914,True,0.1117668690744036,0.1117668690744036,0.12020913277185265,0.10366532987903232,0.11175712585449218,0.16,False,False,False,0.09298338585622425,0.09298338585622425,0.09252793280698333,0.08566334086681704,0.08549040222167968,0.16,False,False,False,0.1117668690744036,0.09298338585622425,0.1117668690744036,0.09298338585622425,0.13691601224084426,0.13691601224084426,0.136278813753496,0.1243052265650531,0.12395189666748047,0.16,False,False,False,0.11315213202806712,0.11315213202806712,0.10238654142335575,0.10207230660301936,0.09291726684570313,0.16,False,False,False,0.13688623416511866,0.11321099945212666,0.13688623416511866,0.11321099945212666,0.08386701852526261,0.08386701852526261,0.08268227596213416,0.07656306403559883,0.07574760437011718,0.16,False,False,False,0.07155657317061255,0.07155657317061255,0.0871220600725784,0.06499253966133034,0.07922675323486328,0.16,False,False,False,0.0837378957730067,0.07177000549310444,0.0837378957730067,0.07177000549310444
1789455993.15583,True,0.11270975857363946,0.11270975857363946,0.1041409823670721,0.10453987304005342,0.09681874084472657,0.16,False,False,False,0.09350549461968594,0.09350549461968594,0.07744457404304811,0.08614434702250949,0.07155426025390625,0.16,False,False,False,0.11270975857363946,0.09350549461968594,0.11270975857363946,0.09350549461968594,0.13688623416511866,0.13688623416511866,0.15373247754992206,0.12427819122865118,0.13982681274414063,0.16,False,False,False,0.11321099945212666,0.11321099945212666,0.0831143673884197,0.10212540974522127,0.075427490234375,0.16,False,False,False,0.13835864883943436,0.11205583795920085,0.13835864883943436,0.11205583795920085,0.0837378957730067,0.0837378957730067,0.06500082699116964,0.07644518654664952,0.05954912185668945,0.16,False,False,False,0.07177000549310444,0.07177000549310444,0.08652068648781276,0.06518639339230053,0.07867987823486328,0.16,False,False,False,0.08465187144271046,0.07078167305913464,0.08465187144271046,0.07078167305913464
1789455993.1658182,True,0.1129343660800097,0.1129343660800097,0.08951253693866723,0.10474819963481272,0.08321883392333984,0.16,False,False,False,0.09358480216270115,0.09358480216270115,0.06980354110955704,0.08621741114066418,0.06449439239501953,0.16,False,False,False,0.1129343660800097,0.09358480216270115,0.1129343660800097,0.09358480216270115,0.13835864883943436,0.13835864883943436,0.13837848894536237,0.125614987682864,0.1258616485595703,0.16,False,False,False,0.11205583795920085,0.11205583795920085,0.14285788831700008,0.10108336134570302,0.12964559936523437,0.16,False,False,False,0.13857060703910046,0.11252602288789869,0.13857060703910046,0.11252602288789869,0.08454578895915713,0.08454578895915713,0.10526924039251166,0.07718272054789135,0.09644017028808594,0.16,False,False,False,0.07025362389526099,0.07025362389526099,0.052029176359810074,0.06380911263705012,0.047314109802246096,0.16,False,False,False,0.08454578895915713,0.07025362389526099,0.08454578895915713,0.07025362389526099
1789455993.1758454,True,0.11300843684830392,0.11300843684830392,0.11358487486237355,0.10481690130547061,0.10559862518310546,0.16,False,False,False,0.09353529077057654,0.09353529077057654,0.10992002302742157,0.08617179749451324,0.10155967712402343,0.16,False,False,False,0.11300843684830392,0.09353529077057654,0.11300843684830392,0.09353529077057654,0.13857060703910046,0.13857060703910046,0.11891359441794137,0.12580742326143948,0.10815742492675781,0.16,False,False,False,0.11252602288789869,0.11252602288789869,0.14190138345619846,0.10150750589642399,0.12877755737304689,0.16,False,False,False,0.1386384983930307,0.11273880994813487,0.1386384983930307,0.11273880994813487,0.08454578895915713,0.08454578895915713,0.10174143252721836,0.07718272054789135,0.09320824432373047,0.16,False,False,False,0.07025362389526099,0.07025362389526099,0.06242419731047238,0.06380911263705012,0.05676709747314453,0.16,False,False,False,0.08441962174554482,0.07007933357927809,0.08441962174554482,0.07007933357927809
1789455993.1858582,True,0.11307711307226595,0.11307711307226595,0.1288518104951363,0.10488059946102268,0.11979212951660156,0.16,False,False,False,0.09348317145135152,0.09348317145135152,0.11030457213766481,0.08612378122830175,0.10191497802734376,0.16,False,False,False,0.11307711307226595,0.09348317145135152,0.11307711307226595,0.09348317145135152,0.1386384983930307,0.1386384983930307,0.12213797547542123,0.1258690614145962,0.11109014892578126,0.16,False,False,False,0.11273880994813487,0.11273880994813487,0.10438723524088576,0.10169945690666386,0.09473292541503907,0.16,False,False,False,0.1386990322059552,0.11294785768093263,0.1386990322059552,0.11294785768093263,0.08441962174554482,0.08441962174554482,0.07938839778048305,0.07706754120057638,0.07272998809814453,0.16,False,False,False,0.07007933357927809,0.07007933357927809,0.08314648400712948,0.06365081033479907,0.07561145782470703,0.16,False,False,False,0.08428794488161373,0.06990164894178519,0.08428794488161373,0.06990164894178519
1789455993.195906,True,0.11314801444878765,0.11314801444878765,0.1298150604977984,0.10494636147660806,0.12068765258789063,0.16,False,False,False,0.09343236263719491,0.09343236263719491,0.09052725351081392,0.08607697229866279,0.08364189147949219,0.16,False,False,False,0.11314801444878765,0.09343236263719491,0.11314801444878765,0.09343236263719491,0.1386990322059552,0.1386990322059552,0.14514366816512037,0.1259240197003896,0.132014892578125,0.16,False,False,False,0.11294785768093263,0.11294785768093263,0.08641308847451049,0.10188803474337228,0.07842112731933594,0.16,False,False,False,0.13876061329652817,0.11315737846532609,0.13876061329652817,0.11315737846532609,0.08428794488161373,0.08428794488161373,0.05734348565265404,0.07694733203680211,0.052534011840820315,0.16,False,False,False,0.06990164894178519,0.06990164894178519,0.08201618188369827,0.06348942507922048,0.07458358764648437,0.16,False,False,False,0.08415629070742923,0.06972338163697124,0.08415629070742923,0.06972338163697124
1789455993.2058156,True,0.11323005496691516,0.11323005496691516,0.10890818276916131,0.10502245520139043,0.10125075531005859,0.16,False,False,False,0.09338706037094571,0.09338706037094571,0.06835715504612846,0.0860352364182148,0.06315801620483398,0.16,False,False,False,0.11323005496691516,0.09338706037094571,0.11323005496691516,0.09338706037094571,0.13876061329652817,0.13876061329652817,0.1446478289227993,0.1259799288032806,0.13156390380859376,0.16,False,False,False,0.11315737846532609,0.11315737846532609,0.13103986285840813,0.1020770393105952,0.11892057037353515,0.16,False,False,False,0.1388330119071064,0.11337460479385919,0.1388330119071064,0.11337460479385919,0.08402939964174021,0.08402939964174021,0.1103264353924379,0.07671130342740815,0.10107321166992188,0.16,False,False,False,0.06954617321217423,0.06954617321217423,0.048395086190297476,0.06316655787874269,0.044009353637695314,0.16,False,False,False,0.08402939964174021,0.06954617321217423,0.08402939964174021,0.06954617321217423
1789455993.2158146,True,0.11331959905781026,0.11331959905781026,0.09078176230595687,0.10510550859456708,0.08439881896972656,0.16,False,False,False,0.09334672819346733,0.09334672819346733,0.09750053181905181,0.08599807936015097,0.0900847930908203,0.16,False,False,False,0.11331959905781026,0.09334672819346733,0.11331959905781026,0.09334672819346733,0.1388330119071064,0.1388330119071064,0.12666280214621156,0.1260456590677225,0.1152056884765625,0.16,False,False,False,0.11337460479385919,0.11337460479385919,0.1395232024598283,0.10227299489721003,0.12661932373046875,0.16,False,False,False,0.13891254137426068,0.1135940880205078,0.13891254137426068,0.1135940880205078,0.08390800702000938,0.08390800702000938,0.09969085438791962,0.07660048285414278,0.09132965087890625,0.16,False,False,False,0.06937227481793422,0.06937227481793422,0.06228032237178452,0.06300861154643667,0.056636260986328124,0.16,False,False,False,0.08390800702000938,0.06937227481793422,0.08390800702000938,0.06937227481793422
1789455993.2258155,True,0.11338457551132078,0.11338457551132078,0.11593187044724755,0.10516577516142468,0.10778060150146485,0.16,False,False,False,0.09329345788168492,0.09329345788168492,0.11658285451691987,0.08594900271237912,0.10771574401855469,0.16,False,False,False,0.11338457551132078,0.09329345788168492,0.11338457551132078,0.09329345788168492,0.13891254137426068,0.13891254137426068,0.1253023646148289,0.1261178633940932,0.11396830749511719,0.16,False,False,False,0.1135940880205078,0.1135940880205078,0.12087676331884463,0.10247098638710206,0.1096974105834961,0.16,False,False,False,0.13896349038040648,0.11379685337412916,0.13896349038040648,0.11379685337412916,0.08390800702000938,0.08390800702000938,0.05783983047678778,0.07660048285414278,0.05298872756958008,0.16,False,False,False,0.06937227481793422,0.06937227481793422,0.07854077447063458,0.06300861154643667,0.07142313385009766,0.16,False,False,False,0.08376818192549232,0.06918841615768931,0.08376818192549232,0.06918841615768931
1789455993.2358148,True,0.11473427951968818,0.11473427951968818,0.1319798577443202,0.10641764445350725,0.12270024108886719,0.16,False,False,False,0.09443770247660593,0.09443770247660593,0.09961875581318803,0.08700316753835455,0.09204190826416016,0.16,False,False,False,0.11473427951968818,0.09443770247660593,0.11473427951968818,0.09443770247660593,0.13896349038040648,0.13896349038040648,0.14513323332925882,0.12616411969128272,0.13200540161132812,0.16,False,False,False,0.11379685337412916,0.11379685337412916,0.0879064251310454,0.10265389701346282,0.07977635192871094,0.16,False,False,False,0.13812890216592608,0.11370743299265633,0.13812890216592608,0.11370743299265633,0.08449835439080419,0.08449835439080419,0.05820767220432341,0.07713941704243511,0.05332571792602539,0.16,False,False,False,0.06974739947185427,0.06974739947185427,0.072701947056226,0.06334932523446797,0.06611344146728515,0.16,False,False,False,0.08449835439080419,0.06974739947185427,0.08449835439080419,0.06974739947185427
1789455993.2458365,True,0.11490465241181982,0.11490465241181982,0.1285946713755107,0.10657566768715007,0.11955307006835937,0.16,False,False,False,0.09476056562492838,0.09476056562492838,0.08079664165218887,0.08730061353554425,0.07465137481689453,0.16,False,False,False,0.11490465241181982,0.09476056562492838,0.11490465241181982,0.09476056562492838,0.13812890216592608,0.13812890216592608,0.1515967417797849,0.1254064020555469,0.13788426208496093,0.16,False,False,False,0.11370743299265633,0.11370743299265633,0.10616652461447265,0.10257323265097437,0.09634765625,0.16,False,False,False,0.13798757354344005,0.11369897601615142,0.13798757354344005,0.11369897601615142,0.08449835439080419,0.08449835439080419,0.11324219526308543,0.07713941704243511,0.10374442291259765,0.16,False,False,False,0.06974739947185427,0.06974739947185427,0.05025773348096886,0.06334932523446797,0.04570320129394531,0.16,False,False,False,0.08438113408951545,0.06956746263532831,0.08438113408951545,0.06956746263532831
1789455993.2558284,True,0.1150828372240085,0.1150828372240085,0.09516556002505291,0.10674093658559865,0.08847438812255859,0.16,False,False,False,0.09508842485922359,0.09508842485922359,0.08541698641272492,0.08760266230571048,0.07892030334472656,0.16,False,False,False,0.1150828372240085,0.09508842485922359,0.1150828372240085,0.09508842485922359,0.13798757354344005,0.13798757354344005,0.13219308900206253,0.12527809064659826,0.1202357406616211,0.16,False,False,False,0.11369897601615142,0.11369897601615142,0.1392161231720128,0.10256560377926624,0.1263406448364258,0.16,False,False,False,0.1378509838442992,0.1136932651716757,0.1378509838442992,0.1136932651716757,0.08426579935233289,0.08426579935233289,0.08424780602403682,0.07692711515528843,0.07718183135986328,0.16,False,False,False,0.06938697240648925,0.06938697240648925,0.06611517802516209,0.06302196089457847,0.06012358856201172,0.16,False,False,False,0.08426579935233289,0.06938697240648925,0.08426579935233289,0.06938697240648925
1789455993.2658224,True,0.11498630136900737,0.11498630136900737,0.09700414494170184,0.10665139823369953,0.09018370056152344,0.16,False,False,False,0.09496562530436087,0.09496562530436087,0.10639647310407807,0.08748953005063467,0.09830412292480468,0.16,False,False,False,0.11498630136900737,0.09496562530436087,0.11498630136900737,0.09496562530436087,0.1378509838442992,0.1378509838442992,0.11814430208149948,0.12515408167774011,0.10745771789550781,0.16,False,False,False,0.1136932651716757,0.1136932651716757,0.1397729550122532,0.10256045213909967,0.1268459777832031,0.16,False,False,False,0.13797510576697314,0.11460048664443828,0.13797510576697314,0.11460048664443828,0.08453836583358197,0.08453836583358197,0.0587302497982497,0.07717594390018467,0.053804466247558594,0.16,False,False,False,0.07018248279728638,0.07018248279728638,0.08220195497643636,0.06374449746017963,0.07475252532958984,0.16,False,False,False,0.08453836583358197,0.07018248279728638,0.08453836583358197,0.07018248279728638
1789455993.2758262,True,0.115104157507931,0.115104157507931,0.11833300360702963,0.10676071144629076,0.11001290893554687,0.16,False,False,False,0.09529927051353317,0.09529927051353317,0.11045596409358491,0.08779690929928992,0.10205485534667968,0.16,False,False,False,0.115104157507931,0.09529927051353317,0.115104157507931,0.09529927051353317,0.13797510576697314,0.13797510576697314,0.12821641835114028,0.12526677122710073,0.1166187744140625,0.16,False,False,False,0.11460048664443828,0.11460048664443828,0.10455939199221728,0.1033788387365497,0.09488916015625,0.16,False,False,False,0.13775253334200954,0.11463631604125701,0.13775253334200954,0.11463631604125701,0.0844302193194384,0.0844302193194384,0.06912770803989068,0.07707721583481167,0.06332987594604492,0.16,False,False,False,0.0699986539419663,0.0699986539419663,0.07378674345527429,0.06357753160867358,0.06709992980957032,0.16,False,False,False,0.0844302193194384,0.0699986539419663,0.0844302193194384,0.0699986539419663
1789455993.2857814,True,0.11522371792825223,0.11522371792825223,0.13230004658169914,0.10687160540364789,0.12299791717529297,0.16,False,False,False,0.09563457537605999,0.09563457537605999,0.09437834315945069,0.08810581754637559,0.0872000732421875,0.16,False,False,False,0.11522371792825223,0.09563457537605999,0.11522371792825223,0.09563457537605999,0.13775253334200954,0.13775253334200954,0.15508573484055108,0.12506469905702053,0.14105766296386718,0.16,False,False,False,0.11463631604125701,0.11463631604125701,0.1003675709783526,0.10341115972875667,0.09108502197265625,0.16,False,False,False,0.13752996849001686,0.11467220953095035,0.13752996849001686,0.11467220953095035,0.08432132812303633,0.08432132812303633,0.11414597664141471,0.0769778079413436,0.10457240295410156,0.16,False,False,False,0.06981345874315553,0.06981345874315553,0.05423783159388135,0.06340932475121132,0.04932260894775391,0.16,False,False,False,0.08432132812303633,0.06981345874315553,0.08432132812303633,0.06981345874315553
1789455993.2958007,True,0.11462203337780393,0.11462203337780393,0.10414590620289821,0.10631353459141266,0.0968233184814453,0.16,False,False,False,0.0950851471272637,0.0950851471272637,0.08931941258312211,0.08759964261065889,0.08252591705322265,0.16,False,False,False,0.11462203337780393,0.0950851471272637,0.11462203337780393,0.0950851471272637,0.13752996849001686,0.13752996849001686,0.1334735456974807,0.12486263376239524,0.12140037536621094,0.16,False,False,False,0.11467220953095035,0.11467220953095035,0.13373744767611526,0.10344353853788174,0.12136866760253906,0.16,False,False,False,0.1380995137535877,0.11611273150030715,0.1380995137535877,0.11611273150030715,0.08513166318358135,0.08513166318358135,0.09197391469479435,0.07771757115484225,0.08425994110107422,0.16,False,False,False,0.0710488283072594,0.0710488283072594,0.0686890536120796,0.06453137129192514,0.06246421051025391,0.16,False,False,False,0.08513166318358135,0.0710488283072594,0.08513166318358135,0.0710488283072594
1789455993.305795,True,0.11436083554179474,0.11436083554179474,0.09643709138878778,0.10607126995558792,0.0896565170288086,0.16,False,False,False,0.09490873385156887,0.09490873385156887,0.10235179596691772,0.08743711733337284,0.09456707763671875,0.16,False,False,False,0.11436083554179474,0.09490873385156887,0.11436083554179474,0.09490873385156887,0.1380995137535877,0.1380995137535877,0.12286217321572834,0.1253797204921978,0.11174884033203125,0.16,False,False,False,0.11611273150030715,0.11611273150030715,0.1508667333778449,0.1047430049950237,0.1369137420654297,0.16,False,False,False,0.13796900766730277,0.1161932447841479,0.13796900766730277,0.1161932447841479,0.08671571787603684,0.08671571787603684,0.055336712074977146,0.07916367098033954,0.05069554901123047,0.16,False,False,False,0.07191050408876883,0.07191050408876883,0.08510500038196823,0.06531400375912605,0.07739248657226562,0.16,False,False,False,0.08671571787603684,0.07191050408876883,0.08671571787603684,0.07191050408876883
