stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper
1789455993.195906,0.10001492081647652,0.10001492081647652,-0.009929616707577974,0.10989995555007764,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,1.0599785677024836,0.10001209697910012,0.0,4.556869830807481e-07,8.246034390352317e-06,0.0,-0.1419045285578092,0.1419045285578092,0.10989995555007764,-0.014929616707577973,0.11489995555007765,1.0,0.0,0.0,1.0599594364686196,0.10001849156302738,0.0,-3.4689375811192136e-05,7.766669877104504e-06,0.0,-0.12043862393504629,0.12043862393504629,0.11,-0.015,0.115,1.0,0.0,0.0,1.0599725922397518,0.10001417390730209,0.0,-1.1721250752938506e-05,8.041761259964391e-06,0.0,-0.17661020543187467,0.17661020543187467
1789455993.2058156,0.10001492081647652,0.10001492081647652,-0.009929616707577974,0.10989995555007764,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,1.0599785677024836,0.10001209697910012,0.0,4.556869830807481e-07,8.246034390352317e-06,0.0,-0.14190063806157494,0.14190063806157494,0.10989995555007764,-0.014929616707577973,0.11489995555007765,1.0,0.0,0.0,1.0599594364686196,0.10001849156302738,0.0,-3.4689375811192136e-05,7.766669877104504e-06,0.0,-0.1204361744045158,0.1204361744045158,0.11,-0.015,0.115,1.0,0.0,0.0,1.0599725922397518,0.10001417390730209,0.0,-1.1721250752938506e-05,8.041761259964391e-06,0.0,-0.17660258864379225,0.17660258864379225
1789455993.2158146,0.10001416646672635,0.10001416646672635,-0.009931165644026015,0.1099025575524518,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,1.0639806054752285,0.10001150604880092,0.0,-6.990393467054544e-06,4.0408526112672955e-06,0.0,-0.14193285785898566,0.14193285785898566,0.1099025575524518,-0.014931165644026015,0.11490255755245181,1.0,0.0,0.0,1.06396264108242,0.10001757427392906,0.0,-3.228700499624537e-05,1.0712239652543865e-05,0.0,-0.12045645966543268,0.12045645966543268,0.11,-0.015,0.115,1.0,0.0,0.0,1.0639750229814655,0.10001341907744908,0.0,-1.559494821443686e-05,6.55692658265497e-06,0.0,-0.17666567611967623,0.17666567611967623
1789455993.2258155,0.10001416646672635,0.10001416646672635,-0.009931165644026015,0.1099025575524518,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,1.0639806054752285,0.10001150604880092,0.0,-6.990393467054544e-06,4.0408526112672955e-06,0.0,-0.1419357657109813,0.1419357657109813,0.1099025575524518,-0.014931165644026015,0.11490255755245181,1.0,0.0,0.0,1.06396264108242,0.10001757427392906,0.0,-3.228700499624537e-05,1.0712239652543865e-05,0.0,-0.12045829032306983,0.12045829032306983,0.11,-0.015,0.115,1.0,0.0,0.0,1.0639750229814655,0.10001341907744908,0.0,-1.559494821443686e-05,6.55692658265497e-06,0.0,-0.1766713706746557,0.1766713706746557
1789455993.2358148,0.10001416646672635,0.10001416646672635,-0.009931165644026015,0.1099025575524518,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,1.0639806054752285,0.10001150604880092,0.0,-6.990393467054544e-06,4.0408526112672955e-06,0.0,-0.1419070037473355,0.1419070037473355,0.1099025575524518,-0.014931165644026015,0.11490255755245181,1.0,0.0,0.0,1.06396264108242,0.10001757427392906,0.0,-3.228700499624537e-05,1.0712239652543865e-05,0.0,-0.12044018233487273,0.12044018233487273,0.11,-0.015,0.115,1.0,0.0,0.0,1.0639750229814655,0.10001341907744908,0.0,-1.559494821443686e-05,6.55692658265497e-06,0.0,-0.17661505146716705,0.17661505146716705
1789455993.2458365,0.10001416646672635,0.10001416646672635,-0.009931165644026015,0.1099025575524518,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,1.0639806054752285,0.10001150604880092,0.0,-6.990393467054544e-06,4.0408526112672955e-06,0.0,-0.14191408117131238,0.14191408117131238,0.1099025575524518,-0.014931165644026015,0.11490255755245181,1.0,0.0,0.0,1.06396264108242,0.10001757427392906,0.0,-3.228700499624537e-05,1.0712239652543865e-05,0.0,-0.12044463830155333,0.12044463830155333,0.11,-0.015,0.115,1.0,0.0,0.0,1.0639750229814655,0.10001341907744908,0.0,-1.559494821443686e-05,6.55692658265497e-06,0.0,-0.1766289085778285,0.1766289085778285
1789455993.2558284,0.10001316539659932,0.10001316539659932,-0.00993268541610251,0.10990510011741716,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,1.0679952388164815,0.1000104272489563,0.0,3.7351630477022764e-06,3.907400754252215e-06,0.0,-0.14190387458034567,0.14190387458034567,0.10990510011741716,-0.01493268541610251,0.11490510011741717,1.0,0.0,0.0,1.0679787493414454,0.10001667382364855,0.0,-3.0346291854277396e-05,1.0223421608113181e-05,0.0,-0.1204382121794,0.1204382121794,0.11,-0.015,0.115,1.0,0.0,0.0,1.0679901522030475,0.10001239511719309,0.0,-7.864613012176229e-06,6.0976267804498135e-06,0.0,-0.17660892505849676,0.17660892505849676
1789455993.2658224,0.10001316539659932,0.10001316539659932,-0.00993268541610251,0.10990510011741716,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,1.0679952388164815,0.1000104272489563,0.0,3.7351630477022764e-06,3.907400754252215e-06,0.0,-0.14191825504533184,0.14191825504533184,0.10990510011741716,-0.01493268541610251,0.11490510011741717,1.0,0.0,0.0,1.0679787493414454,0.10001667382364855,0.0,-3.0346291854277396e-05,1.0223421608113181e-05,0.0,-0.12044726613937369,0.12044726613937369,0.11,-0.015,0.115,1.0,0.0,0.0,1.0679901522030475,0.10001239511719309,0.0,-7.864613012176229e-06,6.0976267804498135e-06,0.0,-0.1766370811275501,0.1766370811275501
1789455993.2758262,0.10001316539659932,0.10001316539659932,-0.00993268541610251,0.10990510011741716,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,1.0679952388164815,0.1000104272489563,0.0,3.7351630477022764e-06,3.907400754252215e-06,0.0,-0.14193098683520167,0.14193098683520167,0.10990510011741716,-0.01493268541610251,0.11490510011741717,1.0,0.0,0.0,1.0679787493414454,0.10001667382364855,0.0,-3.0346291854277396e-05,1.0223421608113181e-05,0.0,-0.12045528174147921,0.12045528174147921,0.11,-0.015,0.115,1.0,0.0,0.0,1.0679901522030475,0.10001239511719309,0.0,-7.864613012176229e-06,6.0976267804498135e-06,0.0,-0.1766620121062587,0.1766620121062587
1789455993.2857814,0.10001316539659932,0.10001316539659932,-0.00993268541610251,0.10990510011741716,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,1.0679952388164815,0.1000104272489563,0.0,3.7351630477022764e-06,3.907400754252215e-06,0.0,-0.14192645607116228,0.14192645607116228,0.10990510011741716,-0.01493268541610251,0.11490510011741717,1.0,0.0,0.0,1.0679787493414454,0.10001667382364855,0.0,-3.0346291854277396e-05,1.0223421608113181e-05,0.0,-0.1204524293287774,0.1204524293287774,0.11,-0.015,0.115,1.0,0.0,0.0,1.0679901522030475,0.10001239511719309,0.0,-7.864613012176229e-06,6.0976267804498135e-06,0.0,-0.17665313980265046,0.17665313980265046
1789455993.2958007,0.10001203822296978,0.10001203822296978,-0.009934175026399407,0.10990758199206264,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,1.0720187166343493,0.10000927683072651,0.0,1.13809822647859e-05,2.6063796746050813e-06,0.0,-0.1419288636519759,0.1419288636519759,0.10990758199206264,-0.014934175026399408,0.11490758199206265,1.0,0.0,0.0,1.072003900623722,0.10001558327303751,0.0,-2.7892336638135617e-05,1.0525281147713561e-05,0.0,-0.12045394506581036,0.12045394506581036,0.11,-0.015,0.115,1.0,0.0,0.0,1.0720141915046881,0.10001125456514531,0.0,-1.938287164282568e-06,5.3524143094813035e-06,0.0,-0.1766578543703068,0.1766578543703068
1789455993.305795,0.10001203822296978,0.10001203822296978,-0.009934175026399407,0.10990758199206264,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,1.0720187166343493,0.10000927683072651,0.0,1.13809822647859e-05,2.6063796746050813e-06,0.0,-0.1419513232133242,0.1419513232133242,0.10990758199206264,-0.014934175026399408,0.11490758199206265,1.0,0.0,0.0,1.072003900623722,0.10001558327303751,0.0,-2.7892336638135617e-05,1.0525281147713561e-05,0.0,-0.12046808432126427,0.12046808432126427,0.11,-0.015,0.115,1.0,0.0,0.0,1.0720141915046881,0.10001125456514531,0.0,-1.938287164282568e-06,5.3524143094813035e-06,0.0,-0.17670183983768764,0.17670183983768764
1789455993.3158016,0.10001203822296978,0.10001203822296978,-0.009934175026399407,0.10990758199206264,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,1.0720187166343493,0.10000927683072651,0.0,1.13809822647859e-05,2.6063796746050813e-06,0.0,-0.14191749118447888,0.14191749118447888,0.10990758199206264,-0.014934175026399408,0.11490758199206265,1.0,0.0,0.0,1.072003900623722,0.10001558327303751,0.0,-2.7892336638135617e-05,1.0525281147713561e-05,0.0,-0.12044678522101251,0.12044678522101251,0.11,-0.015,0.115,1.0,0.0,0.0,1.0720141915046881,0.10001125456514531,0.0,-1.938287164282568e-06,5.3524143094813035e-06,0.0,-0.17663558544432967,0.17663558544432967
1789455993.3258345,0.10001203822296978,0.10001203822296978,-0.009934175026399407,0.10990758199206264,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,1.0720187166343493,0.10000927683072651,0.0,1.13809822647859e-05,2.6063796746050813e-06,0.0,-0.14193328506702227,0.14193328506702227,0.10990758199206264,-0.014934175026399408,0.11490758199206265,1.0,0.0,0.0,1.072003900623722,0.10001558327303751,0.0,-2.7892336638135617e-05,1.0525281147713561e-05,0.0,-0.12045672862137233,0.12045672862137233,0.11,-0.015,0.115,1.0,0.0,0.0,1.0720141915046881,0.10001125456514531,0.0,-1.938287164282568e-06,5.3524143094813035e-06,0.0,-0.1766665127361999,0.1766665127361999
1789455993.3358376,0.10001042130326736,0.10001042130326736,-0.009935622552390295,0.10990998382583425,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,1.0760161657328209,0.10000735903135123,0.0,3.334254870575037e-05,1.3882008804561013e-06,0.0,-0.1419334355064086,0.1419334355064086,0.10990998382583425,-0.014935622552390296,0.11490998382583426,1.0,0.0,0.0,1.0760037051452904,0.10001434097904317,0.0,-2.5106891593296154e-05,1.0635150203205934e-05,0.0,-0.1204568233271825,0.1204568233271825,0.11,-0.015,0.115,1.0,0.0,0.0,1.076012436630942,0.10000956389940766,0.0,1.3418625284500331e-05,4.56894698729199e-06,0.0,-0.17666680733696027,0.17666680733696027
1789455993.3458269,0.10001042130326736,0.10001042130326736,-0.009935622552390295,0.10990998382583425,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,1.0760161657328209,0.10000735903135123,0.0,3.334254870575037e-05,1.3882008804561013e-06,0.0,-0.14193353366607633,0.14193353366607633,0.10990998382583425,-0.014935622552390296,0.11490998382583426,1.0,0.0,0.0,1.0760037051452904,0.10001434097904317,0.0,-2.5106891593296154e-05,1.0635150203205934e-05,0.0,-0.1204568851235835,0.1204568851235835,0.11,-0.015,0.115,1.0,0.0,0.0,1.076012436630942,0.10000956389940766,0.0,1.3418625284500331e-05,4.56894698729199e-06,0.0,-0.1766669995592262,0.1766669995592262
1789455993.3558316,0.10001042130326736,0.10001042130326736,-0.009935622552390295,0.10990998382583425,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,1.0760161657328209,0.10000735903135123,0.0,3.334254870575037e-05,1.3882008804561013e-06,0.0,-0.1419184565420566,0.1419184565420566,0.10990998382583425,-0.014935622552390296,0.11490998382583426,1.0,0.0,0.0,1.0760037051452904,0.10001434097904317,0.0,-2.5106891593296154e-05,1.0635150203205934e-05,0.0,-0.12044739299837233,0.12044739299837233,0.11,-0.015,0.115,1.0,0.0,0.0,1.076012436630942,0.10000956389940766,0.0,1.3418625284500331e-05,4.56894698729199e-06,0.0,-0.1766374756809327,0.1766374756809327
1789455993.365825,0.10001042130326736,0.10001042130326736,-0.009935622552390295,0.10990998382583425,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,1.0760161657328209,0.10000735903135123,0.0,3.334254870575037e-05,1.3882008804561013e-06,0.0,-0.14192059783027425,0.14192059783027425,0.10990998382583425,-0.014935622552390296,0.11490998382583426,1.0,0.0,0.0,1.0760037051452904,0.10001434097904317,0.0,-2.5106891593296154e-05,1.0635150203205934e-05,0.0,-0.1204487411173284,0.1204487411173284,0.11,-0.015,0.115,1.0,0.0,0.0,1.076012436630942,0.10000956389940766,0.0,1.3418625284500331e-05,4.56894698729199e-06,0.0,-0.1766416684824,0.1766416684824
1789455993.3758225,0.1000090438846261,0.1000090438846261,-0.009937039083837737,0.10991232462246814,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,1.080016035290568,0.10000625339092734,0.0,2.965220185449091e-05,-1.3868107858555647e-06,0.0,-0.1419333650001882,0.1419333650001882,0.10991232462246814,-0.014937039083837738,0.11491232462246814,1.0,0.0,0.0,1.0800056847138708,0.10001265167632639,0.0,-2.1192073182074722e-05,1.1759027327459814e-05,0.0,-0.12045677894103504,0.12045677894103504,0.11,-0.015,0.115,1.0,0.0,0.0,1.0800130098263814,0.10000822658662456,0.0,1.2559704260906026e-05,3.2033494245936634e-06,0.0,-0.17666666927180907,0.17666666927180907
1789455993.3858202,0.1000090438846261,0.1000090438846261,-0.009937039083837737,0.10991232462246814,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,1.080016035290568,0.10000625339092734,0.0,2.965220185449091e-05,-1.3868107858555647e-06,0.0,-0.14193550786624423,0.14193550786624423,0.10991232462246814,-0.014937039083837738,0.11491232462246814,1.0,0.0,0.0,1.0800056847138708,0.10001265167632639,0.0,-2.1192073182074722e-05,1.1759027327459814e-05,0.0,-0.12045812799104232,0.12045812799104232,0.11,-0.015,0.115,1.0,0.0,0.0,1.0800130098263814,0.10000822658662456,0.0,1.2559704260906026e-05,3.2033494245936634e-06,0.0,-0.17667086571094368,0.17667086571094368
1789455993.395909,0.1000090438846261,0.1000090438846261,-0.009937039083837737,0.10991232462246814,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,1.080016035290568,0.10000625339092734,0.0,2.965220185449091e-05,-1.3868107858555647e-06,0.0,-0.1419307748601453,0.1419307748601453,0.10991232462246814,-0.014937039083837738,0.11491232462246814,1.0,0.0,0.0,1.0800056847138708,0.10001265167632639,0.0,-2.1192073182074722e-05,1.1759027327459814e-05,0.0,-0.12045514829287064,0.12045514829287064,0.11,-0.015,0.115,1.0,0.0,0.0,1.0800130098263814,0.10000822658662456,0.0,1.2559704260906026e-05,3.2033494245936634e-06,0.0,-0.17666159700773906,0.17666159700773906
1789455993.4058557,0.1000090438846261,0.1000090438846261,-0.009937039083837737,0.10991232462246814,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,1.080016035290568,0.10000625339092734,0.0,2.965220185449091e-05,-1.3868107858555647e-06,0.0,-0.14193893150916034,0.14193893150916034,0.10991232462246814,-0.014937039083837738,0.11491232462246814,1.0,0.0,0.0,1.0800056847138708,0.10001265167632639,0.0,-2.1192073182074722e-05,1.1759027327459814e-05,0.0,-0.1204602833372659,0.1204602833372659,0.11,-0.015,0.115,1.0,0.0,0.0,1.0800130098263814,0.10000822658662456,0.0,1.2559704260906026e-05,3.2033494245936634e-06,0.0,-0.17667757049937552,0.17667757049937552
1789455993.4158475,0.10000791790547718,0.10000791790547718,-0.009938429619806784,0.10991461306230924,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,1.084031046125676,0.10000555354504936,0.0,2.275233861475101e-05,-1.7234510295061088e-06,0.0,-0.141952490335592,0.141952490335592,0.10991461306230924,-0.014938429619806784,0.11491461306230924,1.0,0.0,0.0,1.0840224135559229,0.10001100319605924,0.0,-1.767568920785223e-05,1.0823375100887933e-05,0.0,-0.12046881801867994,0.12046881801867994,0.11,-0.015,0.115,1.0,0.0,0.0,1.0840285815104576,0.10000719697532294,0.0,9.42609330903954e-06,2.500748161908538e-06,0.0,-0.1767041224649443,0.1767041224649443
1789455993.4258308,0.10000791790547718,0.10000791790547718,-0.009938429619806784,0.10991461306230924,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,1.084031046125676,0.10000555354504936,0.0,2.275233861475101e-05,-1.7234510295061088e-06,0.0,-0.1419524981398472,0.1419524981398472,0.10991461306230924,-0.014938429619806784,0.11491461306230924,1.0,0.0,0.0,1.0840224135559229,0.10001100319605924,0.0,-1.767568920785223e-05,1.0823375100887933e-05,0.0,-0.12046881351673094,0.12046881351673094,0.11,-0.015,0.115,1.0,0.0,0.0,1.0840285815104576,0.10000719697532294,0.0,9.42609330903954e-06,2.500748161908538e-06,0.0,-0.1767041072645961,0.1767041072645961
1789455993.4358413,0.10000791790547718,0.10000791790547718,-0.009938429619806784,0.10991461306230924,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,1.084031046125676,0.10000555354504936,0.0,2.275233861475101e-05,-1.7234510295061088e-06,0.0,-0.14193124504580115,0.14193124504580115,0.10991461306230924,-0.014938429619806784,0.11491461306230924,1.0,0.0,0.0,1.0840224135559229,0.10001100319605924,0.0,-1.767568920785223e-05,1.0823375100887933e-05,0.0,-0.12045544430353074,0.12045544430353074,0.11,-0.015,0.115,1.0,0.0,0.0,1.0840285815104576,0.10000719697532294,0.0,9.42609330903954e-06,2.500748161908538e-06,0.0,-0.1766625177577536,0.1766625177577536
1789455993.4458501,0.10000791790547718,0.10000791790547718,-0.009938429619806784,0.10991461306230924,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,1.084031046125676,0.10000555354504936,0.0,2.275233861475101e-05,-1.7234510295061088e-06,0.0,-0.14195249088245523,0.14195249088245523,0.10991461306230924,-0.014938429619806784,0.11491461306230924,1.0,0.0,0.0,1.0840224135559229,0.10001100319605924,0.0,-1.767568920785223e-05,1.0823375100887933e-05,0.0,-0.12046881769620195,0.12046881769620195,0.11,-0.015,0.115,1.0,0.0,0.0,1.0840285815104576,0.10000719697532294,0.0,9.42609330903954e-06,2.500748161908538e-06,0.0,-0.17670412137644198,0.17670412137644198
1789455993.4558294,0.10000646422161637,0.10000646422161637,-0.00993979442846853,0.10991684993898056,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,1.088060244296866,0.10000406720619798,0.0,3.6513787603542614e-05,-1.2108501793783886e-06,0.0,-0.14195249180394925,0.14195249180394925,0.10991684993898056,-0.014939794428468529,0.11491684993898056,1.0,0.0,0.0,1.0880536926724191,0.10000957338136117,0.0,-1.480052428770584e-05,9.255871746174926e-06,0.0,-0.12046881716554822,0.12046881716554822,0.11,-0.015,0.115,1.0,0.0,0.0,1.0880584653938796,0.10000575207728996,0.0,1.9435454157346048e-05,2.1865574424691266e-06,0.0,-0.17670411959265633,0.17670411959265633
1789455993.4659169,0.10000646422161637,0.10000646422161637,-0.00993979442846853,0.10991684993898056,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,1.088060244296866,0.10000406720619798,0.0,3.6513787603542614e-05,-1.2108501793783886e-06,0.0,-0.14195250619466196,0.14195250619466196,0.10991684993898056,-0.014939794428468529,0.11491684993898056,1.0,0.0,0.0,1.0880536926724191,0.10000957338136117,0.0,-1.480052428770584e-05,9.255871746174926e-06,0.0,-0.12046880885615868,0.12046880885615868,0.11,-0.015,0.115,1.0,0.0,0.0,1.0880584653938796,0.10000575207728996,0.0,1.9435454157346048e-05,2.1865574424691266e-06,0.0,-0.17670409153233663,0.17670409153233663
1789455993.4758396,0.10000646422161637,0.10000646422161637,-0.00993979442846853,0.10991684993898056,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,1.088060244296866,0.10000406720619798,0.0,3.6513787603542614e-05,-1.2108501793783886e-06,0.0,-0.14194816292417467,0.14194816292417467,0.10991684993898056,-0.014939794428468529,0.11491684993898056,1.0,0.0,0.0,1.0880536926724191,0.10000957338136117,0.0,-1.480052428770584e-05,9.255871746174926e-06,0.0,-0.12046609484757113,0.12046609484757113,0.11,-0.015,0.115,1.0,0.0,0.0,1.0880584653938796,0.10000575207728996,0.0,1.9435454157346048e-05,2.1865574424691266e-06,0.0,-0.17669565013555838,0.17669565013555838
1789455993.485841,0.10000646422161637,0.10000646422161637,-0.00993979442846853,0.10991684993898056,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,1.088060244296866,0.10000406720619798,0.0,3.6513787603542614e-05,-1.2108501793783886e-06,0.0,-0.14195249331506965,0.14195249331506965,0.10991684993898056,-0.014939794428468529,0.11491684993898056,1.0,0.0,0.0,1.0880536926724191,0.10000957338136117,0.0,-1.480052428770584e-05,9.255871746174926e-06,0.0,-0.12046881629019618,0.12046881629019618,0.11,-0.015,0.115,1.0,0.0,0.0,1.0880584653938796,0.10000575207728996,0.0,1.9435454157346048e-05,2.1865574424691266e-06,0.0,-0.17670411663104757,0.17670411663104757
1789455993.4958372,0.10000425102314425,0.10000425102314425,-0.00994113523273596,0.10991903841574231,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,1.0921070716935717,0.10000137064881295,0.0,6.880124370214346e-05,-2.7868658388024997e-06,0.0,-0.14194273435494068,0.14194273435494068,0.10991903841574231,-0.014941135232735958,0.11491903841574232,1.0,0.0,0.0,1.0921036630027208,0.10000795160689573,0.0,-1.1324345907448574e-05,9.327479234405578e-06,0.0,-0.12046267739295571,0.12046267739295571,0.11,-0.015,0.115,1.0,0.0,0.0,1.0921063475389905,0.1000034308137241,0.0,4.1730535093009746e-05,1.265443040836257e-06,0.0,-0.1766850181714605,0.1766850181714605
1789455993.5058124,0.10000425102314425,0.10000425102314425,-0.00994113523273596,0.10991903841574231,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,1.0921070716935717,0.10000137064881295,0.0,6.880124370214346e-05,-2.7868658388024997e-06,0.0,-0.14195250736986748,0.14195250736986748,0.10991903841574231,-0.014941135232735958,0.11491903841574232,1.0,0.0,0.0,1.0921036630027208,0.10000795160689573,0.0,-1.1324345907448574e-05,9.327479234405578e-06,0.0,-0.12046880818277604,0.12046880818277604,0.11,-0.015,0.115,1.0,0.0,0.0,1.0921063475389905,0.1000034308137241,0.0,4.1730535093009746e-05,1.265443040836257e-06,0.0,-0.17670408924522105,0.17670408924522105
