stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789455998.1858492,1.3584651142357842,0.10005279725382073,True,-0.001165468697061911,6.397953982578697e-07,6.397946141357522e-07,0.9999975488396822,0.0,-0.0013979226418601575,0.005498936644966282,0.005498936644966282,-2.034946618629588e-05,1.051339926760702e-06,0.037798427103514595,-0.0036279993193881754,0.0018455918231688323,0.00183914191494655,0.9930508691601103,0.0,-0.0025144572683192604,0.009951447396969095,0.009951447396969095,-0.0002026569098771985,8.987390370886717e-06,0.049435155444124274,-0.0017199617238596865,0.0005936579853522,0.0005929853795830547,0.9977382430280993,0.0,-0.0014709686890485689,0.006859734217934361,0.006859734217934361,-0.0006927226639794077,1.1401904454269554e-05,0.06122589841783109
1789455998.195829,1.3594765094428962,0.10005279725382073,True,-0.001109366891955954,0.0013613134804743854,0.0013577936978156424,0.9948508903313744,0.0,2.655342746849757e-05,-0.0005863633496119944,-0.0005863633496119944,-2.0312999516565253e-05,1.0514038074398972e-06,0.03776812695999855,-0.003556186432410069,0.0025668845171089305,0.002554464191441636,0.9904004302288623,0.0,-0.0017129595274504462,0.006371229058881869,0.006371229058881869,-0.00020461629986395606,8.963447460506631e-06,0.04941232719341517,-0.0016658065460362081,-0.000520343026140152,-0.0005208633798500209,1.0020033016987029,0.0,-0.002519831235093471,0.011805157686690798,0.011805157686690798,-0.0006955411604636657,1.1368681106333753e-05,0.06120190872694935
1789455998.2058136,1.3604749410091737,0.10005279725382073,True,-0.0010957243732954147,0.0013613134804743854,0.0013577936978156424,0.9948508903313744,0.0,4.292444986114482e-05,-0.0006508065887056121,-0.0006508065887056121,-2.0257933750308806e-05,1.0516674395091087e-06,0.03773840190638239,-0.0035305127753322285,0.0025668845171089305,0.002554464191441636,0.9904004302288623,0.0,-0.0016821511389570375,0.006244391799388684,0.006244391799388684,-0.00020651482284047187,8.940202192598114e-06,0.04938950528293181,-0.0016709422405187802,-0.000520343026140152,-0.0005208633798500209,1.0020033016987029,0.0,-0.0025259940684725568,0.011833696552270406,0.011833696552270406,-0.000698330690002648,1.133581863278084e-05,0.06117830729983931
1789455998.215811,1.3614734465070368,0.10005337799418394,True,-0.0009719365069362773,0.0023560225262874573,0.0023455452105378143,0.991171547009017,6.5558623462107e-09,0.0011792214022142815,-0.00544665107298832,-0.00544665107298832,-1.888398684856283e-05,1.0660849786401955e-06,0.03771993680037241,-0.0035340415974818296,0.001956221172842096,0.0019489799064753622,0.9926420326918937,4.521157343887726e-09,-0.002291870010502833,0.00905157945542744,0.00905157945542744,-0.00020912628469803036,8.909620914886715e-06,0.049372777722756576,-0.0016587694494643035,0.00019388227317561346,0.0001938103532549987,0.9992585578994132,4.447386964294065e-11,-0.0017967129861021654,0.008480371462220937,0.008480371462220937,-0.0007002588742269447,1.1311383070547052e-05,0.06114738128284546
1789455998.2258306,1.362467524442817,0.10005337799418394,True,-0.0009421864971344007,0.0023560225262874573,0.0023455452105378143,0.991171547009017,0.0,0.0012149214139765335,-0.005646632468151339,-0.005646632468151339,-1.747490904994074e-05,1.080877459156959e-06,0.03770191981408928,-0.0035082885625303817,0.001956221172842096,0.0019489799064753622,0.9926420326918937,0.0,-0.002260966368561096,0.008867048166233798,0.008867048166233798,-0.00021169034475476074,8.87956342366332e-06,0.049355832848261345,-0.001650635224953012,0.00019388227317561346,0.0001938103532549987,0.9992585578994132,0.0,-0.0017869519166886158,0.008380782868840364,0.008380782868840364,-0.0007021671041520739,1.1287178796238671e-05,0.06111652006986639
1789455998.2358346,1.3634645402459353,0.10005337799418394,True,-0.0011562547506369647,0.001825240061127456,0.0018189308526493568,0.9931262247976714,0.0,0.0004314251518849992,-0.002356352063382422,-0.002356352063382422,-1.6969306747446362e-05,1.0859259352266072e-06,0.03767613386046883,-0.0037459178425529593,0.002156160423491066,0.002147374307900779,0.9919052484867534,0.0,-0.0023477271031627717,0.009159356920960317,0.009159356920960317,-0.00021436044681904693,8.848260771021329e-06,0.04933969236215063,-0.0019142106525555924,-0.0008500920303394638,-0.0008514837308968353,1.0032829564491486,0.0,-0.003148536513963546,0.014646417376499566,0.014646417376499566,-0.0007056871073449093,1.1247193220946739e-05,0.06109927642833531
1789455998.2458138,1.3644688467386012,0.10005337799418394,True,-0.0011413496176406746,0.001825240061127456,0.0018189308526493568,0.9931262247976714,0.0,0.0004493113114805473,-0.0024270939728213976,-0.0024270939728213976,-1.6439088089062943e-05,1.091232138365992e-06,0.03765035835525227,-0.0037277021240096353,0.002156160423491066,0.002147374307900779,0.9919052484867534,0.0,-0.0023258682409107827,0.009070585979518863,0.009070585979518863,-0.0002170244611248071,8.817009905201919e-06,0.0493232291728648,-0.0019260700126608743,-0.0008500920303394638,-0.0008514837308968353,1.0032829564491486,0.0,-0.0031627677460898842,0.014710670155253132,0.014710670155253132,-0.0007092495764080674,1.1206756032760494e-05,0.06108206385731174
1789455998.2558384,1.3654692678097262,0.10005371334323405,True,-0.0011621037859130823,0.001643865641247036,0.001638742228476018,0.9937987187099514,1.8405194824463413e-09,0.00024421768538031925,-0.0015182429849261133,-0.0015182429849261133,-1.6149954957995483e-05,1.0939711724332439e-06,0.03762266831321375,-0.0036977304206280426,0.0020938709471654965,0.0020855819408545657,0.9921345152536283,2.985024402764661e-09,-0.002351694563899085,0.009234974458010341,0.009234974458010341,-0.0002197087884361515,8.785595438781678e-06,0.049307104433675045,-0.0019421431325936656,-0.000903182504894226,-0.0009047539814031945,1.0034897129731728,5.567166148450362e-10,-0.003235325740515593,0.015078808413456244,0.015078808413456244,-0.000712884395020955,1.1165658803159196e-05,0.06106566626955399
1789455998.2658312,1.36646947706714,0.10005371334323405,True,-0.0011091636841369379,0.001984480455229101,0.0019770298106490916,0.9925377526168352,0.0,0.0006460333896847663,-0.0032625052091455327,-0.0032625052091455327,-1.5392890603897953e-05,1.1017065504624794e-06,0.03759899006575558,-0.0036739678589157165,0.0020938709471654965,0.0020855819408545657,0.9921345152536283,0.0,-0.0023231794898442943,0.009085085497076527,0.009085085497076527,-0.00022235926351102335,8.754549586229791e-06,0.04929071318886986,-0.0018541206437936442,0.0001834721478544965,0.00018340773981760249,0.999298302008314,0.0,-0.00204153703273477,0.009500614456750607,0.009500614456750607,-0.0007151017209020135,1.113827884024131e-05,0.06103722410499399
1789455998.275831,1.36746680317675,0.10005371334323405,True,-0.000883411690872471,0.002698031542665083,0.0026843210384320648,0.9899225249514259,0.0,0.0016242270093850997,-0.007395249320499183,-0.007395249320499183,-1.3505779333528914e-05,1.1217374086887152e-06,0.03758503439486053,-0.0036075481052069147,0.0028111566636006696,0.0027962828682447085,0.9895111724087133,0.0,-0.001532774858003589,0.005550122930473487,0.005550122930473487,-0.0002240793422702714,8.733171631792521e-06,0.049266525472351254,-0.0019087495825562684,-0.000840851837836401,-0.0008422133645768867,1.0032469785530285,0.0,-0.0031327128636444083,0.014583494630291523,0.014583494630291523,-0.0007186039774180039,1.1098499125803586e-05,0.06101987901767274
1789455998.2857823,1.3684795740778204,0.10005371334323405,True,-0.0008686989484079088,0.002698031542665083,0.0026843210384320648,0.9899225249514259,0.0,0.0016418823003425743,-0.007466362346630058,-0.007466362346630058,-1.156872291473255e-05,1.1422975369426655e-06,0.03757105081539958,-0.003591704148750985,0.0028111566636006696,0.0027962828682447085,0.9895111724087133,0.0,-0.0015137621102564733,0.005472136107526778,0.005472136107526778,-0.0002258036423377066,8.711709825422605e-06,0.04924179233318593,-0.001929424509604205,-0.000840851837836401,-0.0008422133645768867,1.0032469785530285,0.0,-0.0031575227761019326,0.014693528520660554,0.014693528520660554,-0.0007221899596814598,1.105781584446014e-05,0.06100253131470259
1789455998.2958276,1.36947067059113,0.10005408182007726,True,-0.0009477173222303126,0.0015676098179836367,0.0015629485036726277,0.9940821625955693,1.8564847437561682e-09,0.00042568771699625263,-0.0022044072871535837,-0.0022044072871535837,-1.1073104150534128e-05,1.147209216438604e-06,0.03754546942921326,-0.0035001178968221414,0.003184963441569391,0.003165915754760971,0.9881582748323764,7.653218978384776e-09,-0.0010342257214255987,0.0033805620691938964,0.0033805620691938964,-0.00022693712911371112,8.696604768952053e-06,0.049212894062253154,-0.0019052435931392608,0.0003545673275065636,0.0003543270406751761,0.9986461248265252,9.506817073250946e-11,-0.001931965271091937,0.009009515254449827,0.009009515254449827,-0.00072425728372916,1.1031956007992706e-05,0.06097330132286805
1789455998.3057854,1.3704759699814621,0.10005408182007726,True,-0.0010817836746264131,-2.594484937792907e-05,-2.5946139023002744e-05,1.0000994224229391,0.0,-0.0013240865485746984,0.005204878860635596,0.005204878860635596,-1.2634669732858796e-05,1.130945869941713e-06,0.03752859536240971,-0.0034683332778233655,0.003184963441569391,0.003165915754760971,0.9881582748323764,0.0,-0.0009960841786270675,0.0031852830571222333,0.0031852830571222333,-0.00022804233123556404,8.681771388907727e-06,0.049183226202795874,-0.0017661608691645903,0.0014026140512504864,0.0013988784746908835,0.9946968063926879,0.0,-0.0007205145683066246,0.0033305529354884095,0.0033305529354884095,-0.0007249218958624974,1.1020290089991151e-05,0.060931491711938186
1789455998.3158226,1.3714715031929219,0.10005408182007726,True,-0.0007740380663858737,0.0016412921176279655,0.0016361846717345685,0.993808301379709,0.0,0.0007073389920715202,-0.003375978731116509,-0.003375978731116509,-1.1808944724432052e-05,1.1393448498903964e-06,0.03750571715882231,-0.0034398371379658066,0.003982078174649378,0.003952451353548712,0.9853054428708982,0.0,-0.00017535321201025533,-0.0005275481927107098,-0.0005275481927107098,-0.0002281876738518014,8.677378980120892e-06,0.049145795664989125,-0.0017955887344918153,0.00044599949026299934,0.00044561951747292965,0.9982984646628452,0.0,-0.0017090869639172486,0.007972646047131313,0.007972646047131313,-0.0007267376775632401,1.0996972871340735e-05,0.0608999668797601
1789455998.3258314,1.3724805426048325,0.10005408182007726,True,-0.0007623575524411397,0.0016412921176279655,0.0016361846717345685,0.993808301379709,0.0,0.0007213556088052009,-0.003431630203265929,-0.003431630203265929,-1.0955528464112022e-05,1.1480300018469664e-06,0.03748268751073678,-0.0034046620747798517,0.003982078174649378,0.003952451353548712,0.9853054428708982,0.0,-0.00013314313618710983,-0.0007034204647224827,-0.0007034204647224827,-0.0002282856843765158,8.67347285409606e-06,0.049107468082508716,-0.0017959054132878904,0.00044599949026299934,0.00044561951747292965,0.9982984646628452,0.0,-0.0017094669784725387,0.007975244652791596,0.007975244652791596,-0.0007285785008065011,1.0973340554339223e-05,0.06086804361645996
1789455998.3359137,1.3734837883422213,0.1000551951370074,True,-0.0007477389700745185,0.0016401788006978196,0.0016350783062711442,0.9938125099207025,6.065850123889605e-09,0.0007377915421817221,-0.003385361920813541,-0.003385361920813541,-1.0087789290828036e-05,1.1568663093696235e-06,0.03745997263431596,-0.003366614672444701,0.0039809648577192325,0.003951354746471609,0.9853095723914612,3.5664704826102115e-08,-8.858286046203173e-05,-0.0007776626488404022,-0.0007776626488404022,-0.000228331371537754,8.6701619634379e-06,0.049068951503698194,-0.0017932504598452415,0.0004448861733328535,0.00044450809700793557,0.9983027144012053,4.46708202099501e-10,-0.0017073924548063539,0.00807861716100372,0.00807861716100372,-0.0007304062481159035,1.0949875194658398e-05,0.06083630891686757
1789455998.3459067,1.3744749471118718,0.1000551951370074,True,-0.0007135797592323634,0.0016401788006978196,0.0016350783062711442,0.9938125099207025,0.0,0.0007787825951923081,-0.0036581454454660913,-0.0036581454454660913,-9.183055024871251e-06,1.166094788884686e-06,0.03743795297471351,-0.0033088550760607127,0.0039809648577192325,0.003951354746471609,0.9853095723914612,0.0,-1.9271344801246107e-05,-0.0011774449514054676,-0.0011774449514054676,-0.00022829694828323038,8.667770463539353e-06,0.04903025296973765,-0.0017711424857045355,0.0004448861733328535,0.00044450809700793557,0.9983027144012053,0.0,-0.0016808628858375066,0.007853328701065422,0.007853328701065422,-0.0007321810599977989,1.0927016341235491e-05,0.06080471934298618
1789455998.355851,1.375482267897248,0.1000551951370074,True,-0.0007046442321059221,0.0016401788006978196,0.0016350783062711442,0.9938125099207025,0.0,0.0007895052277440377,-0.0037008870251993642,-0.0037008870251993642,-8.25098265118326e-06,1.1756045697396071e-06,0.037415699277196256,-0.0032765277414750216,0.0039809648577192325,0.003951354746471609,0.9853095723914612,0.0,1.9521456701583444e-05,-0.001339065261286865,-0.001339065261286865,-0.00022821670689405208,8.665840375794956e-06,0.04899095705973713,-0.0017741516875351415,0.0004448861733328535,0.00044450809700793557,0.9983027144012053,0.0,-0.0016844739280342342,0.007869929690608303,0.007869929690608303,-0.0007339890361068046,1.0903746512266276e-05,0.06077267639938252
1789455998.3658445,1.376484921507992,0.1000551951370074,True,-0.0006907233892445852,0.00134674805013775,0.0013433029582435535,0.9949054154597188,0.0,0.0005144348911500512,-0.0025093853114972232,-0.0025093853114972232,-7.64511341014576e-06,1.1816385003578671e-06,0.03739083273567881,-0.003277366590104025,0.0034875431944206697,0.0034647479396666754,0.9870703629349653,0.0,-0.0004680919684581547,0.0008756393456166965,0.0008756393456166965,-0.00022870433446509712,8.657712591105538e-06,0.04895631207192112,-0.0017960515112478426,0.0008450242560015253,0.0008436636531798352,0.9967882540400099,0.0,-0.0013115981603175756,0.006109569393197557,0.006109569393197557,-0.0007353471772031113,1.0885008936640414e-05,0.06073705745389522
1789455998.3759162,1.377478212273519,0.10005567082869327,True,-0.0006706519088939267,0.0013462723584518888,0.0013428297070101102,0.9949072179557532,1.764075845197058e-09,0.0005380474163373982,-0.0025544105491712562,-0.0025544105491712562,-7.017473459937786e-06,1.1879023331892104e-06,0.03736645149138425,-0.0032359010328038007,0.0034870675027348086,0.003464278513863755,0.9870721344096502,1.1814177450036302e-08,-0.00041880272550080594,0.0007189221243482989,0.0007189221243482989,-0.0002291305551963863,8.65028412764889e-06,0.04892153530007976,-0.0017809940171666927,0.0008445485643156642,0.0008431894957407161,0.9967900639200059,6.945056948637517e-10,-0.001294003324859315,0.006081831291418099,0.006081831291418099,-0.0007366721036126727,1.086666375413063e-05,0.06070162549005888
1789455998.3857956,1.3784885533258007,0.10005567082869327,True,-0.0006596916529602037,0.0013462723584518888,0.0013428297070101102,0.9949072179557532,0.0,0.0005511997234578658,-0.002654364081046386,-0.002654364081046386,-6.363529206855659e-06,1.1944351426966998e-06,0.03734180356055352,-0.0032033790906460524,0.0034870675027348086,0.003464278513863755,0.9870721344096502,0.0,-0.0003797763949115081,0.0005089028007955441,0.0005089028007955441,-0.00022951829743801815,8.643230468165123e-06,0.048885800677605104,-0.0017750870289632292,0.0008445485643156642,0.0008431894957407161,0.9967900639200059,0.0,-0.0012869149390151587,0.006003732489270025,0.006003732489270025,-0.0007380113447200619,1.0848095464517703e-05,0.06066554259597658
1789455998.395839,1.3794730183807153,0.10005567082869327,True,-0.0006423838928879544,0.0013462723584518888,0.0013428297070101102,0.9949072179557532,0.0,0.000571969035544565,-0.002736329339137635,-0.002736329339137635,-5.702420703129378e-06,1.2010498957740018e-06,0.037318009604954565,-0.003164921929383002,0.0034870675027348086,0.003464278513863755,0.9870721344096502,0.0,-0.00033362780139584765,0.0003171743685445315,0.0003171743685445315,-0.000229843332227582,8.636935811819129e-06,0.048850561193960265,-0.0017627359121445973,0.0008445485643156642,0.0008431894957407161,0.9967900639200059,0.0,-0.0012720935988328008,0.00593996340206905,0.00593996340206905,-0.0007392991280999836,1.0830184886255128e-05,0.06063026686678822
1789455998.4058442,1.3804869622375922,0.10005567082869327,True,-0.0011150252222504875,0.0006025350228000964,0.0006018422112186797,0.9977046844277422,0.0,-0.0007361880554819053,0.0026690080012338486,0.0026690080012338486,-6.577851972713909e-06,1.1916957405819076e-06,0.03729519901063309,-0.003406868089712578,0.004024798411583624,0.0039945411095060205,0.9851540342678925,0.0,-9.370059814907319e-05,-0.0008824282265830154,-0.0008824282265830154,-0.00022989525646773345,8.63353167436178e-06,0.04881189330628216,-0.0021947033561442453,0.0019245612761846498,0.0019175512827418692,0.9927591350609865,0.0,-0.0007160927446312252,0.0031328009415078403,0.0031328009415078403,-0.0007399603647363806,1.0818450308348206e-05,0.060588317874913346
1789455998.4158416,1.3814875398496056,0.10005669059474821,True,-0.0011084929241174102,0.0006015152567451498,0.0006008247913610653,0.997708572027617,7.499057098178909e-10,-0.0007293667175798268,0.002745179067306049,0.002745179067306049,-7.4336677637718144e-06,1.1825500417447114e-06,0.037272639564303905,-0.003366095211342568,0.004023778645528678,0.003993536810678492,0.9851578154231642,3.346227825870025e-08,-4.577744293258936e-05,-0.0009795627748911766,-0.0009795627748911766,-0.00022989089879710552,8.630787019891052e-06,0.048773294358689566,-0.0021749438627718387,0.0019235415101297032,0.0019165389748053076,0.992762981033042,7.660432604672308e-09,-0.0006933936605208987,0.003136573220702841,0.003136573220702841,-0.0007405863342330904,1.0807154674600436e-05,0.06054673053120808
1789455998.4258394,1.3824785351324174,0.10005669059474821,True,-0.000832126254108223,0.0007379586208024064,0.0007369202764187148,0.997192405522155,0.0,-0.0002616312285111527,0.0007613774682081436,0.0007613774682081436,-7.736377712282695e-06,1.179106944809084e-06,0.03724569070751569,-0.003279922737031038,0.004457745351834422,0.004420729282844344,0.9836242622598694,0.0,0.00048482199840709905,-0.0034561396829213354,-0.0034561396829213354,-0.00022927756245820805,8.634841106748821e-06,0.048739372190527534,-0.003138265825925579,0.0028225804243241365,0.0028075870462674134,0.9894700173076117,0.0,-0.0009583319448432815,0.0038606393991576487,0.0038606393991576487,-0.0007415093700186093,1.0792550362948057e-05,0.06050814820514617
1789455998.4359288,1.383481745336017,0.10005669059474821,True,-0.0008276215916565022,0.0007379586208024064,0.0007369202764187148,0.997192405522155,0.0,-0.0002562256335690877,0.0007403644977278128,0.0007403644977278128,-8.036431137982322e-06,1.1756881623642249e-06,0.03721837725094033,-0.0032382287553387457,0.004457745351834422,0.004420729282844344,0.9836242622598694,0.0,0.0005348547764378498,-0.0036648309296795803,-0.0036648309296795803,-0.00022859856566715035,8.639590937975714e-06,0.04870555254479294,-0.0031129197358994443,0.0028225804243241365,0.0028075870462674134,0.9894700173076117,0.0,-0.0009279166368119196,0.0037283996857688465,0.0037283996857688465,-0.0007424082194947602,1.0778152946588622e-05,0.06046881951872103
1789455998.4458132,1.3844831204999113,0.10005669059474821,True,-0.000812023497789971,0.0007379586208024064,0.0007369202764187148,0.997192405522155,0.0,-0.00023750792092925026,0.0006671904702880213,0.0006671904702880213,-8.3138938848362e-06,1.1725042284671832e-06,0.037190948821287845,-0.0031850996649414043,0.004457745351834422,0.004420729282844344,0.9836242622598694,0.0,0.0005986096849146592,-0.00393068196929937,-0.00393068196929937,-0.0002278468892794166,8.64515356574618e-06,0.04867244945376091,-0.003076288733607546,0.0028225804243241365,0.0028075870462674134,0.9894700173076117,0.0,-0.0008839594340616418,0.0035371265004179677,0.0035371265004179677,-0.0007432541146300012,1.076433833440141e-05,0.06042915896473499
1789455998.4558456,1.3854831156460903,0.1000571775693427,True,-0.0008157481031838554,0.0007374716462079239,0.0007364346739706164,0.9971942599200351,5.385383137216548e-10,-0.00024246304985000992,0.0007356634749697629,0.0007356634749697629,-8.596780304821517e-06,1.1692652819435116e-06,0.037163629642967336,-0.0031520572994001572,0.004457258377239939,0.004420250475198278,0.9836260615912021,1.9611960831781475e-08,0.0006377817159180896,-0.004045264151479916,-0.004045264151479916,-0.0002270509100831201,8.651211890142258e-06,0.0486398037059648,-0.0030594086014714694,0.002822093449729654,0.0028071052769309277,0.989471840549856,7.872818834444676e-09,-0.0008641850448348355,0.0035001657385569465,0.0035001657385569465,-0.0007440757799281303,1.0750794625374187e-05,0.0603893894376265
1789455998.4658349,1.3864827570901466,0.1000571775693427,True,-0.0008041575526989142,0.0007374716462079239,0.0007364346739706164,0.9971942599200351,0.0,-0.0002285543892680806,0.0006326122050749664,0.0006326122050749664,-8.863206119056735e-06,1.166197224117098e-06,0.03713620339516158,-0.003103147631436487,0.004457258377239939,0.004420250475198278,0.9836260615912021,0.0,0.0006964733174744937,-0.004338727375790821,-0.004338727375790821,-0.00022618726358885602,8.658022582893249e-06,0.04860777236651992,-0.0030269038826187256,0.002822093449729654,0.0028071052769309277,0.989471840549856,0.0,-0.0008251793822115429,0.0032817777896135864,0.0032817777896135864,-0.0007448516856375944,1.0737748827930174e-05,0.06034928017200044
1789455998.475823,1.3874810933883788,0.1000571775693427,True,-0.0007956456172735216,0.0007374716462079239,0.0007364346739706164,0.9971942599200351,0.0,-0.00021834006675760945,0.0005927535601828481,0.0005927535601828481,-9.117278684724702e-06,1.1632578381023066e-06,0.03710873321835582,-0.00305747835949699,0.004457258377239939,0.004420250475198278,0.9836260615912021,0.0,0.0007512764438018901,-0.004567301088339027,-0.004567301088339027,-0.00022526137627336873,8.665527698707674e-06,0.0485763462689291,-0.002997568443197318,0.002822093449729654,0.0028071052769309277,0.989471840549856,0.0,-0.000789976854905854,0.003128684578708488,0.003128684578708488,-0.0007455855882194906,1.0725164728167757e-05,0.060308907748433976
1789455998.4858468,1.3884853102470511,0.1000571775693427,True,-0.0003030782016824052,0.0009219545942872193,0.0009203357926487316,0.9964984674323665,0.0,0.0005566419506298453,-0.002511476966770733,-0.002511476966770733,-8.458042964328458e-06,1.1697779909175995e-06,0.0370845052180567,-0.0028234800965136753,0.005279761392235766,0.005228101840080483,0.9807545893663668,0.0,0.0018399257242640728,-0.009427053480616527,-0.009427053480616527,-0.00022306868699339805,8.68746816189082e-06,0.04855545451549528,-0.0019548465827883277,0.0028849139605820334,0.0028692572407189062,0.9892438489272781,0.0,0.0005234413413729129,-0.0026174985582096766,-0.0026174985582096766,-0.0007447854332983488,1.0729082396777539e-05,0.06026568183308613
1789455998.4958107,1.3894855309826677,0.10005749391451231,True,-7.444527777566989e-06,3.215956038947476e-05,3.2157579709699675e-05,0.9998768341231444,6.654971530746932e-13,2.3224146376619288e-05,-6.259902098221072e-05,-6.259902098221072e-05,-8.428530166146728e-06,1.1697647064282267e-06,0.03705508024687033,-0.00236486081157139,0.0061963553821822726,0.006125609607636676,0.9776083724547312,2.4578379652448974e-08,0.0032877766337510083,-0.015813845150455717,-0.015813845150455717,-0.00021922217084695007,8.728826599926292e-06,0.048548754104307576,-0.0017069800468336727,0.0032000687306663056,0.003180842460005777,0.9881042413244772,6.572434599173585e-09,0.0011324664038053702,-0.00536106765766493,-0.00536106765766493,-0.0007432794025124514,1.0740713042100478e-05,0.06022867234218654
1789455998.505819,1.3904858504750308,0.10005749391451231,True,-1.0469712020233501e-05,3.215956038947476e-05,3.2157579709699675e-05,0.9998768341231444,0.0,1.9593925285419472e-05,-8.007500397219607e-05,-8.007500397219607e-05,-8.403300845737895e-06,1.1697077996636925e-06,0.03702563961590512,-0.0023064658870035615,0.0061963553821822726,0.006125609607636676,0.9776083724547312,0.0,0.003357850543232402,-0.01614152595743819,-0.01614152595743819,-0.00021529467455629834,8.771106641329081e-06,0.04854274326402869,-0.0016784401524247983,0.0032000687306663056,0.003180842460005777,0.9881042413244772,0.0,0.0011667142770960194,-0.0055425804233463685,-0.0055425804233463685,-0.0007417334210214893,1.075277479185754e-05,0.06019202711548437
1789455998.5158415,1.3914844923033935,0.10005749391451231,True,0.00011994880548060749,0.0011019063984530203,0.0010995966060018823,0.9958221118846279,0.0,0.0012435351725786114,-0.005270790489834419,-0.005270790489834419,-6.941815175979361e-06,1.184593209377764e-06,0.03700843580453323,-0.002448547047910088,0.005075977360155956,0.005028167869523235,0.9814618266117277,0.0,0.002089911412031129,-0.010396096302019674,-0.010396096302019674,-0.0002128247766949361,8.796071529780576e-06,0.04852445615122953,-0.0016160909611140362,0.0035275593314402637,0.0035042443849965226,0.9869272626564995,0.0,0.0015649352316596792,-0.007406665403858662,-0.007406665403858662,-0.0007397287478358727,1.0769939806717747e-05,0.060159381459732895
1789455998.5258186,1.3924808091958276,0.10005749391451231,True,0.0001374949215253718,0.0011019063984530203,0.0010995966060018823,0.9958221118846279,0.0,0.0012645905118323286,-0.0053543430218070415,-0.0053543430218070415,-5.45917203880639e-06,1.199696639756762e-06,0.0369914945312338,-0.002391171083836907,0.005075977360155956,0.005028167869523235,0.9814618266117277,0.0,0.002158762568918946,-0.010684716296501248,-0.010684716296501248,-0.00021028134848002784,8.821864557294807e-06,0.04850689905216073,-0.0015742339083442136,0.0035275593314402637,0.0035042443849965226,0.9869272626564995,0.0,0.0016151636949834664,-0.007626599895876135,-0.007626599895876135,-0.0007376706197420017,1.0787696149366804e-05,0.06012733142046559
1789455998.5358455,1.3934844839226814,0.10005745466783068,True,-0.0006753430045691733,0.0001755105793329187,0.00017545163924473974,0.9993287278453421,-2.45035008798621e-12,-0.0006349599662382683,0.0024183964830702294,0.0024183964830702294,-6.209536278879163e-06,1.191722159804267e-06,0.03696817464179768,-0.0029619519301631314,0.006514116232155767,0.006436083847520081,0.9765307163971706,-3.3574740510582478e-09,0.0028817415313243232,-0.014294150955255148,-0.014294150955255148,-0.0002068961151742967,8.858124584492486e-06,0.04849620158147578,-0.0024317580446637788,0.0031363482651338287,0.003117872667872043,0.988334103987621,-7.805917952182096e-10,0.00019976301427550866,-0.0013121682723002896,-0.0013121682723002896,-0.0007372518061941674,1.0787521628721854e-05,0.06008106095975919
1789455998.5457819,1.39448728734922,0.10005745466783068,True,-0.0006731190083764105,0.0001755105793329187,0.00017545163924473974,0.9993287278453421,0.0,-0.0006322911708069529,0.0024123516543526242,0.0024123516543526242,-6.95603909291564e-06,1.1837888256029157e-06,0.03694486696461639,-0.0028961712738710954,0.006514116232155767,0.006436083847520081,0.9765307163971706,0.0,0.002960678318874766,-0.014622952211783391,-0.014622952211783391,-0.00020342279982042815,8.895396969567002e-06,0.048486294533519596,-0.0023998459806666705,0.0031363482651338287,0.003117872667872043,0.988334103987621,0.0,0.00023805749107203835,-0.001475181714764611,-0.001475181714764611,-0.0007367886238301384,1.0787832027573163e-05,0.060035247086210414
1789455998.5558267,1.3954819928257798,0.10005745466783068,True,-0.0006704051366508423,0.000493172436805342,0.0004927079884212463,0.9981193965459754,0.0,-0.0003117781755597645,0.001044926612097403,0.001044926612097403,-7.319816124286603e-06,1.1797412210030002e-06,0.036918578101914054,-0.0030347378369952605,0.004973891079100248,0.004927955932001367,0.9818171327061204,0.0,0.0012862705276070548,-0.007016699643937419,-0.007016699643937419,-0.00020188957005650704,8.909806014359282e-06,0.04846028777025669,-0.0023945297298149093,0.0027881989358637116,0.002773565566744581,0.9895949970192605,0.0,-9.987010903331033e-05,0.00012661326744159922,0.00012661326744159922,-0.0007367215518200967,1.0783903818042853e-05,0.05998848312001539
