topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789530857.9057167,1789530857.9057167,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09983789551839821,0.7151758348796289,-2.4275217761733105e-05,1789530857.9055007,1.0,-0.015,0.112,1.0,0.0,0.0,0.7168171522440173,0.09985667673739215,0.0,0.0005048002361870194,-8.993279128738092e-05,0.0,-1.6513222054814433e-05,0.7157907045909061,0.09999019296721708,0.0006148697112772217,0.00015229744881886664,0.00015225295860443435,0.9994160243418849,-1.1461300984023578e-11,0.0008900966121371003,-0.004962857394957861,-0.004962857394957861,3.323991978372005e-06,4.712901224075477e-05,0.12361468883966434,0.0,0.0,-0.14195249121930467,0.14195249121930467,-0.015,0.112,1.0,0.0,0.0,0.7170643821141136,0.09981397757064085,0.0,0.000412876083865088,-7.060625178451074e-05,0.0,-3.376970117099329e-05,0.7155585685601746,0.09993381373286961,0.00038273368054575485,9.591821447139937e-05,9.590056081264989e-05,0.9996320123867857,-4.546426077213706e-12,0.0005551809774675556,-0.0029687546993738293,-0.0029687546993738293,-4.020557386834174e-05,3.9040443142791165e-05,0.11287177576484689,0.0,0.0,-0.12046881749946844,0.12046881749946844,-0.015,0.112,1.0,0.0,0.0,0.7168960048421462,0.09984303224716165,0.0,0.00047472044537991164,-8.35575882333191e-05,0.0,-2.254273005939159e-05,0.7158525354147863,0.10017287305406337,0.0006767005351574484,0.0003349775356651652,0.0003347625478455169,0.9987177506317847,-5.5439246866865936e-11,0.001146803190034455,-0.006479159126005396,-0.006479159126005396,2.745705760131893e-05,4.7977308485275266e-05,0.12481403746344541,0.0,0.0,-0.17670412071807318,0.17670412071807318,0.09985667673739215,0.09981397757064085,0.09984303224716165,0.09983789551839821]"
/multi_agv/formal_algorithm_state,1789530857.9157226,1789530857.9157226,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09983689673763758,0.7161770399137308,-2.4898789025692345e-05,1789530857.915568,1.0,-0.015,0.112,1.0,0.0,0.0,0.7208044419032167,0.09985582196759181,0.0,0.0005075560954184376,-8.970850367215065e-05,0.0,-2.130871334652892e-05,0.7157907045909061,0.09999019296721708,-0.0003863353228247268,0.00015329622957949152,0.00015325115371411698,0.9994121938628803,-1.1910464617939836e-11,-0.0003103512336755552,0.001617451741311583,0.001617451741311583,3.0782201580369566e-06,4.711346465108064e-05,0.12351862666583381,0.0,0.0,-0.1419328947054759,0.1419328947054759,-0.015,0.112,1.0,0.0,0.0,0.7210532785203209,0.0998127912586624,0.0,0.00041560714206367866,-7.175384327209877e-05,0.0,-2.957378919849949e-05,0.7155585685601746,0.09993381373286961,-0.0006184713535561936,9.691699523202424e-05,9.689897193159729e-05,0.9996281801412841,-4.760854854196752e-12,-0.0006452666523358351,0.0033764488421002795,0.0033764488421002795,-4.07047317109633e-05,3.902290326954138e-05,0.11278769042692038,0.0,0.0,-0.12045648286032486,0.12045648286032486,-0.015,0.112,1.0,0.0,0.0,0.7208838296209181,0.09984207698665858,0.0,0.00047757322393111043,-8.38899550085343e-05,0.0,-2.3813864532048622e-05,0.7158525354147863,0.10017287305406337,-0.00032450449894450006,0.00033597631642579007,0.00033576004372522277,0.9987139258684773,-5.7203207074318995e-11,-5.364535500817732e-05,0.00012853966995280417,0.00012853966995280417,2.740786189439372e-05,4.7964633112079564e-05,0.12471443987166048,0.0,0.0,-0.1766657482774006,0.1766657482774006,0.09985667673739215,0.09981397757064085,0.09984303224716165,0.09983789551839821]"
/multi_agv/formal_algorithm_state,1789530857.9257188,1789530857.9257188,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09983689673763758,0.7171725482545049,-2.4898789025692345e-05,1789530857.9255018,1.0,-0.015,0.112,1.0,0.0,0.0,0.7208044419032167,0.09985582196759181,0.0,0.0005075560954184376,-8.970850367215065e-05,0.0,-2.130871334652892e-05,0.7177872248756432,0.0999591946215899,0.0006146766211382326,0.00012229788395232144,0.00012226918914543062,0.9995309187824305,-7.580786368144649e-12,0.0008598811345113097,-0.004784065373472116,-0.004784065373472116,3.7538634559756645e-06,4.711199582360939e-05,0.12342866505002531,0.0,0.0,-0.14193841508092117,0.14193841508092117,-0.015,0.112,1.0,0.0,0.0,0.7210532785203209,0.0998127912586624,0.0,0.00041560714206367866,-7.175384327209877e-05,0.0,-2.957378919849949e-05,0.7175558681427631,0.09992438689318373,0.0003833198882581268,8.749015554614104e-05,8.747546701217038e-05,0.9996643162757991,-3.879776083610388e-12,0.0005474593329219225,-0.002923656156837929,-0.002923656156837929,-4.0263991913049335e-05,3.901971408692946e-05,0.11270317588554508,0.0,0.0,-0.12045995822453893,0.12045995822453893,-0.015,0.112,1.0,0.0,0.0,0.7208838296209181,0.09984207698665858,0.0,0.00047757322393111043,-8.38899550085343e-05,0.0,-2.3813864532048622e-05,0.7178518011163639,0.10011854117266074,0.0006792528618589921,0.00028164443502315395,0.0002814924032141221,0.9989213508921563,-4.0199816879908457e-11,0.0010965958374449126,-0.0061803305272103036,-0.0061803305272103036,2.8263185428577214e-05,4.796581469726192e-05,0.12462587693827548,0.0,0.0,-0.17667655912878202,0.17667655912878202,0.09985582196759181,0.0998127912586624,0.09984207698665858,0.09983689673763758]"
/multi_agv/formal_algorithm_state,1789530857.935671,1789530857.935671,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09983689673763758,0.7181738688997333,-2.4898789025692345e-05,1789530857.935546,1.0,-0.015,0.112,1.0,0.0,0.0,0.7208044419032167,0.09985582196759181,0.0,0.0005075560954184376,-8.970850367215065e-05,0.0,-2.130871334652892e-05,0.7177872248756432,0.0999591946215899,-0.00038664402409016585,0.00012229788395232144,0.00012226918914543062,0.9995309187824305,-7.580786368144649e-12,-0.00034170363976276843,0.0017991922635896573,0.0017991922635896573,3.4825575780800886e-06,4.7096075719526384e-05,0.12333305571576599,0.0,0.0,-0.14192376572765536,0.14192376572765536,-0.015,0.112,1.0,0.0,0.0,0.7210532785203209,0.0998127912586624,0.0,0.00041560714206367866,-7.175384327209877e-05,0.0,-2.957378919849949e-05,0.7175558681427631,0.09992438689318373,-0.0006180007569702717,8.749015554614104e-05,8.747546701217038e-05,0.9996643162757991,-3.879776083610388e-12,-0.0006541254413521555,0.003424791057866864,0.003424791057866864,-4.0771388798667455e-05,3.900207214545303e-05,0.11261930517063273,0.0,0.0,-0.1204507355626738,0.1204507355626738,-0.015,0.112,1.0,0.0,0.0,0.7208838296209181,0.09984207698665858,0.0,0.00047757322393111043,-8.38899550085343e-05,0.0,-2.3813864532048622e-05,0.7178518011163639,0.10011854117266074,-0.00032206778336940634,0.00028164443502315395,0.0002814924032141221,0.9989213508921563,-4.0199816879908457e-11,-0.00010498893682916549,0.0004301669508448822,0.0004301669508448822,2.8173073337704232e-05,4.795252256749183e-05,0.12452693332915658,0.0,0.0,-0.17664787163090415,0.17664787163090415,0.09985582196759181,0.0998127912586624,0.09984207698665858,0.09983689673763758]"
/multi_agv/formal_algorithm_state,1789530857.9455945,1789530857.9455945,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09983689673763758,0.7191692731106242,-2.4898789025692345e-05,1789530857.9455252,1.0,-0.015,0.112,1.0,0.0,0.0,0.7208044419032167,0.09985582196759181,0.0,0.0005075560954184376,-8.970850367215065e-05,0.0,-2.130871334652892e-05,0.7197840017107863,0.09992632064973901,0.0006147286001620955,8.94239121014273e-05,8.94085672691121e-05,0.9996569030376443,-4.053171250564053e-12,0.0008270828874636267,-0.0045896262556925456,-0.0045896262556925456,4.133800514963552e-06,4.709421421944661e-05,0.12324292570961895,0.0,0.0,-0.14192969471980907,0.14192969471980907,-0.015,0.112,1.0,0.0,0.0,0.7210532785203209,0.0998127912586624,0.0,0.00041560714206367866,-7.175384327209877e-05,0.0,-2.957378919849949e-05,0.71955341111142,0.0999100722039817,0.0003841380007958417,7.317546634411087e-05,7.316519020442598e-05,0.999719201366835,-2.714089582046682e-12,0.000534130791159436,-0.002846184237140137,-0.002846184237140137,-4.0340176962005545e-05,3.8998727838396e-05,0.11253480122491269,0.0,0.0,-0.12045446827865529,0.12045446827865529,-0.015,0.112,1.0,0.0,0.0,0.7208838296209181,0.09984207698665858,0.0,0.00047757322393111043,-8.38899550085343e-05,0.0,-2.3813864532048622e-05,0.7198483662527515,0.1000609638260133,0.0006790931421273294,0.00022406708837571787,0.00022397082860509983,0.9991413978091638,-2.5444717595490332e-11,0.001038882599157895,-0.005838356413038631,-0.005838356413038631,2.898479252239929e-05,4.795300408183379e-05,0.12443795670059182,0.0,0.0,-0.17665948181853308,0.17665948181853308,0.09985582196759181,0.0998127912586624,0.09984207698665858,0.09983689673763758]"
/multi_agv/formal_algorithm_state,1789530857.955655,1789530857.955655,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09983635609408263,0.7201703123857447,-1.3479961230098751e-05,1789530857.9555259,1.0,-0.015,0.112,1.0,0.0,0.0,0.72479158962362,0.09985579057386014,0.0,0.0004928486119518904,-9.015133873219446e-05,0.0,-7.827454556237233e-07,0.7197840017107863,0.09992632064973901,-0.0003863106749584233,8.996455565637995e-05,8.994902468159846e-05,0.9996548284986086,-2.2209664842137495e-12,-0.0003736237852685095,0.0019957544858963034,0.0019957544858963034,3.836513111052476e-06,4.7077921781483964e-05,0.12314781208460365,0.0,0.0,-0.14191467854557174,0.14191467854557174,-0.015,0.112,1.0,0.0,0.0,0.7250413918648547,0.09981162268057268,0.0,0.00041828551650691104,-7.231643692559575e-05,0.0,-2.913636387400875e-05,0.71955341111142,0.0999100722039817,-0.0006169012743246771,7.371610989906352e-05,7.370568132718727e-05,0.9997171265520772,-1.4911780476111054e-12,-0.0006665758478624253,0.0035050502308952266,0.0035050502308952266,-4.0858495490213726e-05,3.8980948361483565e-05,0.11245121383307448,0.0,0.0,-0.12044501440774687,0.12044501440774687,-0.015,0.112,1.0,0.0,0.0,0.724871285464788,0.09984165502781506,0.0,0.00046904030335554467,-8.436021542233482e-05,0.0,-1.0520774360663781e-05,0.7198483662527515,0.1000609638260133,-0.0003219461329931894,0.00022460773193067052,0.0002245110068487794,0.9991393255528642,-1.384211334657513e-11,-0.0001618243527430479,0.000774057715891525,0.000774057715891525,2.8849271011827727e-05,4.793903590749082e-05,0.12433976071436541,0.0,0.0,-0.176630078233812,0.176630078233812,0.09985582196759181,0.0998127912586624,0.09984207698665858,0.09983689673763758]"
/multi_agv/formal_algorithm_state,1789530857.9658492,1789530857.9658492,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09983635609408263,0.7211662361458153,-1.3479961230098751e-05,1789530857.9655776,1.0,-0.015,0.112,1.0,0.0,0.0,0.72479158962362,0.09985579057386014,0.0,0.0004928486119518904,-9.015133873219446e-05,0.0,-7.827454556237233e-07,0.7217801800256312,0.09989667263782913,0.000613943879815837,6.0316543746496976e-05,6.0309561272057167e-05,0.9997685160504199,-9.983484798502767e-13,0.0007970422170510616,-0.004400462938278529,-0.004400462938278529,4.465814014248762e-06,4.707570028508583e-05,0.12305748369737139,0.0,0.0,-0.1419196107361627,0.1419196107361627,-0.015,0.112,1.0,0.0,0.0,0.7250413918648547,0.09981162268057268,0.0,0.00041828551650691104,-7.231643692559575e-05,0.0,-2.913636387400875e-05,0.7215487006896995,0.09990454124395566,0.0003824645438841312,6.818514987302904e-05,6.817622720653347e-05,0.9997383371079546,-1.2758105060297317e-12,0.0005271336798674909,-0.0027942357039259123,-0.0027942357039259123,-4.043159935734733e-05,3.897752339604736e-05,0.11236672978739246,0.0,0.0,-0.12044811966706907,0.12044811966706907,-0.015,0.112,1.0,0.0,0.0,0.724871285464788,0.09984165502781506,0.0,0.00046904030335554467,-8.436021542233482e-05,0.0,-1.0520774360663781e-05,0.7218458469716265,0.10000163234177117,0.0006796108258111389,0.0001652762476885422,0.00016522385484997722,0.9993663248088398,-7.49538990328633e-12,0.0009807568458233438,-0.00548262566114332,-0.00548262566114332,2.961735140392866e-05,4.7938813701229356e-05,0.12425030939609708,0.0,0.0,-0.1766397356747593,0.1766397356747593,0.09985579057386014,0.09981162268057268,0.09984165502781506,0.09983635609408263]"
/multi_agv/formal_algorithm_state,1789530857.975758,1789530857.975758,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09983635609408263,0.7221672700297725,-1.3479961230098751e-05,1789530857.9755595,1.0,-0.015,0.112,1.0,0.0,0.0,0.72479158962362,0.09985579057386014,0.0,0.0004928486119518904,-9.015133873219446e-05,0.0,-7.827454556237233e-07,0.7217801800256312,0.09989667263782913,-0.0003870900041413883,6.0316543746496976e-05,6.0309561272057167e-05,0.9997685160504199,-9.983484798502767e-13,-0.00040419844369760875,0.002172359852130666,0.002172359852130666,4.143436429163924e-06,4.705904769565436e-05,0.12296282625430781,0.0,0.0,-0.14190643549049267,0.14190643549049267,-0.015,0.112,1.0,0.0,0.0,0.7250413918648547,0.09981162268057268,0.0,0.00041828551650691104,-7.231643692559575e-05,0.0,-2.913636387400875e-05,0.7215487006896995,0.09990454124395566,-0.000618569340073094,6.818514987302904e-05,6.817622720653347e-05,0.9997383371079546,-1.2758105060297317e-12,-0.0006741069808811793,0.0035448793387633363,0.0035448793387633363,-4.095708960664507e-05,3.895965962777792e-05,0.11228335329727135,0.0,0.0,-0.12043982455937031,0.12043982455937031,-0.015,0.112,1.0,0.0,0.0,0.724871285464788,0.09984165502781506,0.0,0.00046904030335554467,-8.436021542233482e-05,0.0,-1.0520774360663781e-05,0.7218458469716265,0.10000163234177117,-0.0003214230581460864,0.0001652762476885422,0.00016522385484997722,0.9993663248088398,-7.49538990328633e-12,-0.00022048381492532646,0.0011170145605780874,0.0011170145605780874,2.9434743487789227e-05,4.792414565431377e-05,0.12415285261727982,0.0,0.0,-0.17661393890278643,0.17661393890278643,0.09985579057386014,0.09981162268057268,0.09984165502781506,0.09983635609408263]"
/multi_agv/formal_algorithm_state,1789530857.985728,1789530857.985728,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09983635609408263,0.7231629627685151,-1.3479961230098751e-05,1789530857.9855392,1.0,-0.015,0.112,1.0,0.0,0.0,0.72479158962362,0.09985579057386014,0.0,0.0004928486119518904,-9.015133873219446e-05,0.0,-7.827454556237233e-07,0.7237756821508123,0.09986580599042486,0.0006127193822972332,2.9449896342223503e-05,2.944823144304878e-05,0.999886943869087,-2.3800569872095416e-13,0.0007647114901997286,-0.004209728121911544,-0.004209728121911544,4.748396493156921e-06,4.705644081735593e-05,0.12287234494852643,0.0,0.0,-0.141911348040072,0.141911348040072,-0.015,0.112,1.0,0.0,0.0,0.7250413918648547,0.09981162268057268,0.0,0.00041828551650691104,-7.231643692559575e-05,0.0,-2.913636387400875e-05,0.7235474124807019,0.0998882232975551,0.00038444971218676294,5.186720347247209e-05,5.186203996153167e-05,0.9998009272866796,-7.382404193281364e-13,0.0005132016945856472,-0.002712970305048447,-0.002712970305048447,-4.054033273019697e-05,3.8956072771604265e-05,0.11219888418783762,0.0,0.0,-0.12044291753012877,0.12044291753012877,-0.015,0.112,1.0,0.0,0.0,0.724871285464788,0.09984165502781506,0.0,0.00046904030335554467,-8.436021542233482e-05,0.0,-1.0520774360663781e-05,0.7238436099967565,0.09994107439368813,0.0006806472282413489,0.00010471829960549683,0.0001046972588718436,0.9995982777488189,-3.0091181580893895e-12,0.0009214739327614623,-0.0051316844525849704,-0.0051316844525849704,3.0157468825894013e-05,4.7923207357294226e-05,0.12406298243834915,0.0,0.0,-0.17662355719857928,0.17662355719857928,0.09985579057386014,0.09981162268057268,0.09984165502781506,0.09983635609408263]"
/multi_agv/formal_algorithm_state,1789530857.9958885,1789530857.9958885,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09983618455342014,0.7241642874524983,-4.275827189813518e-06,1789530857.9955516,1.0,-0.015,0.112,1.0,0.0,0.0,0.7287803960582495,0.09985607480908747,0.0,0.00047854840945136244,-8.873309601634404e-05,0.0,7.084854959110427e-06,0.7237756821508123,0.09986580599042486,-0.0003886053016859403,2.9621437004717643e-05,2.9619752652288623e-05,0.9998862853126261,-7.637723068824515e-14,-0.00043670660937083973,0.0023689370317973818,0.0023689370317973818,4.3991812991429014e-06,4.7039400456497466e-05,0.12277813488212357,0.0,0.0,-0.14189735673561385,0.14189735673561385,-0.015,0.112,1.0,0.0,0.0,0.7290305436372324,0.09981086864799127,0.0,0.00041990864130148076,-7.420024052982865e-05,0.0,-1.879503650567137e-05,0.7235474124807019,0.0998882232975551,-0.0006168749717964106,5.203874413496623e-05,5.2033546409062644e-05,0.9998002688509756,-2.3572064144714225e-13,-0.00068821641974663,0.0036324192474945834,0.0036324192474945834,-4.1078438992832485e-05,3.8938041902366314e-05,0.11211575991211871,0.0,0.0,-0.120434108391239,0.120434108391239,-0.015,0.112,1.0,0.0,0.0,0.7288601828856575,0.09984161020318169,0.0,0.0004603223299800732,-8.420032151390956e-05,0.0,-1.1173000228796104e-06,0.7238436099967565,0.09994107439368813,-0.0003206774557418246,0.00010488984026799097,0.00010486873052784659,0.9995976195976847,-9.576190395378355e-13,-0.00027994421636234293,0.0014735703518358018,0.0014735703518358018,2.9926858422063556e-05,4.790782702368167e-05,0.12396624412731262,0.0,0.0,-0.17659616465732014,0.17659616465732014,0.09985579057386014,0.09981162268057268,0.09984165502781506,0.09983635609408263]"
/multi_agv/formal_algorithm_state,1789530858.0057669,1789530858.0057669,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09983618455342014,0.725159678572525,-4.275827189813518e-06,1789530858.005561,1.0,-0.015,0.112,1.0,0.0,0.0,0.7287803960582495,0.09985607480908747,0.0,0.00047854840945136244,-8.873309601634404e-05,0.0,7.084854959110427e-06,0.7257706300414555,0.0998352423249001,0.0006109514689305318,-9.422285200400005e-07,-9.422302246158311e-07,1.0000036181899035,-7.728133055188718e-17,0.0007321995324920223,-0.004009174605237495,-0.004009174605237495,4.979515212162858e-06,4.703640703759263e-05,0.12268750487952156,0.0,0.0,-0.14190329785624886,0.14190329785624886,-0.015,0.112,1.0,0.0,0.0,0.7290305436372324,0.09981086864799127,0.0,0.00041990864130148076,-7.420024052982865e-05,0.0,-1.879503650567137e-05,0.7255438951828108,0.09987624598736626,0.0003842166102858702,4.006143394612305e-05,4.005835327519121e-05,0.9998462219527132,-1.3970150156164902e-13,0.0005011182856182354,-0.0026339906187150966,-0.0026339906187150966,-4.067043252452149e-05,3.893431613387139e-05,0.11203132969677676,0.0,0.0,-0.12043784906102532,0.12043784906102532,-0.015,0.112,1.0,0.0,0.0,0.7288601828856575,0.09984161020318169,0.0,0.0004603223299800732,-8.420032151390956e-05,0.0,-1.1173000228796104e-06,0.7258386209853276,0.09988621518990608,0.0006789424128026411,5.003063648593986e-05,5.002583210675934e-05,0.9998079725950496,-2.1787968687026604e-13,0.0008647567274699286,-0.004788187065275582,-0.004788187065275582,3.060600966399197e-05,4.7906206394591764e-05,0.1238759864111204,0.0,0.0,-0.1766077959332378,0.1766077959332378,0.09985607480908747,0.09981086864799127,0.09984161020318169,0.09983618455342014]"
/multi_agv/formal_algorithm_state,1789530858.0156977,1789530858.0156977,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09983618455342014,0.7261610357032681,-4.275827189813518e-06,1789530858.0155272,1.0,-0.015,0.112,1.0,0.0,0.0,0.7287803960582495,0.09985607480908747,0.0,0.00047854840945136244,-8.873309601634404e-05,0.0,7.084854959110427e-06,0.7257706300414555,0.0998352423249001,-0.0003904056618125873,-9.422285200400005e-07,-9.422302246158311e-07,1.0000036181899035,-7.728133055188718e-17,-0.0004694290243997206,0.002557235381613943,0.002557235381613943,4.603264683529603e-06,4.701898118937738e-05,0.1225937687970656,0.0,0.0,-0.14188929776147205,0.14188929776147205,-0.015,0.112,1.0,0.0,0.0,0.7290305436372324,0.09981086864799127,0.0,0.00041990864130148076,-7.420024052982865e-05,0.0,-1.879503650567137e-05,0.7255438951828108,0.09987624598736626,-0.0006171405204572489,4.006143394612305e-05,4.005835327519121e-05,0.9998462219527132,-1.3970150156164902e-13,-0.0007005102712735075,0.0036996035036352152,0.0036996035036352152,-4.1219603798815484e-05,3.891614415753492e-05,0.11194846077886202,0.0,0.0,-0.12042903331911248,0.12042903331911248,-0.015,0.112,1.0,0.0,0.0,0.7288601828856575,0.09984161020318169,0.0,0.0004603223299800732,-8.420032151390956e-05,0.0,-1.1173000228796104e-06,0.7258386209853276,0.09988621518990608,-0.00032241471794047794,5.003063648593986e-05,5.002583210675934e-05,0.9998079725950496,-2.1787968687026604e-13,-0.00033687182942181414,0.0018046161528095,0.0018046161528095,3.0329258227378747e-05,4.7890149319383115e-05,0.12377996647609978,0.0,0.0,-0.17658038537487056,0.17658038537487056,0.09985607480908747,0.09981086864799127,0.09984161020318169,0.09983618455342014]"
/multi_agv/formal_algorithm_state,1789530858.0256684,1789530858.0256684,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09983618455342014,0.7271561824243149,-4.275827189813518e-06,1789530858.0255246,1.0,-0.015,0.112,1.0,0.0,0.0,0.7287803960582495,0.09985607480908747,0.0,0.00047854840945136244,-8.873309601634404e-05,0.0,7.084854959110427e-06,0.7277650298348032,0.0998074340491861,0.000608847410488278,-2.8750504234037466e-05,-2.875209157560307e-05,1.000110431763877,-7.195525599341436e-14,0.0007018648010103305,-0.003830874360684142,-0.003830874360684142,5.160633675660675e-06,4.701562817511354e-05,0.12250300644054803,0.0,0.0,-0.14189429603986242,0.14189429603986242,-0.015,0.112,1.0,0.0,0.0,0.7290305436372324,0.09981086864799127,0.0,0.00041990864130148076,-7.420024052982865e-05,0.0,-1.879503650567137e-05,0.7275403219726003,0.09986338587403867,0.00038413954828542263,2.7201320618536196e-05,2.7199900229600505e-05,0.999895573601548,-6.440691040567211e-14,0.0004881673581721076,-0.0025593191607749173,-0.0025593191607749173,-4.082104933467652e-05,3.891226904466458e-05,0.11186405586980361,0.0,0.0,-0.1204321812765113,0.1204321812765113,-0.015,0.112,1.0,0.0,0.0,0.7288601828856575,0.09984161020318169,0.0,0.0004603223299800732,-8.420032151390956e-05,0.0,-1.1173000228796104e-06,0.7278307072352482,0.0998322607436606,0.0006745248109333302,-3.923809759540098e-06,-3.92383932113281e-06,1.00001506798631,-1.3402289768270124e-15,0.0008055059337988633,-0.004440640822002647,-0.004440640822002647,3.096267605335313e-05,4.788781812964213e-05,0.12368929063952967,0.0,0.0,-0.17659017278051428,0.17659017278051428,0.09985607480908747,0.09981086864799127,0.09984161020318169,0.09983618455342014]"
/multi_agv/formal_algorithm_state,1789530858.0357604,1789530858.0357604,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09983627975224446,0.7281590239771834,2.3693415051709702e-06,1789530858.0355654,1.0,-0.015,0.112,1.0,0.0,0.0,0.7327756642437456,0.09985649122163284,0.0,0.00046716481734070353,-8.714734509172035e-05,0.0,1.03638204994042e-05,0.7277650298348032,0.0998074340491861,-0.00039399414238017183,-2.8845703058361094e-05,-2.8847300928697956e-05,1.0001107974133623,4.013665489377817e-14,-0.0005016402717849042,0.002748221004361751,0.002748221004361751,4.757065938374621e-06,4.699779744862819e-05,0.12240960385190576,0.0,0.0,-0.14189917691263723,0.14189917691263723,-0.015,0.112,1.0,0.0,0.0,0.7330256826328385,0.09981054286175267,0.0,0.000420508330557845,-7.594771628662011e-05,0.0,-8.108281403655312e-06,0.7275403219726003,0.09986338587403867,-0.0006187020045830272,2.7106121794212568e-05,2.7104711330579322e-05,0.9998959390836848,3.544007113145075e-14,-0.0007153376941690532,0.003787071848751109,0.003787071848751109,-4.1384168888328434e-05,3.8893899213076106e-05,0.11178134787841457,0.0,0.0,-0.12043523780389045,0.12043523780389045,-0.015,0.112,1.0,0.0,0.0,0.7328553794958648,0.09984180517334787,0.0,0.00045307235602904403,-8.37834974661028e-05,0.0,4.852485419764023e-06,0.7278307072352482,0.0998322607436606,-0.0003283167419351196,-4.019008583863726e-06,-4.019039597281617e-06,1.0000154335615261,7.791271015547037e-16,-0.00039799912991942516,0.0021646660656898875,0.0021646660656898875,3.0635746940925826e-05,4.787101105960436e-05,0.12359389320863583,0.0,0.0,-0.1765996744006618,0.1765996744006618,0.09985607480908747,0.09981086864799127,0.09984161020318169,0.09983618455342014]"
/multi_agv/formal_algorithm_state,1789530858.0457282,1789530858.0457282,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09983627975224446,0.729152926988253,2.3693415051709702e-06,1789530858.0455189,1.0,-0.015,0.112,1.0,0.0,0.0,0.7327756642437456,0.09985649122163284,0.0,0.00046716481734070353,-8.714734509172035e-05,0.0,1.03638204994042e-05,0.7297590300079404,0.09977974067147694,0.0006061030196874428,-5.6539080767525896e-05,-5.6545220537125374e-05,1.000217225195557,1.542005242629902e-13,0.000670778403087806,-0.0036420162324960186,-0.0036420162324960186,5.290242349637313e-06,4.6994080340333335e-05,0.12231879289185685,0.0,0.0,-0.1418896830421553,0.1418896830421553,-0.015,0.112,1.0,0.0,0.0,0.7330256826328385,0.09981054286175267,0.0,0.000420508330557845,-7.594771628662011e-05,0.0,-8.108281403655312e-06,0.7295366167532547,0.09984917842223265,0.0003836897650016935,1.2898669988187228e-05,1.2898350572956575e-05,0.9999504751525701,8.025175341692117e-15,0.0004733260685749888,-0.0024675820432447965,-0.0024675820432447965,-4.099699891255858e-05,3.888985639122463e-05,0.1116970341542492,0.0,0.0,-0.12042927674750034,0.12042927674750034,-0.015,0.112,1.0,0.0,0.0,0.7328553794958648,0.09984180517334787,0.0,0.00045307235602904403,-8.37834974661028e-05,0.0,4.852485419764023e-06,0.7298255007117843,0.099774454045463,0.0006725737235313556,-6.182570678145427e-05,-6.183304865912172e-05,1.000237548398668,1.843861711062195e-13,0.000745255419578505,-0.0040798871222953925,-0.0040798871222953925,3.12218691855122e-05,4.786796187290579e-05,0.12350288080441815,0.0,0.0,-0.17658114229795804,0.17658114229795804,0.09985649122163284,0.09981054286175267,0.09984180517334787,0.09983627975224446]"
