topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789530851.135789,1789530851.135789,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530851.1350563,2.0,0.01958962413624247,0.0,0.0,0.004,0.0,0.12105295773563289,0.12105295909029752,0.12105295773563289,0.12105295909029752,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530851.1457677,1789530851.1457677,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530851.1450276,2.0,0.02196914731577786,0.0,0.0,0.004,0.0,0.1259250703833335,0.12592507071245124,0.1259250703833335,0.12592507071245124,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530851.1556966,1789530851.1556966,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530851.155045,2.0,0.02196914731577786,0.0,0.0,0.004,0.0,0.12699698293336556,0.12699698398044182,0.12699698293336556,0.12699698398044182,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530851.1660197,1789530851.1660197,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530851.1651278,2.0,0.024468662341605565,0.0,0.0,0.004,0.0,0.13150934368606387,0.13150934354199695,0.13150934368606387,0.13150934354199695,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530851.1759164,1789530851.1759164,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530851.1750965,2.0,0.024468662341605565,0.0,0.0,0.004,0.0,0.1325695328691704,0.13256953352475348,0.1325695328691704,0.13256953352475348,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530851.1858172,1789530851.1858172,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530851.1850224,2.0,0.02708274567002726,0.0,0.0,0.004,0.0,0.1366684225051233,0.13666842174191535,0.1366684225051233,0.13666842174191535,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530851.1957085,1789530851.1957085,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530851.195051,2.0,0.02708274567002726,0.0,0.0,0.004,0.0,0.13774030867507503,0.13774030881240545,0.13774030867507503,0.13774030881240545,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530851.2056367,1789530851.2056367,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530851.2050204,2.0,0.029800455188193506,0.0,0.0,0.004,0.0,0.14142895048972245,0.14142894895699257,0.14142895048972245,0.14142894895699257,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530851.2158334,1789530851.2158334,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530851.2150908,2.0,0.029800455188193506,0.0,0.0,0.004,0.0,0.14250192352641392,0.14250192300550665,0.14250192352641392,0.14250192300550665,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530851.2256057,1789530851.2256057,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530851.2250228,2.0,0.032622818127328215,0.0,0.0,0.004,0.0,0.14569812330950277,0.1456981208566479,0.14569812330950277,0.1456981208566479,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530851.2358956,1789530851.2358956,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530851.235166,2.0,0.032622818127328215,0.0,0.0,0.004,0.0,0.14676644439145003,0.14676644307907755,0.14676644439145003,0.14676644307907755,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530851.2455552,1789530851.2455552,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530851.2450202,2.0,0.03552671643410328,0.0,0.0,0.004,0.0,0.14954511812634175,0.14954511451701907,0.14954511812634175,0.14954511451701907,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789530851.2557073,1789530851.2557073,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789530851.2550845,2.0,0.03552671643410328,0.0,0.0,0.004,0.0,0.15059639679409104,0.15059639445049022,0.15059639679409104,0.15059639445049022,0.0,0.0]"
