topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789530851.774455,1789530851.7734315,world,1,1,1,True,True,True,1789530851.7605946,1789530851.7622766,1789530851.7612443,0.303317639001365,-0.0737089236640484,-0.07339885596059673,-3.651746476140635e-07,0.15000000000126282,-0.15000000015138693,-1.778608622426958e-05,-8.545871432730223e-08,-8.268529816390922e-08,True,True,True,0.2854876390041852,0.025371076335951245,0.02568114403940293,-4.804873025205711e-08,0.1499999915340134,-0.15000000834384628,-1.778608622426958e-05,-8.545871432730223e-08,-8.268529816390922e-08,True,True,True,0.11228255824729755,0.11197361671439515,0.11228368441784684,0.13098814234813255,0.12089844366400991,0.13100269788676158,1,True,1789530851.7605946,0.11217995312651317,-2.1619521043754325e-08,0.0005165501655271036,True,0.11217995312651317,0.1339658484305087
/multi_agv/cooperative_state,1789530851.7843356,1789530851.783455,world,1,1,1,True,True,True,1789530851.7805707,1789530851.7822735,1789530851.7812338,0.3057220256436465,-0.07150484297957925,-0.07099233727551937,-4.1026071699138465e-07,0.1499999997910083,-0.1500000003728977,-1.9752831153851957e-05,-1.0561852903379075e-07,-1.021235482845384e-07,True,True,True,0.2878920256471249,0.027575157020420196,0.028087662724480114,-5.806773754110708e-08,0.14999998932632444,-0.15000001049129888,-1.9752831153851957e-05,-1.0561852903379075e-07,-1.021235482845384e-07,True,True,True,0.1146869448902372,0.1141776973988641,0.11469020310292402,0.12723611151967493,0.11698812997633276,0.1272544420508155,1,True,1789530851.7805707,0.11451828179734178,-2.6410903991548934e-08,0.0008536689393013098,True,0.11451828179734178,0.13056825923478432
/multi_agv/cooperative_state,1789530851.794293,1789530851.7934272,world,1,1,1,True,True,True,1789530851.7805707,1789530851.7822735,1789530851.7812338,0.3057220256436465,-0.07150484297957925,-0.07099233727551937,-4.1026071699138465e-07,0.1499999997910083,-0.1500000003728977,-1.9752831153851957e-05,-1.0561852903379075e-07,-1.021235482845384e-07,True,True,True,0.2878920256471249,0.027575157020420196,0.028087662724480114,-5.806773754110708e-08,0.14999998932632444,-0.15000001049129888,-1.9752831153851957e-05,-1.0561852903379075e-07,-1.021235482845384e-07,True,True,True,0.1146869448902372,0.1141776973988641,0.11469020310292402,0.12723611151967493,0.11698812997633276,0.1272544420508155,1,True,1789530851.7805707,0.11451828179734178,-2.6410903991548934e-08,0.0008536689393013098,True,0.11451828179734178,0.13056825923478432
/multi_agv/cooperative_state,1789530851.8045628,1789530851.803491,world,1,1,1,True,True,True,1789530851.8006027,1789530851.8022714,1789530851.8012292,0.3080529756678118,-0.06937824420731267,-0.06866517081586106,-4.587253242222743e-07,0.14999999954403137,-0.15000000063371585,-2.187000943099094e-05,-1.2692604478559133e-07,-1.227398600534002e-07,True,True,True,0.29022297567207583,0.029701755792686524,0.030414829184138195,-6.87830560987906e-08,0.14999998696819886,-0.15000001279478117,-2.1870009430990943e-05,-1.2692604478559133e-07,-1.227398600534002e-07,True,True,True,0.11701789491518813,0.11630429617113043,0.1170173695625821,0.12339242710803333,0.11308879937020647,0.12341509871641984,1,True,1789530851.8006027,0.11677985354963355,-3.153654614299293e-08,0.0011875315412854678,True,0.11677985354963355,0.12707547005591957
/multi_agv/cooperative_state,1789530851.8144484,1789530851.8134904,world,1,1,1,True,True,True,1789530851.8006027,1789530851.8022714,1789530851.8012292,0.3080529756678118,-0.06937824420731267,-0.06866517081586106,-4.587253242222743e-07,0.14999999954403137,-0.15000000063371585,-2.187000943099094e-05,-1.2692604478559133e-07,-1.227398600534002e-07,True,True,True,0.29022297567207583,0.029701755792686524,0.030414829184138195,-6.87830560987906e-08,0.14999998696819886,-0.15000001279478117,-2.1870009430990943e-05,-1.2692604478559133e-07,-1.227398600534002e-07,True,True,True,0.11701789491518813,0.11630429617113043,0.1170173695625821,0.12339242710803333,0.11308879937020647,0.12341509871641984,1,True,1789530851.8006027,0.11677985354963355,-3.153654614299293e-08,0.0011875315412854678,True,0.11677985354963355,0.12707547005591957
/multi_agv/cooperative_state,1789530851.8244092,1789530851.8234158,world,1,1,1,True,True,True,1789530851.820592,1789530851.8222725,1789530851.8212276,0.3102987720609982,-0.06732728820573429,-0.06641802181806004,-5.103414236739967e-07,0.14999999926114027,-0.15000000093297094,-2.413991412009153e-05,-1.491800643016461e-07,-1.4431196060371576e-07,True,True,True,0.2924687720661933,0.031752711794264615,0.03266197818193892,-7.992675495456778e-08,0.1499999844803795,-0.1500000152314,-2.413991412009153e-05,-1.491800643016461e-07,-1.4431196060371576e-07,True,True,True,0.11926369130930559,0.11835525217270852,0.11926451856038282,0.11949204453582976,0.1092288553898139,0.11951110353708738,1,True,1789530851.820592,0.11896115401413232,-3.689259182402578e-08,0.0015139963448351885,True,0.11896115401413232,0.12347522186657198
/multi_agv/cooperative_state,1789530851.8341167,1789530851.8333988,world,1,1,1,True,True,True,1789530851.820592,1789530851.8222725,1789530851.8212276,0.3102987720609982,-0.06732728820573429,-0.06641802181806004,-5.103414236739967e-07,0.14999999926114027,-0.15000000093297094,-2.413991412009153e-05,-1.491800643016461e-07,-1.4431196060371576e-07,True,True,True,0.2924687720661933,0.031752711794264615,0.03266197818193892,-7.992675495456778e-08,0.1499999844803795,-0.1500000152314,-2.413991412009153e-05,-1.491800643016461e-07,-1.4431196060371576e-07,True,True,True,0.11926369130930559,0.11835525217270852,0.11926451856038282,0.11949204453582976,0.1092288553898139,0.11951110353708738,1,True,1789530851.820592,0.11896115401413232,-3.689259182402578e-08,0.0015139963448351885,True,0.11896115401413232,0.12347522186657198
/multi_agv/cooperative_state,1789530851.8440633,1789530851.843415,world,1,1,1,True,True,True,1789530851.840594,1789530851.8422716,1789530851.8412285,0.3124667170657599,-0.06535023592391699,-0.06425012613826009,-5.652707099461743e-07,0.14999999894369134,-0.1500000012692601,-2.658147388867605e-05,-1.7215408121273867e-07,-1.6662476332029996e-07,True,True,True,0.294636717072059,0.03372976407608155,0.03482987386173854,-9.132303056689356e-08,0.14999998188666497,-0.15000001777844166,-2.6581473888676054e-05,-1.7215408121273867e-07,-1.6662476332029996e-07,True,True,True,0.12143163631517129,0.12033230445452546,0.12143241424018245,0.11556785253539881,0.1054328214475077,0.1155847640326493,1,True,1789530851.840594,0.12106545166995974,-4.240493574792572e-08,0.0018314370634131731,True,0.12106545166995974,0.11982217075831322
/multi_agv/cooperative_state,1789530851.8540518,1789530851.8533978,world,1,1,1,True,True,True,1789530851.840594,1789530851.8422716,1789530851.8412285,0.3124667170657599,-0.06535023592391699,-0.06425012613826009,-5.652707099461743e-07,0.14999999894369134,-0.1500000012692601,-2.658147388867605e-05,-1.7215408121273867e-07,-1.6662476332029996e-07,True,True,True,0.294636717072059,0.03372976407608155,0.03482987386173854,-9.132303056689356e-08,0.14999998188666497,-0.15000001777844166,-2.6581473888676054e-05,-1.7215408121273867e-07,-1.6662476332029996e-07,True,True,True,0.12143163631517129,0.12033230445452546,0.12143241424018245,0.11556785253539881,0.1054328214475077,0.1155847640326493,1,True,1789530851.840594,0.12106545166995974,-4.240493574792572e-08,0.0018314370634131731,True,0.12106545166995974,0.11982217075831322
/multi_agv/cooperative_state,1789530851.8641453,1789530851.8634186,world,1,1,1,True,True,True,1789530851.8605928,1789530851.8622725,1789530851.861227,0.31455565840822464,-0.06344370299223154,-0.06216074874838887,-6.234866681538839e-07,0.1499999985933119,-0.15000000164044774,-2.920740585476977e-05,-1.9555800845338922e-07,-1.893587935342111e-07,True,True,True,0.29672565841582976,0.035636297007766576,0.03691925125160936,-1.027186218373811e-07,0.14999997921742442,-0.15000002040211702,-2.9207405854769768e-05,-1.9555800845338922e-07,-1.8935879353421107e-07,True,True,True,0.12352057765894205,0.12223883738621048,0.12352179163005327,0.11163946387411366,0.10173371109619497,0.11165860638568238,1,True,1789530851.8605928,0.12309373555840195,-4.7967771477007504e-08,0.002135464480684632,True,0.12309373555840195,0.11614204568254156
/multi_agv/cooperative_state,1789530851.874348,1789530851.8734167,world,1,1,1,True,True,True,1789530851.8605928,1789530851.8622725,1789530851.861227,0.31455565840822464,-0.06344370299223154,-0.06216074874838887,-6.234866681538839e-07,0.1499999985933119,-0.15000000164044774,-2.920740585476977e-05,-1.9555800845338922e-07,-1.893587935342111e-07,True,True,True,0.29672565841582976,0.035636297007766576,0.03691925125160936,-1.027186218373811e-07,0.14999997921742442,-0.15000002040211702,-2.9207405854769768e-05,-1.9555800845338922e-07,-1.8935879353421107e-07,True,True,True,0.12352057765894205,0.12223883738621048,0.12352179163005327,0.11163946387411366,0.10173371109619497,0.11165860638568238,1,True,1789530851.8605928,0.12309373555840195,-4.7967771477007504e-08,0.002135464480684632,True,0.12309373555840195,0.11614204568254156
/multi_agv/cooperative_state,1789530851.8843224,1789530851.883418,world,1,1,1,True,True,True,1789530851.880572,1789530851.882275,1789530851.8812406,0.3165659801594876,-0.061604692680920156,-0.060147355787839696,-6.849856251279506e-07,0.14999999821211812,-0.15000000204408417,-3.2031940822019316e-05,-2.191042312027491e-07,-2.1223889890009673e-07,True,True,True,0.2987359801686348,0.03747530731907747,0.03893264421215807,-1.1385612036901366e-07,0.1499999765032709,-0.1500000230727143,-3.2031940822019316e-05,-2.191042312027491e-07,-2.1223889890009673e-07,True,True,True,0.1255308994117471,0.12407784769752138,0.12553518459060198,0.10774345589460979,0.09815124817625398,0.10775075487568027,1,True,1789530851.880572,0.12504797723329014,-5.347518791656198e-08,0.002425334655224924,True,0.12504797723329014,0.11244280198913217
/multi_agv/cooperative_state,1789530851.8942726,1789530851.8933995,world,1,1,1,True,True,True,1789530851.880572,1789530851.882275,1789530851.8812406,0.3165659801594876,-0.061604692680920156,-0.060147355787839696,-6.849856251279506e-07,0.14999999821211812,-0.15000000204408417,-3.2031940822019316e-05,-2.191042312027491e-07,-2.1223889890009673e-07,True,True,True,0.2987359801686348,0.03747530731907747,0.03893264421215807,-1.1385612036901366e-07,0.1499999765032709,-0.1500000230727143,-3.2031940822019316e-05,-2.191042312027491e-07,-2.1223889890009673e-07,True,True,True,0.1255308994117471,0.12407784769752138,0.12553518459060198,0.10774345589460979,0.09815124817625398,0.10775075487568027,1,True,1789530851.880572,0.12504797723329014,-5.347518791656198e-08,0.002425334655224924,True,0.12504797723329014,0.11244280198913217
/multi_agv/cooperative_state,1789530851.9043093,1789530851.9034204,world,1,1,1,True,True,True,1789530851.9006033,1789530851.9022744,1789530851.9012308,0.3185061000831775,-0.059829803839066914,-0.05821037937142598,-7.500326068597694e-07,0.14999999780256884,-0.15000000247651943,-3.508499692994606e-05,-2.4239978735351997e-07,-2.3486009892437207e-07,True,True,True,0.30067610009415147,0.03925019616093017,0.04086962062857129,-1.2446711172717191e-07,0.1499999737855979,-0.15000002574645804,-3.5084996929946064e-05,-2.4239978735351997e-07,-2.3486009892437204e-07,True,True,True,0.12747101933726374,0.12585273653937407,0.1274721610070152,0.10389433129332909,0.09471384633363576,0.10391505417488635,1,True,1789530851.9006033,0.126931972294551,-5.8809323956828635e-08,0.002694651578296721,True,0.126931972294551,0.1088034228696805
/multi_agv/cooperative_state,1789530851.9142294,1789530851.9133987,world,1,1,1,True,True,True,1789530851.9006033,1789530851.9022744,1789530851.9012308,0.3185061000831775,-0.059829803839066914,-0.05821037937142598,-7.500326068597694e-07,0.14999999780256884,-0.15000000247651943,-3.508499692994606e-05,-2.4239978735351997e-07,-2.3486009892437207e-07,True,True,True,0.30067610009415147,0.03925019616093017,0.04086962062857129,-1.2446711172717191e-07,0.1499999737855979,-0.15000002574645804,-3.5084996929946064e-05,-2.4239978735351997e-07,-2.3486009892437204e-07,True,True,True,0.12747101933726374,0.12585273653937407,0.1274721610070152,0.10389433129332909,0.09471384633363576,0.10391505417488635,1,True,1789530851.9006033,0.126931972294551,-5.8809323956828635e-08,0.002694651578296721,True,0.126931972294551,0.1088034228696805
/multi_agv/cooperative_state,1789530851.924584,1789530851.9234483,world,1,1,1,True,True,True,1789530851.9205918,1789530851.9222765,1789530851.9212306,0.32037031831795676,-0.0581147646500807,-0.05634495220454211,-8.184429156436332e-07,0.14999999736732986,-0.15000000293461138,-3.837521507232822e-05,-2.651117148033677e-07,-2.568510457656714e-07,True,True,True,0.3025403183310855,0.04096523534991582,0.04273504779545463,-1.3421283107196062e-07,0.14999997110006116,-0.150000028383413,-3.837521507232822e-05,-2.651117148033677e-07,-2.568510457656714e-07,True,True,True,0.12933523757419782,0.12756777572835973,0.12933758817389854,0.10013547034961195,0.09143563862567787,0.10015185159700353,1,True,1789530851.9205918,0.12874686715881867,-6.383206097016131e-08,0.0029444745875236676,True,0.12874686715881867,0.10519192060194299
/multi_agv/cooperative_state,1789530851.9346073,1789530851.9335108,world,1,1,1,True,True,True,1789530851.9205918,1789530851.9222765,1789530851.9212306,0.32037031831795676,-0.0581147646500807,-0.05634495220454211,-8.184429156436332e-07,0.14999999736732986,-0.15000000293461138,-3.837521507232822e-05,-2.651117148033677e-07,-2.568510457656714e-07,True,True,True,0.3025403183310855,0.04096523534991582,0.04273504779545463,-1.3421283107196062e-07,0.14999997110006116,-0.150000028383413,-3.837521507232822e-05,-2.651117148033677e-07,-2.568510457656714e-07,True,True,True,0.12933523757419782,0.12756777572835973,0.12933758817389854,0.10013547034961195,0.09143563862567787,0.10015185159700353,1,True,1789530851.9205918,0.12874686715881867,-6.383206097016131e-08,0.0029444745875236676,True,0.12874686715881867,0.10519192060194299
/multi_agv/cooperative_state,1789530851.9447787,1789530851.9435413,world,1,1,1,True,True,True,1789530851.9406004,1789530851.9422908,1789530851.9412098,0.32216704031072885,-0.05645388130400131,-0.054550285652017666,-8.905245302333986e-07,0.1499999969089333,-0.1500000034138901,-4.1937015927917556e-05,-2.8673231922127224e-07,-2.777471208581516e-07,True,True,True,0.3043370403264078,0.04262611869599463,0.04452971434797852,-1.427875364578044e-07,0.1499999684994951,-0.15000003093307485,-4.193701592791756e-05,-2.8673231922127224e-07,-2.777471208581516e-07,True,True,True,0.13113195956952012,0.12922865907443853,0.13113225472642243,0.09647819437694719,0.0883494761914494,0.09649925575493042,1,True,1789530851.9406004,0.1304976244567937,-6.840703873714802e-08,0.003166635460277134,True,0.1304976244567937,0.10167930251199829
/multi_agv/cooperative_state,1789530851.9544406,1789530851.9534967,world,1,1,1,True,True,True,1789530851.9406004,1789530851.9422908,1789530851.9412098,0.32216704031072885,-0.05645388130400131,-0.054550285652017666,-8.905245302333986e-07,0.1499999969089333,-0.1500000034138901,-4.1937015927917556e-05,-2.8673231922127224e-07,-2.777471208581516e-07,True,True,True,0.3043370403264078,0.04262611869599463,0.04452971434797852,-1.427875364578044e-07,0.1499999684994951,-0.15000003093307485,-4.193701592791756e-05,-2.8673231922127224e-07,-2.777471208581516e-07,True,True,True,0.13113195956952012,0.12922865907443853,0.13113225472642243,0.09647819437694719,0.0883494761914494,0.09649925575493042,1,True,1789530851.9406004,0.1304976244567937,-6.840703873714802e-08,0.003166635460277134,True,0.1304976244567937,0.10167930251199829
/multi_agv/cooperative_state,1789530851.964159,1789530851.9634495,world,1,1,1,True,True,True,1789530851.9605978,1789530851.962302,1789530851.9612443,0.32389696867179063,-0.05484508564309862,-0.052817070706992236,-9.663363028305085e-07,0.14999999643123751,-0.15000000391170068,-4.579111012814607e-05,-3.0688110808085867e-07,-2.9712763094380534e-07,True,True,True,0.30606696869048383,0.04423491435689672,0.046262929293003394,-1.498808095309916e-07,0.14999996602545732,-0.15000003335110634,-4.579111012814607e-05,-3.0688110808085867e-07,-2.9712763094380534e-07,True,True,True,0.13286188793359616,0.13083745473534064,0.1328654696714473,0.09295353596752574,0.08544435656135602,0.0929641909729974,1,True,1789530851.9605978,0.13218827078012801,-7.240215285629632e-08,0.0033732289524566455,True,0.13218827078012801,0.09822074832880569
/multi_agv/cooperative_state,1789530851.9740841,1789530851.9734266,world,1,1,1,True,True,True,1789530851.9605978,1789530851.962302,1789530851.9612443,0.32389696867179063,-0.05484508564309862,-0.052817070706992236,-9.663363028305085e-07,0.14999999643123751,-0.15000000391170068,-4.579111012814607e-05,-3.0688110808085867e-07,-2.9712763094380534e-07,True,True,True,0.30606696869048383,0.04423491435689672,0.046262929293003394,-1.498808095309916e-07,0.14999996602545732,-0.15000003335110634,-4.579111012814607e-05,-3.0688110808085867e-07,-2.9712763094380534e-07,True,True,True,0.13286188793359616,0.13083745473534064,0.1328654696714473,0.09295353596752574,0.08544435656135602,0.0929641909729974,1,True,1789530851.9605978,0.13218827078012801,-7.240215285629632e-08,0.0033732289524566455,True,0.13218827078012801,0.09822074832880569
/multi_agv/cooperative_state,1789530851.9843094,1789530851.9834528,world,1,1,1,True,True,True,1789530851.9805715,1789530851.9822783,1789530851.981229,0.32556327221799314,-0.05328471544767094,-0.05114959132953084,-1.0460428421076117e-06,0.14999999593799943,-0.15000000442129732,-4.99667323392572e-05,-3.249553079953671e-07,-3.1443718695456374e-07,True,True,True,0.307733272240251,0.04579528455232383,0.04793040867046426,-1.551360048693734e-07,0.14999996374142752,-0.1500000355757338,-4.99667323392572e-05,-3.249553079953671e-07,-3.1443718695456374e-07,True,True,True,0.13452819148336326,0.13239782493076774,0.13453294904890817,0.08957971256406275,0.08276674678933796,0.0895938736484577,1,True,1789530851.9805715,0.1338196551543464,-7.565677038547378e-08,0.0035510326383337205,True,0.1338196551543464,0.0949029139652843
/multi_agv/cooperative_state,1789530851.9942818,1789530851.9934325,world,1,1,1,True,True,True,1789530851.9805715,1789530851.9822783,1789530851.981229,0.32556327221799314,-0.05328471544767094,-0.05114959132953084,-1.0460428421076117e-06,0.14999999593799943,-0.15000000442129732,-4.99667323392572e-05,-3.249553079953671e-07,-3.1443718695456374e-07,True,True,True,0.307733272240251,0.04579528455232383,0.04793040867046426,-1.551360048693734e-07,0.14999996374142752,-0.1500000355757338,-4.99667323392572e-05,-3.249553079953671e-07,-3.1443718695456374e-07,True,True,True,0.13452819148336326,0.13239782493076774,0.13453294904890817,0.08957971256406275,0.08276674678933796,0.0895938736484577,1,True,1789530851.9805715,0.1338196551543464,-7.565677038547378e-08,0.0035510326383337205,True,0.1338196551543464,0.0949029139652843
/multi_agv/cooperative_state,1789530852.0045161,1789530852.0035377,world,1,1,1,True,True,True,1789530852.0006049,1789530852.002273,1789530852.0012305,0.32717606993614184,-0.05176441545074131,-0.04953905306413614,-1.1302216667462295e-06,0.14999999543187859,-0.15000000493926682,-5.452006222350647e-05,-3.403807147250859e-07,-3.2903663615968526e-07,True,True,True,0.30934606996264113,0.04731558454925294,0.04954094693585849,-1.5812895778268992e-07,0.14999996170695737,-0.15000003754021674,-5.452006222350647e-05,-3.403807147250859e-07,-3.2903663615968526e-07,True,True,True,0.1361409892057534,0.13391812492769684,0.1361434873143024,0.08636639256201308,0.08031207278299235,0.08638320588493957,1,True,1789530852.0006049,0.13540086714925087,-7.798740571834196e-08,0.0037007821357473757,True,0.13540086714925087,0.09173333530867853
/multi_agv/cooperative_state,1789530852.0143423,1789530852.0134294,world,1,1,1,True,True,True,1789530852.0006049,1789530852.002273,1789530852.0012305,0.32717606993614184,-0.05176441545074131,-0.04953905306413614,-1.1302216667462295e-06,0.14999999543187859,-0.15000000493926682,-5.452006222350647e-05,-3.403807147250859e-07,-3.2903663615968526e-07,True,True,True,0.30934606996264113,0.04731558454925294,0.04954094693585849,-1.5812895778268992e-07,0.14999996170695737,-0.15000003754021674,-5.452006222350647e-05,-3.403807147250859e-07,-3.2903663615968526e-07,True,True,True,0.1361409892057534,0.13391812492769684,0.1361434873143024,0.08636639256201308,0.08031207278299235,0.08638320588493957,1,True,1789530852.0006049,0.13540086714925087,-7.798740571834196e-08,0.0037007821357473757,True,0.13540086714925087,0.09173333530867853
/multi_agv/cooperative_state,1789530852.0246515,1789530852.0235398,world,1,1,1,True,True,True,1789530852.020592,1789530852.0222762,1789530852.0212271,0.3287320751959256,-0.05027996071386978,-0.04798232290455584,-1.2188246829358298e-06,0.1499999949171234,-0.15000000546012168,-5.947365624425771e-05,-3.5254467167789016e-07,-3.4028938911134787e-07,True,True,True,0.310902075227459,0.04880003928612406,0.051097677095438415,-1.5840939272585008e-07,0.14999995998699733,-0.15000003917599436,-5.947365624425771e-05,-3.5254467167789016e-07,-3.4028938911134787e-07,True,True,True,0.13769699447057127,0.13540257966456798,0.13770021747388234,0.08335197289916255,0.07808987690110737,0.08336307684319615,1,True,1789530852.020592,0.13693326386967386,-7.919946324675518e-08,0.003820725507315523,True,0.13693326386967386,0.08871320795997466
/multi_agv/cooperative_state,1789530852.0343628,1789530852.0334566,world,1,1,1,True,True,True,1789530852.020592,1789530852.0222762,1789530852.0212271,0.3287320751959256,-0.05027996071386978,-0.04798232290455584,-1.2188246829358298e-06,0.1499999949171234,-0.15000000546012168,-5.947365624425771e-05,-3.5254467167789016e-07,-3.4028938911134787e-07,True,True,True,0.310902075227459,0.04880003928612406,0.051097677095438415,-1.5840939272585008e-07,0.14999995998699733,-0.15000003917599436,-5.947365624425771e-05,-3.5254467167789016e-07,-3.4028938911134787e-07,True,True,True,0.13769699447057127,0.13540257966456798,0.13770021747388234,0.08335197289916255,0.07808987690110737,0.08336307684319615,1,True,1789530852.020592,0.13693326386967386,-7.919946324675518e-08,0.003820725507315523,True,0.13693326386967386,0.08871320795997466
/multi_agv/cooperative_state,1789530852.0441368,1789530852.0434575,world,1,1,1,True,True,True,1789530852.0405867,1789530852.0422773,1789530852.0412285,0.33023955656659987,-0.04882713212778289,-0.04647425529720153,-1.3124696565136081e-06,0.14999999439842215,-0.15000000597870117,-6.488562703799161e-05,-3.60734310866917e-07,-3.474785716939266e-07,True,True,True,0.31240955660413333,0.05025286787221067,0.05260574470279249,-1.555589272380114e-07,0.14999995865686663,-0.15000004040687806,-6.488562703799161e-05,-3.60734310866917e-07,-3.474785716939266e-07,True,True,True,0.13920447584724566,0.13685540825065456,0.1392082850812364,0.08053536011473532,0.07610624577423873,0.08054397972181108,1,True,1789530852.0405867,0.1384227230597122,-7.910297955534505e-08,0.003912391478626684,True,0.1384227230597122,0.08586410720289744
/multi_agv/cooperative_state,1789530852.0542026,1789530852.053431,world,1,1,1,True,True,True,1789530852.0405867,1789530852.0422773,1789530852.0412285,0.33023955656659987,-0.04882713212778289,-0.04647425529720153,-1.3124696565136081e-06,0.14999999439842215,-0.15000000597870117,-6.488562703799161e-05,-3.60734310866917e-07,-3.474785716939266e-07,True,True,True,0.31240955660413333,0.05025286787221067,0.05260574470279249,-1.555589272380114e-07,0.14999995865686663,-0.15000004040687806,-6.488562703799161e-05,-3.60734310866917e-07,-3.474785716939266e-07,True,True,True,0.13920447584724566,0.13685540825065456,0.1392082850812364,0.08053536011473532,0.07610624577423873,0.08054397972181108,1,True,1789530852.0405867,0.1384227230597122,-7.910297955534505e-08,0.003912391478626684,True,0.1384227230597122,0.08586410720289744
/multi_agv/cooperative_state,1789530852.0646079,1789530852.0635529,world,1,1,1,True,True,True,1789530852.0605898,1789530852.0622752,1789530852.0612276,0.3317035804353291,-0.04740067646291396,-0.04501042997575852,-1.4117091160484998e-06,0.14999999388077556,-0.15000000648910203,-7.081602007730226e-05,-3.6412470816316045e-07,-3.4979320595596164e-07,True,True,True,0.313873580480037,0.05167932353707948,0.05406957002423542,-1.49059479125546e-07,0.14999995780329947,-0.15000004114661286,-7.081602007730226e-05,-3.6412470816316045e-07,-3.4979320595596164e-07,True,True,True,0.14066849972314932,0.13828186391552338,0.14067211040267932,0.07793423955497426,0.07437063404938082,0.07794232474262075,1,True,1789530852.0605898,0.139874158013784,-7.746759750334178e-08,0.003974402937525961,True,0.139874158013784,0.08320634127745385
/multi_agv/cooperative_state,1789530852.0744386,1789530852.0734448,world,1,1,1,True,True,True,1789530852.0605898,1789530852.0622752,1789530852.0612276,0.3317035804353291,-0.04740067646291396,-0.04501042997575852,-1.4117091160484998e-06,0.14999999388077556,-0.15000000648910203,-7.081602007730226e-05,-3.6412470816316045e-07,-3.4979320595596164e-07,True,True,True,0.313873580480037,0.05167932353707948,0.05406957002423542,-1.49059479125546e-07,0.14999995780329947,-0.15000004114661286,-7.081602007730226e-05,-3.6412470816316045e-07,-3.4979320595596164e-07,True,True,True,0.14066849972314932,0.13828186391552338,0.14067211040267932,0.07793423955497426,0.07437063404938082,0.07794232474262075,1,True,1789530852.0605898,0.139874158013784,-7.746759750334178e-08,0.003974402937525961,True,0.139874158013784,0.08320634127745385
/multi_agv/cooperative_state,1789530852.0846152,1789530852.0835304,world,1,1,1,True,True,True,1789530852.0805707,1789530852.0822756,1789530852.081229,0.3331269579376067,-0.04599535460007173,-0.043585673735345665,-1.5170340869883172e-06,0.14999999336981837,-0.15000000698519272,-7.731992201875926e-05,-3.6194986563486964e-07,-3.4639131119007516e-07,True,True,True,0.3152969579909039,0.053084645399921776,0.0554943262646484,-1.3841987876748398e-07,0.1499999575078257,-0.15000004130564384,-7.731992201875926e-05,-3.6194986563486964e-07,-3.4639131119007516e-07,True,True,True,0.14209187723401617,0.1396871857783657,0.1420968666430923,0.07556185022787622,0.07288119367220408,0.07556766836186339,1,True,1789530852.0805707,0.14129197655182474,-7.407256564584384e-08,0.004006675665447783,True,0.14129197655182474,0.08074225789150588
/multi_agv/cooperative_state,1789530852.0945034,1789530852.093519,world,1,1,1,True,True,True,1789530852.0805707,1789530852.0822756,1789530852.081229,0.3331269579376067,-0.04599535460007173,-0.043585673735345665,-1.5170340869883172e-06,0.14999999336981837,-0.15000000698519272,-7.731992201875926e-05,-3.6194986563486964e-07,-3.4639131119007516e-07,True,True,True,0.3152969579909039,0.053084645399921776,0.0554943262646484,-1.3841987876748398e-07,0.1499999575078257,-0.15000004130564384,-7.731992201875926e-05,-3.6194986563486964e-07,-3.4639131119007516e-07,True,True,True,0.14209187723401617,0.1396871857783657,0.1420968666430923,0.07556185022787622,0.07288119367220408,0.07556766836186339,1,True,1789530852.0805707,0.14129197655182474,-7.407256564584384e-08,0.004006675665447783,True,0.14129197655182474,0.08074225789150588
/multi_agv/cooperative_state,1789530852.1044793,1789530852.103457,world,1,1,1,True,True,True,1789530852.1006062,1789530852.1022744,1789530852.101224,0.33451980831230255,-0.044606307857444294,-0.042195483476302226,-1.6296199581976937e-06,0.14999999287220458,-0.15000000745998116,-8.450193635756165e-05,-3.532455896682052e-07,-3.363177119020121e-07,True,True,True,0.3166898083759608,0.05447369214254953,0.05688451652369218,-1.229504347354513e-07,0.14999995787263157,-0.15000004078234006,-8.450193635756165e-05,-3.532455896682052e-07,-3.3631771190201205e-07,True,True,True,0.1434847276190731,0.14107623252099344,0.1434870569021361,0.07342158215474079,0.07164311610319367,0.0734296353675678,1,True,1789530852.1006062,0.14268267234740087,-6.862004773644483e-08,0.004008581080521305,True,0.14268267234740087,0.07850425987110882
