topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789530851.3740683,1789530851.3740683,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530851.360607,1789530851.3739839,0.0006759834295937541,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530851.384225,1789530851.384225,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530851.3805711,1789530851.3839943,0.0006775659770882155,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530851.3940887,1789530851.3940887,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530851.3805711,1789530851.3939967,0.0006775659770882155,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530851.4041564,1789530851.4041564,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530851.4005885,1789530851.4039905,0.0006764542598605139,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530851.41406,1789530851.41406,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530851.4005885,1789530851.4139533,0.0006764542598605139,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530851.4244463,1789530851.4244463,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530851.4205873,1789530851.4242961,0.0006767320190929205,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530851.434306,1789530851.434306,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530851.4205873,1789530851.4342196,0.0006767320190929205,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530851.4446223,1789530851.4446223,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530851.4405868,1789530851.444438,0.0006765898178338724,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530851.4542935,1789530851.4542935,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530851.4405868,1789530851.4542232,0.0006765898178338724,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530851.4643514,1789530851.4643514,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530851.4605877,1789530851.464184,0.0006719076250485259,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530851.474416,1789530851.474416,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530851.4605877,1789530851.4742134,0.0006719076250485259,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530851.4844186,1789530851.4844186,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530851.4805892,1789530851.4841983,0.0006603103967514672,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530851.4946325,1789530851.4946325,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530851.4805892,1789530851.4943678,0.0006603103967514672,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530851.504385,1789530851.504385,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530851.5005956,1789530851.5042284,0.0006395983251168764,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530851.5148287,1789530851.5148287,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530851.5005956,1789530851.5147119,0.0006395983251168764,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530851.5247076,1789530851.5247076,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530851.5205898,1789530851.524647,0.0006109990704750636,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530851.5344498,1789530851.5344498,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530851.5205898,1789530851.5344129,0.0006109990704750636,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530851.5443408,1789530851.5443408,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530851.5405872,1789530851.5442097,0.0005754858291747403,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530851.5543256,1789530851.5543256,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530851.5405872,1789530851.5541794,0.0005754858291747403,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530851.5644042,1789530851.5644042,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530851.560617,1789530851.5642784,0.000533403826838507,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530851.5745409,1789530851.5745409,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530851.560617,1789530851.5744474,0.000533403826838507,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530851.58455,1789530851.58455,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530851.580593,1789530851.5844538,0.0004871149317067362,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530851.5944724,1789530851.5944724,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530851.580593,1789530851.5944307,0.0004871149317067362,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530851.604335,1789530851.604335,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530851.600726,1789530851.6041644,0.0004288961773265483,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530851.6146326,1789530851.6146326,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530851.600726,1789530851.614353,0.0004288961773265483,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530851.6244888,1789530851.6244888,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530851.6207254,1789530851.6243174,0.00037180202447718684,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530851.6345336,1789530851.6345336,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530851.6207254,1789530851.634348,0.00037180202447718684,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530851.6446378,1789530851.6446378,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530851.6407194,1789530851.644363,0.0003104068778230298,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530851.6545796,1789530851.6545796,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530851.6407194,1789530851.6544378,0.0003104068778230298,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530851.664238,1789530851.664238,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530851.6605947,1789530851.6640987,0.00024974851707329227,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530851.674424,1789530851.674424,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530851.6605947,1789530851.6742454,0.00024974851707329227,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530851.6844046,1789530851.6844046,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530851.6805708,1789530851.6842463,0.00018148452150095696,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530851.6944776,1789530851.6944776,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530851.6805708,1789530851.694308,0.00018148452150095696,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530851.7044165,1789530851.7044165,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530851.7006023,1789530851.704267,0.00010867506699468584,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530851.7145333,1789530851.7145333,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530851.7006023,1789530851.7143493,0.00010867506699468584,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530851.7243032,1789530851.7243032,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530851.7205932,1789530851.7241445,3.541078922086283e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530851.7343733,1789530851.7343733,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530851.7205932,1789530851.7342002,3.541078922086283e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530851.7442727,1789530851.7442727,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530851.7405906,1789530851.744115,3.829778361731332e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530851.754251,1789530851.754251,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530851.7405906,1789530851.7540376,3.829778361731332e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530851.7644966,1789530851.7644966,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530851.7605946,1789530851.7642472,0.00011524094390706254,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530851.7744522,1789530851.7744522,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530851.7605946,1789530851.774179,0.00011524094390706254,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530851.7842433,1789530851.7842433,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530851.7805707,1789530851.7841957,0.0001900722628078419,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530851.7942853,1789530851.7942853,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530851.7805707,1789530851.7941875,0.0001900722628078419,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530851.804537,1789530851.804537,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530851.8006027,1789530851.8043525,0.0002659726023748032,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530851.8144147,1789530851.8144147,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530851.8006027,1789530851.814322,0.0002659726023748032,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530851.8243601,1789530851.8243601,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530851.820592,1789530851.8241,0.00033872254966310346,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530851.8341045,1789530851.8341045,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530851.820592,1789530851.8339682,0.00033872254966310346,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530851.844059,1789530851.844059,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530851.840594,1789530851.8439846,0.0004099038431692845,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530851.854053,1789530851.854053,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530851.840594,1789530851.8539085,0.0004099038431692845,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530851.8641036,1789530851.8641036,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530851.8605928,1789530851.8639681,0.00047796506358765175,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530851.874307,1789530851.874307,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530851.8605928,1789530851.8741648,0.00047796506358765175,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530851.8843167,1789530851.8843167,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530851.880572,1789530851.8841987,0.0005420930110308419,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530851.8942502,1789530851.8942502,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530851.880572,1789530851.8941555,0.0005420930110308419,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530851.904256,1789530851.904256,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530851.9006033,1789530851.904168,0.0006034907474517363,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530851.9142241,1789530851.9142241,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530851.9006033,1789530851.914137,0.0006034907474517363,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530851.9245777,1789530851.9245777,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530851.9205918,1789530851.9244485,0.0006592333382884726,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530851.9345734,1789530851.9345734,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530851.9205918,1789530851.9344914,0.0006592333382884726,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530851.9447532,1789530851.9447532,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530851.9406004,1789530851.9445732,0.0007097584515738607,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530851.9543958,1789530851.9543958,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530851.9406004,1789530851.9542232,0.0007097584515738607,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530851.9641244,1789530851.9641244,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530851.9605978,1789530851.9640474,0.0007552009727113913,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530851.9740767,1789530851.9740767,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530851.9605978,1789530851.9739654,0.0007552009727113913,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530851.9842691,1789530851.9842691,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530851.9805715,1789530851.9842036,0.0007948167337031469,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530851.9942636,1789530851.9942636,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530851.9805715,1789530851.9940705,0.0007948167337031469,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530852.004489,1789530852.004489,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530852.0006049,1789530852.0044131,0.0008291618888931452,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530852.0142236,1789530852.0142236,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530852.0006049,1789530852.0141711,0.0008291618888931452,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530852.0246513,1789530852.0246513,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530852.020592,1789530852.0245419,0.000855916063928665,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530852.0342975,1789530852.0342975,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530852.020592,1789530852.0342214,0.000855916063928665,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530852.044142,1789530852.044142,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530852.0405867,1789530852.0440638,0.0008763542842364645,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530852.0540862,1789530852.0540862,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530852.0405867,1789530852.0539432,0.0008763542842364645,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530852.0645623,1789530852.0645623,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530852.0605898,1789530852.064488,0.0008903574036982756,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530852.0743957,1789530852.0743957,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530852.0605898,1789530852.0741909,0.0008903574036982756,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530852.0846121,1789530852.0846121,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530852.0805707,1789530852.0844085,0.0008971967801285843,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530852.0944984,1789530852.0944984,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530852.0805707,1789530852.0943885,0.0008971967801285843,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530852.1044025,1789530852.1044025,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530852.1006062,1789530852.1042082,0.0008984121145106218,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530852.1144924,1789530852.1144924,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530852.1006062,1789530852.1142108,0.0008984121145106218,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530852.1243148,1789530852.1243148,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530852.1205947,1789530852.1241972,0.0008919156182599551,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530852.1342866,1789530852.1342866,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530852.1205947,1789530852.1341803,0.0008919156182599551,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530852.144276,1789530852.144276,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530852.140592,1789530852.1441717,0.0008793102348995038,0.01,0.0]"
