topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/candidate_B_spatial_composite_state,1789530885.385507,1789530885.385507,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530885.385019,1789530885.3854308,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.6288560941702666,1789530869.0853763,1789530877.0858178,16.29997682571411,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.11195669869049649,0.09304076303458791,0.1024987308625422,-0.13961713800669295,0.1024987308625422,0.1024987308625422,-0.13961713800669295,0.11195669869049649,0.09304076303458791,0.0,0.0,0.0,0.0,0.16,0.0,0.11345383927192723,0.09380385835284316,0.11345383927192723,0.09380385835284316,0.135484339,2.0,3.3876906870829213,1789530871.4853785,1789530879.4856377,13.899974584579468,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13074059587617648,0.11109664584466405,0.12091862086042027,-0.14103473516534618,0.12091862086042027,0.12091862086042027,-0.14103473516534618,0.13074059587617648,0.11109664584466405,0.0,0.0,0.0,0.0,0.16,0.0,0.13237841257831892,0.11214046114344528,0.13237841257831892,0.11214046114344528,0.139284482,3.0,3.349349871281298,1789530871.885767,1789530879.845748,13.49958610534668,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08752017746997437,0.06835668644935139,0.07793843195966288,-0.14008108750066678,0.07793843195966288,0.07793843195966288,-0.14008108750066678,0.08752017746997437,0.06835668644935139,0.0,0.0,0.0,0.0,0.16,0.0,0.08860776369521162,0.0688729655179697,0.08860776369521162,0.0688729655179697,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530885.3956032,1789530885.3956032,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530885.395052,1789530885.3955219,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.6288560941702666,1789530869.0853763,1789530877.0858178,16.310075283050537,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.11344074429581313,0.09379631172275513,0.10361852800928413,-0.14499412048692953,0.10361852800928413,0.10361852800928413,-0.14499412048692953,0.11344074429581313,0.09379631172275513,0.0,0.0,0.0,0.0,0.16,0.0,0.11195669869049649,0.09304076303458791,0.11345383927192723,0.09380385835284316,0.135484339,2.0,3.3876906870829213,1789530871.4853785,1789530879.4856377,13.910073041915894,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13238409639667456,0.11214636812323986,0.12226523225995721,-0.14529779615675137,0.12226523225995721,0.12226523225995721,-0.14529779615675137,0.13238409639667456,0.11214636812323986,0.0,0.0,0.0,0.0,0.16,0.0,0.13074059587617648,0.11109664584466405,0.13074059587617648,0.11109664584466405,0.139284482,3.0,3.349349871281298,1789530871.885767,1789530879.845748,13.509684562683105,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0886028093308792,0.06886758148673304,0.07873519540880612,-0.1442603633913234,0.07873519540880612,0.07873519540880612,-0.1442603633913234,0.0886028093308792,0.06886758148673304,0.0,0.0,0.0,0.0,0.16,0.0,0.08752017746997437,0.06835668644935139,0.08860776369521162,0.0688729655179697,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530885.4059033,1789530885.4059033,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530885.4050624,1789530885.4058268,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.630864490432678,1789530869.0853763,1789530877.0858178,16.320348262786865,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.11194050679268511,0.09302970850460268,0.1024851076486439,-0.1395792194703952,0.1024851076486439,0.1024851076486439,-0.1395792194703952,0.11194050679268511,0.09302970850460268,0.0,0.0,0.0,0.0,0.16,0.0,0.11344074429581313,0.09379631172275513,0.11344074429581315,0.09379631172275511,0.135484339,2.0,3.389690087163876,1789530871.4853785,1789530879.4856377,13.920346021652222,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13074486773685084,0.11109913635394772,0.12092200204539928,-0.14104752446796712,0.12092200204539928,0.12092200204539928,-0.14104752446796712,0.13074486773685084,0.11109913635394772,0.0,0.0,0.0,0.0,0.16,0.0,0.13238409639667456,0.11214636812323986,0.13238409639667456,0.11214636812323987,0.139284482,3.0,3.351347114841329,1789530871.885767,1789530879.845748,13.519957542419434,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08751976238433326,0.06835394733038574,0.0779368548573595,-0.1400980756953093,0.0779368548573595,0.0779368548573595,-0.1400980756953093,0.08751976238433326,0.06835394733038574,0.0,0.0,0.0,0.0,0.16,0.0,0.0886028093308792,0.06886758148673304,0.0886028093308792,0.06886758148673304,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530885.4156127,1789530885.4156127,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530885.4150698,1789530885.415534,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.630864490432678,1789530869.0853763,1789530877.0858178,16.330085515975952,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.11342116719574123,0.09378366222394661,0.10360241470984392,-0.14494298836852734,0.10360241470984392,0.10360241470984392,-0.14494298836852734,0.11342116719574123,0.09378366222394661,0.0,0.0,0.0,0.0,0.16,0.0,0.11194050679268511,0.09302970850460268,0.11344074429581315,0.09379631172275511,0.135484339,2.0,3.389690087163876,1789530871.4853785,1789530879.4856377,13.930083274841309,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13238435884725497,0.11214632877392405,0.12226534381058951,-0.14529996294440695,0.12226534381058951,0.12226534381058951,-0.14529996294440695,0.13238435884725497,0.11214632877392405,0.0,0.0,0.0,0.0,0.16,0.0,0.13074486773685084,0.11109913635394772,0.13074486773685084,0.11109913635394772,0.139284482,3.0,3.351347114841329,1789530871.885767,1789530879.845748,13.52969479560852,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08859965470590311,0.06886354729876482,0.07873160100233396,-0.1442667928117422,0.07873160100233396,0.07873160100233396,-0.1442667928117422,0.08859965470590311,0.06886354729876482,0.0,0.0,0.0,0.0,0.16,0.0,0.08751976238433326,0.06835394733038574,0.0886028093308792,0.06886758148673304,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530885.4256153,1789530885.4256153,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530885.4250188,1789530885.4254436,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.6328561646323694,1789530869.0853763,1789530877.0858178,16.339993953704834,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.11193827581861389,0.09302592040764833,0.10248209811313111,-0.13959071248054403,0.10248209811313111,0.10248209811313111,-0.13959071248054403,0.11193827581861389,0.09302592040764833,0.0,0.0,0.0,0.0,0.16,0.0,0.11342116719574123,0.09378366222394661,0.11342116719574123,0.09378366222394661,0.135484339,2.0,3.3916894239004027,1789530871.4853785,1789530879.4856377,13.93999171257019,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13072996475697593,0.1110889820129172,0.12090947338494656,-0.14101343137463607,0.12090947338494656,0.12090947338494656,-0.14101343137463607,0.13072996475697593,0.1110889820129172,0.0,0.0,0.0,0.0,0.16,0.0,0.13238435884725497,0.11214632877392405,0.13238435884725497,0.11214632877392405,0.139284482,3.0,3.3533468859826026,1789530871.885767,1789530879.845748,13.539603233337402,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08749944200536341,0.06834071241615797,0.07792007721076069,-0.1400462824387754,0.07792007721076069,0.07792007721076069,-0.1400462824387754,0.08749944200536341,0.06834071241615797,0.0,0.0,0.0,0.0,0.16,0.0,0.08859965470590311,0.06886354729876482,0.08859965470590311,0.06886354729876482,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530885.435716,1789530885.435716,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530885.4350185,1789530885.4354827,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.6328561646323694,1789530869.0853763,1789530877.0858178,16.3500394821167,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.11341744829187024,0.09377899339196889,0.10359822084191957,-0.14494999971842756,0.10359822084191957,0.10359822084191957,-0.14494999971842756,0.11341744829187024,0.09377899339196889,0.0,0.0,0.0,0.0,0.16,0.0,0.11193827581861389,0.09302592040764833,0.11342116719574123,0.09378366222394661,0.135484339,2.0,3.3916894239004027,1789530871.4853785,1789530879.4856377,13.950037240982056,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13236796246054505,0.11213517025283355,0.1222515663566893,-0.14526235742264168,0.1222515663566893,0.1222515663566893,-0.14526235742264168,0.13236796246054505,0.11213517025283354,0.0,0.0,0.0,0.0,0.16,0.0,0.13072996475697593,0.1110889820129172,0.13072996475697593,0.1110889820129172,0.139284482,3.0,3.3533468859826026,1789530871.885767,1789530879.845748,13.549648761749268,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08857837583355051,0.06884981829191132,0.07871409706273091,-0.14421160488338086,0.07871409706273091,0.07871409706273091,-0.14421160488338086,0.08857837583355051,0.06884981829191132,0.0,0.0,0.0,0.0,0.16,0.0,0.08749944200536341,0.06834071241615797,0.08859965470590311,0.06886354729876482,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530885.4457731,1789530885.4457731,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530885.445055,1789530885.4457335,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.6348647030723376,1789530869.0853763,1789530877.0858178,16.360255002975464,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.11191429955512189,0.09300856464081397,0.10246143209796793,-0.1395418470787824,0.10246143209796793,0.10246143209796793,-0.1395418470787824,0.11191429955512189,0.09300856464081397,0.0,0.0,0.0,0.0,0.16,0.0,0.11341744829187024,0.09377899339196889,0.11341744829187024,0.0937789933919689,0.135484339,2.0,3.3936875851203827,1789530871.4853785,1789530879.4856377,13.96025276184082,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13073859582014288,0.11109501709808328,0.12091680645911308,-0.14103206933030488,0.12091680645911308,0.12091680645911308,-0.14103206933030488,0.13073859582014288,0.11109501709808328,0.0,0.0,0.0,0.0,0.16,0.0,0.13236796246054505,0.11213517025283354,0.13236796246054505,0.11213517025283352,0.139284482,3.0,3.355341292666199,1789530871.885767,1789530879.845748,13.559864282608032,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08751026465397266,0.06834574447873584,0.07792800456635425,-0.1400886104043672,0.07792800456635425,0.07792800456635425,-0.1400886104043672,0.08751026465397266,0.06834574447873584,0.0,0.0,0.0,0.0,0.16,0.0,0.08857837583355051,0.06884981829191132,0.08857837583355052,0.06884981829191132,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530885.4559913,1789530885.4559913,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530885.4551547,1789530885.4558465,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.6348647030723376,1789530869.0853763,1789530877.0858178,16.370371103286743,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.11340869939658099,0.09376954546777086,0.10358912243217593,-0.14495515919969268,0.10358912243217593,0.10358912243217593,-0.14495515919969268,0.11340869939658099,0.09376954546777086,0.0,0.0,0.0,0.0,0.16,0.0,0.11191429955512189,0.09300856464081397,0.11341744829187024,0.0937789933919689,0.135484339,2.0,3.3936875851203827,1789530871.4853785,1789530879.4856377,13.9703688621521,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13239352714378774,0.11215214156300471,0.12227283435339623,-0.14532405398027784,0.12227283435339623,0.12227283435339623,-0.14532405398027784,0.13239352714378774,0.11215214156300471,0.0,0.0,0.0,0.0,0.16,0.0,0.13073859582014288,0.11109501709808328,0.13073859582014288,0.11109501709808328,0.139284482,3.0,3.355341292666199,1789530871.885767,1789530879.845748,13.569980382919312,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08860043899524697,0.06886029821578063,0.0787303686055138,-0.1442962759148678,0.0787303686055138,0.0787303686055138,-0.1442962759148678,0.08860043899524697,0.06886029821578063,0.0,0.0,0.0,0.0,0.16,0.0,0.08751026465397266,0.06834574447873584,0.08857837583355052,0.06884981829191132,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530885.465617,1789530885.465617,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530885.46502,1789530885.4654458,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.6368635718083815,1789530869.0853763,1789530877.0858178,16.379992723464966,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.1118936538587014,0.09299262226598229,0.10244313806234184,-0.13950713220602645,0.10244313806234184,0.10244313806234184,-0.13950713220602645,0.1118936538587014,0.09299262226598229,0.0,0.0,0.0,0.0,0.16,0.0,0.11340869939658099,0.09376954546777086,0.11340869939658098,0.09376954546777086,0.135484339,2.0,3.3956865315325437,1789530871.4853785,1789530879.4856377,13.979990482330322,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1307374520271184,0.11109580217926611,0.12091662710319226,-0.1410182208801429,0.12091662710319226,0.12091662710319226,-0.1410182208801429,0.1307374520271184,0.11109580217926612,0.0,0.0,0.0,0.0,0.16,0.0,0.13239352714378774,0.11215214156300471,0.13239352714378774,0.1121521415630047,0.139284482,3.0,3.357340976333178,1789530871.885767,1789530879.845748,13.579602003097534,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08749044623710318,0.068332252852348,0.07791134954472559,-0.14004236289705754,0.07791134954472559,0.07791134954472559,-0.14004236289705754,0.08749044623710318,0.068332252852348,0.0,0.0,0.0,0.0,0.16,0.0,0.08860043899524697,0.06886029821578063,0.08860043899524697,0.06886029821578063,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530885.4757857,1789530885.4757857,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530885.4750192,1789530885.4755332,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.6368635718083815,1789530869.0853763,1789530877.0858178,16.39008903503418,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.11337229462587461,0.09374526666446367,0.10355878064516914,-0.14486565832092918,0.10355878064516914,0.10355878064516914,-0.14486565832092918,0.11337229462587461,0.09374526666446367,0.0,0.0,0.0,0.0,0.16,0.0,0.1118936538587014,0.09299262226598229,0.11340869939658098,0.09376954546777086,0.135484339,2.0,3.3956865315325437,1789530871.4853785,1789530879.4856377,13.990086793899536,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13237509225471053,0.11214169045146073,0.12225839135308564,-0.14526673404471432,0.12225839135308564,0.12225839135308564,-0.14526673404471432,0.13237509225471053,0.11214169045146075,0.0,0.0,0.0,0.0,0.16,0.0,0.1307374520271184,0.11109580217926612,0.1307374520271184,0.11109580217926612,0.139284482,3.0,3.357340976333178,1789530871.885767,1789530879.845748,13.589698314666748,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08856920351326245,0.06884122253027689,0.07870521302176967,-0.14420739036092664,0.07870521302176967,0.07870521302176967,-0.14420739036092664,0.08856920351326245,0.06884122253027689,0.0,0.0,0.0,0.0,0.16,0.0,0.08749044623710318,0.068332252852348,0.08860043899524697,0.06886029821578063,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530885.4857147,1789530885.4857147,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530885.4850178,1789530885.4854925,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.638853175040503,1789530869.0853763,1789530877.0858178,16.400044441223145,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.11190838822807445,0.09299993017378447,0.10245415920092946,-0.13956194637588318,0.10245415920092946,0.10245415920092946,-0.13956194637588318,0.11190838822807445,0.09299993017378447,0.0,0.0,0.0,0.0,0.16,0.0,0.11337229462587461,0.09374526666446367,0.11337229462587461,0.09374526666446367,0.135484339,2.0,3.397685608341763,1789530871.4853785,1789530879.4856377,14.000042200088501,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1307318545947331,0.11109215109938406,0.12091200284705858,-0.14100424694366923,0.12091200284705858,0.12091200284705858,-0.14100424694366923,0.1307318545947331,0.11109215109938406,0.0,0.0,0.0,0.0,0.16,0.0,0.13237509225471053,0.11214169045146075,0.13237509225471053,0.11214169045146075,0.139284482,3.0,3.3593378234872135,1789530871.885767,1789530879.845748,13.599653720855713,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08748569708291168,0.06832854950319917,0.07790712329305542,-0.1400347182822254,0.07790712329305542,0.07790712329305542,-0.1400347182822254,0.08748569708291168,0.06832854950319917,0.0,0.0,0.0,0.0,0.16,0.0,0.08856920351326245,0.06884122253027689,0.08856920351326245,0.06884122253027689,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530885.4957995,1789530885.4957995,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530885.4950545,1789530885.495515,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.638853175040503,1789530869.0853763,1789530877.0858178,16.410076141357422,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.11339318661637268,0.09375592052371062,0.10357455357004165,-0.14494122521911598,0.10357455357004165,0.10357455357004165,-0.14494122521911598,0.11339318661637268,0.09375592052371062,0.0,0.0,0.0,0.0,0.16,0.0,0.11190838822807445,0.09299993017378447,0.11337229462587461,0.09374526666446367,0.135484339,2.0,3.397685608341763,1789530871.4853785,1789530879.4856377,14.010073900222778,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13237604617697576,0.1121423262616693,0.12225918621932252,-0.1452690179463529,0.12225918621932252,0.12225918621932252,-0.1452690179463529,0.13237604617697576,0.11214232626166928,0.0,0.0,0.0,0.0,0.16,0.0,0.1307318545947331,0.11109215109938406,0.1307318545947331,0.11109215109938406,0.139284482,3.0,3.3593378234872135,1789530871.885767,1789530879.845748,13.60968542098999,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0885686933293959,0.06883959326455516,0.07870414329697553,-0.14421557061384127,0.07870414329697553,0.07870414329697553,-0.14421557061384127,0.0885686933293959,0.06883959326455516,0.0,0.0,0.0,0.0,0.16,0.0,0.08748569708291168,0.06832854950319917,0.08856920351326245,0.06884122253027689,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530885.5063384,1789530885.5063384,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530885.5051138,1789530885.5062368,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.6408632229462596,1789530869.0853763,1789530877.0858178,16.420748710632324,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.11188936678140364,0.09298469268218827,0.10243702973179596,-0.13953401728014753,0.10243702973179596,0.10243702973179596,-0.13953401728014753,0.11188936678140364,0.09298469268218827,0.0,0.0,0.0,0.0,0.16,0.0,0.11339318661637268,0.09375592052371062,0.11339318661637268,0.09375592052371062,0.135484339,2.0,3.3996851835345794,1789530871.4853785,1789530879.4856377,14.02074646949768,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13073418048808777,0.1110909141914212,0.12091254733975448,-0.1410298262563562,0.12091254733975448,0.12091254733975448,-0.1410298262563562,0.13073418048808777,0.1110909141914212,0.0,0.0,0.0,0.0,0.16,0.0,0.13237604617697576,0.11214232626166928,0.13237604617697576,0.11214232626166928,0.139284482,3.0,3.3613339193854577,1789530871.885767,1789530879.845748,13.620357990264893,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08749531784533732,0.06833145172993188,0.0779133847876346,-0.1400838293646093,0.0779133847876346,0.0779133847876346,-0.1400838293646093,0.08749531784533732,0.06833145172993188,0.0,0.0,0.0,0.0,0.16,0.0,0.0885686933293959,0.06883959326455516,0.0885686933293959,0.06883959326455516,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530885.5162468,1789530885.5162468,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530885.515144,1789530885.5160818,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.6408632229462596,1789530869.0853763,1789530877.0858178,16.430599689483643,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.11337388029691528,0.09374074711755734,0.10355731370723631,-0.144910720488203,0.10355731370723631,0.10355731370723631,-0.144910720488203,0.11337388029691528,0.09374074711755734,0.0,0.0,0.0,0.0,0.16,0.0,0.11188936678140364,0.09298469268218827,0.11339318661637268,0.09375592052371062,0.135484339,2.0,3.3996851835345794,1789530871.4853785,1789530879.4856377,14.030597448348999,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13237788647647244,0.11214088655214205,0.12225938651430725,-0.14529256693743095,0.12225938651430725,0.12225938651430725,-0.14529256693743095,0.13237788647647244,0.11214088655214205,0.0,0.0,0.0,0.0,0.16,0.0,0.13073418048808777,0.1110909141914212,0.13073418048808777,0.1110909141914212,0.139284482,3.0,3.3613339193854577,1789530871.885767,1789530879.845748,13.630208969116211,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08857792628820116,0.06884239496562464,0.0787101606269129,-0.14426258175479964,0.0787101606269129,0.0787101606269129,-0.14426258175479964,0.08857792628820116,0.06884239496562464,0.0,0.0,0.0,0.0,0.16,0.0,0.08749531784533732,0.06833145172993188,0.0885686933293959,0.06883959326455516,0.136802843]"
