topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789530852.9255292,1789530852.9255292,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530852.9250226,1.0,0.12164423532268816,0.12164423532268816,0.11640871059324671,0.12164423532268816,0.11640871059324671,0.16,0.16,0.0,0.11484452055617089,0.11490257545585442,0.11484452055617089,0.11490257545585442,0.16,0.16,0.0,0.11881162905699286,0.11891584658595666,0.11881162905699286,0.11891584658595666,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530852.9356527,1789530852.9356527,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530852.9350905,1.0,0.12287258763333264,0.12287258763333264,0.11731173465668221,0.12287258763333264,0.11731173465668221,0.16,0.16,0.0,0.1159166789769858,0.1159974546958563,0.1159166789769858,0.1159974546958563,0.16,0.16,0.0,0.1198465921270756,0.11997598740739501,0.1198465921270756,0.11997598740739501,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530852.9455278,1789530852.9455278,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530852.9450223,1.0,0.12199277715427673,0.12199277715427673,0.11650238775058427,0.12199277715427673,0.11650238775058427,0.16,0.16,0.0,0.11465026502361686,0.11472410194293453,0.11465026502361686,0.11472410194293453,0.16,0.16,0.0,0.11899134450031204,0.11911410998729288,0.11899134450031204,0.11911410998729288,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530852.955741,1789530852.955741,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530852.9550986,1.0,0.12322648771944444,0.12322648771944444,0.1173996579186884,0.12322648771944444,0.1173996579186884,0.16,0.16,0.0,0.11572408721698754,0.11582256969122906,0.11572408721698754,0.11582256969122906,0.16,0.16,0.0,0.12002295591082679,0.12017278201609002,0.12002295591082679,0.12017278201609002,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530852.9656887,1789530852.9656887,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530852.9650228,1.0,0.12220952674323046,0.12220952674323046,0.11646880105949398,0.12220952674323046,0.11646880105949398,0.16,0.16,0.0,0.11435855105258357,0.11444959097307515,0.11435855105258357,0.11444959097307515,0.16,0.16,0.0,0.11902568948405126,0.11916806887245707,0.11902568948405126,0.11916806887245707,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530852.9756262,1789530852.9756262,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530852.9750876,1.0,0.12344652128040502,0.12344652128040502,0.11735908496065599,0.12344652128040502,0.11735908496065599,0.16,0.16,0.0,0.11543231039354819,0.11554986465437077,0.11543231039354819,0.11554986465437077,0.16,0.16,0.0,0.12005233344775879,0.12022359336382199,0.12005233344775879,0.12022359336382199,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530852.985717,1789530852.985717,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530852.985023,1.0,0.12227601333111593,0.12227601333111593,0.1162933733783365,0.12227601333111593,0.1162933733783365,0.16,0.16,0.0,0.1139768197810281,0.11408614864793863,0.1139768197810281,0.11408614864793863,0.16,0.16,0.0,0.1189195445445861,0.11908226127646075,0.1189195445445861,0.11908226127646075,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530852.9957426,1789530852.9957426,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530852.995089,1.0,0.12351834963076222,0.12351834963076222,0.11717849574414835,0.12351834963076222,0.11717849574414835,0.16,0.16,0.0,0.11505229405361764,0.11519001951692626,0.11505229405361764,0.11519001951692626,0.16,0.16,0.0,0.11994313352368018,0.12013656417798886,0.11994313352368018,0.12013656417798886,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530853.0057411,1789530853.0057411,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530853.005024,1.0,0.12219672945833984,0.12219672945833984,0.1159804515130474,0.12219672945833984,0.1159804515130474,0.16,0.16,0.0,0.11352003174246617,0.11364869774115988,0.11352003174246617,0.11364869774115988,0.16,0.16,0.0,0.11867970250751275,0.11886342411015982,0.11867970250751275,0.11886342411015982,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530853.01563,1789530853.01563,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530853.0150747,1.0,0.12344347471453107,0.12344347471453107,0.11686014774615802,0.12344347471453107,0.11686014774615802,0.16,0.16,0.0,0.11459637339642972,0.11475525705851097,0.11459637339642972,0.11475525705851097,0.16,0.16,0.0,0.11969969819531559,0.1199159000127602,0.11969969819531559,0.1199159000127602,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530853.0254917,1789530853.0254917,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530853.0250237,1.0,0.12196772057964651,0.12196772057964651,0.11552801146263685,0.12196772057964651,0.11552801146263685,0.16,0.16,0.0,0.11298406494883145,0.1131328858471421,0.11298406494883145,0.1131328858471421,0.16,0.16,0.0,0.11830639523434612,0.11851156469684791,0.11830639523434612,0.11851156469684791,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530853.0355983,1789530853.0355983,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530853.0350769,1.0,0.12322046411276845,0.12322046411276845,0.11640346765287758,0.12322046411276845,0.11640346765287758,0.16,0.16,0.0,0.1140626727562958,0.11424356096822362,0.1140626727562958,0.11424356096822362,0.16,0.16,0.0,0.1193241545536755,0.11956359813492008,0.1193241545536755,0.11956359813492008,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530853.0454977,1789530853.0454977,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530853.045024,1.0,0.12162444650996092,0.12162444650996092,0.11496685462528704,0.12162444650996092,0.11496685462528704,0.16,0.16,0.0,0.11237440535170719,0.11254441607645461,0.11237440535170719,0.11254441607645461,0.16,0.16,0.0,0.1177998040829833,0.11802702456586345,0.1177998040829833,0.11802702456586345,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530853.0556242,1789530853.0556242,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530853.055078,1.0,0.12288162873081011,0.12288162873081011,0.11583676650926662,0.12288162873081011,0.11583676650926662,0.16,0.16,0.0,0.11345411940129767,0.11365802483892172,0.11345411940129767,0.11365802483892172,0.16,0.16,0.0,0.11881389905804457,0.11907716100183685,0.11881389905804457,0.11907716100183685,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530853.0655982,1789530853.0655982,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530853.0650234,1.0,0.12116292169026609,0.12116292169026609,0.11429384839906066,0.12116292169026609,0.11429384839906066,0.16,0.16,0.0,0.11170074485395493,0.11189285716366654,0.11170074485395493,0.11189285716366654,0.16,0.16,0.0,0.11717427247195333,0.11742407279464134,0.11717427247195333,0.11742407279464134,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530853.0755906,1789530853.0755906,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530853.0750787,1.0,0.12242458202373611,0.12242458202373611,0.11515846151687793,0.12242458202373611,0.11515846151687793,0.16,0.16,0.0,0.11278166071687411,0.11300946619177978,0.11278166071687411,0.11300946619177978,0.16,0.16,0.0,0.11818485729942732,0.11847243245881234,0.11818485729942732,0.11847243245881234,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530853.0856142,1789530853.0856142,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530853.085022,1.0,0.1205927658228178,0.1205927658228178,0.11352041403685798,0.1205927658228178,0.11352041403685798,0.16,0.16,0.0,0.1109586489383437,0.11117343926741668,0.1109586489383437,0.11117343926741668,0.16,0.16,0.0,0.1164423964992312,0.11671500624660193,0.1164423964992312,0.11671500624660193,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530853.0957956,1789530853.0957956,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530853.09508,1.0,0.12185880129837312,0.12185880129837312,0.11437967356861312,0.12185880129837312,0.11437967356861312,0.16,0.16,0.0,0.1120408135920324,0.11229307196527781,0.1120408135920324,0.11229307196527781,0.16,0.16,0.0,0.11744942737401244,0.1177615191023297,0.11744942737401244,0.1177615191023297,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530853.105634,1789530853.105634,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530853.1050234,1.0,0.11990453641307527,0.11990453641307527,0.11263750582069104,0.11990453641307527,0.11263750582069104,0.16,0.16,0.0,0.11018544152220294,0.11042351053224173,0.11018544152220294,0.11042351053224173,0.16,0.16,0.0,0.11561451330365079,0.11591013023045975,0.11561451330365079,0.11591013023045975,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530853.115763,1789530853.115763,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530853.1150823,1.0,0.12117519693328045,0.12117519693328045,0.11349189022594787,0.12117519693328045,0.11349189022594787,0.16,0.16,0.0,0.11126898877284787,0.11154626866046073,0.11126898877284787,0.11154626866046073,0.16,0.16,0.0,0.11661837663928927,0.11695514843804834,0.11661837663928927,0.11695514843804834,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530853.1255548,1789530853.1255548,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530853.1250226,1.0,0.11910931266354272,0.11910931266354272,0.111656370852875,0.11910931266354272,0.111656370852875,0.16,0.16,0.0,0.10936501631948925,0.10962681017663678,0.10936501631948925,0.10962681017663678,0.16,0.16,0.0,0.11468353906004336,0.1150022126862833,0.11468353906004336,0.1150022126862833,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530853.1357863,1789530853.1357863,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530853.1350758,1.0,0.12038441422426072,0.12038441422426072,0.11250613126164,0.12038441422426072,0.11250613126164,0.16,0.16,0.0,0.11044974064323589,0.11075243057648872,0.11044974064323589,0.11075243057648872,0.16,0.16,0.0,0.11568435889977284,0.11604580174094813,0.11568435889977284,0.11604580174094813,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530853.1457033,1789530853.1457033,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530853.1450224,1.0,0.1182372802240822,0.1182372802240822,0.11060360587399917,0.1182372802240822,0.11060360587399917,0.16,0.16,0.0,0.10850504141829422,0.108791104428981,0.10850504141829422,0.108791104428981,0.16,0.16,0.0,0.11368105143756328,0.1140230533407506,0.11368105143756328,0.1140230533407506,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530853.155647,1789530853.155647,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530853.155079,1.0,0.11951802329300301,0.11951802329300301,0.11144966785804614,0.11951802329300301,0.11144966785804614,0.16,0.16,0.0,0.10959194194950929,0.1099205940239749,0.10959194194950929,0.1099205940239749,0.16,0.16,0.0,0.11467985494133665,0.11506625134984122,0.11467985494133665,0.11506625134984122,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530853.1657739,1789530853.1657739,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530853.1650279,1.0,0.11728083630520529,0.11728083630520529,0.10947389143645657,0.11728083630520529,0.10947389143645657,0.16,0.16,0.0,0.10762584349926023,0.10793654693816752,0.10762584349926023,0.10793654693816752,0.16,0.16,0.0,0.11258800483298535,0.11295325580190214,0.11258800483298535,0.11295325580190214,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530853.1758358,1789530853.1758358,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530853.175078,1.0,0.11856671276043777,0.11856671276043777,0.11031623231559474,0.11856671276043777,0.11031623231559474,0.16,0.16,0.0,0.10871436620207217,0.10906928181023437,0.10871436620207217,0.10906928181023437,0.16,0.16,0.0,0.11358463857924866,0.11399583757101259,0.11358463857924866,0.11399583757101259,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530853.185604,1789530853.185604,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530853.1850247,1.0,0.11626043853762502,0.11626043853762502,0.1082848856622651,0.11626043853762502,0.1082848856622651,0.16,0.16,0.0,0.10673125740431282,0.10706708152738444,0.10673125740431282,0.10706708152738444,0.16,0.16,0.0,0.1114262860792013,0.11181485927854162,0.1114262860792013,0.11181485927854162,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530853.1956732,1789530853.1956732,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530853.1950936,1.0,0.11755120056312396,0.11755120056312396,0.10912239463857273,0.11755120056312396,0.10912239463857273,0.16,0.16,0.0,0.1078219944820991,0.1082037365060687,0.1078219944820991,0.1082037365060687,0.16,0.16,0.0,0.11241991827829702,0.11285607191452642,0.11241991827829702,0.11285607191452642,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530853.2055368,1789530853.2055368,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530853.2050228,1.0,0.11517461854009681,0.11517461854009681,0.10703666476683144,0.11517461854009681,0.10703666476683144,0.16,0.16,0.0,0.10580641732188248,0.10616746143991584,0.10580641732188248,0.10616746143991584,0.16,0.16,0.0,0.11020604559469786,0.110617867714863,0.11020604559469786,0.110617867714863,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530853.215772,1789530853.215772,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530853.215111,1.0,0.11646868703689328,0.11646868703689328,0.10786807973672538,0.11646868703689328,0.10786807973672538,0.16,0.16,0.0,0.10689872259209895,0.10730735460754517,0.10689872259209895,0.10730735460754517,0.16,0.16,0.0,0.11119529011250628,0.11165628315978793,0.11119529011250628,0.11165628315978793,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530853.2258174,1789530853.2258174,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530853.225061,1.0,0.11402581290052574,0.11402581290052574,0.10573081391445094,0.11402581290052574,0.10573081391445094,0.16,0.16,0.0,0.10489162824484274,0.10527829203850375,0.10489162824484274,0.10527829203850375,0.16,0.16,0.0,0.10894469472070145,0.10937983637503085,0.10894469472070145,0.10937983637503085,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530853.2356462,1789530853.2356462,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530853.2350998,1.0,0.11532644167163571,0.11532644167163571,0.10656171413109132,0.11532644167163571,0.10656171413109132,0.16,0.16,0.0,0.10598456715819732,0.10642014434607386,0.10598456715819732,0.10642014434607386,0.16,0.16,0.0,0.10993455242307579,0.11042014334097153,0.10993455242307579,0.11042014334097153,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530853.2458556,1789530853.2458556,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530853.245126,1.0,0.11285801925892949,0.11285801925892949,0.10440624425344194,0.11285801925892949,0.10440624425344194,0.16,0.16,0.0,0.10397975661004628,0.10439248742144437,0.10397975661004628,0.10439248742144437,0.16,0.16,0.0,0.10765583720435945,0.10811457921402762,0.10765583720435945,0.10811457921402762,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530853.2557166,1789530853.2557166,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530853.2550647,1.0,0.11417002403670769,0.11417002403670769,0.10524287047216259,0.11417002403670769,0.10524287047216259,0.16,0.16,0.0,0.1050735708232937,0.10553627529521796,0.1050735708232937,0.10553627529521796,0.16,0.16,0.0,0.10865240260605487,0.10916264721412165,0.10865240260605487,0.10916264721412165,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530853.2657406,1789530853.2657406,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530853.265137,1.0,0.11164643261034088,0.11164643261034088,0.10304487206002846,0.11164643261034088,0.10304487206002846,0.16,0.16,0.0,0.10307834000108022,0.10351702682775164,0.10307834000108022,0.10351702682775164,0.16,0.16,0.0,0.10632047747793208,0.10680234034361427,0.10632047747793208,0.10680234034361427,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530853.2756257,1789530853.2756257,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530853.2750938,1.0,0.11296776883352533,0.11296776883352533,0.10388131545788673,0.11296776883352533,0.10388131545788673,0.16,0.16,0.0,0.10417644274842386,0.10466666451172546,0.10417644274842386,0.10466666451172546,0.16,0.16,0.0,0.10731887306528987,0.10785375740735828,0.10731887306528987,0.10785375740735828,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530853.2858024,1789530853.2858024,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530853.2850666,1.0,0.11042800070184332,0.11042800070184332,0.10168043236693423,0.11042800070184332,0.10168043236693423,0.16,0.16,0.0,0.10219164790224204,0.1026560697240123,0.10219164790224204,0.1026560697240123,0.16,0.16,0.0,0.10495589778933764,0.10546036168785364,0.10495589778933764,0.10546036168785364,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530853.2958755,1789530853.2958755,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530853.295176,1.0,0.11174905311508125,0.11174905311508125,0.10250280733702145,0.11174905311508125,0.10250280733702145,0.16,0.16,0.0,0.10329592049730495,0.10381407974045768,0.10329592049730495,0.10381407974045768,0.16,0.16,0.0,0.10594289778413452,0.10650245544001169,0.10594289778413452,0.10650245544001169,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530853.3055375,1789530853.3055375,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530853.305022,1.0,0.10918847477552567,0.10918847477552567,0.10029872694873539,0.10918847477552567,0.10029872694873539,0.16,0.16,0.0,0.10132760368293824,0.10181775328010749,0.10132760368293824,0.10181775328010749,0.16,0.16,0.0,0.10360928497307594,0.10413639248145105,0.10360928497307594,0.10413639248145105,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530853.3158238,1789530853.3158238,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530853.3150923,1.0,0.11050121436136842,0.11050121436136842,0.10110713845449323,0.11050121436136842,0.10110713845449323,0.16,0.16,0.0,0.10242555046986447,0.10297061901081782,0.10242555046986447,0.10297061901081782,0.16,0.16,0.0,0.10458268523724976,0.10516598497830604,0.10458268523724976,0.10516598497830604,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530853.3257318,1789530853.3257318,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530853.3250256,1.0,0.1079427619029324,0.1079427619029324,0.098908408189183,0.1079427619029324,0.098908408189183,0.16,0.16,0.0,0.10049363372958296,0.10101009357767811,0.10049363372958296,0.10101009357767811,0.16,0.16,0.0,0.10223577796210775,0.10278577863086424,0.10223577796210775,0.10278577863086424,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530853.3358636,1789530853.3358636,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530853.3350809,1.0,0.10926840880751199,0.10926840880751199,0.09972106381740756,0.10926840880751199,0.09972106381740756,0.16,0.16,0.0,0.10159615598281363,0.10216886937112923,0.10159615598281363,0.10216886937112923,0.16,0.16,0.0,0.10321542173188394,0.10382295178890599,0.10321542173188394,0.10382295178890599,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530853.3456283,1789530853.3456283,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530853.3450255,1.0,0.10671554602635133,0.10671554602635133,0.0975366350883308,0.10671554602635133,0.0975366350883308,0.16,0.16,0.0,0.09969835290939334,0.10024110099193397,0.09969835290939334,0.10024110099193397,0.16,0.16,0.0,0.10089694503614657,0.10146993781579647,0.10089694503614657,0.10146993781579647,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530853.3557215,1789530853.3557215,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530853.35504,1.0,0.10804467719694531,0.10804467719694531,0.09834622085416565,0.10804467719694531,0.09834622085416565,0.16,0.16,0.0,0.10079940734721822,0.10139951993198935,0.10079940734721822,0.10139951993198935,0.16,0.16,0.0,0.10187472284180456,0.10250634451528763,0.10187472284180456,0.10250634451528763,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530853.3659537,1789530853.3659537,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530853.3650246,1.0,0.1054980784844034,0.1054980784844034,0.09617678155692161,0.1054980784844034,0.09617678155692161,0.16,0.16,0.0,0.09893639408958099,0.0995051872007579,0.09893639408958099,0.0995051872007579,0.16,0.16,0.0,0.09954734735579447,0.10014286358573891,0.09954734735579447,0.10014286358573891,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530853.3760362,1789530853.3760362,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530853.3751059,1.0,0.10683993122759777,0.10683993122759777,0.09698732789242998,0.10683993122759777,0.09698732789242998,0.16,0.16,0.0,0.10004641980671,0.1006742757176679,0.10004641980671,0.1006742757176679,0.16,0.16,0.0,0.10052875231700181,0.10118457567429837,0.10052875231700181,0.10118457567429837,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530853.385872,1789530853.385872,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530853.3850281,1.0,0.10433517899100908,0.10433517899100908,0.09486228277794609,0.10433517899100908,0.09486228277794609,0.16,0.16,0.0,0.09820977889735612,0.09880508817433818,0.09820977889735612,0.09880508817433818,0.16,0.16,0.0,0.09823065848172108,0.09884924072374188,0.09823065848172108,0.09884924072374188,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530853.3959491,1789530853.3959491,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530853.3950775,1.0,0.10567589327643385,0.10567589327643385,0.09566527619786379,0.10567589327643385,0.09566527619786379,0.16,0.16,0.0,0.09931737297991411,0.09997282878201855,0.09931737297991411,0.09997282878201855,0.16,0.16,0.0,0.09920539343237234,0.09988534679939592,0.09920539343237234,0.09988534679939592,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530853.405817,1789530853.405817,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530853.4050245,1.0,0.103179801481714,0.103179801481714,0.09355996383939831,0.103179801481714,0.09355996383939831,0.16,0.16,0.0,0.09756332208023853,0.09818475631010891,0.09756332208023853,0.09818475631010891,0.16,0.16,0.0,0.09694446334614058,0.09758572163621436,0.09694446334614058,0.09758572163621436,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530853.4160707,1789530853.4160707,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530853.4150586,1.0,0.10452592744837233,0.10452592744837233,0.09436065421644649,0.10452592744837233,0.09436065421644649,0.16,0.16,0.0,0.09867166685848185,0.09935440386578424,0.09867166685848185,0.09935440386578424,0.16,0.16,0.0,0.09791854652334192,0.09862234815864579,0.09791854652334192,0.09862234815864579,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530853.4259098,1789530853.4259098,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530853.4250247,1.0,0.10208368002954996,0.10208368002954996,0.09231210444099677,0.10208368002954996,0.09231210444099677,0.16,0.16,0.0,0.09695701833622136,0.09760454297362095,0.09695701833622136,0.09760454297362095,0.16,0.16,0.0,0.09569093132077278,0.0963548099658939,0.09569093132077278,0.0963548099658939,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530853.4359658,1789530853.4359658,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530853.4350276,1.0,0.10343261877631182,0.10343261877631182,0.09310880037327282,0.10343261877631182,0.09310880037327282,0.16,0.16,0.0,0.0980638100041059,0.09877364310775318,0.0980638100041059,0.09877364310775318,0.16,0.16,0.0,0.09666249786764756,0.09738995591414192,0.09666249786764756,0.09738995591414192,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530853.445927,1789530853.445927,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530853.4450254,1.0,0.10103870840231953,0.10103870840231953,0.09111008940220731,0.10103870840231953,0.09111008940220731,0.16,0.16,0.0,0.09641708733431789,0.09709095462404202,0.09641708733431789,0.09709095462404202,0.16,0.16,0.0,0.0944816796223826,0.09516828734419971,0.0944816796223826,0.09516828734419971,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530853.4558823,1789530853.4558823,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530853.455027,1.0,0.10239329139988615,0.10239329139988615,0.09190417403312248,0.10239329139988615,0.09190417403312248,0.16,0.16,0.0,0.09752533124020196,0.09826265451093988,0.09752533124020196,0.09826265451093988,0.16,0.16,0.0,0.09545251707313206,0.09620389249000132,0.09545251707313206,0.09620389249000132,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530853.4659724,1789530853.4659724,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530853.4650247,1.0,0.10004892405990393,0.10004892405990393,0.0899602812794596,0.10004892405990393,0.0899602812794596,0.16,0.16,0.0,0.09592703199649387,0.09662675362586591,0.09592703199649387,0.09662675362586591,0.16,0.16,0.0,0.0933233243532955,0.09403259356781803,0.0933233243532955,0.09403259356781803,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530853.4759507,1789530853.4759507,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530853.4750264,1.0,0.10140790999484459,0.10140790999484459,0.0907505245049463,0.10140790999484459,0.0907505245049463,0.16,0.16,0.0,0.09703671510433311,0.09780101910057583,0.09703671510433311,0.09780101910057583,0.16,0.16,0.0,0.09429205357990102,0.09506726724274094,0.09429205357990102,0.09506726724274094,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530853.4859555,1789530853.4859555,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530853.4850252,1.0,0.09912400129787165,0.09912400129787165,0.08887036333306143,0.09912400129787165,0.08887036333306143,0.16,0.16,0.0,0.0954973003918727,0.09622266870971787,0.0954973003918727,0.09622266870971787,0.16,0.16,0.0,0.09222117699312146,0.09295312468049338,0.09222117699312146,0.09295312468049338,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530853.4957328,1789530853.4957328,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530853.495024,1.0,0.10048674181264594,0.10048674181264594,0.08965638662378841,0.10048674181264594,0.08965638662378841,0.16,0.16,0.0,0.09660787338113354,0.09739887920809541,0.09660787338113354,0.09739887920809541,0.16,0.16,0.0,0.0931873560571198,0.09398636865313688,0.0931873560571198,0.09398636865313688,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530853.5058856,1789530853.5058856,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530853.5050216,1.0,0.09826462770004578,0.09826462770004578,0.08784134274984713,0.09826462770004578,0.08784134274984713,0.16,0.16,0.0,0.0951184452574851,0.09586902491016107,0.0951184452574851,0.09586902491016107,0.16,0.16,0.0,0.091176280644857,0.09193085012496399,0.091176280644857,0.09193085012496399,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530853.5158617,1789530853.5158617,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530853.5150802,1.0,0.09963949282831545,0.09963949282831545,0.0886278553377239,0.09963949282831545,0.0886278553377239,0.16,0.16,0.0,0.09623820192260676,0.09705585155043295,0.09623820192260676,0.09705585155043295,0.16,0.16,0.0,0.09214541318286366,0.09296856048287251,0.09214541318286366,0.09296856048287251,0.16,0.16,0.0]"
