topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789530851.205559,1789530851.2050204,candidate_B_spatial_composite_fake_validation,M1b_R1,0.028266152554222268,0.029800455188193506,0.028261369043786275,0.12078517259681981,0.12590318096396744,0.12076989472620915,0.04599647593642161,0.04599647593642161,0.04599647593642161,0.12077311205972373,0.12548904470666095,0.12075906076965481,-0.009999999999999998,0.107,0.09998157146232584,-0.0012097359037529453,-0.041540065381657214,-0.00108670336313022,-0.0012097359037529453,-0.041540065381657214,-0.00108670336313022
/multi_agv/controller_state,1789530851.215862,1789530851.2150908,candidate_B_spatial_composite_fake_validation,M1b_R1,0.028266152554222268,0.029800455188193506,0.028261369043786275,0.12078517259681981,0.12590318096396744,0.12076989472620915,0.04700330915758266,0.04700330915758266,0.04700330915758266,0.12084383198674954,0.12555518502810262,0.12082979272804342,-0.009999999999999998,0.107,0.09998157146232584,0.0058250541032327866,-0.03455704460183038,0.005948051996077046,0.0058250541032327866,-0.03455704460183038,0.005948051996077046
/multi_agv/controller_state,1789530851.225755,1789530851.2250228,candidate_B_spatial_composite_fake_validation,M1b_R1,0.03101300422423949,0.032622818127328215,0.031007958219988793,0.12661645252345619,0.13137409245351647,0.12660991917495593,0.047996352720444495,0.047996352720444495,0.047996352720444495,0.12621432135970248,0.13059331030749477,0.12620851059333676,-0.009999999999999998,0.107,0.09998157146232584,-0.040487353414991725,-0.07861067615604644,-0.04041460243001508,-0.040487353414991725,-0.07861067615604644,-0.04041460243001508
/multi_agv/controller_state,1789530851.2358623,1789530851.235166,candidate_B_spatial_composite_fake_validation,M1b_R1,0.03101300422423949,0.032622818127328215,0.031007958219988793,0.12661645252345619,0.13137409245351647,0.12660991917495593,0.04901042713746042,0.04901042713746042,0.04901042713746042,0.12627779435872688,0.13064755754266724,0.12627200077422798,-0.009999999999999998,0.107,0.0999796719976625,-0.03338900149813749,-0.071630563657556,-0.033316066651374064,-0.03338900149813749,-0.071630563657556,-0.033316066651374064
/multi_agv/controller_state,1789530851.2456138,1789530851.2450202,candidate_B_spatial_composite_fake_validation,M1b_R1,0.03385116094330812,0.03552671643410328,0.03384741218461841,0.13215596714519287,0.13647622318958333,0.13214004278877628,0.049995679914531216,0.049995679914531216,0.049995679914531216,0.13138350460903897,0.1353557244862759,0.13136872738481029,-0.009999999999999998,0.107,0.0999796719976625,-0.07838653469697357,-0.1137039097352724,-0.078270128123397,-0.07838653469697357,-0.1137039097352724,-0.078270128123397
/multi_agv/controller_state,1789530851.2556162,1789530851.2550845,candidate_B_spatial_composite_fake_validation,M1b_R1,0.03385116094330812,0.03552671643410328,0.03384741218461841,0.13215596714519287,0.13647622318958333,0.13214004278877628,0.05100174316038931,0.05100174316038931,0.05100174316038931,0.1314377061803222,0.13540094054102794,0.1314229567817887,-0.009999999999999998,0.107,0.0999796719976625,-0.07137870901470701,-0.10685849716699419,-0.07126194507938972,-0.07137870901470701,-0.10685849716699419,-0.07126194507938972
/multi_agv/controller_state,1789530851.265994,1789530851.2650661,candidate_B_spatial_composite_fake_validation,M1b_R1,0.03678253633714689,0.03851088144576577,0.0367764432423366,0.13728974990661308,0.1411276366894067,0.13727972719710313,0.05199987321923373,0.05199987321923373,0.05199987321923373,0.1361507537915317,0.13966737105469865,0.13614169852302377,-0.009999999999999998,0.107,0.0999796719976625,-0.11408979920341264,-0.14627039622130636,-0.1139928935615037,-0.11408979920341264,-0.14627039622130636,-0.1139928935615037
/multi_agv/controller_state,1789530851.2762334,1789530851.275173,candidate_B_spatial_composite_fake_validation,M1b_R1,0.03678253633714689,0.03851088144576577,0.0367764432423366,0.13728974990661308,0.1411276366894067,0.13727972719710313,0.053010301436024504,0.053010301436024504,0.053010301436024504,0.13620647836764363,0.1397172169179638,0.13619743972101633,-0.009999999999999998,0.107,0.09997674960271336,-0.10718422704709644,-0.13955388614554243,-0.10708685901364406,-0.10718422704709644,-0.13955388614554243,-0.10708685901364406
/multi_agv/controller_state,1789530851.2856982,1789530851.2850208,candidate_B_spatial_composite_fake_validation,M1b_R1,0.03979156951991515,0.04156287012290631,0.03979094371245821,0.14204106701773803,0.14533623894724365,0.14201955762704643,0.05399487996436825,0.05399487996436825,0.05399487996436825,0.14058615254269008,0.14359853545950127,0.1405658422035812,-0.009999999999999998,0.107,0.09997674960271336,-0.14773592555377166,-0.1764510818350177,-0.14761417063387772,-0.14773592555377166,-0.1764510818350177,-0.14761417063387772
/multi_agv/controller_state,1789530851.2957718,1789530851.295076,candidate_B_spatial_composite_fake_validation,M1b_R1,0.03979156951991515,0.04156287012290631,0.03979094371245821,0.14204106701773803,0.14533623894724365,0.14201955762704643,0.05500013438436708,0.05500013438436708,0.05500013438436708,0.14062385499144597,0.1436282973956103,0.1406035757740237,-0.009999999999999998,0.107,0.09997674960271336,-0.14094765371607954,-0.16986191897958933,-0.14082530784774433,-0.14094765371607954,-0.16986191897958933,-0.14082530784774433
/multi_agv/controller_state,1789530851.305657,1789530851.3050191,candidate_B_spatial_composite_fake_validation,M1b_R1,0.04288086180602014,0.044674897030848884,0.04287488619534931,0.14636134067941373,0.14907900725397982,0.1463574099885433,0.055994243696250445,0.055994243696250445,0.055994243696250445,0.14458230402143296,0.14705088439153025,0.14457895808875457,-0.009999999999999998,0.107,0.09997674960271336,-0.178916242271211,-0.2039666354181078,-0.1788574336244695,-0.178916242271211,-0.2039666354181078,-0.1788574336244695
/multi_agv/controller_state,1789530851.3158965,1789530851.315071,candidate_B_spatial_composite_fake_validation,M1b_R1,0.04288086180602014,0.044674897030848884,0.04287488619534931,0.14636134067941373,0.14907900725397982,0.1463574099885433,0.05699916195477608,0.05699916195477608,0.05699916195477608,0.1446293532675419,0.14709323455235018,0.14462601814604703,-0.009999999999999998,0.107,0.09997324463797708,-0.1723049608940349,-0.19755252570164344,-0.1722457112959926,-0.1723049608940349,-0.19755252570164344,-0.1722457112959926
/multi_agv/controller_state,1789530851.325587,1789530851.3250196,candidate_B_spatial_composite_fake_validation,M1b_R1,0.046027789098097543,0.04783499360549266,0.04602095992283507,0.15026710324725656,0.1523491808547833,0.15026115658697767,0.057993748178414864,0.057993748178414864,0.057993748178414864,0.14820044729849727,0.150071970484236,0.1481952346151488,-0.009999999999999998,0.107,0.09997324463797708,-0.207734931207815,-0.22889931919019096,-0.20766115373786836,-0.207734931207815,-0.22889931919019096,-0.20766115373786836
/multi_agv/controller_state,1789530851.3356748,1789530851.3350773,candidate_B_spatial_composite_fake_validation,M1b_R1,0.046027789098097543,0.04783499360549266,0.04602095992283507,0.15026710324725656,0.1523491808547833,0.15026115658697767,0.05899923998344499,0.05899923998344499,0.05899923998344499,0.14824314936193375,0.15011048898920284,0.14823795033658455,-0.009999999999999998,0.107,0.09997324463797708,-0.20123608755548184,-0.22258688576782534,-0.20116175230048494,-0.20123608755548184,-0.22258688576782534,-0.20116175230048494
/multi_agv/controller_state,1789530851.3454802,1789530851.3450186,candidate_B_spatial_composite_fake_validation,M1b_R1,0.0492157394616891,0.05103050516256495,0.049212004436521864,0.15360828056860398,0.1550349030561479,0.15359470521778726,0.05999313799126769,0.05999313799126769,0.05999313799126769,0.15128875503783745,0.15254320891398546,0.15127609932622313,-0.009999999999999998,0.107,0.09997324463797708,-0.23331417459961584,-0.25063210317034473,-0.23322167082736167,-0.23331417459961584,-0.25063210317034473,-0.23322167082736167
/multi_agv/controller_state,1789530851.355633,1789530851.3550744,candidate_B_spatial_composite_fake_validation,M1b_R1,0.0492157394616891,0.05103050516256495,0.049212004436521864,0.15360828056860398,0.1550349030561479,0.15359470521778726,0.060997973211953396,0.060997973211953396,0.060997973211953396,0.15132684407704328,0.15257770110868613,0.15131420503746432,-0.009999999999999998,0.107,0.09996993651671,-0.2269775745645038,-0.2444642839338962,-0.2268844220026977,-0.2269775745645038,-0.2444642839338962,-0.2268844220026977
/multi_agv/controller_state,1789530851.3656096,1789530851.3650205,candidate_B_spatial_composite_fake_validation,M1b_R1,0.05241759002168589,0.05423154996256495,0.05241336379652185,0.1559037537138146,0.1568116187083399,0.15588878665255412,0.06199268797611584,0.06199268797611584,0.06199268797611584,0.15338462793820604,0.15414994356221376,0.1533706695520219,-0.009999999999999998,0.107,0.09996993651671,-0.25317493309476,-0.2675013028587979,-0.25307356013139387,-0.25317493309476,-0.2675013028587979,-0.25307356013139387
/multi_agv/controller_state,1789530851.375801,1789530851.375071,candidate_B_spatial_composite_fake_validation,M1b_R1,0.05241759002168589,0.05423154996256495,0.05241336379652185,0.1559037537138146,0.1568116187083399,0.15588878665255412,0.06299747211216399,0.06299747211216399,0.06299747211216399,0.1534217324099368,0.15418407043061239,0.15340779150630093,-0.009999999999999998,0.107,0.09996993651671,-0.24694608849785316,-0.26142514107768916,-0.2468439920286643,-0.24694608849785316,-0.26142514107768916,-0.2468439920286643
/multi_agv/controller_state,1789530851.3855803,1789530851.3850188,candidate_B_spatial_composite_fake_validation,M1b_R1,0.055612558821682645,0.05743148020256496,0.05561185019652186,0.1573921094700103,0.1579491351867047,0.15738295088678003,0.0639919431496212,0.0639919431496212,0.0639919431496212,0.15472000865193505,0.15515411391950606,0.15471133298042775,-0.009999999999999998,0.107,0.09996993651671,-0.2686149109302001,-0.2809715799860326,-0.26856636587210225,-0.2686149109302001,-0.2809715799860326,-0.26856636587210225
/multi_agv/controller_state,1789530851.3957148,1789530851.3950834,candidate_B_spatial_composite_fake_validation,M1b_R1,0.055612558821682645,0.05743148020256496,0.05561185019652186,0.1573921094700103,0.1579491351867047,0.15738295088678003,0.06499801363094548,0.06499801363094548,0.06499801363094548,0.15475040666355255,0.15518165782050256,0.15474174041918207,-0.009999999999999998,0.107,0.0999667312288882,-0.2624889601095865,-0.27498636644721025,-0.2624400395743119,-0.2624889601095865,-0.27498636644721025,-0.2624400395743119
/multi_agv/controller_state,1789530851.4057841,1789530851.4050617,candidate_B_spatial_composite_fake_validation,M1b_R1,0.0588150857016794,0.06063087124256496,0.05881361435652184,0.15832626251636267,0.1586852556610258,0.1583210689783141,0.06599554585378878,0.06599554585378878,0.06599554585378878,0.1555208305880314,0.15576824604710487,0.15551596302490503,-0.009999999999999998,0.107,0.0999667312288882,-0.2811436594610024,-0.29232530978873883,-0.28111099219804486,-0.2811436594610024,-0.29232530978873883,-0.28111099219804486
/multi_agv/controller_state,1789530851.4156616,1789530851.41505,candidate_B_spatial_composite_fake_validation,M1b_R1,0.0588150857016794,0.06063087124256496,0.05881361435652184,0.15832626251636267,0.1586852556610258,0.1583210689783141,0.06699384132262501,0.06699384132262501,0.06699384132262501,0.15557870411000213,0.15582471405279455,0.15557383966235278,-0.009999999999999998,0.107,0.0999667312288882,-0.2751334062093962,-0.28644725238757596,-0.2751004519463398,-0.2751334062093962,-0.28644725238757596,-0.2751004519463398
/multi_agv/controller_state,1789530851.4257748,1789530851.4251478,candidate_B_spatial_composite_fake_validation,M1b_R1,0.062015004421676116,0.06383134212256494,0.06201255163652185,0.1589305675154146,0.15915315447011555,0.15893098009280718,0.06800261040585882,0.06800261040585882,0.06800261040585882,0.15598520418608955,0.15610305872994293,0.15598571934392355,-0.009999999999999998,0.107,0.0999667312288882,-0.29187883451996693,-0.3022575792100692,-0.29186866903057335,-0.29187883451996693,-0.3022575792100692,-0.29186866903057335
/multi_agv/controller_state,1789530851.4357407,1789530851.4350715,candidate_B_spatial_composite_fake_validation,M1b_R1,0.062015004421676116,0.06383134212256494,0.06201255163652185,0.1589305675154146,0.15915315447011555,0.15893098009280718,0.06899531413965668,0.06899531413965668,0.06899531413965668,0.15609057266306367,0.1562088419374651,0.15609108776457656,-0.009999999999999998,0.107,0.09996384254831102,-0.28598340934238153,-0.29648805016666263,-0.28597308531047705,-0.28598340934238153,-0.29648805016666263,-0.28597308531047705
/multi_agv/controller_state,1789530851.4456513,1789530851.4450188,candidate_B_spatial_composite_fake_validation,M1b_R1,0.0652148954616729,0.06703013238438298,0.06520886891652183,0.1593148080207458,0.15945351980248812,0.15932089514043274,0.06998990219188655,0.06998990219188655,0.06998990219188655,0.15631416902267165,0.1563548754439355,0.15632028939114426,-0.009999999999999998,0.107,0.09996384254831102,-0.3015875805820323,-0.31143788232433933,-0.30158423882021573,-0.3015875805820323,-0.31143788232433933,-0.30158423882021573
/multi_agv/controller_state,1789530851.4558353,1789530851.4550726,candidate_B_spatial_composite_fake_validation,M1b_R1,0.0652148954616729,0.06703013238438298,0.06520886891652183,0.1593148080207458,0.15945351980248812,0.15932089514043274,0.07099474173609745,0.07099474173609745,0.07099474173609745,0.15634271614317832,0.15638117963505463,0.1563488384335333,-0.009999999999999998,0.107,0.09996384254831102,-0.29567081251920924,-0.30564375230013074,-0.29566731365698495,-0.29567081251920924,-0.30564375230013074,-0.29566731365698495
/multi_agv/controller_state,1789530851.465749,1789530851.4650204,candidate_B_spatial_composite_fake_validation,M1b_R1,0.06841504282166964,0.07021831741214522,0.06841203963652184,0.1595612038999815,0.15945387637021888,0.15955971993750534,0.07198932019179845,0.07198932019179845,0.07198932019179845,0.1564720335335618,0.15628034309202443,0.1564707747434341,-0.009999999999999998,0.107,0.09996384254831102,-0.31048866818257753,-0.31896787943155125,-0.31046603639012493,-0.31048866818257753,-0.31896787943155125,-0.31046603639012493
/multi_agv/controller_state,1789530851.475758,1789530851.4750712,candidate_B_spatial_composite_fake_validation,M1b_R1,0.06841504282166964,0.07021831741214522,0.06841203963652184,0.1595612038999815,0.15945387637021888,0.15955971993750534,0.07299395617766152,0.07299395617766152,0.07299395617766152,0.15649972685155097,0.1563060472480397,0.15649847276128317,-0.009999999999999998,0.107,0.09996191969990968,-0.30461891389986345,-0.31321100017135683,-0.3045960414688964,-0.30461891389986345,-0.31321100017135683,-0.3045960414688964
/multi_agv/controller_state,1789530851.4857574,1789530851.4850185,candidate_B_spatial_composite_fake_validation,M1b_R1,0.07161519386166643,0.07338670658495247,0.07160915339652184,0.15971718101075855,0.1590591706886194,0.15972309313133864,0.07398837165700681,0.07398837165700681,0.07398837165700681,0.15654479706419533,0.1558318988872771,0.1565507497345256,-0.009999999999999998,0.107,0.09996191969990968,-0.31889848449706937,-0.3244159924662117,-0.3188944083026044,-0.31889848449706937,-0.3244159924662117,-0.3188944083026044
/multi_agv/controller_state,1789530851.4956944,1789530851.495079,candidate_B_spatial_composite_fake_validation,M1b_R1,0.07161519386166643,0.07338670658495247,0.07160915339652184,0.15971718101075855,0.1590591706886194,0.15972309313133864,0.07499401625863966,0.07499401625863966,0.07499401625863966,0.15656738504642548,0.15585292668998577,0.156573339771318,-0.009999999999999998,0.107,0.09996191969990968,-0.3130923695573275,-0.31870335167049946,-0.3130881346528202,-0.3130923695573275,-0.31870335167049946,-0.3130881346528202
/multi_agv/controller_state,1789530851.5055983,1789530851.505019,candidate_B_spatial_composite_fake_validation,M1b_R1,0.07480840634744756,0.07652481972808957,0.07480500074078637,0.15968830299400907,0.15827504146979104,0.1596940864235021,0.07598765663325958,0.07598765663325958,0.07598765663325958,0.15644439967687185,0.1550168123720076,0.15645007307689104,-0.009999999999999998,0.107,0.09996191969990968,-0.32634221714871103,-0.32778341516277526,-0.32635328630180677,-0.32634221714871103,-0.32778341516277526,-0.32635328630180677
/multi_agv/controller_state,1789530851.51549,1789530851.5150187,candidate_B_spatial_composite_fake_validation,M1b_R1,0.07480840634744756,0.07652481972808957,0.07480500074078637,0.15968830299400907,0.15827504146979104,0.1596940864235021,0.07698723933305819,0.07698723933305819,0.07698723933305819,0.1564819846705648,0.15505364279929676,0.15648765773867226,-0.009999999999999998,0.107,0.09995982935319864,-0.32063683427904355,-0.32214489250975265,-0.3206478705897663,-0.32063683427904355,-0.32214489250975265,-0.3206478705897663
/multi_agv/controller_state,1789530851.5257232,1789530851.5250552,candidate_B_spatial_composite_fake_validation,M1b_R1,0.0779852138692429,0.0796243100398589,0.07797933496428616,0.15942959300932963,0.1570742220741646,0.15943366061705233,0.07799046836751194,0.07799046836751194,0.07799046836751194,0.1560921658023535,0.15377361848465393,0.15609635300731914,-0.009999999999999998,0.107,0.09995982935319864,-0.3325348874793107,-0.3288658524019719,-0.3325229710379142,-0.3325348874793107,-0.3288658524019719,-0.3325229710379142
/multi_agv/controller_state,1789530851.5358574,1789530851.5351653,candidate_B_spatial_composite_fake_validation,M1b_R1,0.0779852138692429,0.0796243100398589,0.07797933496428616,0.15942959300932963,0.1570742220741646,0.15943366061705233,0.07900107773604634,0.07900107773604634,0.07900107773604634,0.15612566295201052,0.15380702994689163,0.1561298531169422,-0.009999999999999998,0.107,0.09995982935319864,-0.3267932150712922,-0.32315944980793676,-0.32678109288236695,-0.3267932150712922,-0.32315944980793676,-0.32678109288236695
/multi_agv/controller_state,1789530851.5457978,1789530851.545052,candidate_B_spatial_composite_fake_validation,M1b_R1,0.0811342900524489,0.0826787230510229,0.08113197988479866,0.15876084500378881,0.15548577437694436,0.1587577785456622,0.07998935028103311,0.07998935028103311,0.07998935028103311,0.15543339236701845,0.1522451732229772,0.15543058072261975,-0.009999999999999998,0.107,0.09995982935319864,-0.33655857327987065,-0.32777389192438555,-0.3365327998868009,-0.33655857327987065,-0.32777389192438555,-0.3365327998868009
