topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789530862.455793,1789530862.4550781,world,s_curve,1,1.1694014237032047,0.09983839170447706,6.454511735688524e-05,1.0233146903884518,-0.3876525312056966,-1.0991448910045782,1.1020118105203092,1.1175890043457006,0.8503432562993454,-0.5419469357800426,-0.24235162367965912,-0.3786590341573879,-1.3417087651000634,-0.9976099141898327,-0.942968020026081
/multi_agv/path_reference,1789530862.4656155,1789530862.4650235,world,s_curve,1,1.1703944934223358,0.09983839170447706,6.454511735688524e-05,1.0237652717594297,-0.3885374965875982,-1.1005635620319083,1.1022434197692832,1.1182456249657635,0.8508067705432423,-0.542943391180206,-0.24337047947280585,-0.3792986191097826,-1.3431274361273935,-0.9990285852171629,-0.944386691053411
/multi_agv/path_reference,1789530862.4757476,1789530862.4751072,world,s_curve,1,1.1714010219902995,0.09984054414514802,5.3376738293221824e-05,1.0242206785360095,-0.3894351068865337,-1.1020014599861423,1.1024767255736587,1.1189096693559113,0.8512756406784584,-0.5439536853877651,-0.24440409290156373,-0.3799475423702722,-1.3445653340816275,-1.0004664831713967,-0.945824589007645
/multi_agv/path_reference,1789530862.485527,1789530862.485024,world,s_curve,1,1.1723913370529373,0.09984054414514802,5.3376738293221824e-05,1.0246674889449026,-0.390318896576193,-1.1034161957899105,1.1027048547762788,1.1195615655055802,0.8517360465528487,-0.5449480320394037,-0.2454219875901961,-0.3805866700989792,-1.3459800698853956,-1.001881218975165,-0.9472393248114132
/multi_agv/path_reference,1789530862.4959915,1789530862.495254,world,s_curve,1,1.173412669677265,0.09984054414514802,5.3376738293221824e-05,1.0251269846499753,-0.3912310280576379,-1.104875242396093,1.1029386563824637,1.1202323714729023,0.85220992609456,-0.5459738590456855,-0.2464727281323436,-0.3812464969948845,-1.3474391164915782,-1.0033402655813477,-0.9486983714175958
/multi_agv/path_reference,1789530862.5058427,1789530862.5050619,world,s_curve,1,1.1743919300953334,0.09984054414514802,5.3376738293221824e-05,1.025566300589909,-0.39210621507371385,-1.1062741858504763,1.1031614197821096,1.1208741029602904,0.8526633790273267,-0.5469577487359548,-0.24748110381246605,-0.38187979267272065,-1.3488380599459615,-1.0047392090357308,-0.950097314871979
/multi_agv/path_reference,1789530862.5156991,1789530862.5150754,world,s_curve,1,1.1753916163707565,0.09984221731096726,4.177625256795511e-05,1.0260135173239031,-0.39300028982967605,-1.107702309101081,1.1033874103866552,1.1215277649162583,0.853125376668796,-0.5479624809354868,-0.24851143729472686,-0.3825269512588145,-1.350266183196566,-1.0061673322863356,-0.9515254381225836
/multi_agv/path_reference,1789530862.525622,1789530862.5250208,world,s_curve,1,1.1763846732227923,0.09984221731096726,4.177625256795511e-05,1.0264565036034239,-0.39388906702278714,-1.1091209617468463,1.1036104813571288,1.1221756345051621,0.8535833949479805,-0.5489608688333703,-0.24953586137976758,-0.3831704708552235,-1.3516848358423315,-1.0075859849321007,-0.9529440907683489
/multi_agv/path_reference,1789530862.5358708,1789530862.5351868,world,s_curve,1,1.1773996705019243,0.09984221731096726,4.177625256795511e-05,1.0269079741708045,-0.3947981289679025,-1.110570957859892,1.103837017385763,1.1228363159621058,0.8540505891645447,-0.5499816406888035,-0.25058386739446686,-0.383828878820437,-1.353134831955377,-1.0090359810451464,-0.9543940868813946
/multi_agv/path_reference,1789530862.5457237,1789530862.5450575,world,s_curve,1,1.1783852008482503,0.09984221731096726,4.177625256795511e-05,1.02734507546227,-0.3956814252723087,-1.1119788583546433,1.1040555595627393,1.1234763614429266,0.8545033053811439,-0.5509730915943353,-0.25160236414368675,-0.38446882007890404,-1.3545427324501285,-1.0104438815398977,-0.9558019873761459
/multi_agv/path_reference,1789530862.5555418,1789530862.5550582,world,s_curve,1,1.179383603966073,0.09984410585829984,4.721547750246596e-05,1.0277866178732176,-0.39657688544044145,-1.1134051485229615,1.104275533045691,1.1241233045524521,0.8549610160215094,-0.5519778051794769,-0.2526350819236486,-0.38511776921819874,-1.3559690226184467,-1.011870171708216,-0.9572282775444643
/multi_agv/path_reference,1789530862.5654917,1789530862.5650194,world,s_curve,1,1.1803782754104393,0.09984410585829984,4.721547750246596e-05,1.0282252394477676,-0.3974696240509583,-1.114826107729199,1.1044932591066603,1.1247663642311483,0.8554160950054942,-0.5529790744946879,-0.25366485630816155,-0.38576494135002554,-1.3573899818246842,-1.0132911309144534,-0.9586492367507017
/multi_agv/path_reference,1789530862.5756183,1789530862.575073,world,s_curve,1,1.1813819209428842,0.09984410585829984,4.721547750246596e-05,1.0286665322027346,-0.3983710478598244,-1.1162598870612632,1.104711507309079,1.1254137419884176,0.8558743473107073,-0.5539896899342092,-0.2547048465503826,-0.3864186070948814,-1.3588237611567484,-1.0147249102465177,-0.9600830160827659
/multi_agv/path_reference,1789530862.5855217,1789530862.585019,world,s_curve,1,1.1823751239799856,0.09984410585829984,4.721547750246596e-05,1.0291019606345873,-0.39926371475442995,-1.1176787485428366,1.1049260579723237,1.126052915406945,0.8563269085244932,-0.5549900974354562,-0.25573492890041294,-0.3870661179274205,-1.3602426226383217,-1.0161437717280912,-0.9615018775643391
/multi_agv/path_reference,1789530862.5956693,1789530862.5950694,world,s_curve,1,1.1833781447975882,0.09984616420526643,5.1224771612621883e-05,1.029540407465386,-0.4001658316877916,-1.119111635425126,1.1051412887488379,1.1266969231537214,0.8567830104935988,-0.5560007018201384,-0.25677611288165725,-0.3877206803615789,-1.3616755095206112,-1.0175766586103805,-0.9629347644466287
/multi_agv/path_reference,1789530862.6055806,1789530862.6050186,world,s_curve,1,1.1843720067265482,0.09984616420526643,5.1224771612621883e-05,1.0299735752464314,-0.40106032989231194,-1.1205314381807832,1.1053531256265552,1.127333578058289,0.8572340220544498,-0.5570023812591269,-0.25780869865386824,-0.3883699097639406,-1.3630953122762683,-1.0189964613660376,-0.9643545672022857
/multi_agv/path_reference,1789530862.6160433,1789530862.6151876,world,s_curve,1,1.1853873358803508,0.09984616420526643,5.1224771612621883e-05,1.030414787630741,-0.4019747831379131,-1.1219819084005014,1.1055680694945256,1.127982470178701,0.8576938232189966,-0.5580260062189981,-0.2588645203255609,-0.38903382286918026,-1.3645457824959866,-1.0204469315857558,-0.9658050374220041
/multi_agv/path_reference,1789530862.6259189,1789530862.6251569,world,s_curve,1,1.186382713673776,0.09984616420526643,5.1224771612621883e-05,1.03084604191263,-0.40287188766131443,-1.1234038766768228,1.1057773479827706,1.1286171240051395,0.8581436537499798,-0.559029818521783,-0.2599005076355912,-0.389685336826569,-1.365967750772308,-1.0218688998620773,-0.9672270056983255
/multi_agv/path_reference,1789530862.635796,1789530862.6351886,world,s_curve,1,1.1873843296939686,0.09984831793691033,5.367488079157223e-05,1.0312787109413402,-0.4037752325506515,-1.1248347567056696,1.105986497115287,1.1292542677673139,0.8585953679414196,-0.5600402212236996,-0.2609438975269936,-0.39034157890126125,-1.3673986308011548,-1.0232997798909242,-0.9686578857271723
/multi_agv/path_reference,1789530862.6456265,1789530862.6450183,world,s_curve,1,1.188365867715149,0.09984831793691033,5.367488079157223e-05,1.031701452334551,-0.4046610691272173,-1.1262369538787844,1.1061900508113227,1.1298771904714542,0.8590371157208758,-0.561030659191802,-0.26196725552174166,-0.39098529266810805,-1.3688008279742696,-1.024701977064039,-0.9700600829002871
/multi_agv/path_reference,1789530862.655817,1789530862.6551502,world,s_curve,1,1.1893775003189004,0.09984831793691033,5.367488079157223e-05,1.0321358550949102,-0.4055746853404746,-1.127682143312715,1.106398392183591,1.1305177102281836,0.8594914628729561,-0.5620517622084693,-0.26302290323819566,-0.39164939057475867,-1.3702460174082003,-1.0261471664979696,-0.9715052723342178
/multi_agv/path_reference,1789530862.6658866,1789530862.6650546,world,s_curve,1,1.19036641513381,0.09984831793691033,5.367488079157223e-05,1.0325592259857683,-0.40646839079186603,-1.1290948787625859,1.1066006283270284,1.1311423708317787,0.8599346787984978,-0.5630502247935779,-0.2640557384316542,-0.39229920915036587,-1.371658752858071,-1.0275599019478405,-0.9729180077840885
/multi_agv/path_reference,1789530862.6760268,1789530862.675152,world,s_curve,1,1.1913746843325344,0.09985007658815954,4.354032190685397e-05,1.0329895825256123,-0.40738020209164616,-1.1305352633321921,1.1068053700801626,1.131777754022081,0.8603856234745935,-0.5640685217191842,-0.2651096950552815,-0.3929623895004727,-1.3730991374276773,-1.0290002865174466,-0.9743583923536947
/multi_agv/path_reference,1789530862.6858716,1789530862.6850646,world,s_curve,1,1.192364432041002,0.09985007658815954,4.354032190685397e-05,1.0334107557650254,-0.4082758657909088,-1.131949188630003,1.107004924028715,1.1323999883156128,0.8608273549507482,-0.5650683987686489,-0.26614518001529697,-0.3936140185887804,-1.3745130627254882,-1.0304142118152575,-0.9757723176515058
/multi_agv/path_reference,1789530862.6960492,1789530862.6951983,world,s_curve,1,1.1933762674850619,0.09985007658815954,4.354032190685397e-05,1.0338400185984635,-0.4091921322390041,-1.1333946678358027,1.1072074697108463,1.133034594613767,0.8612779914707773,-0.5660908802176675,-0.2672046817754361,-0.3942808347239086,-1.3759585419312879,-1.0318596910210571,-0.9772177968573054
/multi_agv/path_reference,1789530862.7058656,1789530862.7050636,world,s_curve,1,1.1943613309268866,0.09985007658815954,4.354032190685397e-05,1.0342566508477002,-0.41008475051678017,-1.1348019013241237,1.1074032362155315,1.1336509380744748,0.8617157782530944,-0.567086588241778,-0.2682370305256522,-0.3949306327829102,-1.3773657754196091,-1.0332669245093782,-0.9786250303456264
/multi_agv/path_reference,1789530862.7156732,1789530862.7150724,world,s_curve,1,1.195360552714636,0.09985111473657804,2.5935252343198825e-05,1.0346779876097316,-0.41099079650960535,-1.1362293610209087,1.107600384734765,1.1342746554061807,0.8621589226882491,-0.5680968880450353,-0.26928510232675407,-0.39559039915702654,-1.3787932351163938,-1.034694384206163,-0.9800524900424112
/multi_agv/path_reference,1789530862.7256684,1789530862.7250216,world,s_curve,1,1.1963541729546998,0.09985111473657804,2.5935252343198825e-05,1.0350956795630006,-0.4118923587340879,-1.1376488185067142,1.107794997881044,1.1348933921636601,0.8625986486442977,-0.5691018022039119,-0.27032818049793894,-0.39624709350041276,-1.3802126926021994,-1.0361138416919686,-0.9814719475282168
/multi_agv/path_reference,1789530862.7356815,1789530862.7350843,world,s_curve,1,1.1973589365791681,0.09985111473657804,2.5935252343198825e-05,1.0355167539757313,-0.4128046339685286,-1.1390841951130974,1.1079903427223936,1.1355175616094624,0.8630423575953377,-0.5701182663535818,-0.27138384881796634,-0.39691178673403765,-1.3816480692085826,-1.037549218298352,-0.9829073241346001
/multi_agv/path_reference,1789530862.7457645,1789530862.7450213,world,s_curve,1,1.1983511642955857,0.09985111473657804,2.5935252343198825e-05,1.035931289580565,-0.413706119356955,-1.1405016632794083,1.1081818185283314,1.1361324561465795,0.8634795940667842,-0.5711223226740467,-0.27242722419278037,-0.3975688112040378,-1.3830655373748935,-1.0389666864646627,-0.984324792300911
/multi_agv/path_reference,1789530862.7557747,1789530862.7550764,world,s_curve,1,1.1993550154445207,0.09985242219159375,3.251292543852199e-05,1.0363493802633532,-0.414618762296077,-1.1419357363493154,1.1083740886565903,1.136753047983707,0.8639210041497623,-0.5721384162471608,-0.2734837081518256,-0.39823416248924465,-1.3844996104448006,-1.0404007595345701,-0.9857588653708181
/multi_agv/path_reference,1789530862.7656264,1789530862.765026,world,s_curve,1,1.2003486805480155,0.09985242219159375,3.251292543852199e-05,1.0367619394206518,-0.41552273414895213,-1.1433552579257364,1.1085629727751134,1.1373658501695072,0.8643569953173348,-0.5731444699890053,-0.274530347325988,-0.398893385131863,-1.3859191320212216,-1.041820281110991,-0.987178386947239
/multi_agv/path_reference,1789530862.7756953,1789530862.7751045,world,s_curve,1,1.2013549110803188,0.09985242219159375,3.251292543852199e-05,1.0371784072914172,-0.41643873317695285,-1.1447927301147411,1.1087527896800875,1.1379848866651587,0.8647975455290051,-0.5741635181211093,-0.2755911072961046,-0.39956157411364457,-1.3873566042102266,-1.0432577532999956,-0.988615859136244
/multi_agv/path_reference,1789530862.7856264,1789530862.7850266,world,s_curve,1,1.2023457854084658,0.09985242219159375,3.251292543852199e-05,1.0375872325473625,-0.4173413370088626,-1.1462082648692369,1.1089382783876938,1.1385929855691421,0.8652304336852514,-0.5751672799253899,-0.27663654726628395,-0.40022018383491387,-1.388772138964722,-1.0446732880544913,-0.9900313938907396
/multi_agv/path_reference,1789530862.7957394,1789530862.795108,world,s_curve,1,1.203352318831476,0.09985350573473854,2.6873320633860295e-05,1.0380012097286941,-0.4182587966796012,-1.1476461697592517,1.1091252431904914,1.1392091783677363,0.8656692076278545,-0.5761871724203943,-0.2776993890116736,-0.40088982860673555,-1.390210043854737,-1.0461111929445062,-0.9914692987807543
/multi_agv/path_reference,1789530862.8055959,1789530862.8050234,world,s_curve,1,1.204342546576414,0.09985350573473854,2.6873320633860295e-05,1.038407193163486,-0.4191619734459114,-1.1490607808234485,1.1093077483081109,1.139813897364622,0.8660999338177251,-0.5771908039806717,-0.2787458762808665,-0.4015492400761959,-1.3916246549189337,-1.0475258040087032,-0.9928839098449513
/multi_agv/path_reference,1789530862.8159091,1789530862.8151896,world,s_curve,1,1.205357651723917,0.09985350573473854,2.6873320633860295e-05,1.0388220489376048,-0.4200884360536567,-1.1505109310341672,1.1094933640710112,1.1404322708743977,0.8665405118674055,-0.5782199168451636,-0.27981954143351745,-0.4022258498822889,-1.3930748051296524,-1.048975954219422,-0.9943340600556699
/multi_agv/path_reference,1789530862.8257434,1789530862.8250268,world,s_curve,1,1.2063399470065057,0.09985350573473854,2.6873320633860295e-05,1.0392222170574235,-0.42098552542319423,-1.151914210009294,1.109671560098679,1.1410291752753037,0.8669659157982873,-0.5792160220572359,-0.28085935635252146,-0.40288119785982524,-1.3944780841047792,-1.0503792331945485,-0.9957373390307968
/multi_agv/path_reference,1789530862.8358588,1789530862.8351698,world,s_curve,1,1.20735275874661,0.09985412870093306,1.535471601017257e-05,1.039633497759483,-0.42191107154478635,-1.1533610839237287,1.1098538275617007,1.1416430942418114,0.8674035714749366,-0.580243333836676,-0.2819323509279994,-0.4035575298696835,-1.395924958019214,-1.0518261071089832,-0.9971842129452314
/multi_agv/path_reference,1789530862.84567,1789530862.8450232,world,s_curve,1,1.2083366749985132,0.09985412870093306,1.535471601017257e-05,1.0400317625387627,-0.42281078049459386,-1.1547666785693047,1.1100294720671515,1.1422380115265225,0.8678278040226143,-0.5812415876653563,-0.28297558225090386,-0.40421517156752135,-1.39733055266479,-1.0532317017545592,-0.9985898075908074
/multi_agv/path_reference,1789530862.8557181,1789530862.8551605,world,s_curve,1,1.2093487669900578,0.09985412870093306,1.535471601017257e-05,1.0404401115283897,-0.42373683725362093,-1.156212524271511,1.110208681470907,1.1428484337365856,0.8682632193776763,-0.5822686846792283,-0.28404955958488576,-0.40489226749674856,-1.3987763983669963,-1.0546775474567656,-1.000035653293014
/multi_agv/path_reference,1789530862.8655853,1789530862.8650277,world,s_curve,1,1.2103341939350742,0.09985412870093306,1.535471601017257e-05,1.0408364158100811,-0.4246390617364946,-1.157620277050106,1.110381743045058,1.1434412816318535,0.8686862227533317,-0.5832689689412206,-0.2850960880341398,-0.4055521282341234,-1.4001841511455912,-1.0560853002353605,-1.0014434060716086
/multi_agv/path_reference,1789530862.8757582,1789530862.8751104,world,s_curve,1,1.2113407703628511,0.09985372047414942,-1.0124159979217094e-05,1.041239913331659,-0.4255612253218805,-1.1590582433755017,1.1105570642794214,1.144045331100968,0.8691173446145876,-0.584290972327554,-0.2861659381803209,-0.4062267654577666,-1.4016221174709869,-1.0575232665607561,-1.0028813723970043
/multi_agv/path_reference,1789530862.885582,1789530862.8850267,world,s_curve,1,1.2123311872633362,0.09985372047414942,-1.0124159979217094e-05,1.0416356389891936,-0.42646914969927646,-1.1604731246619089,1.1107281368806423,1.1446381815733848,0.869540598513554,-0.5852968133322852,-0.28721945949785477,-0.40689117626768934,-1.403036998757394,-1.0589381478471633,-1.0042962536834115
/multi_agv/path_reference,1789530862.895676,1789530862.8951135,world,s_curve,1,1.2133381876700102,0.09985372047414942,-1.0124159979217094e-05,1.0420366726143035,-0.4273928496904419,-1.1619116966714433,1.1109006140602333,1.1452394292547432,0.8699699745279343,-0.5863197434766465,-0.2882914801004403,-0.40756732549423874,-1.4044755707669285,-1.060376719856698,-1.0057348256929461
/multi_agv/path_reference,1789530862.9059007,1789530862.9050748,world,s_curve,1,1.2143326673188202,0.09985372047414942,-1.0124159979217094e-05,1.042431415808028,-0.4283056297375908,-1.1633323818840289,1.1110695027463904,1.1458316874913745,0.8703930571863185,-0.5873301970894367,-0.2893510191058809,-0.40823567301745467,-1.405896255979514,-1.0617974050692833,-1.0071555109055315
/multi_agv/path_reference,1789530862.9159644,1789530862.9152277,world,s_curve,1,1.2153468479510474,0.09985328240482001,-1.0782758778615838e-05,1.0428326424285503,-0.42923706914587456,-1.1647812113586393,1.1112402579278253,1.1464341270528906,0.870823542304935,-0.5883609144416169,-0.29043241366331307,-0.40891787933269363,-1.4073450854541245,-1.0632462345438938,-1.0086043403801421
/multi_agv/path_reference,1789530862.9257421,1789530862.925025,world,s_curve,1,1.2163251389170997,0.09985328240482001,-1.0782758778615838e-05,1.0432183925066496,-0.43013609636114575,-1.166178769881571,1.111403556386288,1.1470137635215034,0.8712378576121573,-0.5893553898739196,-0.29147636552378664,-0.4095765336857309,-1.4087426439770563,-1.0646437930668256,-1.0100018989030737
/multi_agv/path_reference,1789530862.9358194,1789530862.9351127,world,s_curve,1,1.2173324294731345,0.09985328240482001,-1.0782758778615838e-05,1.0436142631112566,-0.43106233636899083,-1.1676177563901922,1.1115702420597993,1.1476090560756202,0.8716634911983502,-0.5903795825325661,-0.29255210917872476,-0.41025531739568155,-1.4101816304856774,-1.0660827795754466,-1.0114408854116947
/multi_agv/path_reference,1789530862.9455924,1789530862.9450223,world,s_curve,1,1.218321953434191,0.09985328240482001,-1.0782758778615838e-05,1.0440018539191298,-0.43197279277701023,-1.1690313620488442,1.1117325532844227,1.148192341753831,0.872080666719136,-0.5913859426846897,-0.2936097115567402,-0.4109227240896006,-1.4115952361443294,-1.0674963852340986,-1.012854491070347
/multi_agv/path_reference,1789530862.9558148,1789530862.955123,world,s_curve,1,1.2193304982778663,0.09985169377727464,-3.932079772690862e-05,1.044395569475606,-0.43290131342035637,-1.170472140396952,1.1118965196064596,1.148785299631447,0.8725048891889111,-0.5924118827611746,-0.2946884911570414,-0.41160356634285294,-1.4130360144924372,-1.0689371635822067,-1.0142952694184548
/multi_agv/path_reference,1789530862.965695,1789530862.9650223,world,s_curve,1,1.220318989406622,0.09985169377727464,-3.932079772690862e-05,1.0447801588185277,-0.4338119206823652,-1.1718842705808887,1.112055792032416,1.1493649593252555,0.8729197250979115,-0.5934176510797115,-0.2957466480647807,-0.4122714629026033,-1.414448144676374,-1.0703492937661432,-1.0157073996023913
/multi_agv/path_reference,1789530862.9758856,1789530862.9751194,world,s_curve,1,1.2213271981494962,0.09985169377727464,-3.932079772690862e-05,1.0451710936788987,-0.4347412508860924,-1.1733245687849947,1.1122167773451535,1.1499546408026573,0.8733418628888856,-0.5944437126758986,-0.2968267547221173,-0.4129532852602612,-1.4158884428804799,-1.0717895919702494,-1.0171476978064973
/multi_agv/path_reference,1789530862.9857097,1789530862.9850566,world,s_curve,1,1.22231943321751,0.09985169377727464,-3.932079772690862e-05,1.0455545282039254,-0.43565640564320995,-1.174742047453586,1.1123737697574616,1.150533460850689,0.8737563540036258,-0.5954537427868876,-0.2978905764244,-0.4136248977183422,-1.417305921549071,-1.0732070706388404,-1.0185651764750885
/multi_agv/path_reference,1789530862.9957087,1789530862.9951434,world,s_curve,1,1.2233265996228302,0.09985005191643055,-4.0693347607476506e-05,1.045942404979789,-0.43658588700331674,-1.1761808566040433,1.1125316595781105,1.1511194476316688,0.8741761077295875,-0.5964791988460574,-0.2989712449807302,-0.4143072171831625,-1.4187447306995284,-1.0746458797892977,-1.0200039856255458
/multi_agv/path_reference,1789530863.0055418,1789530863.0050209,world,s_curve,1,1.2243128829888923,0.09985005191643055,-4.0693347607476506e-05,1.046320943561621,-0.43749663573834596,-1.1775898328412748,1.1126848462606533,1.1516917775103983,0.8745862069138113,-0.5974836115162303,-0.30003032221776305,-0.4149759734810444,-1.42015370693676,-1.0760548560265293,-1.0214129618627774
/multi_agv/path_reference,1789530863.0156884,1789530863.0150862,world,s_curve,1,1.225317742858013,0.09985005191643055,-4.0693347607476506e-05,1.0467052915566806,-0.43842508595317226,-1.1790253469400187,1.112839462397187,1.1522733516999861,0.875003060572869,-0.5985071631736991,-0.3011101753368103,-0.4156579193490072,-1.421589221035504,-1.0774903701252734,-1.0228484759615215
/multi_agv/path_reference,1789530863.0256467,1789530863.025022,world,s_curve,1,1.2263099741918178,0.09985005191643055,-4.0693347607476506e-05,1.047083500817575,-0.439342408475166,-1.1804428202740254,1.1129906932189646,1.1528460950645876,0.8754137141691727,-0.5995180682670526,-0.3021772756675104,-0.4163318814909348,-1.4230066943695105,-1.0789078434592798,-1.0242659492955282
/multi_agv/path_reference,1789530863.035732,1789530863.0350528,world,s_curve,1,1.227311367553219,0.09984825849696503,-4.470516214945164e-05,1.0474638839254418,-0.4402687438268142,-1.1818733822188845,1.1131418677618274,1.1534225931027302,0.8758271909117675,-0.6005385240075689,-0.303255051264783,-0.41701265620809047,-1.4244372563143697,-1.080338405404139,-1.025696511240387
/multi_agv/path_reference,1789530863.0455885,1789530863.0450213,world,s_curve,1,1.2283068892379312,0.09984825849696503,-4.470516214945164e-05,1.0478407224439013,-0.44119018616780886,-1.1832955560541876,1.1132907084497339,1.153994181689263,0.8762372771927069,-0.6015532097481726,-0.3043273238192399,-0.4176900249360139,-1.4258594301496728,-1.081760579239442,-1.0271186850756904
/multi_agv/path_reference,1789530863.0558853,1789530863.0550706,world,s_curve,1,1.2293101316892316,0.09984825849696503,-4.470516214945164e-05,1.0482191577747249,-0.44211931583755193,-1.1847287595560454,1.1134392437927862,1.1545686602631067,0.8766495692682814,-0.6025759778363504,-0.3054087335095051,-0.41837323616680017,-1.4272926336515306,-1.0831937827412998,-1.028551888577548
/multi_agv/path_reference,1789530863.0658624,1789530863.0650222,world,s_curve,1,1.2303039320898157,0.09984825849696503,-4.470516214945164e-05,1.0485927177442358,-0.44304023495364797,-1.1861484744140225,1.1135849354032477,1.155136203033897,0.8770570147955628,-0.6035893291390828,-0.30648077631993864,-0.41905059940192246,-1.4287123485095077,-1.084613497599277,-1.029971603435525
/multi_agv/path_reference,1789530863.0758257,1789530863.0750241,world,s_curve,1,1.2313026151664093,0.09984703025720748,-3.0699451885714386e-05,1.0489667958177893,-0.44396621190346686,-1.1875751645234418,1.1137298936057347,1.155705000638671,0.8774654932089622,-0.6046078664171981,-0.3075588967344646,-0.41973187255873773,-1.430139038618927,-1.0860401877086963,-1.0313982935449444
/multi_agv/path_reference,1789530863.0858498,1789530863.085027,world,s_curve,1,1.23230133229084,0.09984703025720748,-3.0699451885714386e-05,1.0493395651172204,-0.4448927531994313,-1.1890019032726287,1.1138734033943607,1.156272278837056,0.8778730131202447,-0.6056266442032264,-0.3086378643458136,-0.42041375104925377,-1.4315657773681139,-1.0874669264578831,-1.0328250322941313
/multi_agv/path_reference,1789530863.0959275,1789530863.0951881,world,s_curve,1,1.2333159068210753,0.09984703025720748,-3.0699451885714386e-05,1.049716899655862,-0.4458345493249064,-1.190451295458679,1.1140177037845929,1.156846987758996,0.8782860074239969,-0.6066618063070441,-0.3097347909745892,-0.42110705069308574,-1.4330151695541642,-1.0889163186439335,-1.0342744244801816
/multi_agv/path_reference,1789530863.1059983,1789530863.105154,world,s_curve,1,1.2343109706425162,0.09984703025720748,-3.0699451885714386e-05,1.050085651222466,-0.446758764734742,-1.1918728152035947,1.1141577713399744,1.1574090995143649,0.878690082813059,-0.6076772640555087,-0.31081143137826844,-0.42178759877044886,-1.4344366892990799,-1.0903378383888493,-1.0356959442250973
/multi_agv/path_reference,1789530863.1156883,1789530863.115107,world,s_curve,1,1.2353045425541165,0.09984684006370549,-4.778270186649914e-06,1.0504525383659906,-0.44768211667250196,-1.193292203648738,1.1142961881597748,1.1579688405569093,0.8790925863812876,-0.6086913970913915,-0.3118872538713228,-0.42246769905479137,-1.435856077744223,-1.0917572268339923,-1.0371153326702407
/multi_agv/path_reference,1789530863.125871,1789530863.125056,world,s_curve,1,1.2362981263474908,0.09984684006370549,-4.778270186649914e-06,1.0508181189585546,-0.44860599946673585,-1.194711609067844,1.1144331670706606,1.158527060741738,0.8794941290632651,-0.6097057376840725,-0.3129638826300143,-0.4231483780861206,-1.4372754831633292,-1.0931766322530985,-1.0385347380893466
/multi_agv/path_reference,1789530863.1358957,1789530863.1351526,world,s_curve,1,1.2373062327639055,0.09984684006370549,-4.778270186649914e-06,1.051187702999521,-0.44954391524459764,-1.1961517610912937,1.1145706771078576,1.1590918782880142,0.8799005536026907,-0.6107351017070773,-0.3140570562681268,-0.4238395877585886,-1.438715635186779,-1.0946167842765482,-1.0399748901127963
/multi_agv/path_reference,1789530863.1457295,1789530863.145019,world,s_curve,1,1.2382913811966907,0.09984684006370549,-4.778270186649914e-06,1.0515475641435585,-0.450460985160023,-1.1975591159952725,1.1147036223503706,1.1596423106044453,0.8802967594758597,-0.6117412143010363,-0.3151261197795284,-0.42451562139950416,-1.4401229900907577,-1.096024139180527,-1.0413822450167751
/multi_agv/path_reference,1789530863.1557703,1789530863.1550734,world,s_curve,1,1.2392951066305706,0.09984729668377913,1.1355764840044003e-05,1.0519128841561862,-0.45139586796549525,-1.1989930094722439,1.1148376188477036,1.160201575207141,0.8806994584137142,-0.6127664903352504,-0.3162161380113676,-0.4252049755498676,-1.441556883567729,-1.0974580326574983,-1.0428161384937467
/multi_agv/path_reference,1789530863.165827,1789530863.165022,world,s_curve,1,1.2402886011113485,0.09984729668377913,1.1355764840044003e-05,1.0522731596937958,-0.45232173655887375,-1.2004122873019265,1.1149688013393175,1.1607535992084654,0.8810970785336043,-0.6137815040511388,-0.3172958344411537,-0.4258878711843286,-1.4429761613974117,-1.098877310487181,-1.044235416323429
/multi_agv/path_reference,1789530863.1757708,1789530863.1750484,world,s_curve,1,1.241289726921012,0.09984729668377913,1.1355764840044003e-05,1.0526348732299644,-0.4532552332278482,-1.2018424670300172,1.1150995343485741,1.161308313043089,0.8814967722982303,-0.6148045015992564,-0.3183846156746421,-0.4265765824096462,-1.4444063411255024,-1.1003074902152716,-1.0456655960515198
/multi_agv/path_reference,1789530863.1857061,1789530863.1850207,world,s_curve,1,1.24228543491651,0.09984729668377913,1.1355764840044003e-05,1.052993304518127,-0.45418419030652685,-1.203264907023586,1.1152281083804916,1.1618584796855242,0.8818933254883651,-0.6158221474459717,-0.31946829059245474,-0.427262132881154,-1.445828781119071,-1.1017299302088404,-1.0470880360450887
/multi_agv/path_reference,1789530863.1958313,1789530863.195084,world,s_curve,1,1.2432900521006494,0.09984760571499283,7.678553399753795e-06,1.0533536035912485,-0.45512197497721524,-1.2047000744294991,1.11535636591293,1.1624120064455232,0.8822924384152924,-0.6168490829847508,-0.32056245369806263,-0.4279543882488322,-1.4472639485249843,-1.1031650976147536,-1.048523203451002
