topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789530851.1957264,1789530851.195051,2,162,1,0.13774030874374024,9.859707473355829e-10,0.13774030867507503,0.13774030881240545,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530851.195742,1789530851.195051,3,162,1,0.134589649917974,3.4095068314815255e-10,0.1345896498946525,0.13458964994129552,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530851.2056513,1789530851.2050204,1,163,1,0.13863089536886725,-4.715494216793458e-06,0.13863121480667576,0.13863057593105874,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530851.2056532,1789530851.2050204,2,163,1,0.1414289497233575,-1.1004311933719686e-08,0.14142895048972245,0.14142894895699257,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530851.2056575,1789530851.2050204,3,163,1,0.13862282346686042,-1.1762632200928357e-08,0.13862282427144118,0.13862282266227965,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530851.2158844,1789530851.2150908,1,164,1,0.13970844851705183,-5.113702380603993e-06,0.13970879493034527,0.1397081021037584,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530851.2158868,1789530851.2150908,2,164,1,0.14250192326596028,-3.739880094966827e-09,0.14250192352641392,0.14250192300550665,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530851.2158883,1789530851.2150908,3,164,1,0.13970038864641013,-4.50154389629939e-09,0.13970038895432213,0.13970038833849813,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530851.22561,1789530851.2250228,1,165,1,0.14333140051412135,-5.46770687872049e-06,0.1433317709084475,0.1433310301197952,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530851.2257643,1789530851.2250228,2,165,1,0.14569812208307534,-1.761039584916557e-08,0.14569812330950277,0.1456981208566479,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530851.2257774,1789530851.2250228,3,165,1,0.14333189725309162,-1.850014030716175e-08,0.1433318985185275,0.14333189598765572,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530851.2359443,1789530851.235166,1,166,1,0.14440894793015885,-5.934776039101768e-06,0.14440934996476323,0.14440854589555446,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530851.2359543,1789530851.235166,2,166,1,0.1467664437352638,-9.42224481590172e-09,0.14676644439145003,0.14676644307907755,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530851.2359552,1789530851.235166,3,166,1,0.1444094618509988,-1.0315405813954635e-08,0.1444094625565872,0.14440946114541037,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530851.2456348,1789530851.2450202,2,167,1,0.1495451163216804,-2.5913315124865524e-08,0.14954511812634175,0.14954511451701907,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530851.2456357,1789530851.2450202,1,167,1,0.14766734080790758,-6.317526836534771e-06,0.14766776877088136,0.1476669128449338,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530851.245685,1789530851.2450202,3,167,1,0.1476572495320709,-2.6954029307071662e-08,0.14765725137576483,0.14765724768837699,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530851.2557473,1789530851.2550845,1,168,1,0.14872760562504542,-6.85523730504209e-06,0.1487280700136929,0.14872714123639794,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530851.2557728,1789530851.2550845,2,168,1,0.15059639562229063,-1.6826000856396775e-08,0.15059639679409104,0.15059639445049022,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530851.2557788,1789530851.2550845,3,168,1,0.14871754217490746,-1.7870103863123864e-08,0.14871754339724796,0.14871754095256695,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530851.2659183,1789530851.2650661,1,169,1,0.15151161167472948,-7.273546909696071e-06,0.1515121044005771,0.15151111894888186,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530851.2659364,1789530851.2650661,2,169,1,0.15286779755216248,-3.5819923787027477e-08,0.15286780004674225,0.15286779505758272,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530851.2659848,1789530851.2650661,3,169,1,0.15151017277477408,-3.7035957961035195e-08,0.15151017530808625,0.1515101702414619,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530851.276209,1789530851.275173,1,170,1,0.1525777644676279,-7.899615645992036e-06,0.15257829960473,0.15257722933052584,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530851.276217,1789530851.275173,2,170,1,0.15392807163221844,-2.5604082767065703e-08,0.15392807341534415,0.15392806984909274,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530851.2762253,1789530851.275173,3,170,1,0.15257634218955743,-2.6823455428255743e-08,0.1525763440243199,0.15257634035479495,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530851.285735,1789530851.2850208,1,171,1,0.15493701922005143,-8.343654925676941e-06,0.15493758443733766,0.1549364540027652,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530851.2857482,1789530851.2850208,2,171,1,0.1557352763831764,-4.7579374711555644e-08,0.1557352796967107,0.15573527306964213,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530851.285754,1789530851.2850208,3,171,1,0.15491749114031647,-4.899614082949343e-08,0.15491749449172215,0.1549174877889108,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530851.2958872,1789530851.295076,1,172,1,0.155979976088801,-9.061270685139717e-06,0.15598058991893562,0.15597936225866635,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530851.295901,1789530851.295076,2,172,1,0.15677029273928433,-3.621272348509512e-08,0.15677029526121955,0.15677029021734912,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530851.2959123,1789530851.295076,3,172,1,0.15596047913075783,-3.7632666088889043e-08,0.1559604817048857,0.15596047655662998,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530851.3057694,1789530851.3050191,1,173,1,0.15784469087943925,-9.535679567097677e-06,0.15784533684706079,0.15784404491181772,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530851.3058105,1789530851.3050191,2,173,1,0.15807072721857077,-6.14080025760704e-08,0.15807073149516168,0.15807072294197985,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530851.3058274,1789530851.3050191,3,173,1,0.15784881446016957,-6.305043551749326e-08,0.157848818772909,0.15784881014743016,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530851.3156972,1789530851.315071,1,174,1,0.15889665838406758,-1.0362076647029444e-05,0.15889736033362017,0.15889595643451498,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530851.3157623,1789530851.315071,2,174,1,0.1591179956379164,-4.8695035629336865e-08,0.1591179990291478,0.159117992246685,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530851.3158815,1789530851.315071,3,174,1,0.1589007927759877,-5.0340398199768486e-08,0.1589007962193425,0.1589007893326329,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530851.325739,1789530851.3250196,1,175,1,0.1603164376563984,-1.086712065560371e-05,0.16031717381872782,0.16031570149406896,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530851.3257985,1789530851.3250196,2,175,1,0.1599289552079866,-7.734888572454286e-08,0.15992896059473635,0.15992894982123687,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530851.3257985,1789530851.3250196,3,175,1,0.16031976144222138,-7.924277404924234e-08,0.16031976686253976,0.160319756021903,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530851.335813,1789530851.3350773,1,176,1,0.1613646315248575,-1.1816004963163342e-05,0.16136543196666853,0.16136383108304647,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530851.3358347,1789530851.3350773,2,176,1,0.16097296551798365,-6.310393443452703e-08,0.16097296991268306,0.16097296112328424,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530851.335836,1789530851.3350773,3,176,1,0.16136796896868735,-6.50003852762739e-08,0.1613679734148061,0.1613679645225686,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530851.34557,1789530851.3450186,1,177,1,0.16221707279027286,-1.286598645951985e-05,0.1622179443601084,0.16221620122043734,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530851.3455849,1789530851.3450186,2,177,1,0.16120306954044444,-6.505011755925124e-08,0.1612030740706804,0.16120306501020848,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530851.3455882,1789530851.3450186,3,177,1,0.16220908586023597,-6.963894594424086e-08,0.16220909062363886,0.16220908109683307,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530851.3558483,1789530851.3550744,1,178,1,0.16325999705015407,-1.3950167928216209e-05,0.1632609420647944,0.16325905203551372,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530851.3558595,1789530851.3550744,2,178,1,0.16224239695583093,-4.9122258466905046e-08,0.1622424003768151,0.16224239353484676,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530851.3558688,1789530851.3550744,3,178,1,0.16325202679216297,-5.371586985530104e-08,0.16325203046640482,0.1632520231179211,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530851.3657932,1789530851.3650205,1,179,1,0.16311053703546474,-1.5383916713028273e-05,0.1631115791753583,0.1631094948955712,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530851.365799,1789530851.3650205,2,179,1,0.16160840273352087,-3.373519202937352e-08,0.16160840508291524,0.1616084003841265,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530851.3658104,1789530851.3650205,3,179,1,0.16310186143088284,-3.8336790525648014e-08,0.1631018640531738,0.16310185880859188,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530851.3758695,1789530851.375071,1,180,1,0.16415242564322866,-1.6615505596861127e-05,0.16415355121362513,0.16415130007283218,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530851.3758698,1789530851.375071,2,180,1,0.16264731373796779,-1.5919658627862755e-08,0.1626473148466485,0.16264731262928708,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530851.3758767,1789530851.375071,3,180,1,0.1641437675212102,-2.0526039753612675e-08,0.1641437689252205,0.1641437661171999,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530851.3857458,1789530851.3850188,1,181,1,0.16325091070933134,-1.8114450043673843e-05,0.1632521378214766,0.16324968359718608,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530851.3857481,1789530851.3850188,3,181,1,0.1632431208194608,-3.172390276983154e-09,0.1632431210364568,0.1632431206024648,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530851.385749,1789530851.3850188,2,181,1,0.16141136425098523,1.441972926895073e-09,0.161411364150563,0.16141136435140746,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530851.3958137,1789530851.3950834,1,182,1,0.16428737920225198,-1.950659748753418e-05,0.16428870062148535,0.1642860577830186,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530851.395867,1789530851.3950834,2,182,1,0.16244497863330618,2.1395472555440683e-08,0.16244497714327752,0.16244498012333483,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530851.3958728,1789530851.3950834,3,182,1,0.1642795987395396,1.6776320343410325e-08,0.16427959759201544,0.16427959988706375,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530851.405899,1789530851.4050617,1,183,1,0.162852483589548,-2.1104427534322235e-05,0.16285391324925524,0.16285105392984078,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530851.405907,1789530851.4050617,2,183,1,0.16083016712275172,4.1031231286321736e-08,0.16083016426524482,0.16083016998025862,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530851.4059577,1789530851.4050617,3,183,1,0.1628494552081058,3.6404078487690586e-08,0.16284945271801507,0.1628494576981965,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530851.4157803,1789530851.41505,1,184,1,0.163908652580326,-2.2664702519071286e-05,0.1639101879364457,0.16390711722420628,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530851.415786,1789530851.41505,2,184,1,0.16188493059727788,6.317725557818694e-08,0.16188492619747222,0.16188493499708353,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530851.4157898,1789530851.41505,3,184,1,0.16390562731438998,5.854535123574667e-08,0.16390562330980474,0.16390563131897523,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530851.4259331,1789530851.4251478,1,185,1,0.16212396724627876,-2.4404864430137943e-05,0.1621256204847416,0.1621223140078159,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530851.4259374,1789530851.4251478,2,185,1,0.15997139966432672,8.55611873967211e-08,0.15997139370565389,0.15997140562299955,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530851.4259992,1789530851.4251478,3,185,1,0.16212754838586121,8.092123041516343e-08,0.16212754285073402,0.1621275539209884,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530851.4356494,1789530851.4350715,1,186,1,0.1632220394570117,-2.6157943359292908e-05,0.1632238114528445,0.16322026746117888,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530851.435672,1789530851.4350715,3,186,1,0.16322562054031237,1.0555360722855829e-07,0.1632256133202956,0.16322562776032914,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530851.4356785,1789530851.4350715,2,186,1,0.16106988660564703,1.1019828929454739e-07,0.1610698789311912,0.16106989428010285,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530851.4456382,1789530851.4450188,1,187,1,0.16123994328395488,-2.8041851926720786e-05,0.1612418428998412,0.16123804366806857,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530851.4456434,1789530851.4450188,2,187,1,0.15901160355222632,1.3142141738758385e-07,0.1590115943997443,0.15901161270470834,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530851.4456449,1789530851.4450188,3,187,1,0.16125359683426152,1.3059253228514647e-07,0.16125358790154667,0.16125360576697637,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530851.4557483,1789530851.4550726,1,188,1,0.16227332994861987,-3.001186267834587e-05,0.16227536301730844,0.1622712968799313,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530851.4558299,1789530851.4550726,2,188,1,0.1600427472875567,1.5930352310936558e-07,0.16004273619330237,0.16004275838181106,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530851.455862,1789530851.4550726,3,188,1,0.1622869854208618,1.5847337079564567e-07,0.16228697458105798,0.16228699626066564,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530851.465656,1789530851.4650204,1,189,1,0.16019633352029047,-3.2098586600680644e-05,0.1601985079481847,0.16019415909239626,candidate_B_spatial_composite_fake_validation,M1b_R1
