topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789530855.6056578,1789530855.6056578,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530855.605023,2.0,2.0,2.8,0.3,0.3,4.859995743999998,0.12772464084428373,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.13951040547347682,0.1345104054734768,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.13272464084428373,0.12772464084428373,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1878531414512653,0.1828531414512653,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530855.6158786,1789530855.6158786,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530855.6150928,2.0,2.0,2.8,0.3,0.3,4.870063277999998,0.12758811261497138,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.13949869289522834,0.13449869289522834,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1325881126149714,0.12758811261497138,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.18802243747717606,0.18302243747717606,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530855.6256766,1789530855.6256766,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530855.6250217,2.0,2.0,2.8,0.3,0.3,4.879994520999998,0.12745045335854122,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.13948746599318848,0.13448746599318848,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.13245045335854122,0.12745045335854122,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1881938395047757,0.1831938395047757,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530855.6361842,1789530855.6361842,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530855.6350753,2.0,2.0,2.8,0.3,0.3,4.890047449999998,0.12731525949732503,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.13947693381788367,0.13447693381788367,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.13231525949732503,0.12731525949732503,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1883630264904533,0.1833630264904533,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530855.6461608,1789530855.6461608,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530855.6450248,2.0,2.0,2.8,0.3,0.3,4.8999976589999985,0.12717904929918292,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.139466912998666,0.134466912998666,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.13217904929918292,0.12717904929918292,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.18853420694581616,0.18353420694581615,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530855.6559248,1789530855.6559248,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530855.6550896,2.0,2.0,2.8,0.3,0.3,4.910060669999998,0.12704484907391214,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1394575572994389,0.1344575572994389,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.13204484907391215,0.12704484907391214,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.18870371542893785,0.18370371542893785,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530855.6656833,1789530855.6656833,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530855.6650233,2.0,2.0,2.8,0.3,0.3,4.919996122999998,0.12690977814988144,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.13944874171035296,0.13444874171035295,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.13190977814988145,0.12690977814988144,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.18887506929354736,0.18387506929354736,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530855.6756356,1789530855.6756356,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530855.6750522,2.0,2.0,2.8,0.3,0.3,4.930021633999998,0.1267770460654976,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.139440598972452,0.134440598972452,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.13177704606549762,0.1267770460654976,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.18904434089616512,0.18404434089616512,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530855.6858544,1789530855.6858544,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530855.685067,2.0,2.0,2.8,0.3,0.3,4.940039938999998,0.12664376754883955,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.13943302473324673,0.13443302473324673,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.13164376754883955,0.12664376754883955,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.18921508084197752,0.18421508084197752,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530855.6957433,1789530855.6957433,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530855.695161,2.0,2.0,2.8,0.3,0.3,4.950133872999999,0.12651123978317275,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.13942607135277107,0.13442607135277107,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.13151123978317275,0.12651123978317275,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.18938569993280366,0.18438569993280365,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530855.705611,1789530855.705611,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530855.705022,2.0,2.0,2.8,0.3,0.3,4.959994940999999,0.12637838587373112,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.13941971926104257,0.13441971926104257,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.13137838587373113,0.12637838587373112,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.18955754905519864,0.18455754905519864,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530855.715606,1789530855.715606,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530855.7150862,2.0,2.0,2.8,0.3,0.3,4.970057277999999,0.12624923196691373,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1394140499879488,0.13441404998794879,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.13124923196691374,0.12624923196691373,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1897255882175993,0.1847255882175993,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530855.7256658,1789530855.7256658,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530855.7250197,2.0,2.0,2.8,0.3,0.3,4.979992586999999,0.126118129300286,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.13940896174895065,0.13440896174895064,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.13111812930028602,0.126118129300286,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.18989690507334528,0.18489690507334527,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530855.7359078,1789530855.7359078,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530855.7351549,2.0,2.0,2.8,0.3,0.3,4.990127884999999,0.1259893422893575,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.13940452284140709,0.13440452284140708,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1309893422893575,0.1259893422893575,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.19006613721501164,0.18506613721501164,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530855.7456658,1789530855.7456658,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530855.7450247,2.0,2.0,2.8,0.3,0.3,4.999997356999999,0.12585866905884302,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.139400707501149,0.134400707501149,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.13085866905884302,0.12585866905884302,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.19023862339711634,0.18523862339711633,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530855.7560573,1789530855.7560573,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530855.7552683,2.0,2.0,2.8,0.3,0.3,5.010240066999999,0.12573208055211538,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.13939753653091996,0.13439753653091996,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.13073208055211538,0.12573208055211538,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.190406755588432,0.185406755588432,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530855.7659361,1789530855.7659361,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530855.7650614,2.0,2.0,2.8,0.3,0.3,5.0200342199999985,0.12560144246688149,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1393950334072164,0.1343950334072164,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1306014424668815,0.12560144246688149,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.19058096686548384,0.18558096686548384,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530855.7758281,1789530855.7758281,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530855.7750616,2.0,2.0,2.8,0.3,0.3,5.030034460999999,0.12547717793711624,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.13939313094870545,0.13439313094870545,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.13047717793711625,0.12547717793711624,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.19074783844099932,0.18574783844099932,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530855.7856944,1789530855.7856944,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530855.7850242,2.0,2.0,2.8,0.3,0.3,5.039997141999999,0.12535100599031096,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.13939190303156712,0.13439190303156712,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.13035100599031096,0.12535100599031096,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.19091805812579704,0.18591805812579704,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530855.7958152,1789530855.7958152,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530855.7951055,2.0,2.0,2.8,0.3,0.3,5.050076277999999,0.12522600691329053,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.13939131980660038,0.13439131980660038,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.13022600691329053,0.12522600691329053,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.19108764678884732,0.18608764678884732,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530855.8058052,1789530855.8058052,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530855.8051503,2.0,2.0,2.8,0.3,0.3,5.060123226999999,0.12510027425356343,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.13939143494988496,0.13439143494988495,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.13010027425356344,0.12510027425356343,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1912591137842966,0.1862591137842966,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530855.8158143,1789530855.8158143,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530855.8151498,2.0,2.0,2.8,0.3,0.3,5.070121669999999,0.1249756638787646,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1393922111188004,0.1343922111188004,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1299756638787646,0.1249756638787646,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.19143003563828961,0.1864300356382896,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530855.825678,1789530855.825678,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530855.8250234,2.0,2.0,2.8,0.3,0.3,5.079996528999999,0.12485237364051927,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1393936381392319,0.13439363813923189,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12985237364051927,0.12485237364051927,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.19160014538393363,0.18660014538393363,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530855.8358083,1789530855.8358083,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530855.8350937,2.0,2.0,2.8,0.3,0.3,5.090065619999999,0.12473131160422987,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.13939566801007214,0.13439566801007213,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12973131160422988,0.12473131160422987,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1917682172579994,0.18676821725799939,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530855.8456304,1789530855.8456304,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530855.8450232,2.0,2.0,2.8,0.3,0.3,5.099996362999999,0.12460861423639713,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1393984822178365,0.13439848221783648,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12960861423639713,0.12460861423639713,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1919394341700575,0.18693943417005748,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530855.8556454,1789530855.8556454,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530855.8550847,2.0,2.0,2.8,0.3,0.3,5.1100566349999985,0.1244883243584935,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.13940189057298352,0.13440189057298352,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1294883243584935,0.1244883243584935,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.19210837149112583,0.18710837149112583,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530855.865943,1789530855.865943,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530855.8650544,2.0,2.0,2.8,0.3,0.3,5.120027110999999,0.12436721504933004,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.13940607612623265,0.13440607612623265,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12936721504933005,0.12436721504933004,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.19227940020466686,0.18727940020466685,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530855.875904,1789530855.875904,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530855.8750255,2.0,2.0,2.8,0.3,0.3,5.129998217999999,0.12424792448706809,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1394108856425351,0.1344108856425351,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1292479244870681,0.12424792448706809,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1924489412298286,0.1874489412298286,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530855.8856273,1789530855.8856273,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530855.8850288,2.0,2.0,2.8,0.3,0.3,5.140001642999999,0.12412169416816535,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.13940637751191595,0.13440637751191595,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12912169416816535,0.12412169416816535,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.19264259470007603,0.18764259470007602,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530855.8957412,1789530855.8957412,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530855.895065,2.0,2.0,2.8,0.3,0.3,5.150037780999999,0.1240014492009632,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.13940989059433082,0.1344098905943308,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1290014492009632,0.1240014492009632,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1928192408956282,0.1878192408956282,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530855.9060528,1789530855.9060528,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530855.9050298,2.0,2.0,2.8,0.3,0.3,5.160002369999999,0.1238891702706717,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1394240712818087,0.1344240712818087,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1288891702706717,0.1238891702706717,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1929723879917729,0.1879723879917729,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530855.9159052,1789530855.9159052,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530855.9150302,2.0,2.0,2.8,0.3,0.3,5.170003061999999,0.12376188030630722,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.13941712217934482,0.13441712217934482,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12876188030630722,0.12376188030630722,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.19317708337213277,0.18817708337213276,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530855.9258726,1789530855.9258726,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530855.9250264,2.0,2.0,2.8,0.3,0.3,5.1799992679999995,0.12364329558657408,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.13942185694235862,0.13442185694235861,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12864329558657409,0.12364329558657408,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1933559121978178,0.1883559121978178,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530855.9358559,1789530855.9358559,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530855.935029,2.0,2.0,2.8,0.3,0.3,5.190001777,0.12352448831696189,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.13942591274337884,0.13442591274337884,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1285244883169619,0.12352448831696189,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1935380781058211,0.1885380781058211,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530855.9458706,1789530855.9458706,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530855.9450262,2.0,2.0,2.8,0.3,0.3,5.199999018,0.1234078455567924,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1394326104115589,0.1344326104115589,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1284078455567924,0.1234078455567924,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.19371570917031314,0.18871570917031313,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530855.9558184,1789530855.9558184,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530855.955028,2.0,2.0,2.8,0.3,0.3,5.210001098999999,0.12329081534456982,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1394383926219884,0.1344383926219884,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12829081534456982,0.12329081534456982,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.19389727300577564,0.18889727300577563,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530855.9661052,1789530855.9661052,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530855.9650807,2.0,2.0,2.8,0.3,0.3,5.220053472999999,0.12317563350056171,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.13944638097153395,0.13444638097153394,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12817563350056171,0.12317563350056171,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.19407534499668574,0.18907534499668574,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530855.9759414,1789530855.9759414,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530855.9751594,2.0,2.0,2.8,0.3,0.3,5.230132182999999,0.1230723769039418,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.13947073444737978,0.13447073444737978,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1280723769039418,0.1230723769039418,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.19421602066956392,0.18921602066956392,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530855.9857676,1789530855.9857676,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530855.9850245,2.0,2.0,2.8,0.3,0.3,5.239997316999999,0.12297576517573597,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1395041217636621,0.13450412176366208,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12797576517573597,0.12297576517573597,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1943367204148361,0.1893367204148361,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530855.995832,1789530855.995832,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530855.9950747,2.0,2.0,2.8,0.3,0.3,5.250045783999999,0.12283259960940207,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.13947157068674826,0.13447157068674825,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12783259960940208,0.12283259960940207,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.19461739909585668,0.18961739909585668,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530856.0056467,1789530856.0056467,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530856.0050235,2.0,2.0,2.8,0.3,0.3,5.259996345999999,0.12273088704120791,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.13949702910783982,0.1344970291078398,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1277308870412079,0.12273088704120791,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.19476065479779742,0.1897606547977974,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530856.015854,1789530856.015854,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530856.015049,2.0,2.0,2.8,0.3,0.3,5.270020278,0.12261538383979703,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1395021208826678,0.1345021208826678,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12761538383979704,0.12261538383979703,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1949541320164459,0.1899541320164459,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530856.0257642,1789530856.0257642,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530856.025023,2.0,2.0,2.8,0.3,0.3,5.279995668,0.12250444876436906,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1395141612025029,0.1345141612025029,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12750444876436906,0.12250444876436906,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.19513384382364296,0.19013384382364296,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530856.0358574,1789530856.0358574,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530856.0350616,2.0,2.0,2.8,0.3,0.3,5.290032613,0.12240615634574226,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1395421755850726,0.1345421755850726,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12740615634574226,0.12240615634574226,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.19527473432343637,0.19027473432343636,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530856.045718,1789530856.045718,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530856.0450242,2.0,2.0,2.8,0.3,0.3,5.299996881,0.12229367498308269,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.13955166730148436,0.13455166730148435,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1272936749830827,0.12229367498308269,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.19546489407879805,0.19046489407879805,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530856.0558841,1789530856.0558841,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530856.055061,2.0,2.0,2.8,0.3,0.3,5.310033877,0.12219972122629694,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1395847938270263,0.1345847938270263,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12719972122629694,0.12219972122629694,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.19559651364118164,0.19059651364118163,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530856.0655532,1789530856.0655532,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530856.0650225,2.0,2.0,2.8,0.3,0.3,5.319995393,0.12208887537886651,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1395958205161054,0.13459582051610539,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1270888753788665,0.12208887537886651,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.19578676861010902,0.19078676861010901,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530856.075968,1789530856.075968,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530856.0750923,2.0,2.0,2.8,0.3,0.3,5.330064111,0.12199724209692292,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.13963148036515988,0.13463148036515987,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12699724209692292,0.12199724209692292,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1959157376397515,0.1909157376397515,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530856.0857642,1789530856.0857642,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530856.0850563,2.0,2.0,2.8,0.3,0.3,5.340029154000001,0.12188032615923475,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1396340133595182,0.1346340133595182,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12688032615923475,0.12188032615923475,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.19613200399557107,0.19113200399557106,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530856.0958035,1789530856.0958035,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530856.095164,2.0,2.0,2.8,0.3,0.3,5.350136883,0.12178948840911208,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.13967020464718893,0.13467020464718893,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12678948840911208,0.12178948840911208,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1962635683427068,0.1912635683427068,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530856.105687,1789530856.105687,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530856.1050272,2.0,2.0,2.8,0.3,0.3,5.360000208000001,0.12167149354985538,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.13967108823542895,0.13467108823542895,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12667149354985538,0.12167149354985538,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.19634684093561675,0.19134684093561674,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789530856.115817,1789530856.115817,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530856.115104,2.0,2.0,2.8,0.3,0.3,5.370076963000001,0.12160035740462688,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.13973214499105657,0.13473214499105657,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12660035740462688,0.12160035740462688,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.19642418351555052,0.19142418351555052,0.107,0.107,0.107]"
