topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789530851.000718,1789530851.000581,agv1/imu_link,0.0,0.0,-8.440867986792e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.0013454,1789530851.0012128,agv3/imu_link,0.0,0.0,1.3019199052166641e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.0024602,1789530851.0022879,agv2/imu_link,0.0,0.0,1.3078372163022323e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.0087547,1789530851.008611,agv1/imu_link,0.0,0.0,-8.440867986792e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.009547,1789530851.009249,agv3/imu_link,0.0,0.0,1.3019199052166641e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.0144544,1789530851.0142608,agv2/imu_link,0.0,0.0,1.0976475728341484e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.020705,1789530851.0205846,agv1/imu_link,0.0,0.0,-1.0013154678745195e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.0215402,1789530851.0212448,agv3/imu_link,0.0,0.0,1.3238294016559848e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.0226035,1789530851.022277,agv2/imu_link,0.0,0.0,1.3330264891919796e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.0286887,1789530851.0286057,agv1/imu_link,0.0,0.0,-1.0013154678745195e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.0294251,1789530851.0292494,agv3/imu_link,0.0,0.0,1.3238294016559848e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.0345068,1789530851.0342534,agv2/imu_link,0.0,0.0,1.0773430147992258e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.0408714,1789530851.040584,agv1/imu_link,0.0,0.0,-1.1881181762873894e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.041487,1789530851.0412412,agv3/imu_link,0.0,0.0,1.3302064338915898e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.0424612,1789530851.0422766,agv2/imu_link,0.0,0.0,1.342932787196105e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.0488331,1789530851.0486028,agv1/imu_link,0.0,0.0,-1.1881181762873894e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.0495605,1789530851.049245,agv3/imu_link,0.0,0.0,1.3302064338915898e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.0544407,1789530851.054253,agv2/imu_link,0.0,0.0,1.0389524796039495e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.0606892,1789530851.0605698,agv1/imu_link,0.0,0.0,-1.406969090567145e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.0613694,1789530851.0612085,agv3/imu_link,0.0,0.0,1.315248265854052e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.0623612,1789530851.0622525,agv2/imu_link,0.0,0.0,1.331722021546966e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.0687034,1789530851.0685725,agv1/imu_link,0.0,0.0,-1.406969090567145e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.0693228,1789530851.0692127,agv3/imu_link,0.0,0.0,1.315248265854052e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.074354,1789530851.074252,agv2/imu_link,0.0,0.0,9.683009061234316e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.0806825,1789530851.0805686,agv1/imu_link,0.0,0.0,-1.6659317907397053e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.0813167,1789530851.0812075,agv3/imu_link,0.0,0.0,1.2759235445969352e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.0823574,1789530851.0822513,agv2/imu_link,0.0,0.0,1.2967061202573404e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.088695,1789530851.088572,agv1/imu_link,0.0,0.0,-1.6659317907397053e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.0893242,1789530851.089213,agv3/imu_link,0.0,0.0,1.2759235445969352e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.0943682,1789530851.0942516,agv2/imu_link,0.0,0.0,8.643620041937083e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.100699,1789530851.1005688,agv1/imu_link,0.0,0.0,-1.9699048152688192e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.1013207,1789530851.1012075,agv3/imu_link,0.0,0.0,1.2061367016258373e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.1023555,1789530851.102251,agv2/imu_link,0.0,0.0,1.2318917441689337e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.1086702,1789530851.1085696,agv1/imu_link,0.0,0.0,-1.9699048152688192e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.1093197,1789530851.109211,agv3/imu_link,0.0,0.0,1.2061367016258373e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.1143825,1789530851.114252,agv2/imu_link,0.0,0.0,7.157335613072746e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.1207852,1789530851.1205876,agv1/imu_link,0.0,0.0,-2.3244581370818196e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.121505,1789530851.121232,agv3/imu_link,0.0,0.0,1.0953516316192236e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.122608,1789530851.1222706,agv2/imu_link,0.0,0.0,1.1268030952749086e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.1288373,1789530851.1286044,agv1/imu_link,0.0,0.0,-2.3244581370818196e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.1294568,1789530851.129249,agv3/imu_link,0.0,0.0,1.0953516316192236e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.134431,1789530851.134267,agv2/imu_link,0.0,0.0,5.160374350055008e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.1409218,1789530851.1406612,agv1/imu_link,0.0,0.0,-2.7366395443095826e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.1413777,1789530851.1412103,agv3/imu_link,0.0,0.0,9.345453300113604e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.1427135,1789530851.1422846,agv2/imu_link,0.0,0.0,9.72588320991008e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.1488674,1789530851.1486883,agv1/imu_link,0.0,0.0,-2.7366395443095826e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.1495752,1789530851.1492462,agv3/imu_link,0.0,0.0,9.345453300113604e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.1545393,1789530851.1542752,agv2/imu_link,0.0,0.0,2.3629174172867806e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.160814,1789530851.1606128,agv1/imu_link,0.0,0.0,-3.2125476536748465e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.1614323,1789530851.1612422,agv3/imu_link,0.0,0.0,7.062710860594734e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.1624665,1789530851.1622815,agv2/imu_link,0.0,0.0,7.517536815271342e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.1687741,1789530851.1686218,agv1/imu_link,0.0,0.0,-3.2125476536748465e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.1693835,1789530851.1692502,agv3/imu_link,0.0,0.0,7.062710860594734e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.174427,1789530851.174255,agv2/imu_link,0.0,0.0,-1.0343358392006508e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.1806846,1789530851.1805737,agv1/imu_link,0.0,0.0,-3.7636771139659686e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.1814098,1789530851.181231,agv3/imu_link,0.0,0.0,4.1615786372517505e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.182425,1789530851.1822772,agv2/imu_link,0.0,0.0,4.706791845165981e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.1887503,1789530851.1886122,agv1/imu_link,0.0,0.0,-3.7636771139659686e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.1894116,1789530851.1892483,agv3/imu_link,0.0,0.0,4.1615786372517505e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.1943667,1789530851.1942542,agv2/imu_link,0.0,0.0,-5.479490194915115e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.2007434,1789530851.2006042,agv1/imu_link,0.0,0.0,-4.392603386804694e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.2014284,1789530851.2012281,agv3/imu_link,0.0,0.0,3.4095068435213705e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.2024295,1789530851.2022507,agv2/imu_link,0.0,0.0,9.859707494896952e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.2087886,1789530851.2086132,agv1/imu_link,0.0,0.0,-4.392603386804694e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.2093682,1789530851.2092474,agv3/imu_link,0.0,0.0,3.4095068435213705e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.2143493,1789530851.214255,agv2/imu_link,0.0,0.0,-1.1004312128193305e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.220844,1789530851.2206295,agv1/imu_link,0.0,0.0,-5.113702172820922e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.2213836,1789530851.2212498,agv3/imu_link,0.0,0.0,-4.501544026425108e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.222545,1789530851.2222893,agv2/imu_link,0.0,0.0,-3.739879961273118e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.228803,1789530851.2286344,agv1/imu_link,0.0,0.0,-5.113702172820922e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.2294726,1789530851.229249,agv3/imu_link,0.0,0.0,-4.501544026425108e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.2343218,1789530851.2342525,agv2/imu_link,0.0,0.0,-1.76103966964547e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.240819,1789530851.240593,agv1/imu_link,0.0,0.0,-5.934776254434837e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.2414026,1789530851.2412262,agv3/imu_link,0.0,0.0,-1.03154054187371e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.2424445,1789530851.2422721,agv2/imu_link,0.0,0.0,-9.422245206280877e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.248834,1789530851.2486339,agv1/imu_link,0.0,0.0,-5.934776254434837e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.2493882,1789530851.249242,agv3/imu_link,0.0,0.0,-1.03154054187371e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.2543564,1789530851.2542517,agv2/imu_link,0.0,0.0,-2.5913315937486914e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.2608202,1789530851.2605932,agv1/imu_link,0.0,0.0,-6.855237188574392e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.2613475,1789530851.2612095,agv3/imu_link,0.0,0.0,-1.7870103619088695e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.2625372,1789530851.2622755,agv2/imu_link,0.0,0.0,-1.6826000148739695e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.2687895,1789530851.2686324,agv1/imu_link,0.0,0.0,-6.855237188574392e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.2694247,1789530851.2692628,agv3/imu_link,0.0,0.0,-1.7870103619088695e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.2743788,1789530851.274255,agv2/imu_link,0.0,0.0,-3.5819923027702316e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.2806895,1789530851.280571,agv1/imu_link,0.0,0.0,-7.899615411588456e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.281534,1789530851.2812278,agv3/imu_link,0.0,0.0,-2.6823455456792544e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.2825181,1789530851.2822714,agv2/imu_link,0.0,0.0,-2.56040824098136e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.2887585,1789530851.28863,agv1/imu_link,0.0,0.0,-7.899615411588456e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.2894838,1789530851.289243,agv3/imu_link,0.0,0.0,-2.6823455456792544e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.294325,1789530851.294252,agv2/imu_link,0.0,0.0,-4.7579373330108865e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.3008244,1789530851.3006113,agv1/imu_link,0.0,0.0,-9.061270247912034e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.3014703,1789530851.3012292,agv3/imu_link,0.0,0.0,-3.763266676060084e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.3025508,1789530851.302275,agv2/imu_link,0.0,0.0,-3.6212721710171536e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.308817,1789530851.3086324,agv1/imu_link,0.0,0.0,-9.061270247912034e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.3095148,1789530851.309251,agv3/imu_link,0.0,0.0,-3.763266676060084e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.314432,1789530851.3142517,agv2/imu_link,0.0,0.0,-6.140800223874976e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.3208022,1789530851.3206172,agv1/imu_link,0.0,0.0,-1.0362076864112169e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.3214772,1789530851.32123,agv3/imu_link,0.0,0.0,-5.0340396740011784e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.3225589,1789530851.322272,agv2/imu_link,0.0,0.0,-4.8695035559376265e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.3288164,1789530851.3286397,agv1/imu_link,0.0,0.0,-1.0362076864112169e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.3295166,1789530851.3292108,agv3/imu_link,0.0,0.0,-5.0340396740011784e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.334432,1789530851.334252,agv2/imu_link,0.0,0.0,-7.734888640698045e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.340789,1789530851.340593,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.3413868,1789530851.341228,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.3425052,1789530851.3422723,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.3488364,1789530851.348636,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.3494854,1789530851.3492448,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.3543074,1789530851.3542523,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.3608067,1789530851.360607,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.3614287,1789530851.3612409,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.3625064,1789530851.3622804,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.3687797,1789530851.3686266,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.3695827,1789530851.3692634,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.3743677,1789530851.3742526,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.3806608,1789530851.3805711,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.3814378,1789530851.3812273,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.3824594,1789530851.3822806,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.3888645,1789530851.3886354,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.3895516,1789530851.389251,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.3943093,1789530851.3942528,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.4008002,1789530851.4005885,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.4015305,1789530851.40124,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.4024122,1789530851.402275,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.4088368,1789530851.408612,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.4095685,1789530851.4092522,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.4143019,1789530851.4142528,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.4208205,1789530851.4205873,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.4215126,1789530851.4212317,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.4225154,1789530851.422278,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.4287996,1789530851.4285996,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.4294596,1789530851.4292529,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.4344666,1789530851.4342775,agv2/imu_link,0.0,0.0,8.556119013292118e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.4408805,1789530851.4405868,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.4415336,1789530851.4412067,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.4426305,1789530851.4422715,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.4488676,1789530851.4486005,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.4494867,1789530851.44925,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.4544642,1789530851.4542906,agv2/imu_link,0.0,0.0,1.3142141597199952e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.4608178,1789530851.4605877,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.461563,1789530851.4612286,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.4627037,1789530851.4622724,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.4688637,1789530851.4686058,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.4695337,1789530851.4692392,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.4744952,1789530851.474277,agv2/imu_link,0.0,0.0,1.8170017312968412e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.4808197,1789530851.4805892,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.4816875,1789530851.4812086,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.4826875,1789530851.4822743,agv2/imu_link,0.0,0.0,2.1289153551151685e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.4888313,1789530851.488611,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.4894524,1789530851.48921,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.4946244,1789530851.4942944,agv2/imu_link,0.0,0.0,2.3375686453164235e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.5008368,1789530851.5005956,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.5015259,1789530851.501231,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.5026712,1789530851.5022836,agv2/imu_link,0.0,0.0,2.6868443114835827e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.5088506,1789530851.508607,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.5095356,1789530851.509257,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.5145056,1789530851.5142694,agv2/imu_link,0.0,0.0,2.1950106088297616e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.5209217,1789530851.5205898,agv1/imu_link,0.0,0.0,-4.32085944339633e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.5215714,1789530851.5212088,agv3/imu_link,0.0,0.0,2.847089319857332e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.5226448,1789530851.5222762,agv2/imu_link,0.0,0.0,2.583150831014791e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.5287519,1789530851.5286,agv1/imu_link,0.0,0.0,-4.32085944339633e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.5294645,1789530851.529214,agv3/imu_link,0.0,0.0,2.847089319857332e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.5344508,1789530851.5342708,agv2/imu_link,0.0,0.0,1.664361661823932e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.5407329,1789530851.5405872,agv1/imu_link,0.0,0.0,-4.710015491582453e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.5414193,1789530851.54123,agv3/imu_link,0.0,0.0,2.428857897029957e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.542493,1789530851.5422711,agv2/imu_link,0.0,0.0,2.1033895336586284e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.5488148,1789530851.5486002,agv1/imu_link,0.0,0.0,-4.710015491582453e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.5494883,1789530851.549225,agv3/imu_link,0.0,0.0,2.428857897029957e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.5544133,1789530851.554283,agv2/imu_link,0.0,0.0,3.437823536955875e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.5607727,1789530851.560617,agv1/imu_link,0.0,0.0,-4.9915579438675195e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530851.5613644,1789530851.561236,agv3/imu_link,0.0,0.0,1.1247934139646532e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530851.562478,1789530851.5622787,agv2/imu_link,0.0,0.0,8.349103097771149e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530851.5687008,1789530851.5686042,agv1/imu_link,0.0,0.0,-4.9915579438675195e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
