stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789642323.7573197,True,0.0,0.0,-7.793949518797305e-05,0.0001106890911809581,0.00024106457862771807,-7.793949518797305e-05,0.0001106890911809581,0.00024106457862771807,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18185166681245735,4.990629338097463e-05,0.011949371193046288,0.16402293974762272,-0.00016314592470864303,0.011949371193046288,-0.009182141009264976,nan,-0.009182141009264969,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18150262326664124,0.14860680777659013,-0.01591462974017243,-0.08243517026710334,0.1470300528227847,-0.015914629740172426,0.004167370111340562,nan,0.004167370111340562,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.180900643567675,-0.14610224154695628,-0.0043661632220795,-0.08182158796608341,-0.14653483962453318,-0.0043661632220795,0.004780952412360505,nan,0.004780952412360498,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789642323.7672844,True,0.0,0.0,-7.793949518797305e-05,0.0001106890911809581,0.00024106457862771807,-7.793949518797305e-05,0.0001106890911809581,0.00024106457862771807,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18185166681245735,4.990629338097463e-05,0.011949371193046288,0.16402293974762272,-0.00016314592470864303,0.011949371193046288,-0.009182141009264976,nan,-0.009182141009264976,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18150262326664124,0.14860680777659013,-0.01591462974017243,-0.08243517026710334,0.1470300528227847,-0.015914629740172426,0.004167370111340562,nan,0.004167370111340562,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.180900643567675,-0.14610224154695628,-0.0043661632220795,-0.08182158796608341,-0.14653483962453318,-0.0043661632220795,0.004780952412360505,nan,0.004780952412360505,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789642323.7773123,True,0.0,0.0,-7.018152133154987e-05,0.00013378670873058032,0.000155888040166196,-7.018152133154987e-05,0.00013378670873058032,0.000155888040166196,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18185166681245735,4.990629338097463e-05,0.011949371193046288,0.16402293974762272,-0.00016314592470864303,0.011949371193046288,-0.009182141009264976,nan,-0.009182141009264976,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18148676922075513,0.1486220146510266,-0.015667024610655833,-0.08241892884543522,0.14706978935483542,-0.015667024610655833,0.004183611533008676,nan,0.004167370111340562,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18089366664727002,-0.146085607755866,-0.0042357368086811675,-0.08181455546618226,-0.14650528330393503,-0.0042357368086811675,0.004787984912261643,nan,0.004780952412360505,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789642323.7873483,True,0.0,0.0,-7.512022907307328e-05,0.00013996045764384327,0.00019290788030198962,-7.512022907307328e-05,0.00013996045764384327,0.00019290788030198962,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18183686430403267,6.728515744380825e-05,0.011885295825455167,0.16400812362439815,-0.00014462467796887084,0.011885295825455167,-0.009196957132489546,nan,-0.009182141009264976,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18148676922075513,0.1486220146510266,-0.015667024610655833,-0.08241892884543522,0.14706978935483542,-0.015667024610655833,0.004183611533008683,nan,0.004183611533008676,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18089366664727002,-0.146085607755866,-0.0042357368086811675,-0.08181455546618226,-0.14650528330393503,-0.0042357368086811675,0.004787984912261643,nan,0.004787984912261643,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789642323.7973433,True,0.0,0.0,-7.600791567422456e-05,0.0001587927720288207,0.00014104751972442947,-7.600791567422456e-05,0.0001587927720288207,0.00014104751972442947,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18183686430403267,6.728515744380825e-05,0.011885295825455167,0.16400812362439815,-0.00014462467796887084,0.011885295825455167,-0.009196957132489553,nan,-0.009196957132489546,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18148994564154508,0.1486453939235602,-0.015332732630723322,-0.08242159190523868,0.14712628629799035,-0.015332732630723322,0.004180948473205222,nan,0.004183611533008683,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18089366664727002,-0.146085607755866,-0.0042357368086811675,-0.08181455546618226,-0.14650528330393503,-0.0042357368086811675,0.004787984912261657,nan,0.004787984912261643,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789642323.8073308,True,0.0,0.0,-7.894136052580732e-05,0.00013387529283317065,-8.33244147955307e-06,-7.894136052580732e-05,0.00013387529283317065,-8.33244147955307e-06,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18182799136132521,-1.4441053790559266e-06,0.012223131631126538,0.1639993232898434,-0.00021937711555581536,0.012223131631126538,-0.009205757467044301,nan,-0.009196957132489553,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18148994564154508,0.1486453939235602,-0.015332732630723322,-0.08242159190523868,0.14712628629799035,-0.015332732630723322,0.004180948473205236,nan,0.004180948473205222,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18089366664727002,-0.146085607755866,-0.0042357368086811675,-0.08181455546618226,-0.14650528330393503,-0.0042357368086811675,0.004787984912261657,nan,0.004787984912261657,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789642323.817336,True,0.0,0.0,-7.918398871436619e-05,0.00013904198740443316,-2.5080187003674007e-05,-7.918398871436619e-05,0.00013904198740443316,-2.5080187003674007e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18182799136132521,-1.4441053790559266e-06,0.012223131631126538,0.1639993232898434,-0.00021937711555581536,0.012223131631126538,-0.009205757467044287,nan,-0.009205757467044301,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18148994564154508,0.1486453939235602,-0.015332732630723322,-0.08242159190523868,0.14712628629799035,-0.015332732630723322,0.004180948473205236,nan,0.004180948473205236,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18089443626699908,-0.14608007918299237,-0.004135094921478677,-0.08181528335074793,-0.14648978322022124,-0.004135094921478677,0.004787257027695974,nan,0.004787984912261657,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789642323.8272762,True,0.0,0.0,-7.918398871436619e-05,0.00013904198740443316,-2.5080187003674007e-05,-7.918398871436619e-05,0.00013904198740443316,-2.5080187003674007e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18182799136132521,-1.4441053790559266e-06,0.012223131631126538,0.1639993232898434,-0.00021937711555581536,0.012223131631126538,-0.009205757467044287,nan,-0.009205757467044287,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18148994564154508,0.1486453939235602,-0.015332732630723322,-0.08242159190523868,0.14712628629799035,-0.015332732630723322,0.004180948473205236,nan,0.004180948473205236,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18089443626699908,-0.14608007918299237,-0.004135094921478677,-0.08181528335074793,-0.14648978322022124,-0.004135094921478677,0.004787257027695974,nan,0.004787257027695974,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789642323.837296,True,0.0,0.0,-7.634650997596451e-05,8.512940490405334e-05,-7.119046628409532e-05,-7.634650997596451e-05,8.512940490405334e-05,-7.119046628409532e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18184404449686997,-6.726980955540363e-05,0.012673818407693323,0.16401547645557746,-0.00029323794227064347,0.012673818407693322,-0.00918960430131023,nan,-0.009205757467044287,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1814973223277484,0.14862136143244764,-0.015592206566915623,-0.0824293660952465,0.1470765482026085,-0.015592206566915623,0.004173174283197412,nan,0.004180948473205236,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18089422049755643,-0.14609877452534414,-0.004331336920872175,-0.08181514989025897,-0.14652792204562567,-0.004331336920872175,0.0047873904881849325,nan,0.004787257027695974,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789642323.8473437,True,0.0,0.0,-7.634650997596451e-05,8.512940490405334e-05,-7.119046628409532e-05,-7.634650997596451e-05,8.512940490405334e-05,-7.119046628409532e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18184404449686997,-6.726980955540363e-05,0.012673818407693323,0.16401547645557746,-0.00029323794227064347,0.012673818407693322,-0.009189604301310248,nan,-0.00918960430131023,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1814973223277484,0.14862136143244764,-0.015592206566915623,-0.0824293660952465,0.1470765482026085,-0.015592206566915623,0.004173174283197412,nan,0.004173174283197412,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18089422049755643,-0.14609877452534414,-0.004331336920872175,-0.08181514989025897,-0.14652792204562567,-0.004331336920872175,0.0047873904881849325,nan,0.0047873904881849325,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789642323.857366,True,0.0,0.0,-7.634650997596451e-05,8.512940490405334e-05,-7.119046628409532e-05,-7.634650997596451e-05,8.512940490405334e-05,-7.119046628409532e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18184404449686997,-6.726980955540363e-05,0.012673818407693323,0.16401547645557746,-0.00029323794227064347,0.012673818407693322,-0.009189604301310248,nan,-0.009189604301310248,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1814973223277484,0.14862136143244764,-0.015592206566915623,-0.0824293660952465,0.1470765482026085,-0.015592206566915623,0.004173174283197412,nan,0.004173174283197412,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18089422049755643,-0.14609877452534414,-0.004331336920872175,-0.08181514989025897,-0.14652792204562567,-0.004331336920872175,0.004787390488184943,nan,0.0047873904881849325,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789642323.8673317,True,0.0,0.0,-7.634650997596451e-05,8.512940490405334e-05,-7.119046628409532e-05,-7.634650997596451e-05,8.512940490405334e-05,-7.119046628409532e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18184404449686997,-6.726980955540363e-05,0.012673818407693323,0.16401547645557746,-0.00029323794227064347,0.012673818407693322,-0.009189604301310248,nan,-0.009189604301310248,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1814973223277484,0.14862136143244764,-0.015592206566915623,-0.0824293660952465,0.1470765482026085,-0.015592206566915623,0.004173174283197412,nan,0.004173174283197412,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18089422049755643,-0.14609877452534414,-0.004331336920872175,-0.08181514989025897,-0.14652792204562567,-0.004331336920872175,0.004787390488184943,nan,0.004787390488184943,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789642323.87736,True,0.0,0.0,-8.076900253812154e-05,7.267129701212423e-05,-9.260329055407163e-05,-8.076900253812154e-05,7.267129701212423e-05,-9.260329055407163e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.1818493742536692,-9.224107223415601e-05,0.012759331493809922,0.16402082560079465,-0.0003197337799955938,0.012759331493809922,-0.009184255156093071,nan,-0.009189604301310248,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18151276642378533,0.14863256020301113,-0.01548277398667941,-0.08244464173157967,0.14709858824446953,-0.01548277398667941,0.004157898646864243,nan,0.004173174283197412,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18089750661283266,-0.14611920635281073,-0.0044573645845342735,-0.08181849087682945,-0.14656084057343757,-0.0044573645845342735,0.00478404950161446,nan,0.004787390488184943,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789642323.8873615,True,0.0,0.0,-8.076900253812154e-05,7.267129701212423e-05,-9.260329055407163e-05,-8.076900253812154e-05,7.267129701212423e-05,-9.260329055407163e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.1818493742536692,-9.224107223415601e-05,0.012759331493809922,0.16402082560079465,-0.0003197337799955938,0.012759331493809922,-0.009184255156093064,nan,-0.009184255156093071,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18151276642378533,0.14863256020301113,-0.01548277398667941,-0.08244464173157967,0.14709858824446953,-0.01548277398667941,0.004157898646864229,nan,0.004157898646864243,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18089750661283266,-0.14611920635281073,-0.0044573645845342735,-0.08181849087682945,-0.14656084057343757,-0.0044573645845342735,0.00478404950161446,nan,0.00478404950161446,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789642323.8972886,True,0.0,0.0,-8.336303684586266e-05,6.0173441993965904e-05,-6.0402086959129915e-05,-8.336303684586266e-05,6.0173441993965904e-05,-6.0402086959129915e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.1818493742536692,-9.224107223415601e-05,0.012759331493809922,0.16402082560079465,-0.0003197337799955938,0.012759331493809922,-0.009184255156093064,nan,-0.009184255156093064,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18151505479705043,0.14862228971974006,-0.015536982313399728,-0.0824470134044558,0.14708294744618403,-0.015536982313399728,0.004155526973988112,nan,0.004157898646864229,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18090290671036213,-0.14613874710914576,-0.004480699601915994,-0.08182390130687654,-0.14658269334020654,-0.004480699601915994,0.004778639071567364,nan,0.00478404950161446,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789642323.9073493,True,0.0,0.0,-8.336303684586266e-05,6.0173441993965904e-05,-6.0402086959129915e-05,-8.336303684586266e-05,6.0173441993965904e-05,-6.0402086959129915e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.1818493742536692,-9.224107223415601e-05,0.012759331493809922,0.16402082560079465,-0.0003197337799955938,0.012759331493809922,-0.009184255156093064,nan,-0.009184255156093064,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18151505479705043,0.14862228971974006,-0.015536982313399728,-0.0824470134044558,0.14708294744618403,-0.015536982313399728,0.004155526973988112,nan,0.004155526973988112,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18090290671036213,-0.14613874710914576,-0.004480699601915994,-0.08182390130687654,-0.14658269334020654,-0.004480699601915994,0.004778639071567364,nan,0.004778639071567364,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
