stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789642354.8073795,0.0999894092649537,0.0999894092649537,-0.009999999999999998,0.11,True,True,0.11,-0.1419452858911333,0.1419452858911333,0.11,-0.1204642836758849,0.1204642836758849,0.11,-0.17669001535657974,0.17669001535657974,-0.015,0.115,1.0,0.0,0.0,3.0920177992983335,0.09999177336227685,0.0,-8.698745133983722e-06,-2.664683940176158e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.0920304763032633,0.09998636171615771,0.0,2.3844702736308676e-05,-8.936013968938172e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.092021625705316,0.09999009271642655,0.0,2.145511412798842e-06,-4.736839127285344e-06,0.0
1789642354.817314,0.0999894092649537,0.0999894092649537,-0.009999999999999998,0.11,True,True,0.11,-0.14195249166141033,0.14195249166141033,0.11,-0.12046881724318255,0.12046881724318255,0.11,-0.17670411987245838,0.17670411987245838,-0.015,0.115,1.0,0.0,0.0,3.0920177992983335,0.09999177336227685,0.0,-8.698745133983722e-06,-2.664683940176158e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.0920304763032633,0.09998636171615771,0.0,2.3844702736308676e-05,-8.936013968938172e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.092021625705316,0.09999009271642655,0.0,2.145511412798842e-06,-4.736839127285344e-06,0.0
1789642354.8274543,0.0999894092649537,0.0999894092649537,-0.009999999999999998,0.11,True,True,0.11,-0.14195249422563572,0.14195249422563572,0.11,-0.12046881575728279,0.12046881575728279,0.11,-0.1767041148099847,0.1767041148099847,-0.015,0.115,1.0,0.0,0.0,3.0920177992983335,0.09999177336227685,0.0,-8.698745133983722e-06,-2.664683940176158e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.0920304763032633,0.09998636171615771,0.0,2.3844702736308676e-05,-8.936013968938172e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.092021625705316,0.09999009271642655,0.0,2.145511412798842e-06,-4.736839127285344e-06,0.0
1789642354.837333,0.0999894092649537,0.0999894092649537,-0.009999999999999998,0.11,True,True,0.11,-0.1419524964788315,0.1419524964788315,0.11,-0.12046881446810853,0.12046881446810853,0.11,-0.17670411047035148,0.17670411047035148,-0.015,0.115,1.0,0.0,0.0,3.0920177992983335,0.09999177336227685,0.0,-8.698745133983722e-06,-2.664683940176158e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.0920304763032633,0.09998636171615771,0.0,2.3844702736308676e-05,-8.936013968938172e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.092021625705316,0.09999009271642655,0.0,2.145511412798842e-06,-4.736839127285344e-06,0.0
1789642354.8473341,0.09998997202363874,0.09998997202363874,-0.009999999999999998,0.11,True,True,0.11,-0.14195248950412506,0.14195248950412506,0.11,-0.1204688184938354,0.1204688184938354,0.11,-0.17670412409251257,0.17670412409251257,-0.015,0.115,1.0,0.0,0.0,3.0960330535557636,0.09999192194194832,0.0,3.934067819066904e-06,-1.4704749237648398e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.096044877386298,0.09998742641468295,0.0,2.152760287721378e-05,-9.142646387974573e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.09603661186705,0.09999056771428495,0.0,9.48462109462423e-06,-4.053250734161603e-06,0.0
1789642354.857382,0.09998997202363874,0.09998997202363874,-0.009999999999999998,0.11,True,True,0.11,-0.14195249703129467,0.14195249703129467,0.11,-0.12046881414726597,0.12046881414726597,0.11,-0.17670410936278622,0.17670410936278622,-0.015,0.115,1.0,0.0,0.0,3.0960330535557636,0.09999192194194832,0.0,3.934067819066904e-06,-1.4704749237648398e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.096044877386298,0.09998742641468295,0.0,2.152760287721378e-05,-9.142646387974573e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.09603661186705,0.09999056771428495,0.0,9.48462109462423e-06,-4.053250734161603e-06,0.0
1789642354.8672905,0.09998997202363874,0.09998997202363874,-0.009999999999999998,0.11,True,True,0.11,-0.14195249788931502,0.14195249788931502,0.11,-0.12046881366964157,0.12046881366964157,0.11,-0.17670410773328038,0.17670410773328038,-0.015,0.115,1.0,0.0,0.0,3.0960330535557636,0.09999192194194832,0.0,3.934067819066904e-06,-1.4704749237648398e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.096044877386298,0.09998742641468295,0.0,2.152760287721378e-05,-9.142646387974573e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.09603661186705,0.09999056771428495,0.0,9.48462109462423e-06,-4.053250734161603e-06,0.0
1789642354.8773503,0.09998997202363874,0.09998997202363874,-0.009999999999999998,0.11,True,True,0.11,-0.14195250071624135,0.14195250071624135,0.11,-0.12046881201237086,0.12046881201237086,0.11,-0.17670410218599217,0.17670410218599217,-0.015,0.115,1.0,0.0,0.0,3.0960330535557636,0.09999192194194832,0.0,3.934067819066904e-06,-1.4704749237648398e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.096044877386298,0.09998742641468295,0.0,2.152760287721378e-05,-9.142646387974573e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.09603661186705,0.09999056771428495,0.0,9.48462109462423e-06,-4.053250734161603e-06,0.0
1789642354.8873396,0.0999900965233003,0.0999900965233003,-0.009999999999999998,0.11,True,True,0.11,-0.14195249114619293,0.14195249114619293,0.11,-0.12046881753433465,0.12046881753433465,0.11,-0.17670412087845422,0.17670412087845422,-0.015,0.115,1.0,0.0,0.0,3.1000759900346866,0.09999151291583516,0.0,2.0355076201639112e-05,-2.4991486556102935e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.1000876417373067,0.09998821981476455,0.0,2.0089349781926558e-05,-7.636826867385427e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.100079518855555,0.09999055683930119,0.0,1.966064336502705e-05,-4.073068243471563e-06,0.0
1789642354.8972816,0.0999900965233003,0.0999900965233003,-0.009999999999999998,0.11,True,True,0.11,-0.1419525114132998,0.1419525114132998,0.11,-0.12046880584577899,0.12046880584577899,0.11,-0.17670408139509958,0.17670408139509958,-0.015,0.115,1.0,0.0,0.0,3.1000759900346866,0.09999151291583516,0.0,2.0355076201639112e-05,-2.4991486556102935e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.1000876417373067,0.09998821981476455,0.0,2.0089349781926558e-05,-7.636826867385427e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.100079518855555,0.09999055683930119,0.0,1.966064336502705e-05,-4.073068243471563e-06,0.0
1789642354.9073238,0.0999900965233003,0.0999900965233003,-0.009999999999999998,0.11,True,True,0.11,-0.14195250920875943,0.14195250920875943,0.11,-0.1204688071103961,0.1204688071103961,0.11,-0.17670408561184814,0.17670408561184814,-0.015,0.115,1.0,0.0,0.0,3.1000759900346866,0.09999151291583516,0.0,2.0355076201639112e-05,-2.4991486556102935e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.1000876417373067,0.09998821981476455,0.0,2.0089349781926558e-05,-7.636826867385427e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.100079518855555,0.09999055683930119,0.0,1.966064336502705e-05,-4.073068243471563e-06,0.0
1789642354.9173307,0.0999900965233003,0.0999900965233003,-0.009999999999999998,0.11,True,True,0.11,-0.1419525015486075,0.1419525015486075,0.11,-0.12046881153636893,0.12046881153636893,0.11,-0.17670410061009395,0.17670410061009395,-0.015,0.115,1.0,0.0,0.0,3.1000759900346866,0.09999151291583516,0.0,2.0355076201639112e-05,-2.4991486556102935e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.1000876417373067,0.09998821981476455,0.0,2.0089349781926558e-05,-7.636826867385427e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.100079518855555,0.09999055683930119,0.0,1.966064336502705e-05,-4.073068243471563e-06,0.0
1789642354.92728,0.09998918324301587,0.09998918324301587,-0.009999999999999998,0.11,True,True,0.11,-0.14195249796405585,0.14195249796405585,0.11,-0.12046881362739065,0.12046881362739065,0.11,-0.17670410760971036,0.17670410760971036,-0.015,0.115,1.0,0.0,0.0,3.104108272791449,0.09998959602196873,0.0,6.0726875373084946e-05,-4.429121867055572e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.104121278742964,0.09998856309669119,0.0,1.9774584371745618e-05,-5.630125607253289e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.104112302360486,0.09998939061038767,0.0,4.5874971054638014e-05,-4.565891144762967e-06,0.0
1789642354.9372833,0.09998918324301587,0.09998918324301587,-0.009999999999999998,0.11,True,True,0.11,-0.14195251406862813,0.14195251406862813,0.11,-0.12046880430923626,0.12046880430923626,0.11,-0.17670407614941833,0.17670407614941833,-0.015,0.115,1.0,0.0,0.0,3.104108272791449,0.09998959602196873,0.0,6.0726875373084946e-05,-4.429121867055572e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.104121278742964,0.09998856309669119,0.0,1.9774584371745618e-05,-5.630125607253289e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.104112302360486,0.09998939061038767,0.0,4.5874971054638014e-05,-4.565891144762967e-06,0.0
1789642354.947356,0.09998918324301587,0.09998918324301587,-0.009999999999999998,0.11,True,True,0.11,-0.14195249696106613,0.14195249696106613,0.11,-0.12046881418602451,0.12046881418602451,0.11,-0.17670410954638174,0.17670410954638174,-0.015,0.115,1.0,0.0,0.0,3.104108272791449,0.09998959602196873,0.0,6.0726875373084946e-05,-4.429121867055572e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.104121278742964,0.09998856309669119,0.0,1.9774584371745618e-05,-5.630125607253289e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.104112302360486,0.09998939061038767,0.0,4.5874971054638014e-05,-4.565891144762967e-06,0.0
1789642354.9572797,0.09998918324301587,0.09998918324301587,-0.009999999999999998,0.11,True,True,0.11,-0.1419525029424044,0.1419525029424044,0.11,-0.12046881074724179,0.12046881074724179,0.11,-0.1767040978907488,0.1767040978907488,-0.015,0.115,1.0,0.0,0.0,3.104108272791449,0.09998959602196873,0.0,6.0726875373084946e-05,-4.429121867055572e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.104121278742964,0.09998856309669119,0.0,1.9774584371745618e-05,-5.630125607253289e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.104112302360486,0.09998939061038767,0.0,4.5874971054638014e-05,-4.565891144762967e-06,0.0
1789642354.967339,0.0999875534155142,0.0999875534155142,-0.009999999999999998,0.11,True,True,0.11,-0.1419524952974381,0.1419524952974381,0.11,-0.12046881513985622,0.12046881513985622,0.11,-0.17670411275509068,0.17670411275509068,-0.015,0.115,1.0,0.0,0.0,3.108120186224549,0.09998719738026506,0.0,9.370878470544849e-05,-9.206723488874855e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.1081357429954903,0.09998793158455424,0.0,2.1982333992642822e-05,-1.8604389740300986e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.1081251248996273,0.09998753128172336,0.0,6.832644706855631e-05,-6.232918816387324e-06,0.0
1789642354.977334,0.0999875534155142,0.0999875534155142,-0.009999999999999998,0.11,True,True,0.11,-0.14195250281441033,0.14195250281441033,0.11,-0.12046881083415742,0.12046881083415742,0.11,-0.17670409819427033,0.17670409819427033,-0.015,0.115,1.0,0.0,0.0,3.108120186224549,0.09998719738026506,0.0,9.370878470544849e-05,-9.206723488874855e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.1081357429954903,0.09998793158455424,0.0,2.1982333992642822e-05,-1.8604389740300986e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.1081251248996273,0.09998753128172336,0.0,6.832644706855631e-05,-6.232918816387324e-06,0.0
1789642354.987408,0.0999875534155142,0.0999875534155142,-0.009999999999999998,0.11,True,True,0.11,-0.14195250372485513,0.14195250372485513,0.11,-0.1204688102892324,0.1204688102892324,0.11,-0.17670409637346782,0.17670409637346782,-0.015,0.115,1.0,0.0,0.0,3.108120186224549,0.09998719738026506,0.0,9.370878470544849e-05,-9.206723488874855e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.1081357429954903,0.09998793158455424,0.0,2.1982333992642822e-05,-1.8604389740300986e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.1081251248996273,0.09998753128172336,0.0,6.832644706855631e-05,-6.232918816387324e-06,0.0
1789642354.9974234,0.0999875534155142,0.0999875534155142,-0.009999999999999998,0.11,True,True,0.11,-0.14195250410457697,0.14195250410457697,0.11,-0.12046881007242054,0.12046881007242054,0.11,-0.176704095592882,0.176704095592882,-0.015,0.115,1.0,0.0,0.0,3.108120186224549,0.09998719738026506,0.0,9.370878470544849e-05,-9.206723488874855e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.1081357429954903,0.09998793158455424,0.0,2.1982333992642822e-05,-1.8604389740300986e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.1081251248996273,0.09998753128172336,0.0,6.832644706855631e-05,-6.232918816387324e-06,0.0
1789642355.0073593,0.09998586424958796,0.09998586424958796,-0.009999999999999998,0.11,True,True,0.11,-0.14195249576671135,0.14195249576671135,0.11,-0.12046881489118043,0.12046881489118043,0.11,-0.17670411191958754,0.17670411191958754,-0.015,0.115,1.0,0.0,0.0,3.112114617950446,0.0999854149376436,0.0,0.00010301091354589784,-1.3803945190776765e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.112132969244331,0.09998641586260383,0.0,2.6174866804229424e-05,1.134507120068018e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.1121205355609614,0.09998576194851647,0.0,7.618008895773353e-05,-8.237848544062627e-06,0.0
1789642355.0173266,0.09998586424958796,0.09998586424958796,-0.009999999999999998,0.11,True,True,0.11,-0.14195249555415135,0.14195249555415135,0.11,-0.12046881501815421,0.12046881501815421,0.11,-0.17670411234918104,0.17670411234918104,-0.015,0.115,1.0,0.0,0.0,3.112114617950446,0.0999854149376436,0.0,0.00010301091354589784,-1.3803945190776765e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.112132969244331,0.09998641586260383,0.0,2.6174866804229424e-05,1.134507120068018e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.1121205355609614,0.09998576194851647,0.0,7.618008895773353e-05,-8.237848544062627e-06,0.0
1789642355.027314,0.09998586424958796,0.09998586424958796,-0.009999999999999998,0.11,True,True,0.11,-0.14195250785436456,0.14195250785436456,0.11,-0.1204688079061052,0.1204688079061052,0.11,-0.17670408833778242,0.17670408833778242,-0.015,0.115,1.0,0.0,0.0,3.112114617950446,0.0999854149376436,0.0,0.00010301091354589784,-1.3803945190776765e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.112132969244331,0.09998641586260383,0.0,2.6174866804229424e-05,1.134507120068018e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.1121205355609614,0.09998576194851647,0.0,7.618008895773353e-05,-8.237848544062627e-06,0.0
1789642355.0373266,0.09998586424958796,0.09998586424958796,-0.009999999999999998,0.11,True,True,0.11,-0.14195250671397172,0.14195250671397172,0.11,-0.12046880856813998,0.12046880856813998,0.11,-0.17670409056190373,0.17670409056190373,-0.015,0.115,1.0,0.0,0.0,3.112114617950446,0.0999854149376436,0.0,0.00010301091354589784,-1.3803945190776765e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.112132969244331,0.09998641586260383,0.0,2.6174866804229424e-05,1.134507120068018e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.1121205355609614,0.09998576194851647,0.0,7.618008895773353e-05,-8.237848544062627e-06,0.0
1789642355.0473533,0.09998462442793603,0.09998462442793603,-0.009999999999999998,0.11,True,True,0.11,-0.14195250400938567,0.14195250400938567,0.11,-0.12046881012600115,0.12046881012600115,0.11,-0.17670409585863808,0.17670409585863808,-0.015,0.115,1.0,0.0,0.0,3.1161397756307156,0.09998471601037723,0.0,9.014296814955357e-05,-1.586359601493947e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.116160319639594,0.09998454572347892,0.0,3.0784977254505463e-05,1.6548390475989994e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.1161464468655,0.09998461154995189,0.0,6.974527966816527e-05,-9.63103885336936e-06,0.0
1789642355.0573099,0.09998462442793603,0.09998462442793603,-0.009999999999999998,0.11,True,True,0.11,-0.1419525174037485,0.1419525174037485,0.11,-0.12046880237687024,0.12046880237687024,0.11,-0.1767040696197772,0.1767040696197772,-0.015,0.115,1.0,0.0,0.0,3.1161397756307156,0.09998471601037723,0.0,9.014296814955357e-05,-1.586359601493947e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.116160319639594,0.09998454572347892,0.0,3.0784977254505463e-05,1.6548390475989994e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.1161464468655,0.09998461154995189,0.0,6.974527966816527e-05,-9.63103885336936e-06,0.0
1789642355.0673344,0.09998462442793603,0.09998462442793603,-0.009999999999999998,0.11,True,True,0.11,-0.1419525076931638,0.1419525076931638,0.11,-0.120468808007666,0.120468808007666,0.11,-0.1767040886717492,0.1767040886717492,-0.015,0.115,1.0,0.0,0.0,3.1161397756307156,0.09998471601037723,0.0,9.014296814955357e-05,-1.586359601493947e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.116160319639594,0.09998454572347892,0.0,3.0784977254505463e-05,1.6548390475989994e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.1161464468655,0.09998461154995189,0.0,6.974527966816527e-05,-9.63103885336936e-06,0.0
1789642355.0773284,0.09998462442793603,0.09998462442793603,-0.009999999999999998,0.11,True,True,0.11,-0.1419525039074333,0.1419525039074333,0.11,-0.12046881016416813,0.12046881016416813,0.11,-0.17670409594280875,0.17670409594280875,-0.015,0.115,1.0,0.0,0.0,3.1161397756307156,0.09998471601037723,0.0,9.014296814955357e-05,-1.586359601493947e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.116160319639594,0.09998454572347892,0.0,3.0784977254505463e-05,1.6548390475989994e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.1161464468655,0.09998461154995189,0.0,6.974527966816527e-05,-9.63103885336936e-06,0.0
1789642355.0873098,0.09998274096679775,0.09998274096679775,-0.009999999999999998,0.11,True,True,0.11,-0.14195249902803075,0.14195249902803075,0.11,-0.12046881301111695,0.12046881301111695,0.11,-0.17670410553869526,0.17670410553869526,-0.015,0.115,1.0,0.0,0.0,3.120128441300439,0.09998259028613875,0.0,0.00011606713401048906,-1.5030134384202974e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.120151913106585,0.09998295040683176,0.0,3.44167829728903e-05,-2.3611337127138476e-07,0.0,-0.015,0.115,1.0,0.0,0.0,3.1201361147244038,0.09998268220742276,0.0,8.806680130826197e-05,-1.00202343985778e-05,0.0
1789642355.0973105,0.09998274096679775,0.09998274096679775,-0.009999999999999998,0.11,True,True,0.11,-0.1419524963840046,0.1419524963840046,0.11,-0.1204688144995694,0.1204688144995694,0.11,-0.17670411059793462,0.17670411059793462,-0.015,0.115,1.0,0.0,0.0,3.120128441300439,0.09998259028613875,0.0,0.00011606713401048906,-1.5030134384202974e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.120151913106585,0.09998295040683176,0.0,3.44167829728903e-05,-2.3611337127138476e-07,0.0,-0.015,0.115,1.0,0.0,0.0,3.1201361147244038,0.09998268220742276,0.0,8.806680130826197e-05,-1.00202343985778e-05,0.0
1789642355.1073322,0.09998274096679775,0.09998274096679775,-0.009999999999999998,0.11,True,True,0.11,-0.14195251675894616,0.14195251675894616,0.11,-0.12046880274985812,0.12046880274985812,0.11,-0.17670407091638982,0.17670407091638982,-0.015,0.115,1.0,0.0,0.0,3.120128441300439,0.09998259028613875,0.0,0.00011606713401048906,-1.5030134384202974e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.120151913106585,0.09998295040683176,0.0,3.44167829728903e-05,-2.3611337127138476e-07,0.0,-0.015,0.115,1.0,0.0,0.0,3.1201361147244038,0.09998268220742276,0.0,8.806680130826197e-05,-1.00202343985778e-05,0.0
1789642355.1173284,0.09998274096679775,0.09998274096679775,-0.009999999999999998,0.11,True,True,0.11,-0.1419525214294929,0.1419525214294929,0.11,-0.12046880003951217,0.12046880003951217,0.11,-0.17670406174811945,0.17670406174811945,-0.015,0.115,1.0,0.0,0.0,3.120128441300439,0.09998259028613875,0.0,0.00011606713401048906,-1.5030134384202974e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.120151913106585,0.09998295040683176,0.0,3.44167829728903e-05,-2.3611337127138476e-07,0.0,-0.015,0.115,1.0,0.0,0.0,3.1201361147244038,0.09998268220742276,0.0,8.806680130826197e-05,-1.00202343985778e-05,0.0
1789642355.1273084,0.09998143825059774,0.09998143825059774,-0.009999999999999998,0.11,True,True,0.11,-0.14195250353549618,0.14195250353549618,0.11,-0.12046881039996844,0.12046881039996844,0.11,-0.17670409672584203,0.17670409672584203,-0.015,0.115,1.0,0.0,0.0,3.124154381368276,0.09998190836200253,0.0,9.922425512245423e-05,-1.784337158148574e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.124180042352088,0.099980906218325,0.0,3.927018832694529e-05,6.28320102016855e-07,0.0,-0.015,0.115,1.0,0.0,0.0,3.1241627895099073,0.09998150017146569,0.0,7.90707028536675e-05,-1.1451227556996686e-05,0.0
1789642355.1373155,0.09998143825059774,0.09998143825059774,-0.009999999999999998,0.11,True,True,0.11,-0.14195251745794138,0.14195251745794138,0.11,-0.12046880235999323,0.12046880235999323,0.11,-0.17670406961585952,0.17670406961585952,-0.015,0.115,1.0,0.0,0.0,3.124154381368276,0.09998190836200253,0.0,9.922425512245423e-05,-1.784337158148574e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.124180042352088,0.099980906218325,0.0,3.927018832694529e-05,6.28320102016855e-07,0.0,-0.015,0.115,1.0,0.0,0.0,3.1241627895099073,0.09998150017146569,0.0,7.90707028536675e-05,-1.1451227556996686e-05,0.0
1789642355.1473231,0.09998143825059774,0.09998143825059774,-0.009999999999999998,0.11,True,True,0.11,-0.14195250831364456,0.14195250831364456,0.11,-0.12046880763364295,0.12046880763364295,0.11,-0.17670408737828375,0.17670408737828375,-0.015,0.115,1.0,0.0,0.0,3.124154381368276,0.09998190836200253,0.0,9.922425512245423e-05,-1.784337158148574e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.124180042352088,0.099980906218325,0.0,3.927018832694529e-05,6.28320102016855e-07,0.0,-0.015,0.115,1.0,0.0,0.0,3.1241627895099073,0.09998150017146569,0.0,7.90707028536675e-05,-1.1451227556996686e-05,0.0
1789642355.1573222,0.09998143825059774,0.09998143825059774,-0.009999999999999998,0.11,True,True,0.11,-0.14195250665319556,0.14195250665319556,0.11,-0.12046880858799702,0.12046880858799702,0.11,-0.17670409060614628,0.17670409060614628,-0.015,0.115,1.0,0.0,0.0,3.124154381368276,0.09998190836200253,0.0,9.922425512245423e-05,-1.784337158148574e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.124180042352088,0.099980906218325,0.0,3.927018832694529e-05,6.28320102016855e-07,0.0,-0.015,0.115,1.0,0.0,0.0,3.1241627895099073,0.09998150017146569,0.0,7.90707028536675e-05,-1.1451227556996686e-05,0.0
1789642355.1674168,0.09997947201858642,0.09997947201858642,-0.009999999999999998,0.11,True,True,0.11,-0.14195249854289663,0.14195249854289663,0.11,-0.12046881328582507,0.12046881328582507,0.11,-0.17670410651223148,0.17670410651223148,-0.015,0.115,1.0,0.0,0.0,3.128149765835022,0.09997970616307303,0.0,0.00012583967115933342,-1.6762941890469116e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.128178372534163,0.09997921155278826,0.0,4.291382599275195e-05,-1.596096818212711e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.128159167717556,0.09997949833989801,0.0,9.77866225645663e-05,-1.1757487836095572e-05,0.0
1789642355.1773157,0.09997947201858642,0.09997947201858642,-0.009999999999999998,0.11,True,True,0.11,-0.14195249908753074,0.14195249908753074,0.11,-0.12046881296269518,0.12046881296269518,0.11,-0.17670410539946285,0.17670410539946285,-0.015,0.115,1.0,0.0,0.0,3.128149765835022,0.09997970616307303,0.0,0.00012583967115933342,-1.6762941890469116e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.128178372534163,0.09997921155278826,0.0,4.291382599275195e-05,-1.596096818212711e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.128159167717556,0.09997949833989801,0.0,9.77866225645663e-05,-1.1757487836095572e-05,0.0
1789642355.1873326,0.09997947201858642,0.09997947201858642,-0.009999999999999998,0.11,True,True,0.11,-0.14195251105805723,0.14195251105805723,0.11,-0.12046880604055552,0.12046880604055552,0.11,-0.17670408203833862,0.17670408203833862,-0.015,0.115,1.0,0.0,0.0,3.128149765835022,0.09997970616307303,0.0,0.00012583967115933342,-1.6762941890469116e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.128178372534163,0.09997921155278826,0.0,4.291382599275195e-05,-1.596096818212711e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.128159167717556,0.09997949833989801,0.0,9.77866225645663e-05,-1.1757487836095572e-05,0.0
1789642355.1973114,0.09997947201858642,0.09997947201858642,-0.009999999999999998,0.11,True,True,0.11,-0.14195252108378306,0.14195252108378306,0.11,-0.12046880022721335,0.12046880022721335,0.11,-0.17670406245538023,0.17670406245538023,-0.015,0.115,1.0,0.0,0.0,3.128149765835022,0.09997970616307303,0.0,0.00012583967115933342,-1.6762941890469116e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.128178372534163,0.09997921155278826,0.0,4.291382599275195e-05,-1.596096818212711e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.128159167717556,0.09997949833989801,0.0,9.77866225645663e-05,-1.1757487836095572e-05,0.0
1789642355.2073097,0.09997786788186765,0.09997786788186765,-0.009999999999999998,0.11,True,True,0.11,-0.14195249977390917,0.14195249977390917,0.11,-0.12046881258168081,0.12046881258168081,0.11,-0.17670410407058348,0.17670410407058348,-0.015,0.115,1.0,0.0,0.0,3.132193624351231,0.09997855275824669,0.0,0.0001173908298548909,-1.9632968102192833e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.132224746537294,0.0999770696118332,0.0,4.7811515748286126e-05,-7.813973945253183e-07,0.0,-0.015,0.115,1.0,0.0,0.0,3.1322038623503317,0.09997798127552304,0.0,9.421528583182238e-05,-1.3205550496554062e-05,0.0
