stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789642330.3572955,True,0.11120269867575995,0.11120269867575995,0.11546982589971835,0.10314205396580578,0.10735104370117188,0.16,False,False,False,0.08842647406116354,0.08842647406116354,0.10996775104668732,0.08146516842121583,0.10160377502441406,0.16,False,False,False,0.11120269867575995,0.08842647406116354,0.11120269867575995,0.08842647406116354,0.12230803568645605,0.12230803568645605,0.12369206141572633,0.11104273224075148,0.112503662109375,0.16,False,False,False,0.11730761672893049,0.11730761672893049,0.09246280349253877,0.10582088739304345,0.08391133117675781,0.16,False,False,False,0.12230803568645605,0.11730761672893049,0.12230803568645605,0.11730761672893049,0.08771346026065129,0.08771346026065129,0.11196632494687317,0.08007452026802772,0.1025755615234375,0.16,False,False,False,0.08476156484703957,0.08476156484703957,0.10366553025887941,0.07698620994528106,0.09427099609375,0.16,False,False,False,0.08771346026065129,0.08476156484703957,0.08771346026065129,0.08476156484703957
1789642330.367352,True,0.11120269867575995,0.11120269867575995,0.11546982589971835,0.10314205396580578,0.10735104370117188,0.16,False,False,False,0.08842647406116354,0.08842647406116354,0.10996775104668732,0.08146516842121583,0.10160377502441406,0.16,False,False,False,0.1110136556603357,0.08849220027112285,0.1110136556603357,0.08849220027112285,0.12230803568645605,0.12230803568645605,0.14026281563154283,0.11104273224075148,0.1275755310058594,0.16,False,False,False,0.11730761672893049,0.11730761672893049,0.11994853090431352,0.10582088739304345,0.10885502624511718,0.16,False,False,False,0.12278661799925746,0.11774438412716097,0.12278661799925746,0.11774438412716097,0.08686141273020948,0.08686141273020948,0.0724667690445607,0.07929667731162239,0.06638888549804688,0.16,False,False,False,0.0838076259756764,0.0838076259756764,0.07994449686649202,0.0761197778736427,0.07269964599609376,0.16,False,False,False,0.08686141273020948,0.0838076259756764,0.08686141273020948,0.0838076259756764
1789642330.3773036,True,0.1108178714910942,0.1108178714910942,0.10764938772742999,0.10278512138484357,0.10008046722412109,0.16,False,False,False,0.08846136576443217,0.08846136576443217,0.07354678029805024,0.08149731330218572,0.06795292663574219,0.16,False,False,False,0.1108178714910942,0.08846136576443217,0.1108178714910942,0.08846136576443217,0.12262452475534873,0.12262452475534873,0.11965004721869361,0.11133007076873068,0.10882726287841797,0.16,False,False,False,0.11720564947458685,0.11720564947458685,0.12707769346951284,0.10572890474400022,0.11532484436035156,0.16,False,False,False,0.12262452475534873,0.11720564947458685,0.12262452475534873,0.11720564947458685,0.08641465525927912,0.08641465525927912,0.06526782662047731,0.0788888278201692,0.059793727874755856,0.16,False,False,False,0.08332790975938457,0.08332790975938457,0.06370941521574924,0.07568406702512019,0.05793584442138672,0.16,False,False,False,0.08641465525927912,0.08332790975938457,0.08641465525927912,0.08332790975938457
1789642330.387295,True,0.1108178714910942,0.1108178714910942,0.10764938772742999,0.10278512138484357,0.10008046722412109,0.16,False,False,False,0.08846136576443217,0.08846136576443217,0.07354678029805024,0.08149731330218572,0.06795292663574219,0.16,False,False,False,0.11063330570510975,0.08840577499616416,0.11063330570510975,0.08840577499616416,0.12262452475534873,0.12262452475534873,0.1091297698474367,0.11133007076873068,0.09925858306884766,0.16,False,False,False,0.11720564947458685,0.11720564947458685,0.10058297288686986,0.10572890474400022,0.09128050231933593,0.16,False,False,False,0.12261950904317516,0.11724270737001201,0.12261950904317516,0.11724270737001201,0.08702087789922516,0.08702087789922516,0.0896014479783458,0.07944225470499447,0.08208645629882813,0.16,False,False,False,0.08350091673307994,0.08350091673307994,0.07444952124298215,0.07584120370874496,0.06770264434814453,0.16,False,False,False,0.08702087789922516,0.08350091673307994,0.08702087789922516,0.08350091673307994
1789642330.3973625,True,0.11101108176604563,0.11101108176604563,0.10588000732331707,0.10296432660956471,0.09843549346923829,0.16,False,False,False,0.08864721798354566,0.08864721798354566,0.11361642600046921,0.08166853444938497,0.10497493743896484,0.16,False,False,False,0.11101108176604563,0.08864721798354566,0.11101108176604563,0.08864721798354566,0.12292109674203376,0.12292109674203376,0.11592924813780388,0.11159932669719638,0.10544302368164063,0.16,False,False,False,0.11770909652256349,0.11770909652256349,0.10214091666490017,0.10618305439649382,0.0926943588256836,0.16,False,False,False,0.12292109674203376,0.11770909652256349,0.12292109674203376,0.11770909652256349,0.08732612587694719,0.08732612587694719,0.10877155666785736,0.07972091872424811,0.09964874267578125,0.16,False,False,False,0.08379446422076578,0.08379446422076578,0.10131465285671455,0.07610782347392596,0.09213316345214843,0.16,False,False,False,0.08732612587694719,0.08379446422076578,0.08732612587694719,0.08379446422076578
1789642330.4073353,True,0.11101108176604563,0.11101108176604563,0.10588000732331707,0.10296432660956471,0.09843549346923829,0.16,False,False,False,0.08864721798354566,0.08864721798354566,0.11361642600046921,0.08166853444938497,0.10497493743896484,0.16,False,False,False,0.11121502524022991,0.08895929307892819,0.11121502524022991,0.08895929307892819,0.12292109674203376,0.12292109674203376,0.13586086670234068,0.11159932669719638,0.12357175445556641,0.16,False,False,False,0.11770909652256349,0.11770909652256349,0.11907588499431432,0.10618305439649382,0.1080630874633789,0.16,False,False,False,0.12327550255921632,0.11807108929348323,0.12327550255921632,0.11807108929348323,0.08654084835808243,0.08654084835808243,0.07745246100910949,0.07900403079834135,0.0709564208984375,0.16,False,False,False,0.08308473396095473,0.08308473396095473,0.08242548171219125,0.0754631982492155,0.07495579528808594,0.16,False,False,False,0.08654084835808243,0.08308473396095473,0.08654084835808243,0.08308473396095473
1789642330.4172978,True,0.11121164449374038,0.11121164449374038,0.1224111624236129,0.10315035133674996,0.11380432891845703,0.16,False,False,False,0.08893422274886384,0.08893422274886384,0.07400738045629303,0.08193294498698217,0.06837849426269531,0.16,False,False,False,0.11121164449374038,0.08893422274886384,0.11121164449374038,0.08893422274886384,0.12385923680881149,0.12385923680881149,0.12483295637556226,0.11245105843873604,0.11354135894775391,0.16,False,False,False,0.11833578208408828,0.11833578208408828,0.1254172862436249,0.106748375081426,0.11381800079345702,0.16,False,False,False,0.12385923680881149,0.11833578208408828,0.12385923680881149,0.11833578208408828,0.08615983491908683,0.08615983491908683,0.06930970516720705,0.078656199710016,0.06349660873413086,0.16,False,False,False,0.08275398905820497,0.08275398905820497,0.07403702493938043,0.07516279326533662,0.06732752990722657,0.16,False,False,False,0.08615983491908683,0.08275398905820497,0.08615983491908683,0.08275398905820497
1789642330.4272785,True,0.11121164449374038,0.11121164449374038,0.1224111624236129,0.10315035133674996,0.11380432891845703,0.16,False,False,False,0.08893422274886384,0.08893422274886384,0.07400738045629303,0.08193294498698217,0.06837849426269531,0.16,False,False,False,0.1110732929714236,0.08879184403636131,0.1110732929714236,0.08879184403636131,0.12385923680881149,0.12385923680881149,0.11310389050631561,0.11245105843873604,0.10287322998046874,0.16,False,False,False,0.11833578208408828,0.11833578208408828,0.1105829446989777,0.106748375081426,0.10035562133789062,0.16,False,False,False,0.12373998836477344,0.11826734290889794,0.12373998836477344,0.11826734290889794,0.08672252127585096,0.08672252127585096,0.07633445367200443,0.07916988187402323,0.06993218231201172,0.16,False,False,False,0.08331499385506301,0.08331499385506301,0.07561662058380707,0.07567233592360588,0.06876397705078124,0.16,False,False,False,0.08672252127585096,0.08331499385506301,0.08672252127585096,0.08331499385506301
1789642330.4372997,True,0.1113079391681358,0.1113079391681358,0.09488303853174372,0.10323966599027354,0.08821173095703125,0.16,False,False,False,0.08888227245639527,0.08888227245639527,0.08736552821518434,0.0818850844410267,0.08072064208984375,0.16,False,False,False,0.1113079391681358,0.08888227245639527,0.1113079391681358,0.08888227245639527,0.12397036943844704,0.12397036943844704,0.11389949641196785,0.11255195508683091,0.10359687042236328,0.16,False,False,False,0.11852475386100937,0.11852475386100937,0.10102421808905691,0.10691884279429616,0.09168093872070313,0.16,False,False,False,0.12397036943844704,0.11852475386100937,0.12397036943844704,0.11852475386100937,0.08672252127585096,0.08672252127585096,0.10276012176510246,0.07916988187402323,0.09414149475097656,0.16,False,False,False,0.08331499385506301,0.08331499385506301,0.0874677408177388,0.07567233592360588,0.07954110717773437,0.16,False,False,False,0.08683429347109468,0.08346551008906804,0.08683429347109468,0.08346551008906804
1789642330.4473603,True,0.1113079391681358,0.1113079391681358,0.09488303853174372,0.10323966599027354,0.08821173095703125,0.16,False,False,False,0.08888227245639527,0.08888227245639527,0.08736552821518434,0.0818850844410267,0.08072064208984375,0.16,False,False,False,0.11164232334400556,0.08924287704963443,0.11164232334400556,0.08924287704963443,0.12397036943844704,0.12397036943844704,0.126085203784001,0.11255195508683091,0.11468033599853515,0.16,False,False,False,0.11852475386100937,0.11852475386100937,0.11950856355280537,0.10691884279429616,0.10845574951171875,0.16,False,False,False,0.1251629910297806,0.11958761253331811,0.1251629910297806,0.11958761253331811,0.08671690840413651,0.08671690840413651,0.09704012877081115,0.07916475782568988,0.0889012451171875,0.16,False,False,False,0.08330897468879206,0.08330897468879206,0.10243915769851807,0.07566686890799489,0.09315576171875,0.16,False,False,False,0.08671690840413651,0.08330897468879206,0.08671690840413651,0.08330897468879206
1789642330.4573174,True,0.11194235108625838,0.11194235108625838,0.13344359103952727,0.10382809189247526,0.1240610580444336,0.16,False,False,False,0.08954675059951869,0.08954675059951869,0.0969774228189679,0.0824972520573033,0.08960147094726563,0.16,False,False,False,0.11194235108625838,0.08954675059951869,0.11194235108625838,0.08954675059951869,0.12553107469746824,0.12553107469746824,0.1321861268527337,0.11396891003350752,0.12022940826416016,0.16,False,False,False,0.1199600751335958,0.1199600751335958,0.11821402515287445,0.10821361780545492,0.10728093719482422,0.16,False,False,False,0.12553107469746824,0.1199600751335958,0.12553107469746824,0.1199600751335958,0.0865673255354087,0.0865673255354087,0.07431808639566055,0.07902820208591971,0.06808493041992188,0.16,False,False,False,0.083172854255451,0.083172854255451,0.08616523174396024,0.07554323508554306,0.07835663604736329,0.16,False,False,False,0.0865673255354087,0.083172854255451,0.0865673255354087,0.083172854255451
1789642330.4673016,True,0.11194235108625838,0.11194235108625838,0.13344359103952727,0.10382809189247526,0.1240610580444336,0.16,False,False,False,0.08954675059951869,0.08954675059951869,0.0969774228189679,0.0824972520573033,0.08960147094726563,0.16,False,False,False,0.11297886299793145,0.09006268747809168,0.11297886299793145,0.09006268747809168,0.12553107469746824,0.12553107469746824,0.12636046032644194,0.11396891003350752,0.11493069458007812,0.16,False,False,False,0.1199600751335958,0.1199600751335958,0.11218061954482678,0.10821361780545492,0.10180553436279297,0.16,False,False,False,0.12534938660267453,0.11986119605720805,0.12534938660267453,0.11986119605720805,0.0865673255354087,0.0865673255354087,0.06941842958816792,0.07902820208591971,0.0635962142944336,0.16,False,False,False,0.083172854255451,0.083172854255451,0.07269706425172917,0.07554323508554306,0.06610900115966797,0.16,False,False,False,0.08623845482846629,0.08279848728404277,0.08623845482846629,0.08279848728404277
1789642330.4773316,True,0.11228205385602413,0.11228205385602413,0.1023406802739712,0.10414317094926752,0.09514501953125,0.16,False,False,False,0.0895208612741285,0.0895208612741285,0.06902162733787674,0.08247340084899023,0.06377194976806641,0.16,False,False,False,0.11228205385602413,0.0895208612741285,0.11228205385602413,0.0895208612741285,0.12534938660267453,0.12534938660267453,0.11371669385736127,0.11380395650164613,0.10343060302734375,0.16,False,False,False,0.11986119605720805,0.11986119605720805,0.11458644246904037,0.10812442094083755,0.10398885345458984,0.16,False,False,False,0.1253525344947445,0.11984228944849323,0.1253525344947445,0.11984228944849323,0.08623845482846629,0.08623845482846629,0.07992299664526507,0.07872797263413014,0.07321974945068359,0.16,False,False,False,0.08279848728404277,0.08279848728404277,0.06599617015267464,0.0752032095762285,0.060015365600585936,0.16,False,False,False,0.08656964133242992,0.0831089809696961,0.08656964133242992,0.0831089809696961
1789642330.487331,True,0.11228205385602413,0.11228205385602413,0.1023406802739712,0.10414317094926752,0.09514501953125,0.16,False,False,False,0.0895208612741285,0.0895208612741285,0.06902162733787674,0.08247340084899023,0.06377194976806641,0.16,False,False,False,0.1128638108084972,0.08951311821599187,0.1128638108084972,0.08951311821599187,0.1253525344947445,0.1253525344947445,0.10578980872296634,0.1138068144539817,0.09622073364257812,0.16,False,False,False,0.11984228944849323,0.11984228944849323,0.12756339442426562,0.10810736566201096,0.115765625,0.16,False,False,False,0.12553035105679966,0.12045655357655877,0.12553035105679966,0.12045655357655877,0.0867662577512038,0.0867662577512038,0.10971775185461631,0.0792098093523337,0.10051557922363281,0.16,False,False,False,0.08346996155327316,0.08346996155327316,0.10764121539040815,0.0758130881120615,0.09788639068603516,0.16,False,False,False,0.0867662577512038,0.08346996155327316,0.0867662577512038,0.08346996155327316
1789642330.4973285,True,0.11335964013898273,0.11335964013898273,0.12390864861340799,0.10514264725580749,0.11519652557373047,0.16,False,False,False,0.0899040869940721,0.0899040869940721,0.11170032769069062,0.08282645742113119,0.10320457458496093,0.16,False,False,False,0.11335964013898273,0.0899040869940721,0.11335964013898273,0.0899040869940721,0.12565120902934646,0.12565120902934646,0.14190002795720796,0.11407797927309431,0.1290646514892578,0.16,False,False,False,0.12065553755805226,0.12065553755805226,0.11310580865708315,0.1088409807419517,0.10264515686035157,0.16,False,False,False,0.12565120902934646,0.12065553755805226,0.12565120902934646,0.12065553755805226,0.08695098476349655,0.08695098476349655,0.08897085383184986,0.07937844854232724,0.08150875091552734,0.16,False,False,False,0.08371219815392489,0.08371219815392489,0.10083334424644086,0.0760331038447566,0.09169547271728516,0.16,False,False,False,0.08695098476349655,0.08371219815392489,0.08695098476349655,0.08371219815392489
1789642330.5072758,True,0.11335964013898273,0.11335964013898273,0.12390864861340799,0.10514264725580749,0.11519652557373047,0.16,False,False,False,0.0899040869940721,0.0899040869940721,0.11170032769069062,0.08282645742113119,0.10320457458496093,0.16,False,False,False,0.11329842972084611,0.09002005747695813,0.11329842972084611,0.09002005747695813,0.12565120902934646,0.12565120902934646,0.14825838278847336,0.11407797927309431,0.13484786987304687,0.16,False,False,False,0.12065553755805226,0.12065553755805226,0.11395299002954046,0.1088409807419517,0.10341398620605469,0.16,False,False,False,0.1257954135248177,0.12056343039026832,0.1257954135248177,0.12056343039026832,0.08620327776547082,0.08620327776547082,0.07004157862476082,0.07869585913141997,0.06416709899902344,0.16,False,False,False,0.0832156233433898,0.0832156233433898,0.07307616955550714,0.07558208087595723,0.06645375061035157,0.16,False,False,False,0.08620327776547082,0.0832156233433898,0.08620327776547082,0.0832156233433898
1789642330.5173306,True,0.11303162579646484,0.11303162579646484,0.11946606029454818,0.10483840937830612,0.11106629943847657,0.16,False,False,False,0.08979649977172671,0.08979649977172671,0.07788326720559678,0.08272733991948485,0.07195958709716797,0.16,False,False,False,0.11303162579646484,0.08979649977172671,0.11303162579646484,0.08979649977172671,0.1262731184733697,0.1262731184733697,0.12779627360947396,0.11464260712835397,0.11623663330078125,0.16,False,False,False,0.12120494797260156,0.12120494797260156,0.12844848256455935,0.109336593040895,0.11656885528564453,0.16,False,False,False,0.1262731184733697,0.12120494797260156,0.1262731184733697,0.12120494797260156,0.0859242954668045,0.0859242954668045,0.0686776744642701,0.07844117332079759,0.06291758728027344,0.16,False,False,False,0.08308054161227868,0.08308054161227868,0.0716938828391848,0.07545939047341618,0.06519673156738282,0.16,False,False,False,0.0859242954668045,0.08308054161227868,0.0859242954668045,0.08308054161227868
1789642330.527329,True,0.11303162579646484,0.11303162579646484,0.11946606029454818,0.10483840937830612,0.11106629943847657,0.16,False,False,False,0.08979649977172671,0.08979649977172671,0.07788326720559678,0.08272733991948485,0.07195958709716797,0.16,False,False,False,0.11322608138575732,0.08991752361746727,0.11322608138575732,0.08991752361746727,0.1262731184733697,0.1262731184733697,0.10566666256116306,0.11464260712835397,0.09610872650146485,0.16,False,False,False,0.12120494797260156,0.12120494797260156,0.14137625408247192,0.109336593040895,0.1283009948730469,0.16,False,False,False,0.12616071822034342,0.12103980094895518,0.12616071822034342,0.12103980094895518,0.08691549918452827,0.08691549918452827,0.10803012698702201,0.07934605339221147,0.09896949768066406,0.16,False,False,False,0.08401505888986056,0.08401505888986056,0.10166117257171978,0.07630818253452598,0.09244828033447265,0.16,False,False,False,0.08691549918452827,0.08401505888986056,0.08691549918452827,0.08401505888986056
1789642330.5373244,True,0.11348287453766545,0.11348287453766545,0.09959459958899787,0.10525694887933588,0.0925920181274414,0.16,False,False,False,0.09004107608687859,0.09004107608687859,0.10691878938965517,0.08295266215377303,0.09878671264648438,0.16,False,False,False,0.11348287453766545,0.09004107608687859,0.11348287453766545,0.09004107608687859,0.1260780374895949,0.1260780374895949,0.13238038759527185,0.11446549427289042,0.12040609741210938,0.16,False,False,False,0.12103604771572468,0.12103604771572468,0.09860512905713745,0.10918423145038614,0.08948558044433594,0.16,False,False,False,0.1260780374895949,0.12103604771572468,0.1260780374895949,0.12103604771572468,0.08710401093158465,0.08710401093158465,0.10762315262924664,0.0795181477055081,0.09859665679931641,0.16,False,False,False,0.08428966218471284,0.08428966218471284,0.10259117903439911,0.0765575958971428,0.09329400634765625,0.16,False,False,False,0.08710401093158465,0.08428966218471284,0.08710401093158465,0.08428966218471284
1789642330.547276,True,0.11348287453766545,0.11348287453766545,0.09959459958899787,0.10525694887933588,0.0925920181274414,0.16,False,False,False,0.09004107608687859,0.09004107608687859,0.10691878938965517,0.08295266215377303,0.09878671264648438,0.16,False,False,False,0.11397796715916582,0.0904678671256434,0.11397796715916582,0.0904678671256434,0.1260780374895949,0.1260780374895949,0.14898227855603854,0.11446549427289042,0.13550628662109376,0.16,False,False,False,0.12103604771572468,0.12103604771572468,0.11030153171460072,0.10918423145038614,0.10010023498535156,0.16,False,False,False,0.1261233206550565,0.12125009371690058,0.1261233206550565,0.12125009371690058,0.08710401093158465,0.08710401093158465,0.08186886022984269,0.0795181477055081,0.07500241088867188,0.16,False,False,False,0.08428966218471284,0.08428966218471284,0.09859278298917114,0.0765575958971428,0.089657958984375,0.16,False,False,False,0.0861670479588708,0.08332939271349275,0.0861670479588708,0.08332939271349275
1789642330.5572927,True,0.11430689564396448,0.11430689564396448,0.13284743761688092,0.1060212399480506,0.12350682067871094,0.16,False,False,False,0.09072919574626925,0.09072919574626925,0.0894542648811548,0.08358661012627092,0.0826505126953125,0.16,False,False,False,0.11430689564396448,0.09072919574626925,0.11430689564396448,0.09072919574626925,0.1262585603206161,0.1262585603206161,0.13552649899565838,0.11462938986875967,0.12326763153076171,0.16,False,False,False,0.12131110727895927,0.12131110727895927,0.14194590646406308,0.1094323572573803,0.12881796264648437,0.16,False,False,False,0.1262585603206161,0.12131110727895927,0.1262585603206161,0.12131110727895927,0.08578795166525975,0.08578795166525975,0.07147724398439519,0.07831670366166235,0.06548235321044922,0.16,False,False,False,0.08295816788570422,0.08295816788570422,0.07473166680179448,0.07534824234368487,0.06795922088623046,0.16,False,False,False,0.08578795166525975,0.08295816788570422,0.08578795166525975,0.08295816788570422
1789642330.5673392,True,0.11430689564396448,0.11430689564396448,0.13284743761688092,0.1060212399480506,0.12350682067871094,0.16,False,False,False,0.09072919574626925,0.09072919574626925,0.0894542648811548,0.08358661012627092,0.0826505126953125,0.16,False,False,False,0.11341851232471566,0.09015716066370576,0.11341851232471566,0.09015716066370576,0.1262585603206161,0.1262585603206161,0.12268954546489995,0.11462938986875967,0.11159182739257813,0.16,False,False,False,0.12131110727895927,0.12131110727895927,0.15285311863053624,0.1094323572573803,0.13871641540527344,0.16,False,False,False,0.12576967511790896,0.12072423605322481,0.12576967511790896,0.12072423605322481,0.08620245425797746,0.08620245425797746,0.09918417052134224,0.07869510734295702,0.09086546325683593,0.16,False,False,False,0.08343741958479403,0.08343741958479403,0.06897387548469688,0.07578353128613588,0.06272322082519531,0.16,False,False,False,0.08620245425797746,0.08343741958479403,0.08620245425797746,0.08343741958479403
1789642330.5773153,True,0.11323798625666275,0.11323798625666275,0.10029764128103606,0.10502981158324902,0.09324562835693359,0.16,False,False,False,0.09001166930926395,0.09001166930926395,0.0966150201702594,0.08292557040193586,0.08926663208007812,0.16,False,False,False,0.11323798625666275,0.09001166930926395,0.11323798625666275,0.09001166930926395,0.12545801041067156,0.12545801041067156,0.11476442183816654,0.11390257540561828,0.10438356018066407,0.16,False,False,False,0.12038163823151463,0.12038163823151463,0.09156095196899694,0.10859390156159851,0.08309288787841797,0.16,False,False,False,0.12545801041067156,0.12038163823151463,0.12545801041067156,0.12038163823151463,0.08620245425797746,0.08620245425797746,0.10682598455849968,0.07869510734295702,0.09786634826660157,0.16,False,False,False,0.08343741958479403,0.08343741958479403,0.09812825377579382,0.07578353128613588,0.08923552703857422,0.16,False,False,False,0.0862690650125896,0.08354733032950568,0.0862690650125896,0.08354733032950568
1789642330.5873122,True,0.11323798625666275,0.11323798625666275,0.10029764128103606,0.10502981158324902,0.09324562835693359,0.16,False,False,False,0.09001166930926395,0.09001166930926395,0.0966150201702594,0.08292557040193586,0.08926663208007812,0.16,False,False,False,0.11411179964826125,0.09054760692935794,0.11411179964826125,0.09054760692935794,0.12545801041067156,0.12545801041067156,0.13584648105643832,0.11390257540561828,0.12355867004394532,0.16,False,False,False,0.12038163823151463,0.12038163823151463,0.09845788198713198,0.10859390156159851,0.0893519515991211,0.16,False,False,False,0.12579783958237273,0.1213475749961381,0.12579783958237273,0.1213475749961381,0.08544635826518245,0.08544635826518245,0.09719064657437645,0.07800485953241888,0.08903913879394532,0.16,False,False,False,0.08301103034456343,0.08301103034456343,0.10923070248930519,0.07539625561908042,0.09933183288574218,0.16,False,False,False,0.08544635826518245,0.08301103034456343,0.08544635826518245,0.08301103034456343
1789642330.5973473,True,0.11413268186601061,0.11413268186601061,0.13082394625217544,0.10585965423923882,0.12162560272216796,0.16,False,False,False,0.0906738641641005,0.0906738641641005,0.10061657694122499,0.08353563448002642,0.09296383666992188,0.16,False,False,False,0.11413268186601061,0.0906738641641005,0.11413268186601061,0.0906738641641005,0.12579392587224497,0.12579392587224497,0.15253924903627572,0.11420755103903167,0.13874151611328125,0.16,False,False,False,0.12135110950806163,0.12135110950806163,0.1277115074062443,0.10946844247928958,0.11590003967285156,0.16,False,False,False,0.12579392587224497,0.12135110950806163,0.12579392587224497,0.12135110950806163,0.08504856076813522,0.08504856076813522,0.07417253199869728,0.07764170610482382,0.06795158386230468,0.16,False,False,False,0.0827078897960987,0.0827078897960987,0.09258568339298741,0.07512092278456811,0.08419524383544921,0.16,False,False,False,0.08504856076813522,0.0827078897960987,0.08504856076813522,0.0827078897960987
1789642330.6073446,True,0.11413268186601061,0.11413268186601061,0.13082394625217544,0.10585965423923882,0.12162560272216796,0.16,False,False,False,0.0906738641641005,0.0906738641641005,0.10061657694122499,0.08353563448002642,0.09296383666992188,0.16,False,False,False,0.11387915948964686,0.09063879984120884,0.11387915948964686,0.09063879984120884,0.12579392587224497,0.12579392587224497,0.1394310484900392,0.11420755103903167,0.1268190002441406,0.16,False,False,False,0.12135110950806163,0.12135110950806163,0.14970101409602382,0.10946844247928958,0.1358558349609375,0.16,False,False,False,0.1253019972833957,0.12094169678306892,0.1253019972833957,0.12094169678306892,0.08489348584283615,0.08489348584283615,0.08071466832615073,0.07750013661010748,0.07394502258300781,0.16,False,False,False,0.08274698174837458,0.08274698174837458,0.07454740385477707,0.07515642875063319,0.06779165649414062,0.16,False,False,False,0.08489348584283615,0.08274698174837458,0.08489348584283615,0.08274698174837458
1789642330.6173017,True,0.1135517179756435,0.1135517179756435,0.09288849932169578,0.10532080212821995,0.08635742950439453,0.16,False,False,False,0.09044555607576268,0.09044555607576268,0.08740227383555328,0.08332529976900423,0.0807545928955078,0.16,False,False,False,0.1135517179756435,0.09044555607576268,0.1135517179756435,0.09044555607576268,0.12498270602185275,0.12498270602185275,0.10881653184456085,0.1134710494009348,0.09897367858886719,0.16,False,False,False,0.12025860748870505,0.12025860748870505,0.09706247745269206,0.10848291795504533,0.08808560180664063,0.16,False,False,False,0.12498270602185275,0.12025860748870505,0.12498270602185275,0.12025860748870505,0.08466138399666447,0.08466138399666447,0.10477979520322656,0.07728824844687354,0.09599177551269532,0.16,False,False,False,0.08266400585479507,0.08266400585479507,0.08740504460123555,0.07508106440861052,0.07948409271240234,0.16,False,False,False,0.08466138399666447,0.08266400585479507,0.08466138399666447,0.08266400585479507
1789642330.6273038,True,0.1135517179756435,0.1135517179756435,0.09288849932169578,0.10532080212821995,0.08635742950439453,0.16,False,False,False,0.09044555607576268,0.09044555607576268,0.08740227383555328,0.08332529976900423,0.0807545928955078,0.16,False,False,False,0.11330386127193655,0.09031233099645246,0.11330386127193655,0.09031233099645246,0.12498270602185275,0.12498270602185275,0.12231029286537592,0.1134710494009348,0.11124687957763672,0.16,False,False,False,0.12025860748870505,0.12025860748870505,0.09406123496050035,0.10848291795504533,0.08536193084716796,0.16,False,False,False,0.12433943807458694,0.11985466391944855,0.12433943807458694,0.11985466391944855,0.08496307545538459,0.08496307545538459,0.10404495286236133,0.07756366568334087,0.09531856536865234,0.16,False,False,False,0.08275704147963628,0.08275704147963628,0.1065735759246864,0.07516556568179183,0.0969155044555664,0.16,False,False,False,0.08496307545538459,0.08275704147963628,0.08496307545538459,0.08275704147963628
