topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789642886.711921,1789642886.7112799,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.8075501236441655,0.8039785990888991,0.8039688543090013,0.09970860901374137,0.10191219577727127,0.09744597947547536,0.8058184505701499,0.8058184505701499,0.8058184505701499,0.0990572857954089,0.09931547421829323,0.10010796745654692,-0.009999999999999998,0.11,0.09989870767772278,-0.006985149676205831,-0.0001663943727690606,0.019386648669857752,-0.006985149676205831,-0.0001663943727690606,0.019386648669857752
/multi_agv/controller_state,1789642886.721989,1789642886.7213583,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.8079641092691043,0.804414502839324,0.8054021296438615,0.0982962361414346,0.10148130159336127,0.10201662964661475,0.806825271104191,0.806825271104191,0.806825271104191,0.09907002736473076,0.09935495713556078,0.10008513174663497,-0.009999999999999998,0.11,0.09989870767772278,0.0012642434932581105,0.003917572473956903,-0.0022658039163643154,0.0012642434932581105,0.003917572473956903,-0.0022658039163643154
/multi_agv/controller_state,1789642886.731861,1789642886.731318,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.8089464849002852,0.8054287101133685,0.8064216870030653,0.0982962361414346,0.10148130159336127,0.10201662964661475,0.8078202405546415,0.8078202405546415,0.8078202405546415,0.09908321170641038,0.09939317982119662,0.10006157179258657,-0.009999999999999998,0.11,0.09989870767772278,0.0013237579252094614,0.0038377026523411842,-0.002365508771466592,0.0013237579252094614,0.0038377026523411842,-0.002365508771466592
/multi_agv/controller_state,1789642886.7420924,1789642886.7413409,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.8103941423493565,0.8066597030065246,0.8071511784458969,0.09936480920665591,0.10165120530762382,0.09850340624044028,0.8088214996199449,0.8088214996199449,0.8088214996199449,0.09903337786066264,0.09941517196140676,0.1001977924225851,-0.009999999999999998,0.11,0.09989853745908239,-0.004972068147668934,0.0021942199763473735,0.013591129588908537,-0.004972068147668934,0.0021942199763473735,0.013591129588908537
/multi_agv/controller_state,1789642886.751817,1789642886.7513084,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.811388339431994,0.8076767766825101,0.8081367567396207,0.09936480920665591,0.10165120530762382,0.09850340624044028,0.8098172743554403,0.8098172743554403,0.8098172743554403,0.09898388827255772,0.09943616873482744,0.10033374343876299,-0.009999999999999998,0.11,0.09989853745908239,-0.0049649155525869244,0.0021064472528951636,0.013638935793536013,-0.0049649155525869244,0.0021064472528951636,0.013638935793536013
/multi_agv/controller_state,1789642886.7619455,1789642886.7613323,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.8120646031429445,0.8086717230409912,0.8097770026946236,0.0961381935771,0.10036584724989359,0.10392565091221768,0.810818474580505,0.810818474580505,0.810818474580505,0.09908373232595467,0.09951126220976421,0.10022725539495635,-0.009999999999999998,0.11,0.09989853745908239,0.00996231788471347,0.007492735350132627,-0.010625247145218914,0.00996231788471347,0.007492735350132627,-0.010625247145218914
/multi_agv/controller_state,1789642886.7718298,1789642886.7713072,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.8130271992079622,0.809676649033775,0.8108175716807912,0.0961381935771,0.10036584724989359,0.10392565091221768,0.8118151342172453,0.8118151342172453,0.8118151342172453,0.09918485987314883,0.09958565611448247,0.10011962440850675,-0.009999999999999998,0.11,0.09989853745908239,0.010136353163215211,0.007456750532741125,-0.01078821468757369,0.010136353163215211,0.007456750532741125,-0.01078821468757369
/multi_agv/controller_state,1789642886.7818623,1789642886.781347,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.8145270992945799,0.8108223883029377,0.8116800634694028,0.09808291210571239,0.10068098202778138,0.10103167731022711,0.8128178886969646,0.8128178886969646,0.8128178886969646,0.09917910860959102,0.09964086787001852,0.10012370239699278,-0.009999999999999998,0.11,0.09989846114909016,-0.0005729641609265583,0.005500418623844404,0.0004062657236425955,-0.0005729641609265583,0.005500418623844404,0.0004062657236425955
/multi_agv/controller_state,1789642886.7918415,1789642886.7913122,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.8155154800152058,0.8118369497533838,0.8126981588734045,0.09808291210571239,0.10068098202778138,0.10103167731022711,0.8138136111242067,0.8138136111242067,0.8138136111242067,0.09917374628236961,0.09969488571295311,0.10012680785622553,-0.009999999999999998,0.11,0.09989846114909016,-0.000537989526942061,0.005419481610658783,0.00031156333334080526,-0.000537989526942061,0.005419481610658783,0.00031156333334080526
/multi_agv/controller_state,1789642886.8020644,1789642886.8014114,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.8159570612373601,0.8124351100179705,0.8135495576971212,0.09704948487224056,0.09954815397071726,0.1042443903486199,0.8148224863826405,0.8148224863826405,0.8148224863826405,0.09923970285056904,0.09981764725225223,0.10001734166006707,-0.009999999999999998,0.11,0.09989846114909016,0.006530995393847956,0.012155802971432011,-0.010839302929334332,0.006530995393847956,0.012155802971432011,-0.010839302929334332
/multi_agv/controller_state,1789642886.812238,1789642886.8114038,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.816933147301005,0.8134363267259243,0.8145980073284242,0.09704948487224056,0.09954815397071726,0.1042443903486199,0.8158206915863375,0.8158206915863375,0.8158206915863375,0.09930605545751284,0.09993897501074327,0.0999071985071988,-0.009999999999999998,0.11,0.09989846114909016,0.006640441566890416,0.012142249231955143,-0.011022915365394261,0.006640441566890416,0.012142249231955143,-0.011022915365394261
/multi_agv/controller_state,1789642886.8224127,1789642886.8213267,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.8177407740980716,0.8143217992771093,0.8158799414144946,0.09543768583871072,0.09885506122841997,0.10590007643385436,0.8168119650362116,0.8168119650362116,0.8168119650362116,0.09945278290931271,0.10009573787868986,0.0997364578195028,-0.009999999999999998,0.11,0.09989858202031399,0.014786903028750168,0.01579825246332617,-0.01720690955272855,0.014786903028750168,0.01579825246332617,-0.01720690955272855
/multi_agv/controller_state,1789642886.832213,1789642886.8313544,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.8186922973115413,0.815396781519404,0.8168172097853064,0.09643126361782714,0.09979925768121739,0.10469556919234017,0.8178137089563657,0.8178137089563657,0.8178137089563657,0.0995583903307864,0.10020774323869518,0.09960302901203538,-0.009999999999999998,0.11,0.09989858202031399,0.01053166527271678,0.01116969758247644,-0.013306143814285276,0.01053166527271678,0.01116969758247644,-0.013306143814285276
/multi_agv/controller_state,1789642886.841837,1789642886.8413067,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.8200689373045454,0.8165353326684047,0.817596181202041,0.09991627001739432,0.09945454342422316,0.10416633304696804,0.8188079655776961,0.8188079655776961,0.8188079655776961,0.09950206608214875,0.10032781929430387,0.0994955697309785,-0.009999999999999998,0.11,0.09989858202031399,-0.00565921559037016,0.012064719945089685,-0.010797041299197499,-0.00565921559037016,0.012064719945089685,-0.010797041299197499
/multi_agv/controller_state,1789642886.852002,1789642886.851314,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.8210510489934921,0.817512905886448,0.8186200682352772,0.09991627001739432,0.09945454342422316,0.10416633304696804,0.8198076950429438,0.8198076950429438,0.8198076950429438,0.09944621360731658,0.1004495579661573,0.09938663209728964,-0.009999999999999998,0.11,0.09989858202031399,-0.005581092917648893,0.012164811699513958,-0.010885660083521174,-0.005581092917648893,0.012164811699513958,-0.010885660083521174
/multi_agv/controller_state,1789642886.8622415,1789642886.8614514,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.8216886066415757,0.8184955191218583,0.8200053682213425,0.09687438384137616,0.0996521455772382,0.10733436625102788,0.8208203899306313,0.8208203899306313,0.8208203899306313,0.0995338718458008,0.10056553683010663,0.09916873146271285,-0.009999999999999998,0.11,0.09989959558438005,0.008647246747942448,0.011440999402427017,-0.021495304791662728,0.008647246747942448,0.011440999402427017,-0.021495304791662728
/multi_agv/controller_state,1789642886.8719485,1789642886.8714044,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.8226567336807876,0.8194914060924198,0.8210780284859429,0.09687438384137616,0.0996521455772382,0.10733436625102788,0.821814694701366,0.821814694701366,0.821814694701366,0.09962123559781277,0.10067933898316526,0.0989523629288666,-0.009999999999999998,0.11,0.09989959558438005,0.008777593904413758,0.011433907793470777,-0.021738937260105427,0.008777593904413758,0.011433907793470777,-0.021738937260105427
/multi_agv/controller_state,1789642886.8822575,1789642886.881451,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.8239347584191162,0.8206753042077526,0.8213076829055939,0.0998381726626604,0.10062016262254013,0.10172779265218582,0.8228181794457382,0.8228181794457382,0.8228181794457382,0.0995740631885905,0.10074385963140473,0.09894476270762735,-0.009999999999999998,0.11,0.09989959558438005,-0.004696139757455628,0.006423203443911518,-0.000756622392527878,-0.004696139757455628,0.006423203443911518,-0.000756622392527878
/multi_agv/controller_state,1789642886.8919365,1789642886.8913348,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.8249214758523543,0.8216697501791385,0.8223130757706446,0.0998381726626604,0.10062016262254013,0.10172779265218582,0.8238055484872503,0.8238055484872503,0.8238055484872503,0.09952767700587192,0.10080704280913053,0.0989365528607976,-0.009999999999999998,0.11,0.09989959558438005,-0.00469324102687269,0.0063927200845555615,-0.0008306523129853102,-0.00469324102687269,0.0063927200845555615,-0.0008306523129853102
/multi_agv/controller_state,1789642886.9020119,1789642886.9013307,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.8257551669239984,0.8224995886662588,0.8236044663179086,0.09820087074538382,0.09894325426828032,0.10564469743633566,0.8248042204287174,0.8248042204287174,0.8248042204287174,0.09955314282030267,0.10095227023873486,0.0987810880047041,-0.009999999999999998,0.11,0.09989931177544291,0.002547400432313509,0.014527413523882204,-0.015551485411908964,0.002547400432313509,0.014527413523882204,-0.015551485411908964
/multi_agv/controller_state,1789642886.9118333,1789642886.9112895,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.8267362157179408,0.8234880540386311,0.8246598806153546,0.09820087074538382,0.09894325426828032,0.10564469743633566,0.8257991065858654,0.8257991065858654,0.8257991065858654,0.09957916568988268,0.10109724189851776,0.09862415973643135,-0.009999999999999998,0.11,0.09989931177544291,0.0026130293830975097,0.014557011307477035,-0.0157576079292331,0.0026130293830975097,0.014557011307477035,-0.0157576079292331
/multi_agv/controller_state,1789642886.9218094,1789642886.9213295,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.8273386607610632,0.8245449529274813,0.8253454627163812,0.09767068676409449,0.10055751263246496,0.10062052630187157,0.8268020669050891,0.8268020669050891,0.8268020669050891,0.09964718364002753,0.101169023254898,0.09865861994354631,-0.009999999999999998,0.11,0.09989931177544291,0.0067748905690579635,0.00714974258028891,0.003432390004311692,0.0067748905690579635,0.00714974258028891,0.003432390004311692
/multi_agv/controller_state,1789642886.9320467,1789642886.9314084,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.8283251078379418,0.8255605561517533,0.8263617023613854,0.09767068676409449,0.10055751263246496,0.10062052630187157,0.8278090745450299,0.8278090745450299,0.8278090745450299,0.09971647869377605,0.10124072008098613,0.09869281836910133,-0.009999999999999998,0.11,0.09989931177544291,0.0068743551730399,0.0071126208964092715,0.0033926248831153737,0.0068743551730399,0.0071126208964092715,0.0033926248831153737
/multi_agv/controller_state,1789642886.9422343,1789642886.94146,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.8296754535793065,0.8265550899892115,0.8280035268044176,0.09862581090540372,0.09881967248916994,0.10201754045152818,0.8288131880922578,0.8288131880922578,0.8288131880922578,0.09972889169430253,0.10139048464156623,0.09864519867815139,-0.009999999999999998,0.11,0.09989971831543554,0.0012349751275330355,0.01490014496556926,-0.004737704939148778,0.0012349751275330355,0.01490014496556926,-0.004737704939148778
/multi_agv/controller_state,1789642886.9521892,1789642886.9514074,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.8306723423672664,0.8275539382889615,0.829034698475583,0.09862581090540372,0.09881967248916994,0.10201754045152818,0.8298069396411031,0.8298069396411031,0.8298069396411031,0.09974103095901767,0.10153846885928713,0.09859656096752338,-0.009999999999999998,0.11,0.09989971831543554,0.0012203343250198964,0.01487653698011938,-0.004889445049812121,0.0012203343250198964,0.01487653698011938,-0.004889445049812121
/multi_agv/controller_state,1789642886.9618661,1789642886.96134,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.8313942979704225,0.828841785438918,0.8302904085841465,0.09617834712380426,0.10135995825401148,0.1014625892169493,0.8307990200674604,0.8307990200674604,0.8307990200674604,0.09987136343663304,0.10156375371052292,0.09855793429607483,-0.009999999999999998,0.11,0.09989971831543554,0.01312411519793405,0.0025461136506620655,-0.0038895975514220632,0.01312411519793405,0.0025461136506620655,-0.0038895975514220632
/multi_agv/controller_state,1789642886.9719188,1789642886.9713104,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.8323569994639839,0.8298563525022595,0.8313060029367301,0.09617834712380426,0.10135995825401148,0.1014625892169493,0.8317952634149797,0.8317952634149797,0.8317952634149797,0.10000394949863575,0.10158838197367405,0.09851834367309417,-0.009999999999999998,0.11,0.09989971831543554,0.013295255902692624,0.002469634108495625,-0.003970006016651946,0.013295255902692624,0.002469634108495625,-0.003970006016651946
/multi_agv/controller_state,1789642886.9820518,1789642886.9813437,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.8333652682392461,0.8302333932708409,0.8315875778880049,0.09876839191762832,0.10006964853854354,0.09923324228300884,0.8327974395143796,0.8327974395143796,0.8327974395143796,0.10002408014479225,0.10169490037822385,0.09860078405898356,-0.009999999999999998,0.11,0.09989956966998405,0.002006676161422,0.010618036872791023,0.008217876158401376,0.002006676161422,0.010618036872791023,0.008217876158401376
/multi_agv/controller_state,1789642886.9918587,1789642886.9913158,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.8343493812859809,0.831230471838153,0.8325763226321935,0.09876839191762832,0.10006964853854354,0.09923324228300884,0.833793787672684,0.833793787672684,0.833793787672684,0.10004466007063242,0.10180076724526986,0.09868309064292038,-0.009999999999999998,0.11,0.09989956966998405,0.0020634611688070247,0.010614818095518468,0.00825252924669186,0.0020634611688070247,0.010614818095518468,0.00825252924669186
/multi_agv/controller_state,1789642887.0019858,1789642887.0013943,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.8352334074368322,0.8323357787481177,0.8339783891182376,0.09679110904209043,0.10115584652476389,0.10089662037830824,0.8348004528591465,0.8348004528591465,0.8348004528591465,0.1001571042521155,0.10185621557059851,0.09867910466980946,-0.009999999999999998,0.11,0.09989956966998405,0.011158750191339429,0.005502588063781414,-0.00039556051391494406,0.011158750191339429,0.005502588063781414,-0.00039556051391494406
/multi_agv/controller_state,1789642887.012081,1789642887.0113297,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.8362076597967619,0.8333539644386504,0.8349939655641048,0.09679110904209043,0.10115584652476389,0.10089662037830824,0.8357931917458984,0.8357931917458984,0.8357931917458984,0.10026891031706385,0.10190983205334621,0.09867420762335744,-0.009999999999999998,0.11,0.09989956966998405,0.011251073090708882,0.005395440457901953,-0.0004927910447949326,0.011251073090708882,0.005395440457901953,-0.0004927910447949326
/multi_agv/controller_state,1789642887.0220177,1789642887.0213563,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.8373213991181894,0.8346535379641338,0.8355635908676796,0.09817979369305102,0.1023109666137779,0.09655396647102853,0.8367946339685022,0.8367946339685022,0.8367946339685022,0.10031557659529539,0.10190476539412188,0.09888080517504438,-0.009999999999999998,0.11,0.09989952835562821,0.004655225314268965,-0.0005054279272677119,0.020609274810973247,0.004655225314268965,-0.0005054279272677119,0.020609274810973247
/multi_agv/controller_state,1789642887.032036,1789642887.0312867,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.8383002033568506,0.8356735279642776,0.8365261864088442,0.09817979369305102,0.1023109666137779,0.09655396647102853,0.8377868532668492,0.8377868532668492,0.8377868532668492,0.10036244554662443,0.10189864153631896,0.09908698177383342,-0.009999999999999998,0.11,0.09989952835562821,0.004718902504813894,-0.0006165678366138831,0.02075846036385916,0.004718902504813894,-0.0006165678366138831,0.02075846036385916
/multi_agv/controller_state,1789642887.042073,1789642887.0414295,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.8395484834935354,0.8366629868759486,0.8383029702517537,0.09910467639392444,0.10063476554155489,0.10065799141080138,0.8388000471704712,0.8388000471704712,0.8388000471704712,0.10036051888113402,0.10196263704651495,0.0990784470352581,-0.009999999999999998,0.11,0.09989952835562821,-0.00018996657313396495,0.006309869475727675,-0.0008415135101626394,-0.00018996657313396495,0.006309869475727675,-0.0008415135101626394
/multi_agv/controller_state,1789642887.0521188,1789642887.0514355,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.8405442242513673,0.8376741009963994,0.8393143177309669,0.09910467639392444,0.10063476554155489,0.10065799141080138,0.8397997083842835,0.8397997083842835,0.8397997083842835,0.10035879765295394,0.102025284452043,0.09906952337811269,-0.009999999999999998,0.11,0.09989952835562821,-0.00017200815737033022,0.006260567258670051,-0.0008917712598204083,-0.00017200815737033022,0.006260567258670051,-0.0008917712598204083
/multi_agv/controller_state,1789642887.062123,1789642887.061362,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.8413725594789897,0.8387397752418547,0.8402448079130026,0.09742764133771999,0.10151436405845572,0.09935203603081172,0.8407913728201879,0.8407913728201879,0.8407913728201879,0.10043452113938807,0.1020482177989045,0.09911625025586666,-0.009999999999999998,0.11,0.09989984833702063,0.007628351422546159,0.0023102954894570356,0.004707245547862566,0.007628351422546159,0.0023102954894570356,0.004707245547862566
/multi_agv/controller_state,1789642887.0718799,1789642887.0713127,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.8422015246235696,0.8399197503556612,0.8410209581624717,0.09697885122650833,0.10330151503618783,0.09721384885519373,0.8417854580292172,0.8417854580292172,0.8417854580292172,0.10053817453557781,0.10199533715279699,0.09926731972021735,-0.009999999999999998,0.11,0.09989984833702063,0.010416570395494044,-0.0053142009136848255,0.015181612642365878,0.010416570395494044,-0.0053142009136848255,0.015181612642365878
/multi_agv/controller_state,1789642887.0817564,1789642887.0813034,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.8433054017505868,0.8403251002610455,0.8418779047267718,0.10032677593265822,0.10094096109565481,0.10152441415648311,0.8427834072644803,0.8427834072644803,0.8427834072644803,0.10049863391626179,0.10205922412550024,0.0992425460461802,-0.009999999999999998,0.11,0.09989984833702063,-0.003958219249278883,0.006395414374042012,-0.0024799721184304824,-0.003958219249278883,0.006395414374042012,-0.0024799721184304824
/multi_agv/controller_state,1789642887.0918708,1789642887.0913174,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.8443105329794496,0.8413363847494133,0.8428950345828051,0.10032677593265822,0.10094096109565481,0.10152441415648311,0.8437839162335574,0.8437839162335574,0.8437839162335574,0.10045879001929416,0.10212281636754429,0.09921701899780941,-0.009999999999999998,0.11,0.09989984833702063,-0.003978374394678324,0.0063496235735622,-0.0025488509744053386,-0.003978374394678324,0.0063496235735622,-0.0025488509744053386
/multi_agv/controller_state,1789642887.101812,1789642887.1013482,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.8451789983630315,0.8425110246270917,0.8438156020934512,0.09867276112971415,0.10201800928001757,0.10159887909452234,0.8447858386835995,0.8447858386835995,0.8447858386835995,0.10049138007874962,0.10213507460196257,0.09919218441398786,-0.009999999999999998,0.11,0.09990089403683229,0.0032495290191159156,0.0012222588461294124,-0.0024762366854855604,0.0032495290191159156,0.0012222588461294124,-0.0024762366854855604
/multi_agv/controller_state,1789642887.1119208,1789642887.1112788,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.8461650949620211,0.8435305523147225,0.8448309411595646,0.09867276112971415,0.10201800928001757,0.10159887909452234,0.8457780988190712,0.8457780988190712,0.8457780988190712,0.10052394104009088,0.10214611634978124,0.09916664241573976,-0.009999999999999998,0.11,0.09990089403683229,0.0032782422999834446,0.0011116847683201726,-0.0025715720799969173,0.0032782422999834446,0.0011116847683201726,-0.0025715720799969173
/multi_agv/controller_state,1789642887.1219525,1789642887.121341,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.8470981483191208,0.8446083785754419,0.8456220374024491,0.09894722469632516,0.1004562193695851,0.10210102314302434,0.8467831226923686,0.8467831226923686,0.8467831226923686,0.10054883926718168,0.10221922354689753,0.09913034568822199,-0.009999999999999998,0.11,0.09990089403683229,0.002474921454494025,0.007266966035823939,-0.003607949647743668,0.002474921454494025,0.007266966035823939,-0.003607949647743668
/multi_agv/controller_state,1789642887.132018,1789642887.131349,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.8480876119576755,0.8456129320294468,0.8466430387510904,0.09894722469632516,0.1004562193695851,0.10210102314302434,0.8477831290432629,0.8477831290432629,0.8477831290432629,0.10057409961794803,0.10229176834383145,0.099093381090053,-0.009999999999999998,0.11,0.09990089403683229,0.002523515598661406,0.0072472440449384435,-0.003692772952382845,0.002523515598661406,0.0072472440449384435,-0.003692772952382845
/multi_agv/controller_state,1789642887.1421623,1789642887.1414104,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.8491995906129332,0.846442334401191,0.8479961595682176,0.100245270182291,0.10047381596851311,0.1057719349102464,0.848788268338234,0.848788268338234,0.848788268338234,0.10054251860327637,0.10237160242169731,0.09891956793942301,-0.009999999999999998,0.11,0.0999018309786961,-0.003138869613045878,0.00793479132016637,-0.017275468268914927,-0.003138869613045878,0.00793479132016637,-0.017275468268914927
/multi_agv/controller_state,1789642887.152083,1789642887.1512792,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.8502022219518276,0.8474472516052162,0.849054067402908,0.100245270182291,0.10047381596851311,0.1057719349102464,0.8497741787285819,0.8497741787285819,0.8497741787285819,0.10051081972294316,0.10244909623239146,0.09874667602779796,-0.009999999999999998,0.11,0.0999018309786961,-0.0032120324689390795,0.007852410983445782,-0.01751905518173332,-0.0032120324689390795,0.007852410983445782,-0.01751905518173332
/multi_agv/controller_state,1789642887.1620977,1789642887.1613088,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.8508662448845145,0.8486264830574127,0.84956552075415,0.09687564998841683,0.10058501784897396,0.10125127039631517,0.8507759071752397,0.8507759071752397,0.8507759071752397,0.10063639250132161,0.10251536171099877,0.09874546208291854,-0.009999999999999998,0.11,0.0999018309786961,0.012523304617079819,0.0066086199964048705,-0.00012106605993460641,0.012523304617079819,0.0066086199964048705,-0.00012106605993460641
/multi_agv/controller_state,1789642887.1721585,1789642887.171279,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.8518374645446752,0.8496348907105663,0.8505806078729143,0.09687564998841683,0.10058501784897396,0.10125127039631517,0.8517722021611142,0.8517722021611142,0.8517722021611142,0.1007625293925184,0.1025807466236055,0.09874346876648266,-0.009999999999999998,0.11,0.0999018309786961,0.012648168025716668,0.006556363908688051,-0.00019987650694640584,0.012648168025716668,0.006556363908688051,-0.00019987650694640584
/multi_agv/controller_state,1789642887.1820235,1789642887.1813328,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.8532518750903673,0.8504847391133826,0.8522448163105449,0.09740048962747422,0.09950173478206376,0.10362412065280652,0.8527764126022096,0.8527764126022096,0.8527764126022096,0.1008456783533025,0.10270095321248279,0.09862789902788463,-0.009999999999999998,0.11,0.09990211257598447,0.008271928373667348,0.01195854144007306,-0.011497252531254123,0.008271928373667348,0.01195854144007306,-0.011497252531254123
/multi_agv/controller_state,1789642887.191891,1789642887.1913362,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.8544633258616082,0.851469232373133,0.8534738869345251,0.09889985537895059,0.09932501639658776,0.1055862287029396,0.8537757671013191,0.8537757671013191,0.8537757671013191,0.10085504212236225,0.10282921874153014,0.09844364323963149,-0.009999999999999998,0.11,0.09990211257598447,0.0009360645412377042,0.01282227411186348,-0.018419432260768046,0.0009360645412377042,0.01282227411186348,-0.018419432260768046
/multi_agv/controller_state,1789642887.2018805,1789642887.201393,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.8554952170047334,0.8527097660944918,0.854344823689247,0.098758251479624,0.1015187756132831,0.10277368760349637,0.8547804213075987,0.8547804213075987,0.8547804213075987,0.10086899125296708,0.10285314808220256,0.0983535737791155,-0.009999999999999998,0.11,0.09990211257598447,0.0013870918046332097,0.002379516923118931,-0.008956444245079739,0.0013870918046332097,0.002379516923118931,-0.008956444245079739
/multi_agv/controller_state,1789642887.211731,1789642887.2112796,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.8561547395218072,0.8534918957181153,0.8548509282206856,0.09750868877805521,0.10205026612358538,0.10014671551446981,0.8557683542978837,0.8557683542978837,0.8557683542978837,0.10095041116718181,0.10286388890543864,0.09838388290754808,-0.009999999999999998,0.11,0.09990211257598447,0.008233373635452998,0.0010861373621908232,0.003064930506955737,0.008233373635452998,0.0010861373621908232,0.003064930506955737
/multi_agv/controller_state,1789642887.2222176,1789642887.221353,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.8570896321240377,0.854333909386127,0.8558759265250881,0.0980745685479542,0.09991904401932997,0.10152549104333489,0.8567746966507626,0.8567746966507626,0.8567746966507626,0.10101210416417415,0.1029722559400168,0.0983586053711226,-0.009999999999999998,0.11,0.09990218206834849,0.00612442177380154,0.010757872991893439,-0.00250936576304543,0.00612442177380154,0.010757872991893439,-0.00250936576304543
/multi_agv/controller_state,1789642887.234416,1789642887.2312906,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.8580697824968861,0.8553324933177231,0.8568905651757909,0.0980745685479542,0.09991904401932997,0.10152549104333489,0.8577673554017635,0.8577673554017635,0.8577673554017635,0.10107355065549864,0.1030788883926119,0.09833276642767029,-0.009999999999999998,0.11,0.09990218206834849,0.006184037120077496,0.010731598026822069,-0.002600457438797123,0.006184037120077496,0.010731598026822069,-0.002600457438797123
/multi_agv/controller_state,1789642887.2420871,1789642887.2413003,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.8595794528582649,0.8569160301492478,0.8582541050456515,0.0994162930492635,0.1027432325098897,0.09907226553900549,0.858767301817142,0.858767301817142,0.858767301817142,0.10105646221537593,0.10304586981953961,0.09839022793280584,-0.009999999999999998,0.11,0.09990218206834849,-0.0017072639394956413,-0.003298804263881895,0.005740837368570748,-0.0017072639394956413,-0.003298804263881895,0.005740837368570748
/multi_agv/controller_state,1789642887.2519062,1789642887.2512748,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,0.8605724992443703,0.8579423085651023,0.8592437150204273,0.0994162930492635,0.1027432325098897,0.09907226553900549,0.8597639733390902,0.8597639733390902,0.8597639733390902,0.10103959339582656,0.1030118001801802,0.09844782439992436,-0.009999999999999998,0.11,0.09990218206834849,-0.0016908598718713913,-0.003414998060378414,0.005773228809949346,-0.0016908598718713913,-0.003414998060378414,0.005773228809949346
