topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789642906.2884862,1789642906.2884862,0.652
/camera/world/agv3_confidence,1789642906.2885609,1789642906.2885609,0.6669
/camera/world/agv3_confidence,1789642906.3196774,1789642906.3196774,0.6611
/camera/world/agv2_confidence,1789642906.3198037,1789642906.3198037,0.6507
/camera/world/agv1_confidence,1789642906.319812,1789642906.319812,0.6664
/camera/world/agv1_confidence,1789642906.3555787,1789642906.3555787,0.6644
/camera/world/agv2_confidence,1789642906.356099,1789642906.356099,0.6527
/camera/world/agv3_confidence,1789642906.3561568,1789642906.3561568,0.6635
/camera/world/agv2_confidence,1789642906.3876107,1789642906.3876107,0.6539
/camera/world/agv3_confidence,1789642906.3876178,1789642906.3876178,0.6641
/camera/world/agv1_confidence,1789642906.3876479,1789642906.3876479,0.6643
/camera/world/agv1_confidence,1789642906.4179153,1789642906.4179153,0.6633
/camera/world/agv2_confidence,1789642906.4181938,1789642906.4181938,0.6527
/camera/world/agv3_confidence,1789642906.4182136,1789642906.4182136,0.664
/camera/world/agv2_confidence,1789642906.45107,1789642906.45107,0.6518
/camera/world/agv1_confidence,1789642906.4510748,1789642906.4510748,0.6641
/camera/world/agv3_confidence,1789642906.4511003,1789642906.4511003,0.6631
/camera/world/agv3_confidence,1789642906.4869819,1789642906.4869819,0.6656
/camera/world/agv2_confidence,1789642906.4869876,1789642906.4869876,0.6551
/camera/world/agv1_confidence,1789642906.4870534,1789642906.4870534,0.6643
/camera/world/agv2_confidence,1789642906.5221894,1789642906.5221894,0.6545
/camera/world/agv1_confidence,1789642906.5223584,1789642906.5223584,0.6661
/camera/world/agv3_confidence,1789642906.522451,1789642906.522451,0.6616
/camera/world/agv1_confidence,1789642906.5500896,1789642906.5500896,0.6663
/camera/world/agv3_confidence,1789642906.5501359,1789642906.5501359,0.6632
/camera/world/agv2_confidence,1789642906.5501409,1789642906.5501409,0.6548
/camera/world/agv3_confidence,1789642906.5879948,1789642906.5879948,0.6647
/camera/world/agv2_confidence,1789642906.5879998,1789642906.5879998,0.6525
/camera/world/agv1_confidence,1789642906.5880766,1789642906.5880766,0.6678
/camera/world/agv3_confidence,1789642906.6162295,1789642906.6162295,0.6661
/camera/world/agv1_confidence,1789642906.6162317,1789642906.6162317,0.6663
/camera/world/agv2_confidence,1789642906.6163192,1789642906.6163192,0.6549
/camera/world/agv1_confidence,1789642906.6481853,1789642906.6481853,0.6656
/camera/world/agv2_confidence,1789642906.648307,1789642906.648307,0.6533
/camera/world/agv3_confidence,1789642906.648378,1789642906.648378,0.6665
/camera/world/agv3_confidence,1789642906.6898203,1789642906.6898203,0.6628
/camera/world/agv1_confidence,1789642906.6898224,1789642906.6898224,0.6665
/camera/world/agv2_confidence,1789642906.68985,1789642906.68985,0.6523
/camera/world/agv1_confidence,1789642906.7220836,1789642906.7220836,0.6663
/camera/world/agv2_confidence,1789642906.7220864,1789642906.7220864,0.6514
/camera/world/agv3_confidence,1789642906.7220926,1789642906.7220926,0.6643
/camera/world/agv2_confidence,1789642906.7523134,1789642906.7523134,0.651
/camera/world/agv3_confidence,1789642906.7523224,1789642906.7523224,0.6662
/camera/world/agv1_confidence,1789642906.7526,1789642906.7526,0.6654
/camera/world/agv1_confidence,1789642906.7901287,1789642906.7901287,0.6652
/camera/world/agv3_confidence,1789642906.7901483,1789642906.7901483,0.6628
/camera/world/agv2_confidence,1789642906.7901838,1789642906.7901838,0.6517
/camera/world/agv3_confidence,1789642906.8173404,1789642906.8173404,0.6647
/camera/world/agv1_confidence,1789642906.8173716,1789642906.8173716,0.6651
/camera/world/agv2_confidence,1789642906.817388,1789642906.817388,0.6521
/camera/world/agv2_confidence,1789642906.857019,1789642906.857019,0.6521
/camera/world/agv1_confidence,1789642906.8571997,1789642906.8571997,0.6665
/camera/world/agv3_confidence,1789642906.857283,1789642906.857283,0.6653
/camera/world/agv2_confidence,1789642906.8889918,1789642906.8889918,0.6517
/camera/world/agv1_confidence,1789642906.8890562,1789642906.8890562,0.6648
/camera/world/agv3_confidence,1789642906.8892555,1789642906.8892555,0.6645
/camera/world/agv3_confidence,1789642906.9183652,1789642906.9183652,0.6688
/camera/world/agv2_confidence,1789642906.9184148,1789642906.9184148,0.6505
/camera/world/agv1_confidence,1789642906.9184608,1789642906.9184608,0.6649
/camera/world/agv1_confidence,1789642906.9513378,1789642906.9513378,0.6652
/camera/world/agv3_confidence,1789642906.9513676,1789642906.9513676,0.6647
/camera/world/agv2_confidence,1789642906.9514012,1789642906.9514012,0.65
/camera/world/agv2_confidence,1789642906.9803076,1789642906.9803076,0.6504
/camera/world/agv3_confidence,1789642906.9803193,1789642906.9803193,0.6621
/camera/world/agv1_confidence,1789642906.9803226,1789642906.9803226,0.6649
/camera/world/agv2_confidence,1789642907.0178173,1789642907.0178173,0.6508
/camera/world/agv1_confidence,1789642907.0179229,1789642907.0179229,0.6664
/camera/world/agv3_confidence,1789642907.018133,1789642907.018133,0.6612
/camera/world/agv2_confidence,1789642907.0697813,1789642907.0697813,0.6529
/camera/world/agv3_confidence,1789642907.0699522,1789642907.0699522,0.6639
/camera/world/agv1_confidence,1789642907.070079,1789642907.070079,0.6658
/camera/world/agv1_confidence,1789642907.0841687,1789642907.0841687,0.6662
/camera/world/agv3_confidence,1789642907.0843625,1789642907.0843625,0.6617
/camera/world/agv2_confidence,1789642907.0845332,1789642907.0845332,0.6426
/camera/world/agv1_confidence,1789642907.1224947,1789642907.1224947,0.6663
/camera/world/agv2_confidence,1789642907.1226454,1789642907.1226454,0.6541
/camera/world/agv3_confidence,1789642907.1226487,1789642907.1226487,0.6623
/camera/world/agv2_confidence,1789642907.1558704,1789642907.1558704,0.6461
/camera/world/agv1_confidence,1789642907.155893,1789642907.155893,0.6661
/camera/world/agv3_confidence,1789642907.156026,1789642907.156026,0.6594
/camera/world/agv1_confidence,1789642907.1822066,1789642907.1822066,0.6663
/camera/world/agv2_confidence,1789642907.1822093,1789642907.1822093,0.6539
/camera/world/agv3_confidence,1789642907.182301,1789642907.182301,0.6623
/camera/world/agv1_confidence,1789642907.2225754,1789642907.2225754,0.6664
/camera/world/agv2_confidence,1789642907.2227023,1789642907.2227023,0.6536
/camera/world/agv3_confidence,1789642907.222795,1789642907.222795,0.6654
/camera/world/agv2_confidence,1789642907.2564185,1789642907.2564185,0.6536
/camera/world/agv1_confidence,1789642907.256552,1789642907.256552,0.6653
/camera/world/agv3_confidence,1789642907.2565706,1789642907.2565706,0.6642
/camera/world/agv2_confidence,1789642907.2872632,1789642907.2872632,0.6533
/camera/world/agv3_confidence,1789642907.287554,1789642907.287554,0.6633
/camera/world/agv1_confidence,1789642907.2875633,1789642907.2875633,0.6672
/camera/world/agv1_confidence,1789642907.316823,1789642907.316823,0.6661
/camera/world/agv3_confidence,1789642907.3170052,1789642907.3170052,0.6626
/camera/world/agv2_confidence,1789642907.3170304,1789642907.3170304,0.6524
/camera/world/agv1_confidence,1789642907.3584414,1789642907.3584414,0.6664
/camera/world/agv3_confidence,1789642907.3584623,1789642907.3584623,0.6653
/camera/world/agv2_confidence,1789642907.3586257,1789642907.3586257,0.6521
/camera/world/agv1_confidence,1789642907.3896716,1789642907.3896716,0.6665
/camera/world/agv2_confidence,1789642907.3896751,1789642907.3896751,0.653
/camera/world/agv3_confidence,1789642907.3898451,1789642907.3898451,0.6663
/camera/world/agv2_confidence,1789642907.421741,1789642907.421741,0.6535
/camera/world/agv1_confidence,1789642907.4217634,1789642907.4217634,0.6662
/camera/world/agv3_confidence,1789642907.4220145,1789642907.4220145,0.6658
/camera/world/agv2_confidence,1789642907.4566293,1789642907.4566293,0.6542
/camera/world/agv3_confidence,1789642907.4567869,1789642907.4567869,0.6632
/camera/world/agv1_confidence,1789642907.4568217,1789642907.4568217,0.6663
/camera/world/agv2_confidence,1789642907.4876637,1789642907.4876637,0.6518
/camera/world/agv1_confidence,1789642907.4877102,1789642907.4877102,0.6664
/camera/world/agv3_confidence,1789642907.4877467,1789642907.4877467,0.6637
/camera/world/agv1_confidence,1789642907.5207505,1789642907.5207505,0.6666
/camera/world/agv3_confidence,1789642907.5207942,1789642907.5207942,0.6639
/camera/world/agv2_confidence,1789642907.5208077,1789642907.5208077,0.6399
/camera/world/agv1_confidence,1789642907.5519989,1789642907.5519989,0.6682
/camera/world/agv2_confidence,1789642907.5522175,1789642907.5522175,0.652
/camera/world/agv3_confidence,1789642907.5522432,1789642907.5522432,0.6649
/camera/world/agv1_confidence,1789642907.585351,1789642907.585351,0.6659
/camera/world/agv3_confidence,1789642907.585391,1789642907.585391,0.6659
/camera/world/agv2_confidence,1789642907.5854042,1789642907.5854042,0.6526
/camera/world/agv1_confidence,1789642907.6158729,1789642907.6158729,0.6661
/camera/world/agv2_confidence,1789642907.6160555,1789642907.6160555,0.6535
/camera/world/agv3_confidence,1789642907.6163318,1789642907.6163318,0.6615
/camera/world/agv1_confidence,1789642907.6560824,1789642907.6560824,0.6684
/camera/world/agv2_confidence,1789642907.6560955,1789642907.6560955,0.6532
/camera/world/agv3_confidence,1789642907.6561425,1789642907.6561425,0.6609
/camera/world/agv1_confidence,1789642907.6874704,1789642907.6874704,0.6667
/camera/world/agv3_confidence,1789642907.687653,1789642907.687653,0.6634
/camera/world/agv2_confidence,1789642907.6876662,1789642907.6876662,0.6538
/camera/world/agv1_confidence,1789642907.7223153,1789642907.7223153,0.6667
/camera/world/agv3_confidence,1789642907.7226772,1789642907.7226772,0.666
/camera/world/agv2_confidence,1789642907.7226987,1789642907.7226987,0.6531
/camera/world/agv2_confidence,1789642907.7569423,1789642907.7569423,0.6531
/camera/world/agv1_confidence,1789642907.7569482,1789642907.7569482,0.6665
/camera/world/agv3_confidence,1789642907.756999,1789642907.756999,0.6663
/camera/world/agv1_confidence,1789642907.784313,1789642907.784313,0.6674
/camera/world/agv3_confidence,1789642907.7843747,1789642907.7843747,0.6645
/camera/world/agv2_confidence,1789642907.7844052,1789642907.7844052,0.6521
/camera/world/agv1_confidence,1789642907.8160434,1789642907.8160434,0.6676
/camera/world/agv2_confidence,1789642907.8161159,1789642907.8161159,0.6547
/camera/world/agv3_confidence,1789642907.8161182,1789642907.8161182,0.657
/camera/world/agv1_confidence,1789642907.852324,1789642907.852324,0.6661
/camera/world/agv3_confidence,1789642907.8523824,1789642907.8523824,0.6624
/camera/world/agv2_confidence,1789642907.8523898,1789642907.8523898,0.6533
/camera/world/agv2_confidence,1789642907.880314,1789642907.880314,0.6537
/camera/world/agv3_confidence,1789642907.8804784,1789642907.8804784,0.6636
/camera/world/agv1_confidence,1789642907.8804944,1789642907.8804944,0.6673
/camera/world/agv2_confidence,1789642907.9167504,1789642907.9167504,0.654
/camera/world/agv1_confidence,1789642907.9167619,1789642907.9167619,0.6656
/camera/world/agv3_confidence,1789642907.916921,1789642907.916921,0.666
/camera/world/agv2_confidence,1789642907.9553368,1789642907.9553368,0.6522
/camera/world/agv1_confidence,1789642907.955358,1789642907.955358,0.6677
/camera/world/agv3_confidence,1789642907.9554193,1789642907.9554193,0.6656
/camera/world/agv1_confidence,1789642907.9858654,1789642907.9858654,0.6676
/camera/world/agv3_confidence,1789642907.9859974,1789642907.9859974,0.661
/camera/world/agv2_confidence,1789642907.9860044,1789642907.9860044,0.653
/camera/world/agv2_confidence,1789642908.0302505,1789642908.0302505,0.6542
/camera/world/agv1_confidence,1789642908.0302575,1789642908.0302575,0.6657
/camera/world/agv3_confidence,1789642908.0307305,1789642908.0307305,0.663
/camera/world/agv1_confidence,1789642908.0547826,1789642908.0547826,0.6676
/camera/world/agv2_confidence,1789642908.054877,1789642908.054877,0.6535
/camera/world/agv3_confidence,1789642908.055222,1789642908.055222,0.6632
/camera/world/agv1_confidence,1789642908.082004,1789642908.082004,0.6665
/camera/world/agv2_confidence,1789642908.0820045,1789642908.0820045,0.6527
/camera/world/agv3_confidence,1789642908.082226,1789642908.082226,0.6638
/camera/world/agv2_confidence,1789642908.1231017,1789642908.1231017,0.6538
/camera/world/agv1_confidence,1789642908.123143,1789642908.123143,0.6679
/camera/world/agv3_confidence,1789642908.1234078,1789642908.1234078,0.6639
/camera/world/agv1_confidence,1789642908.1570122,1789642908.1570122,0.6675
/camera/world/agv2_confidence,1789642908.1571834,1789642908.1571834,0.6544
/camera/world/agv3_confidence,1789642908.157366,1789642908.157366,0.666
/camera/world/agv1_confidence,1789642908.1886923,1789642908.1886923,0.6683
/camera/world/agv2_confidence,1789642908.1889207,1789642908.1889207,0.653
/camera/world/agv3_confidence,1789642908.188925,1789642908.188925,0.6635
/camera/world/agv2_confidence,1789642908.2168753,1789642908.2168753,0.6535
/camera/world/agv1_confidence,1789642908.216922,1789642908.216922,0.6681
/camera/world/agv3_confidence,1789642908.2170277,1789642908.2170277,0.6627
/camera/world/agv1_confidence,1789642908.256579,1789642908.256579,0.6662
/camera/world/agv2_confidence,1789642908.256596,1789642908.256596,0.6557
/camera/world/agv3_confidence,1789642908.2566664,1789642908.2566664,0.6646
/camera/world/agv1_confidence,1789642908.2817972,1789642908.2817972,0.6671
/camera/world/agv3_confidence,1789642908.2817972,1789642908.2817972,0.6634
/camera/world/agv2_confidence,1789642908.2819076,1789642908.2819076,0.6536
/camera/world/agv2_confidence,1789642908.3253982,1789642908.3253982,0.6537
/camera/world/agv1_confidence,1789642908.3255236,1789642908.3255236,0.6675
/camera/world/agv3_confidence,1789642908.3255544,1789642908.3255544,0.6644
/camera/world/agv2_confidence,1789642908.3506012,1789642908.3506012,0.6543
/camera/world/agv3_confidence,1789642908.3506424,1789642908.3506424,0.6659
/camera/world/agv1_confidence,1789642908.3507502,1789642908.3507502,0.6674
/camera/world/agv2_confidence,1789642908.391901,1789642908.391901,0.6546
/camera/world/agv1_confidence,1789642908.391907,1789642908.391907,0.6675
/camera/world/agv3_confidence,1789642908.392001,1789642908.392001,0.6663
/camera/world/agv2_confidence,1789642908.4189723,1789642908.4189723,0.6541
/camera/world/agv3_confidence,1789642908.4189801,1789642908.4189801,0.6668
/camera/world/agv1_confidence,1789642908.4189858,1789642908.4189858,0.6683
/camera/world/agv2_confidence,1789642908.454189,1789642908.454189,0.6522
/camera/world/agv1_confidence,1789642908.4542508,1789642908.4542508,0.6673
/camera/world/agv3_confidence,1789642908.454515,1789642908.454515,0.6672
/camera/world/agv2_confidence,1789642908.48213,1789642908.48213,0.6549
/camera/world/agv1_confidence,1789642908.4821575,1789642908.4821575,0.6691
/camera/world/agv3_confidence,1789642908.482269,1789642908.482269,0.6675
/camera/world/agv2_confidence,1789642908.515906,1789642908.515906,0.6542
/camera/world/agv1_confidence,1789642908.5160086,1789642908.5160086,0.6683
/camera/world/agv3_confidence,1789642908.5162063,1789642908.5162063,0.6673
/camera/world/agv1_confidence,1789642908.5625167,1789642908.5625167,0.6672
/camera/world/agv2_confidence,1789642908.5626297,1789642908.5626297,0.6547
/camera/world/agv3_confidence,1789642908.5627925,1789642908.5627925,0.666
/camera/world/agv1_confidence,1789642908.5813475,1789642908.5813475,0.6673
/camera/world/agv2_confidence,1789642908.5814588,1789642908.5814588,0.6542
/camera/world/agv3_confidence,1789642908.5816727,1789642908.5816727,0.6669
/camera/world/agv1_confidence,1789642908.618242,1789642908.618242,0.6675
/camera/world/agv3_confidence,1789642908.6184447,1789642908.6184447,0.6672
/camera/world/agv2_confidence,1789642908.6184573,1789642908.6184573,0.6534
/camera/world/agv1_confidence,1789642908.6552184,1789642908.6552184,0.6682
/camera/world/agv2_confidence,1789642908.655341,1789642908.655341,0.6555
/camera/world/agv3_confidence,1789642908.6554797,1789642908.6554797,0.6672
/camera/world/agv1_confidence,1789642908.6888506,1789642908.6888506,0.6671
/camera/world/agv2_confidence,1789642908.6889174,1789642908.6889174,0.6523
/camera/world/agv3_confidence,1789642908.6890392,1789642908.6890392,0.6676
/camera/world/agv2_confidence,1789642908.7221167,1789642908.7221167,0.6556
/camera/world/agv3_confidence,1789642908.7221951,1789642908.7221951,0.668
/camera/world/agv1_confidence,1789642908.7223296,1789642908.7223296,0.6677
/camera/world/agv2_confidence,1789642908.7503958,1789642908.7503958,0.6545
/camera/world/agv3_confidence,1789642908.7504182,1789642908.7504182,0.6675
/camera/world/agv1_confidence,1789642908.750615,1789642908.750615,0.6679
/camera/world/agv2_confidence,1789642908.7809708,1789642908.7809708,0.6548
/camera/world/agv1_confidence,1789642908.7809916,1789642908.7809916,0.6675
/camera/world/agv3_confidence,1789642908.7810307,1789642908.7810307,0.6676
/camera/world/agv1_confidence,1789642908.8191314,1789642908.8191314,0.6672
/camera/world/agv2_confidence,1789642908.819147,1789642908.819147,0.6547
/camera/world/agv3_confidence,1789642908.8191597,1789642908.8191597,0.6672
/camera/world/agv1_confidence,1789642908.8503227,1789642908.8503227,0.6681
/camera/world/agv3_confidence,1789642908.8503273,1789642908.8503273,0.665
/camera/world/agv2_confidence,1789642908.850329,1789642908.850329,0.6547
/camera/world/agv2_confidence,1789642908.8899686,1789642908.8899686,0.6554
/camera/world/agv1_confidence,1789642908.8899841,1789642908.8899841,0.6685
/camera/world/agv3_confidence,1789642908.8902724,1789642908.8902724,0.666
/camera/world/agv1_confidence,1789642908.9190137,1789642908.9190137,0.6668
/camera/world/agv3_confidence,1789642908.9191701,1789642908.9191701,0.6676
/camera/world/agv2_confidence,1789642908.919206,1789642908.919206,0.6552
/camera/world/agv1_confidence,1789642908.9505732,1789642908.9505732,0.6682
/camera/world/agv2_confidence,1789642908.9508004,1789642908.9508004,0.6562
/camera/world/agv3_confidence,1789642908.9508255,1789642908.9508255,0.6658
/camera/world/agv1_confidence,1789642908.990381,1789642908.990381,0.6675
/camera/world/agv2_confidence,1789642908.9905248,1789642908.9905248,0.6555
/camera/world/agv3_confidence,1789642908.9906185,1789642908.9906185,0.6657
/camera/world/agv2_confidence,1789642909.0182953,1789642909.0182953,0.6554
/camera/world/agv3_confidence,1789642909.018302,1789642909.018302,0.6663
/camera/world/agv1_confidence,1789642909.0183096,1789642909.0183096,0.6681
/camera/world/agv1_confidence,1789642909.053481,1789642909.053481,0.6687
/camera/world/agv2_confidence,1789642909.0535462,1789642909.0535462,0.6554
/camera/world/agv3_confidence,1789642909.0537028,1789642909.0537028,0.666
/camera/world/agv1_confidence,1789642909.0800447,1789642909.0800447,0.6677
/camera/world/agv3_confidence,1789642909.080261,1789642909.080261,0.6657
/camera/world/agv2_confidence,1789642909.080271,1789642909.080271,0.6554
/camera/world/agv3_confidence,1789642909.1281135,1789642909.1281135,0.6674
/camera/world/agv2_confidence,1789642909.1281507,1789642909.1281507,0.6538
/camera/world/agv1_confidence,1789642909.128158,1789642909.128158,0.6681
/camera/world/agv1_confidence,1789642909.1554503,1789642909.1554503,0.6674
/camera/world/agv2_confidence,1789642909.155633,1789642909.155633,0.6558
/camera/world/agv3_confidence,1789642909.1557126,1789642909.1557126,0.6668
/camera/world/agv3_confidence,1789642909.18493,1789642909.18493,0.6665
/camera/world/agv2_confidence,1789642909.1850674,1789642909.1850674,0.6535
/camera/world/agv1_confidence,1789642909.1851673,1789642909.1851673,0.6657
/camera/world/agv2_confidence,1789642909.2157629,1789642909.2157629,0.6549
/camera/world/agv1_confidence,1789642909.21579,1789642909.21579,0.6674
/camera/world/agv3_confidence,1789642909.215848,1789642909.215848,0.6651
/camera/world/agv1_confidence,1789642909.2534146,1789642909.2534146,0.6687
/camera/world/agv2_confidence,1789642909.253483,1789642909.253483,0.6544
/camera/world/agv3_confidence,1789642909.2534907,1789642909.2534907,0.6659
/camera/world/agv1_confidence,1789642909.2818992,1789642909.2818992,0.6677
/camera/world/agv2_confidence,1789642909.2819607,1789642909.2819607,0.655
/camera/world/agv3_confidence,1789642909.2819707,1789642909.2819707,0.6666
/camera/world/agv1_confidence,1789642909.317938,1789642909.317938,0.668
/camera/world/agv3_confidence,1789642909.3180337,1789642909.3180337,0.6653
/camera/world/agv2_confidence,1789642909.318057,1789642909.318057,0.6552
/camera/world/agv1_confidence,1789642909.3499246,1789642909.3499246,0.6672
/camera/world/agv3_confidence,1789642909.3499384,1789642909.3499384,0.6651
/camera/world/agv2_confidence,1789642909.3499546,1789642909.3499546,0.6561
/camera/world/agv1_confidence,1789642909.3953736,1789642909.3953736,0.6686
/camera/world/agv3_confidence,1789642909.3957067,1789642909.3957067,0.6657
/camera/world/agv2_confidence,1789642909.3957255,1789642909.3957255,0.657
/camera/world/agv1_confidence,1789642909.4212334,1789642909.4212334,0.669
/camera/world/agv2_confidence,1789642909.4213343,1789642909.4213343,0.6547
/camera/world/agv3_confidence,1789642909.4215245,1789642909.4215245,0.6652
/camera/world/agv1_confidence,1789642909.452272,1789642909.452272,0.6679
/camera/world/agv3_confidence,1789642909.4522758,1789642909.4522758,0.6649
/camera/world/agv2_confidence,1789642909.4524403,1789642909.4524403,0.6561
/camera/world/agv1_confidence,1789642909.4857435,1789642909.4857435,0.6664
/camera/world/agv3_confidence,1789642909.4858174,1789642909.4858174,0.6657
/camera/world/agv2_confidence,1789642909.485835,1789642909.485835,0.6551
/camera/world/agv2_confidence,1789642909.52227,1789642909.52227,0.6564
/camera/world/agv1_confidence,1789642909.5223114,1789642909.5223114,0.6661
/camera/world/agv3_confidence,1789642909.522472,1789642909.522472,0.6653
/camera/world/agv1_confidence,1789642909.5505602,1789642909.5505602,0.6675
/camera/world/agv3_confidence,1789642909.5505638,1789642909.5505638,0.6667
/camera/world/agv2_confidence,1789642909.5506742,1789642909.5506742,0.656
/camera/world/agv1_confidence,1789642909.595116,1789642909.595116,0.6683
/camera/world/agv3_confidence,1789642909.5951412,1789642909.5951412,0.6668
/camera/world/agv2_confidence,1789642909.5951612,1789642909.5951612,0.6573
/camera/world/agv3_confidence,1789642909.6169324,1789642909.6169324,0.6655
/camera/world/agv1_confidence,1789642909.6169648,1789642909.6169648,0.6672
/camera/world/agv2_confidence,1789642909.6170194,1789642909.6170194,0.6555
/camera/world/agv1_confidence,1789642909.6555693,1789642909.6555693,0.6685
/camera/world/agv3_confidence,1789642909.655767,1789642909.655767,0.6667
/camera/world/agv2_confidence,1789642909.6558595,1789642909.6558595,0.6581
/camera/world/agv2_confidence,1789642909.6818604,1789642909.6818604,0.6578
/camera/world/agv3_confidence,1789642909.682071,1789642909.682071,0.666
/camera/world/agv1_confidence,1789642909.6820753,1789642909.6820753,0.6677
/camera/world/agv2_confidence,1789642909.7281625,1789642909.7281625,0.6575
/camera/world/agv1_confidence,1789642909.72828,1789642909.72828,0.6673
/camera/world/agv3_confidence,1789642909.7283185,1789642909.7283185,0.6655
/camera/world/agv1_confidence,1789642909.7574685,1789642909.7574685,0.6652
/camera/world/agv3_confidence,1789642909.7574804,1789642909.7574804,0.6665
/camera/world/agv2_confidence,1789642909.7575502,1789642909.7575502,0.655
/camera/world/agv1_confidence,1789642909.789953,1789642909.789953,0.6669
/camera/world/agv2_confidence,1789642909.7900348,1789642909.7900348,0.6564
/camera/world/agv3_confidence,1789642909.790039,1789642909.790039,0.6676
/camera/world/agv1_confidence,1789642909.8164384,1789642909.8164384,0.6683
/camera/world/agv3_confidence,1789642909.8164861,1789642909.8164861,0.6668
/camera/world/agv2_confidence,1789642909.8166142,1789642909.8166142,0.6555
/camera/world/agv2_confidence,1789642909.8498154,1789642909.8498154,0.6578
/camera/world/agv3_confidence,1789642909.8498232,1789642909.8498232,0.6648
/camera/world/agv1_confidence,1789642909.8499706,1789642909.8499706,0.667
/camera/world/agv2_confidence,1789642909.882518,1789642909.882518,0.6548
/camera/world/agv3_confidence,1789642909.8825665,1789642909.8825665,0.6652
/camera/world/agv1_confidence,1789642909.8825943,1789642909.8825943,0.6685
/camera/world/agv1_confidence,1789642909.92491,1789642909.92491,0.6667
/camera/world/agv2_confidence,1789642909.925198,1789642909.925198,0.6559
/camera/world/agv3_confidence,1789642909.925429,1789642909.925429,0.667
/camera/world/agv2_confidence,1789642909.95491,1789642909.95491,0.6568
/camera/world/agv1_confidence,1789642909.95492,1789642909.95492,0.6683
/camera/world/agv3_confidence,1789642909.955075,1789642909.955075,0.6663
/camera/world/agv1_confidence,1789642909.9814408,1789642909.9814408,0.6689
/camera/world/agv3_confidence,1789642909.9815218,1789642909.9815218,0.6688
/camera/world/agv2_confidence,1789642909.9815345,1789642909.9815345,0.656
/camera/world/agv1_confidence,1789642910.0187702,1789642910.0187702,0.6681
/camera/world/agv3_confidence,1789642910.0191205,1789642910.0191205,0.6656
/camera/world/agv2_confidence,1789642910.0191774,1789642910.0191774,0.6564
/camera/world/agv2_confidence,1789642910.0848796,1789642910.0848796,0.6562
/camera/world/agv1_confidence,1789642910.0850043,1789642910.0850043,0.6675
/camera/world/agv3_confidence,1789642910.0851197,1789642910.0851197,0.6634
/camera/world/agv1_confidence,1789642910.0853555,1789642910.0853555,0.6678
/camera/world/agv3_confidence,1789642910.0855262,1789642910.0855262,0.6662
/camera/world/agv2_confidence,1789642910.0855343,1789642910.0855343,0.6554
/camera/world/agv1_confidence,1789642910.122574,1789642910.122574,0.6675
/camera/world/agv3_confidence,1789642910.1226032,1789642910.1226032,0.6661
/camera/world/agv2_confidence,1789642910.122702,1789642910.122702,0.6557
/camera/world/agv1_confidence,1789642910.1518817,1789642910.1518817,0.667
/camera/world/agv2_confidence,1789642910.1521292,1789642910.1521292,0.6571
/camera/world/agv3_confidence,1789642910.1522062,1789642910.1522062,0.6659
/camera/world/agv2_confidence,1789642910.1902611,1789642910.1902611,0.6547
/camera/world/agv3_confidence,1789642910.1903315,1789642910.1903315,0.6671
/camera/world/agv1_confidence,1789642910.1903536,1789642910.1903536,0.666
/camera/world/agv1_confidence,1789642910.2224464,1789642910.2224464,0.6663
/camera/world/agv2_confidence,1789642910.2225397,1789642910.2225397,0.6557
/camera/world/agv3_confidence,1789642910.222659,1789642910.222659,0.6673
/camera/world/agv1_confidence,1789642910.2509573,1789642910.2509573,0.6674
/camera/world/agv2_confidence,1789642910.2511876,1789642910.2511876,0.6575
/camera/world/agv3_confidence,1789642910.2512167,1789642910.2512167,0.6671
/camera/world/agv1_confidence,1789642910.2867084,1789642910.2867084,0.6673
/camera/world/agv2_confidence,1789642910.286816,1789642910.286816,0.6554
/camera/world/agv3_confidence,1789642910.2868567,1789642910.2868567,0.6679
/camera/world/agv2_confidence,1789642910.3156004,1789642910.3156004,0.6559
/camera/world/agv1_confidence,1789642910.3156302,1789642910.3156302,0.6659
/camera/world/agv3_confidence,1789642910.3158648,1789642910.3158648,0.6658
/camera/world/agv2_confidence,1789642910.3538368,1789642910.3538368,0.6557
/camera/world/agv3_confidence,1789642910.3538907,1789642910.3538907,0.6666
/camera/world/agv1_confidence,1789642910.353938,1789642910.353938,0.6665
/camera/world/agv1_confidence,1789642910.389385,1789642910.389385,0.6656
/camera/world/agv3_confidence,1789642910.3894944,1789642910.3894944,0.6672
/camera/world/agv2_confidence,1789642910.3895137,1789642910.3895137,0.6557
/camera/world/agv2_confidence,1789642910.4189596,1789642910.4189596,0.6546
/camera/world/agv1_confidence,1789642910.4190035,1789642910.4190035,0.6673
/camera/world/agv3_confidence,1789642910.4191873,1789642910.4191873,0.6671
/camera/world/agv1_confidence,1789642910.4510539,1789642910.4510539,0.6667
/camera/world/agv2_confidence,1789642910.4510765,1789642910.4510765,0.6578
/camera/world/agv3_confidence,1789642910.4511087,1789642910.4511087,0.6666
/camera/world/agv1_confidence,1789642910.4898908,1789642910.4898908,0.6671
/camera/world/agv3_confidence,1789642910.4899356,1789642910.4899356,0.6669
/camera/world/agv2_confidence,1789642910.4900327,1789642910.4900327,0.6568
/camera/world/agv1_confidence,1789642910.522453,1789642910.522453,0.6668
/camera/world/agv3_confidence,1789642910.5226097,1789642910.5226097,0.6678
/camera/world/agv2_confidence,1789642910.5227644,1789642910.5227644,0.6576
