topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789642898.005974,1789642898.000754,1789642897.996897,3,7696,53064,3222168,0.08882361735417316,0.0732394283011949,0.08882361735417316,0.0732394283011949,0.0810879941,0.06652102298539714,0.059283180236816405,0.07221437835693359,0.06471053849179058,0.07941087009669544,0.07206070429424301,-0.15784254670143127,10.885567665100098,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642898.0074265,1789642898.007246,1789642898.007231,1,8106,53065,1217256,0.10984452724342493,0.09314981098813528,0.10984452724342493,0.09314981098813528,0.10188233101989809,0.08581666430919785,0.10707613372802735,0.05787612915039062,0.11517412493918128,0.06264046547903138,0.08890729520910633,-0.14357993006706238,10.850110054016113,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642898.0107772,1789642898.0063732,1789642898.0023339,2,7731,53064,1216612,0.13257410842842615,0.11455752728568531,0.13257410842842615,0.11455752728568531,0.12036323812781397,0.10334008594630607,0.10763946533203125,0.106034912109375,0.11834412415536898,0.1168410166329646,0.11759257039416679,-0.12557893991470337,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642898.013125,1789642898.008861,1789642898.0048957,3,7697,53065,3222170,0.08844086933259449,0.0724041807342449,0.08844086933259449,0.0724041807342449,0.0807385794933892,0.06576239441758415,0.08068457794189453,0.03663615036010742,0.08807122805737026,0.04028710962115702,0.06417916883926364,-0.1551554948091507,10.885567665100098,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642898.0152953,1789642898.0152302,1789642898.0152173,1,8107,53066,1217258,0.1096502246369675,0.09317613358150306,0.1096502246369675,0.09317613358150306,0.10170211264247037,0.08584091467680276,0.08757719421386718,0.07693067932128907,0.09420051282231431,0.0832635774549051,0.08873204513860972,-0.1515217423439026,10.850110054016113,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642898.0224395,1789642898.0183818,1789642898.0183346,2,7732,53066,1216616,0.13220685371722057,0.11370485079234376,0.13220685371722057,0.11370485079234376,0.12002980977756966,0.10257090329900113,0.11310041809082032,0.08902255249023437,0.12434816430271836,0.09809491354593955,0.11122153892432896,-0.12806911766529083,11.896117210388184,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642898.0273826,1789642898.0272465,1789642898.0232363,1,8108,53067,1217260,0.1103711666149364,0.09354080344064791,0.1103711666149364,0.09354080344064791,0.1023707963820143,0.08617687618390557,0.08693130493164063,0.0966138687133789,0.09350577600003616,0.10456707794348466,0.0990364269717604,-0.18103201687335968,10.850110054016113,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642898.0274968,1789642898.020905,1789642898.0208952,3,7698,53067,3222174,0.08930514714327138,0.07302600955150308,0.08930514714327138,0.07302600955150308,0.08152758759844625,0.0663271815821658,0.09068992614746094,0.093711669921875,0.09899256303963203,0.10305046468624635,0.10102151386293919,-0.12163612991571426,10.885567665100098,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642898.0305622,1789642898.0263805,1789642898.026334,2,7733,53067,1216618,0.13301987160018652,0.11428705212896653,0.13301987160018652,0.11428705212896653,0.12076794383865923,0.10309609564201157,0.13294007873535157,0.1042362060546875,0.1461608633464594,0.11485900297470106,0.13050993316058024,-0.13540039956569672,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642898.0330448,1789642898.0289042,1789642898.0288942,3,7699,53067,3222176,0.08930514714327138,0.07302600955150308,0.08930514714327138,0.07302600955150308,0.08152758759844625,0.0663271815821658,0.07733579254150391,0.08484615325927734,0.08441586230797772,0.09330145890579243,0.08885866060688508,-0.12170051038265228,11.00967025756836,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642898.0353332,1789642898.035244,1789642898.0312278,1,8109,53068,1217262,0.11052568026996144,0.0936906796198899,0.11052568026996144,0.0936906796198899,0.10251410995205197,0.08631495347709078,0.09106501770019532,0.10396978759765625,0.09795211464051687,0.11252853268659303,0.10524032366355496,-0.18526475131511688,10.805788040161133,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642898.042361,1789642898.0383801,1789642898.0343544,2,7734,53068,1216620,0.13307382227156916,0.11427145926476669,0.13307382227156916,0.11427145926476669,0.1208169253297193,0.10308202962675496,0.1392174835205078,0.1273834228515625,0.15306255102185298,0.14036517154662173,0.14671386128423736,-0.13864348828792572,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642898.0462906,1789642898.0408711,1789642898.0369022,3,7700,53069,3222178,0.08897312024250881,0.07213429887924394,0.08897312024250881,0.07213429887924394,0.08122447682484735,0.06551726938730633,0.07109344482421875,0.05421421813964844,0.07760202943624421,0.05961691192302804,0.06860947067963613,-0.14106902480125427,11.00967025756836,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642898.0473664,1789642898.0471845,1789642898.047179,1,8110,53069,1217266,0.10955809275783736,0.09368640925690698,0.10955809275783736,0.09368640925690698,0.10161665903961384,0.08631101929512415,0.11918927001953125,0.06686484527587891,0.1282033577296236,0.07236912858116044,0.10028624315539203,-0.15823936462402344,10.805788040161133,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642898.0504792,1789642898.0463815,1789642898.042357,2,7735,53069,1216622,0.13261755634513994,0.1142120288092744,0.13261755634513994,0.1142120288092744,0.12040268423088471,0.10302841858500224,0.12668982696533204,0.11686477661132813,0.13928902903186258,0.12877456147431107,0.13403179525308684,-0.14135220646858215,11.851795196533203,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642898.0537157,1789642898.048874,1789642898.0448673,3,7701,53069,3222180,0.08897312024250881,0.07213429887924394,0.08897312024250881,0.07213429887924394,0.08122447682484735,0.06551726938730633,0.08371156311035156,0.04811870956420899,0.09137533285530876,0.05291395815300448,0.07214464550415661,-0.13700711727142334,11.00967025756836,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642898.0553534,1789642898.0552266,1789642898.055213,1,8111,53070,1217268,0.10955177660851913,0.09388698655415632,0.10955177660851913,0.09388698655415632,0.10161080072302985,0.08649580630009494,0.10663446044921875,0.07546600341796875,0.11469904863949897,0.08167833010497437,0.09818868937223667,-0.12484315782785416,10.805788040161133,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642898.0633364,1789642898.0583808,1789642898.0583339,2,7736,53070,1216626,0.1325501976434561,0.11411787850781349,0.1325501976434561,0.11411787850781349,0.12034152966950873,0.10294348745498075,0.10248731231689454,0.07822645568847657,0.11267959363944717,0.08619857769870351,0.09943908566907533,-0.13990485668182373,11.851795196533203,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642898.0672665,1789642898.0609062,1789642898.0608964,3,7702,53071,3222184,0.08919298763535641,0.07236602158758179,0.08919298763535641,0.07236602158758179,0.08142519602977365,0.06572773568892995,0.09089380645751953,0.07716609954833985,0.0992151085339706,0.08485605285991536,0.09203558069694298,-0.13523678481578827,11.00967025756836,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642898.0672882,1789642898.0672302,1789642898.0632355,1,8112,53071,1217270,0.10948436158819667,0.09385484691576777,0.10948436158819667,0.09385484691576777,0.10154827235144348,0.08646619682983031,0.08644627380371094,0.09456996154785156,0.09298406276868755,0.1023549172802884,0.09766949002448796,-0.1488058716058731,10.805788040161133,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642898.0708425,1789642898.066379,1789642898.066332,2,7737,53071,1216628,0.13210907027799076,0.11371376669921449,0.13210907027799076,0.11371376669921449,0.11994103277940242,0.10257894616274078,0.1114703369140625,0.0961346664428711,0.12255597285536683,0.10593182884208657,0.11424390084872671,-0.14797191321849823,11.851795196533203,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642898.0747864,1789642898.0689073,1789642898.0688972,3,7703,53071,3222186,0.08919298763535641,0.07236602158758179,0.08919298763535641,0.07236602158758179,0.08142519602977365,0.06572773568892995,0.07220620727539062,0.0645186538696289,0.07881666497268355,0.0709482316102058,0.07488244829144468,-0.15030556917190552,11.00967025756836,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642898.0753272,1789642898.075194,1789642898.0711806,1,8113,53072,1217272,0.10950761730560951,0.09395030013932346,0.10950761730560951,0.09395030013932346,0.10156984235369139,0.08655413557233782,0.08871807098388672,0.11006705474853516,0.09542767221886288,0.11912772406458941,0.10727769814172614,-0.1761053055524826,10.805788040161133,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642898.085423,1789642898.0808954,1789642898.0768945,3,7704,53073,3222188,0.0888689105093029,0.07181329062321545,0.0888689105093029,0.07181329062321545,0.08112934268729394,0.06522570788726353,0.07301092529296875,0.057024513244628906,0.07969505469542633,0.06270726573611402,0.07120116021577017,-0.14952270686626434,11.00967025756836,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642898.0874777,1789642898.0872505,1789642898.087234,1,8114,53073,1217276,0.10918359721016077,0.09368020966802232,0.10918359721016077,0.09368020966802232,0.10126930919605441,0.08630530776406975,0.11677348327636719,0.07036053466796875,0.12560486902353796,0.07615258151599,0.10087872526976398,-0.1703893542289734,10.805788040161133,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642898.087496,1789642898.0783823,1789642898.0743225,2,7738,53072,1216630,0.1318584950470194,0.11347991554317684,0.1318584950470194,0.11347991554317684,0.11971353702965262,0.10236799364712557,0.13260482788085937,0.12224134826660156,0.14579227206235337,0.13469906393963246,0.14024566800099292,-0.15713967382907867,11.851795196533203,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642898.091719,1789642898.0863638,1789642898.082352,2,7739,53073,1216632,0.13230693449108924,0.11413316451945976,0.13230693449108924,0.11413316451945976,0.12012067251208071,0.10295727666460083,0.13363107299804688,0.10649207305908204,0.14692057643647533,0.11734476722855679,0.13213267183251606,-0.15022121369838715,11.851795196533203,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642898.0937817,1789642898.0888734,1789642898.0848985,3,7705,53073,3222190,0.0888689105093029,0.07181329062321545,0.0888689105093029,0.07181329062321545,0.08112934268729394,0.06522570788726353,0.08269981384277343,0.055896572113037106,0.09027095823063239,0.061466920132987234,0.07586893918180981,-0.13681162893772125,11.00967025756836,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642898.0953496,1789642898.0952091,1789642898.095193,1,8115,53074,1217278,0.1092461482166752,0.09376181775846336,0.1092461482166752,0.09376181775846336,0.10132732612699544,0.0863804913208371,0.11853452301025391,0.069071533203125,0.12749909328502193,0.07475747004350097,0.10112828166426145,-0.1333111822605133,10.805788040161133,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642898.1053042,1789642898.0983796,1789642898.098332,2,7740,53074,1216636,0.13241739520327886,0.11427506677341405,0.13241739520327886,0.11427506677341405,0.12022095913035523,0.10308528388915485,0.10999310302734375,0.09072665405273438,0.12093182923892377,0.0999726814909249,0.11045225536492434,-0.12777909636497498,11.851795196533203,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642898.1074579,1789642898.1072464,1789642898.103231,1,8116,53075,1217280,0.10895946636900339,0.09386897010173981,0.10895946636900339,0.09386897010173981,0.10106142471492809,0.08647920817893218,0.1013592300415039,0.08724305725097656,0.10902486126545405,0.09442486559207063,0.10172486342876233,-0.12547487020492554,10.805788040161133,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642898.1087694,1789642898.1009097,1789642898.1008997,3,7706,53075,3222194,0.08906271909331889,0.07197850659341404,0.08906271909331889,0.07197850659341404,0.08130627253754484,0.06537576825237093,0.08754172515869141,0.07216691589355469,0.09555614514757793,0.07935867778264931,0.08745741146511363,-0.12718865275382996,11.00967025756836,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642898.1114795,1789642898.10638,1789642898.106333,2,7741,53075,1216638,0.1318420623890049,0.1137848018639329,0.1318420623890049,0.1137848018639329,0.11969861791797146,0.10264302558380671,0.09981318664550781,0.10785871887207031,0.10973952830666744,0.11885068903289632,0.11429510866978188,-0.12660488486289978,11.851795196533203,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642898.113105,1789642898.1089008,1789642898.108891,3,7707,53075,3222196,0.08906271909331889,0.07197850659341404,0.08906271909331889,0.07197850659341404,0.08130627253754484,0.06537576825237093,0.0791426773071289,0.07422593688964843,0.08638816685893351,0.08162288959984444,0.08400552822938898,-0.12831397354602814,11.00967025756836,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642898.1152973,1789642898.115196,1789642898.1112294,1,8117,53076,1217282,0.1088859841632114,0.09394920699075758,0.1088859841632114,0.09394920699075758,0.10099326894419969,0.08655312848104561,0.08467045593261718,0.10421424102783203,0.09107394272387828,0.1127931094106923,0.10193352606728528,-0.15409544110298157,10.805788040161133,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642898.1242924,1789642898.118382,1789642898.1143546,2,7742,53076,1216640,0.13162531127256538,0.11362636696194009,0.13162531127256538,0.11362636696194009,0.11950183087899571,0.10250010458353057,0.1091864013671875,0.12072039794921875,0.12004490174321962,0.13302311233278877,0.1265340070380042,-0.12987399101257324,11.851795196533203,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642898.1260278,1789642898.1208894,1789642898.1168976,3,7708,53077,3222198,0.08955381836041619,0.07183214037201709,0.08955381836041619,0.07183214037201709,0.08175460211090722,0.06524282850934356,0.06503826904296875,0.0600255355834961,0.07099250403794585,0.06600735362070607,0.06849992882932596,-0.13689827919006348,11.00967025756836,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642898.1273656,1789642898.127244,1789642898.1272297,1,8118,53077,1217286,0.10957229569835779,0.09381194016267787,0.10957229569835779,0.09381194016267787,0.10162983246503496,0.08642666787762468,0.09433369445800781,0.08415695190429688,0.10146799602493739,0.09108471347286073,0.09627635474889906,-0.18052881956100464,10.805788040161133,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642898.13038,1789642898.1263666,1789642898.1224518,2,7743,53077,1216642,0.1331242152044219,0.11411981132947988,0.1331242152044219,0.11411981132947988,0.12086267677130026,0.10294523101528495,0.13149618530273438,0.09764968872070312,0.14457337586563926,0.10760124827802567,0.12608731207183246,-0.1188688799738884,11.851795196533203,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642898.1330538,1789642898.128865,1789642898.124883,3,7709,53077,3222200,0.08955381836041619,0.07183214037201709,0.08955381836041619,0.07183214037201709,0.08175460211090722,0.06524282850934356,0.07467814636230469,0.05143177795410156,0.08151490937850196,0.05655718889897637,0.06903604913873916,-0.12485665082931519,11.00967025756836,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642898.1352944,1789642898.1351976,1789642898.1351836,1,8119,53078,1217288,0.10963503951138096,0.0937817417766727,0.10963503951138096,0.0937817417766727,0.10168802822670191,0.08639884683615402,0.10848849487304688,0.06748614501953125,0.11669330062579038,0.07304157343391236,0.09486743702985137,-0.17791125178337097,10.805788040161133,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642898.142316,1789642898.1383755,1789642898.138331,2,7744,53078,1216646,0.13333354154880547,0.11426050133883421,0.13333354154880547,0.11426050133883421,0.12105272290424536,0.10307214469789444,0.12399851226806641,0.10256681060791016,0.1363300652383143,0.11301947807404655,0.12467477165618043,-0.09546695649623871,11.851795196533203,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642898.1452305,1789642898.1409094,1789642898.1408992,3,7710,53079,3222204,0.09034428226104843,0.07214422585746824,0.09034428226104843,0.07214422585746824,0.08247622473808701,0.06552628574314022,0.0965030517578125,0.07016374969482422,0.10533787864287047,0.07715588694779332,0.0912468827953319,-0.10617449879646301,11.00967025756836,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642898.1473994,1789642898.1472461,1789642898.1431823,1,8120,53079,1217290,0.10907933439227047,0.09393862389746371,0.10907933439227047,0.09393862389746371,0.10117260397830763,0.0865433785335694,0.11748685455322265,0.07191722106933594,0.126372191392286,0.077837413625842,0.10210480250906401,-0.1566072255373001,10.805788040161133,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642898.151851,1789642898.1463761,1789642898.1463306,2,7745,53079,1216648,0.1327314815818708,0.11398484771619165,0.1327314815818708,0.11398484771619165,0.12050611627021694,0.10282348300162499,0.10975508880615234,0.12790303039550782,0.12067014469360825,0.14093773271988985,0.13080393870674906,-0.10732507705688477,11.851795196533203,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642898.1537092,1789642898.1489055,1789642898.1488957,3,7711,53079,3222206,0.09034428226104843,0.07214422585746824,0.09034428226104843,0.07214422585746824,0.08247622473808701,0.06552628574314022,0.09676547241210938,0.08590599060058594,0.10562432383327836,0.09446691386572152,0.10004561884949995,-0.10878825187683105,11.00967025756836,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642898.155293,1789642898.1551986,1789642898.1512365,1,8121,53080,1217292,0.1090595173417901,0.09411918243226296,0.1090595173417901,0.09411918243226296,0.10115422338759869,0.08670972273764944,0.11498687744140625,0.0868280029296875,0.12368314513896515,0.09397564418997803,0.10882939466447158,-0.15319941937923431,10.805788040161133,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642898.1631997,1789642898.1583831,1789642898.1543362,2,7746,53080,1216650,0.13278643424950975,0.11392051507784254,0.13278643424950975,0.11392051507784254,0.12055600746767015,0.10276544979740287,0.10417704010009765,0.12321878051757812,0.11453736350059733,0.1357761071098682,0.12515673530523277,-0.134745791554451,11.851795196533203,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642898.1651008,1789642898.1608818,1789642898.1569002,3,7712,53080,3222208,0.09063694519788797,0.07232456678625236,0.09063694519788797,0.07232456678625236,0.08274339974404411,0.06569008362287682,0.08249787902832031,0.07272987365722657,0.09005053634146751,0.07997773685174371,0.08501413659660562,-0.13254503905773163,11.00967025756836,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642898.1675162,1789642898.1672482,1789642898.1672335,1,8122,53081,1217296,0.10912075507971682,0.09417187892936961,0.10912075507971682,0.09417187892936961,0.10121102224360845,0.08675827074386117,0.07972455596923828,0.10377009582519531,0.08575399251194986,0.11231240237928132,0.09903319744561559,-0.14943593740463257,10.805788040161133,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642898.1706822,1789642898.1663373,1789642898.162357,2,7747,53081,1216652,0.13294465713092685,0.11374728183107148,0.13294465713092685,0.11374728183107148,0.12069965707300433,0.10260917950217004,0.11828897094726562,0.08818165588378907,0.1300527145950834,0.09716832047931888,0.11361051753720114,-0.139103963971138,11.851795196533203,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642898.1736712,1789642898.1688766,1789642898.1649005,3,7713,53081,3222210,0.08980580400280327,0.07170029184086224,0.08980580400280327,0.07170029184086224,0.0819846423962707,0.06512307471859204,0.07003170776367187,0.05924175262451172,0.07644309065039932,0.06514546311972752,0.07079427688506343,-0.13639840483665466,11.00967025756836,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642898.1753442,1789642898.1751952,1789642898.1751823,1,8123,53082,1217298,0.10911433808734136,0.09426222935035439,0.10911433808734136,0.09426222935035439,0.10120507039368241,0.08684150839797548,0.0791812286376953,0.07974819183349609,0.08516957423135572,0.08631302630106125,0.08574130026620849,-0.14750081300735474,10.805788040161133,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642898.185909,1789642898.1783652,1789642898.1783247,2,7748,53082,1216656,0.13294082507375485,0.11359369894668161,0.13294082507375485,0.11359369894668161,0.12069617797127488,0.10247063541127717,0.13739308166503905,0.09819024658203125,0.15105671385955494,0.10819689483263752,0.12962680434609622,-0.12496431171894073,11.851795196533203,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642898.1872165,1789642898.180903,1789642898.1808937,3,7714,53083,3222214,0.08999313040549413,0.07183123636808798,0.08999313040549413,0.07183123636808798,0.0821556545965012,0.06524200743157792,0.08561400604248047,0.06316984939575196,0.09345194389567783,0.06946501262670264,0.08145847826119024,-0.11675866693258286,11.00967025756836,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642898.1890543,1789642898.1873965,1789642898.1832287,1,8124,53083,1217300,0.10833024728240814,0.0936453640371161,0.10833024728240814,0.0936453640371161,0.1004778152363924,0.08627320532845126,0.09173464965820312,0.07148336791992188,0.09867238975794644,0.07736784588474062,0.08802011782134353,-0.1328248679637909,10.805788040161133,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642898.1941135,1789642898.1863766,1789642898.1863313,2,7749,53083,1216658,0.13274651635838947,0.11364181033412502,0.13274651635838947,0.11364181033412502,0.12051976625366971,0.10251403574498896,0.12387616729736328,0.12249180603027343,0.1361955531580284,0.13497504605862412,0.13558529960832627,-0.1255922019481659,11.851795196533203,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642898.1941233,1789642898.1889043,1789642898.1888943,3,7715,53083,3222216,0.08999313040549413,0.07183123636808798,0.08999313040549413,0.07183123636808798,0.0821556545965012,0.06524200743157792,0.10122291564941406,0.08915100860595702,0.11048984472858696,0.09803531269638485,0.1042625787124859,-0.11509878188371658,10.93875503540039,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642898.1953309,1789642898.1952364,1789642898.1912396,1,8125,53084,1217302,0.10830186703198415,0.09365608743505795,0.10830186703198415,0.09365608743505795,0.10045149215830479,0.08628308453520077,0.11471395874023438,0.07408244323730469,0.12338958604701243,0.08018087588667573,0.10178523096684408,-0.12702251970767975,10.779193878173828,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642898.2046459,1789642898.1983747,1789642898.1943529,2,7750,53084,1216660,0.13288189273397907,0.11376751622288608,0.13288189273397907,0.11376751622288608,0.12064267365335077,0.10262743254794307,0.10092996978759766,0.12202651977539063,0.1109673746399284,0.13446234210136734,0.12271485837064787,-0.14457237720489502,11.851795196533203,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642898.2056758,1789642898.2008839,1789642898.1968994,3,7716,53085,3222218,0.08988579020435145,0.07160750000965457,0.08988579020435145,0.07160750000965457,0.08205766262256205,0.06503879487534643,0.10105547332763672,0.07961273193359375,0.11030707310997195,0.08754650330677033,0.09892678820837114,-0.13323856890201569,10.93875503540039,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642898.2073104,1789642898.2071946,1789642898.2071795,1,8126,53085,1217306,0.10882413219810275,0.09406944461702937,0.10882413219810275,0.09406944461702937,0.10093590038391206,0.08666390049337332,0.10472196197509766,0.09503014373779296,0.11264191106331507,0.10285298145642197,0.10774744625986851,-0.13598701357841492,10.779193878173828,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642898.2110162,1789642898.2063668,1789642898.202352,2,7751,53085,1216662,0.1329282457040518,0.1137810546770572,0.1329282457040518,0.1137810546770572,0.12068475723694738,0.1026396453204319,0.09830572509765625,0.10126728820800782,0.10808215091234383,0.11158752028466036,0.1098348355985021,-0.16752442717552185,11.780879020690918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642898.2135491,1789642898.208873,1789642898.2047462,3,7717,53085,3222220,0.08988579020435145,0.07160750000965457,0.08988579020435145,0.07160750000965457,0.08205766262256205,0.06503879487534643,0.07926449584960937,0.06373853302001953,0.08652113785425979,0.07009036816448239,0.07830575300937109,-0.14691664278507233,10.93875503540039,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642898.2153258,1789642898.21523,1789642898.215216,1,8127,53086,1217308,0.10915656109409898,0.09434056049146063,0.10915656109409898,0.09434056049146063,0.10124423282133438,0.08691367298070476,0.09128465270996093,0.08085578918457031,0.09818836028345365,0.08751180055658113,0.09285008042001738,-0.14357763528823853,10.779193878173828,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642898.2245274,1789642898.2183764,1789642898.2183318,2,7752,53086,1216666,0.13281879408844696,0.11361220781493804,0.13281879408844696,0.11361220781493804,0.12058538677141165,0.10248733189628088,0.13496070861816406,0.08247915649414063,0.1483824432566343,0.09088467471792935,0.11963355898728183,-0.18026934564113617,11.780879020690918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642898.2269561,1789642898.2209125,1789642898.2209027,3,7718,53087,3222224,0.08955601367590521,0.0713469565751268,0.08955601367590521,0.0713469565751268,0.08175660623700257,0.06480215163277987,0.06829444122314453,0.05840081024169922,0.07454677785320767,0.0642207169979752,0.06938374742559143,-0.15865375101566315,10.93875503540039,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642898.2272897,1789642898.2271929,1789642898.2232306,1,8128,53087,1217310,0.10901448994951277,0.09380797846550101,0.10901448994951277,0.09380797846550101,0.10111245985326442,0.08642301806198775,0.08508629608154297,0.08104094696044922,0.09152123217671523,0.0877122004353978,0.08961671630605653,-0.13663309812545776,10.779193878173828,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642898.2310288,1789642898.2263765,1789642898.2263315,2,7753,53087,1216668,0.1332078359309974,0.11430892531229275,0.1332078359309974,0.11430892531229275,0.12093859552756828,0.10311582700928536,0.14108819580078125,0.1014093017578125,0.1551193041437005,0.11174400655135071,0.1334316553475256,-0.1802750825881958,11.780879020690918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642898.2335165,1789642898.2289088,1789642898.2288988,3,7719,53087,3222226,0.08955601367590521,0.0713469565751268,0.08955601367590521,0.0713469565751268,0.08175660623700257,0.06480215163277987,0.08979951477050781,0.06613273620605468,0.09802063475488608,0.07272316460360145,0.08537189967924377,-0.16014446318149567,10.93875503540039,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642898.2352781,1789642898.2351952,1789642898.23118,1,8129,53088,1217312,0.10899843082743747,0.0937379528947536,0.10899843082743747,0.0937379528947536,0.10109756479356301,0.08635850520002762,0.0862252655029297,0.08099821472167969,0.09274633997500292,0.0876659504983896,0.09020614523669626,-0.14000439643859863,10.779193878173828,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642898.2450929,1789642898.2383733,1789642898.2343514,2,7754,53088,1216670,0.13334704222154833,0.11457588785956689,0.13334704222154833,0.11457588785956689,0.12106498008407857,0.10335664865787904,0.12369669342041016,0.12617803955078125,0.1359982307474119,0.13903694664885968,0.1375175886981358,-0.180149108171463,11.780879020690918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642898.2467093,1789642898.2408774,1789642898.2368987,3,7720,53089,3222228,0.08927455755656029,0.07177020748796563,0.08927455755656029,0.07177020748796563,0.08149966205003202,0.06518657685775234,0.10474100494384765,0.07878833770751953,0.1143300140952705,0.08663995444095211,0.10048498426811131,-0.149480402469635,10.93875503540039,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642898.2472832,1789642898.2471914,1789642898.247178,1,8130,53089,1217316,0.10925882483302013,0.09433583516575686,0.10925882483302013,0.09433583516575686,0.10133908386545612,0.0869093196526049,0.11452940368652344,0.09842424774169922,0.12319107339928972,0.10652648654064195,0.11485877996996584,-0.13809990882873535,10.779193878173828,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642898.2512536,1789642898.2463646,1789642898.2423513,2,7755,53089,1216672,0.13259875561375903,0.11396738658852806,0.13259875561375903,0.11396738658852806,0.12038561515959316,0.10280773166274548,0.10389897155761718,0.12342257690429688,0.11423164126374395,0.1360006725528591,0.12511615690830152,-0.19027498364448547,11.780879020690918,False,False,False,False,False,False,False
