topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789642882.4218612,1789642882.4218612,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642882.4213202,2.0,2.0,2.8,0.3,0.3,5.769994002000006,0.13864382552637025,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14364382552637026,0.13864382552637025,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.14432181596371205,0.13932181596371204,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17049964081281668,0.16549964081281668,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642882.4322493,1789642882.4322493,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642882.431293,2.0,2.0,2.8,0.3,0.3,5.779966895000006,0.13864382552637025,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14364382552637026,0.13864382552637025,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.14432181596371205,0.13932181596371204,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17049964081281668,0.16549964081281668,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642882.4417965,1789642882.4417965,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642882.441275,2.0,2.0,2.8,0.3,0.3,5.789950496000006,0.13864382552637025,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14364382552637026,0.13864382552637025,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.14432181596371205,0.13932181596371204,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17049964081281668,0.16549964081281668,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642882.4521587,1789642882.4521587,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642882.4513345,2.0,2.0,2.8,0.3,0.3,5.800010056000006,0.13864382552637025,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14364382552637026,0.13864382552637025,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.14432181596371205,0.13932181596371204,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17049964081281668,0.16549964081281668,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642882.4619026,1789642882.4619026,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642882.4613423,2.0,2.0,2.8,0.3,0.3,5.8100161410000055,0.13840792991610212,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14340792991610213,0.13840792991610212,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1440312168415066,0.1390312168415066,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.171053988100363,0.166053988100363,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642882.4720178,1789642882.4720178,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642882.4714272,2.0,2.0,2.8,0.3,0.3,5.820102604000006,0.13840792991610212,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14340792991610213,0.13840792991610212,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1440312168415066,0.1390312168415066,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.171053988100363,0.166053988100363,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642882.4817877,1789642882.4817877,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642882.4813228,2.0,2.0,2.8,0.3,0.3,5.829996569000006,0.13840792991610212,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14340792991610213,0.13840792991610212,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1440312168415066,0.1390312168415066,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.171053988100363,0.166053988100363,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642882.4918957,1789642882.4918957,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642882.4913423,2.0,2.0,2.8,0.3,0.3,5.8400174470000055,0.13840792991610212,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14340792991610213,0.13840792991610212,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1440312168415066,0.1390312168415066,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.171053988100363,0.166053988100363,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642882.5019763,1789642882.5019763,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642882.501345,2.0,2.0,2.8,0.3,0.3,5.850017760000005,0.13817752238341235,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14317752238341236,0.13817752238341235,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.14374856954310838,0.13874856954310838,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17161851515381454,0.16661851515381454,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642882.5120618,1789642882.5120618,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642882.511309,2.0,2.0,2.8,0.3,0.3,5.859984538000005,0.13817752238341235,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14317752238341236,0.13817752238341235,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.14374856954310838,0.13874856954310838,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17161851515381454,0.16661851515381454,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642882.5219305,1789642882.5219305,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642882.5213363,2.0,2.0,2.8,0.3,0.3,5.870011753000005,0.13817752238341235,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14317752238341236,0.13817752238341235,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.14374856954310838,0.13874856954310838,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17161851515381454,0.16661851515381454,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642882.5318742,1789642882.5318742,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642882.5313194,2.0,2.0,2.8,0.3,0.3,5.879993556000005,0.13817752238341235,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14317752238341236,0.13817752238341235,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.14374856954310838,0.13874856954310838,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17161851515381454,0.16661851515381454,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642882.5418916,1789642882.5418916,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642882.5413272,2.0,2.0,2.8,0.3,0.3,5.890002841000005,0.13795275395341627,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14295275395341628,0.13795275395341627,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1434738430617782,0.1384738430617782,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17219255016334994,0.16719255016334994,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642882.5519364,1789642882.5519364,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642882.5513086,2.0,2.0,2.8,0.3,0.3,5.899984366000004,0.13795275395341627,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14295275395341628,0.13795275395341627,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1434738430617782,0.1384738430617782,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17219255016334994,0.16719255016334994,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642882.562351,1789642882.562351,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642882.5613325,2.0,2.0,2.8,0.3,0.3,5.910006951000004,0.13795275395341627,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14295275395341628,0.13795275395341627,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1434738430617782,0.1384738430617782,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17219255016334994,0.16719255016334994,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642882.5721486,1789642882.5721486,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642882.5713093,2.0,2.0,2.8,0.3,0.3,5.9199848010000045,0.13795275395341627,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14295275395341628,0.13795275395341627,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1434738430617782,0.1384738430617782,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17219255016334994,0.16719255016334994,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642882.582108,1789642882.582108,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642882.5813107,2.0,2.0,2.8,0.3,0.3,5.929986065000004,0.13773347494527038,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1427334749452704,0.13773347494527038,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1432065981107405,0.1382065981107405,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.172776242506537,0.167776242506537,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642882.5919178,1789642882.5919178,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642882.5912771,2.0,2.0,2.8,0.3,0.3,5.939952655000004,0.13773347494527038,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1427334749452704,0.13773347494527038,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1432065981107405,0.1382065981107405,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.172776242506537,0.167776242506537,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642882.6020017,1789642882.6020017,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642882.601313,2.0,2.0,2.8,0.3,0.3,5.949988676000005,0.13773347494527038,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1427334749452704,0.13773347494527038,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1432065981107405,0.1382065981107405,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.172776242506537,0.167776242506537,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642882.6119576,1789642882.6119576,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642882.611284,2.0,2.0,2.8,0.3,0.3,5.9599585010000045,0.13773347494527038,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1427334749452704,0.13773347494527038,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1432065981107405,0.1382065981107405,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.172776242506537,0.167776242506537,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642882.6219244,1789642882.6219244,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642882.6212804,2.0,2.0,2.8,0.3,0.3,5.969956160000004,0.13751995506745776,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14251995506745777,0.13751995506745776,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1429469648013399,0.1379469648013399,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17336864934853158,0.16836864934853157,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642882.631947,1789642882.631947,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642882.6312826,2.0,2.0,2.8,0.3,0.3,5.979957963000004,0.13751995506745776,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14251995506745777,0.13751995506745776,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1429469648013399,0.1379469648013399,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17336864934853158,0.16836864934853157,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642882.6418536,1789642882.6418536,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642882.641282,2.0,2.0,2.8,0.3,0.3,5.9899574560000035,0.13751995506745776,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14251995506745777,0.13751995506745776,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1429469648013399,0.1379469648013399,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17336864934853158,0.16836864934853157,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642882.6518445,1789642882.6518445,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642882.6512792,2.0,2.0,2.8,0.3,0.3,5.999954658000004,0.13751995506745776,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14251995506745777,0.13751995506745776,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1429469648013399,0.1379469648013399,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17336864934853158,0.16836864934853157,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642882.6618452,1789642882.6618452,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642882.6612787,2.0,2.0,2.8,0.3,0.3,6.009954261000003,0.13731210121452314,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14231210121452315,0.13731210121452314,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.14269458008503833,0.13769458008503832,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1739698618084435,0.1689698618084435,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642882.6723838,1789642882.6723838,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642882.6712983,2.0,2.0,2.8,0.3,0.3,6.019972109000004,0.13731210121452314,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14231210121452315,0.13731210121452314,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.14269458008503833,0.13769458008503832,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1739698618084435,0.1689698618084435,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642882.6821086,1789642882.6821086,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642882.681285,2.0,2.0,2.8,0.3,0.3,6.029960028000004,0.13731210121452314,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14231210121452315,0.13731210121452314,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.14269458008503833,0.13769458008503832,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1739698618084435,0.1689698618084435,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642882.69201,1789642882.69201,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642882.6912968,2.0,2.0,2.8,0.3,0.3,6.039970731000004,0.13731210121452314,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14231210121452315,0.13731210121452314,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.14269458008503833,0.13769458008503832,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1739698618084435,0.1689698618084435,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642882.7020736,1789642882.7020736,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642882.7013195,2.0,2.0,2.8,0.3,0.3,6.049994390000004,0.13711004434833018,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1421100443483302,0.13711004434833018,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.14244938468432503,0.13744938468432502,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17457937882028388,0.16957937882028387,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642882.712218,1789642882.712218,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642882.7112854,2.0,2.0,2.8,0.3,0.3,6.059960103000003,0.13711004434833018,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1421100443483302,0.13711004434833018,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.14244938468432503,0.13744938468432502,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17457937882028388,0.16957937882028387,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642882.722227,1789642882.722227,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642882.721317,2.0,2.0,2.8,0.3,0.3,6.0699918800000034,0.13711004434833018,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1421100443483302,0.13711004434833018,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.14244938468432503,0.13744938468432502,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17457937882028388,0.16957937882028387,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642882.7322092,1789642882.7322092,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642882.7312863,2.0,2.0,2.8,0.3,0.3,6.079961514000003,0.13711004434833018,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1421100443483302,0.13711004434833018,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.14244938468432503,0.13744938468432502,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17457937882028388,0.16957937882028387,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642882.7421725,1789642882.7421725,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642882.7413175,2.0,2.0,2.8,0.3,0.3,6.089992736000004,0.1369141090130404,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419141090130404,0.1369141090130404,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.14221158525387173,0.13721158525387173,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17519606374997487,0.17019606374997487,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642882.7519376,1789642882.7519376,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642882.7512796,2.0,2.0,2.8,0.3,0.3,6.0999550260000035,0.1369141090130404,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419141090130404,0.1369141090130404,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.14221158525387173,0.13721158525387173,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17519606374997487,0.17019606374997487,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642882.7619836,1789642882.7619836,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642882.7613494,2.0,2.0,2.8,0.3,0.3,6.110024821000003,0.1369141090130404,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419141090130404,0.1369141090130404,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.14221158525387173,0.13721158525387173,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17519606374997487,0.17019606374997487,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642882.7723775,1789642882.7723775,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642882.7712986,2.0,2.0,2.8,0.3,0.3,6.1199722380000035,0.1369141090130404,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419141090130404,0.1369141090130404,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.14221158525387173,0.13721158525387173,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17519606374997487,0.17019606374997487,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642882.782577,1789642882.782577,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642882.7814143,2.0,2.0,2.8,0.3,0.3,6.130089833000003,0.1367242059736486,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1417242059736486,0.1367242059736486,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1419808226780461,0.1369808226780461,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17582011479959692,0.1708201147995969,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642882.7918985,1789642882.7918985,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642882.7912936,2.0,2.0,2.8,0.3,0.3,6.139967829000003,0.1367242059736486,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1417242059736486,0.1367242059736486,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1419808226780461,0.1369808226780461,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17582011479959692,0.1708201147995969,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642882.8020341,1789642882.8020341,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642882.8013434,2.0,2.0,2.8,0.3,0.3,6.150018826000003,0.1367242059736486,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1417242059736486,0.1367242059736486,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1419808226780461,0.1369808226780461,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17582011479959692,0.1708201147995969,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642882.8120573,1789642882.8120573,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642882.8112764,2.0,2.0,2.8,0.3,0.3,6.159952079000003,0.1367242059736486,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1417242059736486,0.1367242059736486,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1419808226780461,0.1369808226780461,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17582011479959692,0.1708201147995969,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642882.8221784,1789642882.8221784,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642882.821313,2.0,2.0,2.8,0.3,0.3,6.169988617000002,0.13654067795971409,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1415406779597141,0.13654067795971409,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.14175733288740908,0.13675733288740907,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17645030221841151,0.1714503022184115,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642882.8318338,1789642882.8318338,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642882.8312767,2.0,2.0,2.8,0.3,0.3,6.179952228000002,0.13654067795971409,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1415406779597141,0.13654067795971409,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.14175733288740908,0.13675733288740907,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17645030221841151,0.1714503022184115,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642882.841914,1789642882.841914,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642882.841336,2.0,2.0,2.8,0.3,0.3,6.1900114690000025,0.13654067795971409,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1415406779597141,0.13654067795971409,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.14175733288740908,0.13675733288740907,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17645030221841151,0.1714503022184115,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642882.85207,1789642882.85207,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642882.851367,2.0,2.0,2.8,0.3,0.3,6.200042287000002,0.13654067795971409,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1415406779597141,0.13654067795971409,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.14175733288740908,0.13675733288740907,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17645030221841151,0.1714503022184115,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642882.8621638,1789642882.8621638,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642882.8614137,2.0,2.0,2.8,0.3,0.3,6.210088888000002,0.1363630728627529,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1413630728627529,0.1363630728627529,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1415402455897764,0.1365402455897764,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17708831720915597,0.17208831720915596,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642882.8722057,1789642882.8722057,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642882.8713245,2.0,2.0,2.8,0.3,0.3,6.2199975960000025,0.1363630728627529,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1413630728627529,0.1363630728627529,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1415402455897764,0.1365402455897764,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17708831720915597,0.17208831720915596,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642882.882014,1789642882.882014,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642882.8813624,2.0,2.0,2.8,0.3,0.3,6.230037635000002,0.1363630728627529,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1413630728627529,0.1363630728627529,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1415402455897764,0.1365402455897764,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17708831720915597,0.17208831720915596,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642882.8918655,1789642882.8918655,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642882.8913472,2.0,2.0,2.8,0.3,0.3,6.240022359000002,0.1363630728627529,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1413630728627529,0.1363630728627529,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1415402455897764,0.1365402455897764,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17708831720915597,0.17208831720915596,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642882.9018698,1789642882.9018698,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642882.9013114,2.0,2.0,2.8,0.3,0.3,6.249984607000002,0.13619242039472168,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14119242039472168,0.13619242039472168,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.141330761898008,0.136330761898008,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1777303368597839,0.1727303368597839,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642882.9117668,1789642882.9117668,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642882.911276,2.0,2.0,2.8,0.3,0.3,6.259951684000002,0.13619242039472168,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14119242039472168,0.13619242039472168,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.141330761898008,0.136330761898008,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1777303368597839,0.1727303368597839,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642882.9219227,1789642882.9219227,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642882.9213312,2.0,2.0,2.8,0.3,0.3,6.270004438000002,0.13619242039472168,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14119242039472168,0.13619242039472168,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.141330761898008,0.136330761898008,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1777303368597839,0.1727303368597839,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789642882.9319026,1789642882.9319026,risk_disturbance_state_v1:header11+3x10,"[0.0,1789642882.931333,2.0,2.0,2.8,0.3,0.3,6.280006691000001,0.13619242039472168,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14119242039472168,0.13619242039472168,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.141330761898008,0.136330761898008,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1777303368597839,0.1727303368597839,0.11,0.11,0.11]"
