topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789642882.1717784,1789642882.1713269,world,s_curve,1,0.35220143583148383,0.09989542453158144,-1.7280704345811978e-05,0.3521939460080209,-0.001015478067982486,-0.025491079055777775,0.5253427559046766,0.26944278883204953,0.26179629328733645,-0.005430184329079882,0.1511431430681125,-0.14875939294298007,-0.10553051278911202,0.011991800346023176,0.017581533110148272
/multi_agv/path_reference,1789642882.1818037,1789642882.1813278,world,s_curve,1,0.3532004162454596,0.09989497462185788,-1.1247397793654715e-05,0.35319259592583047,-0.00104117225118139,-0.025956226658695708,0.5263393336010889,0.2705122239173065,0.26272623025909586,-0.005536417785658038,0.15115592392523092,-0.14874302289311703,-0.10686509804241442,0.011908392187924265,0.017621159089186735
/multi_agv/path_reference,1789642882.1920743,1789642882.1913354,world,s_curve,1,0.3542002744365774,0.09989497462185788,-1.1247397793654715e-05,0.35419211118876504,-0.0010673566535162658,-0.02642684310979187,0.5273367141533454,0.2715833747908846,0.263656244622065,-0.005644087390385484,0.15116863341041542,-0.14872661598057874,-0.10820794853121543,0.011820243013248815,0.01765781656502117
/multi_agv/path_reference,1789642882.201784,1789642882.201329,world,s_curve,1,0.35519839495461164,0.09989497462185788,-1.1247397793654715e-05,0.3551898769053272,-0.0010939672625407788,-0.02690170318910371,0.5283322870418994,0.2726534406128541,0.26458390306122803,-0.005752916940207911,0.15118123322702856,-0.14871021807444298,-0.10955550669521326,0.011727553975619434,0.01769138203344559
/multi_agv/path_reference,1789642882.2119594,1789642882.2113664,world,s_curve,1,0.3562012736700771,0.09989497462185788,-1.1247397793654715e-05,0.35619238622001254,-0.0011211843946404441,-0.02738393251871007,0.5293325295427806,0.27372939108926403,0.2655152380279929,-0.005863627875730122,0.1511937998783002,-0.1486937251864914,-0.11091653829382071,0.011629665187516503,0.01772202859052002
/multi_agv/path_reference,1789642882.2218914,1789642882.2213936,world,s_curve,1,0.35720294745982784,0.09989502517843041,1.260477746203761e-06,0.3571936777638168,-0.0011488539713839362,-0.027870702827835377,0.5303314920936225,0.27480483481173,0.26644470638609763,-0.00597557636838265,0.15120625279244068,-0.1486772383382098,-0.11228295150738718,0.011527098422667042,0.017749526155594407
/multi_agv/path_reference,1789642882.2318664,1789642882.2312763,world,s_curve,1,0.3581901664394353,0.09989502517843041,1.260477746203761e-06,0.35818050664338064,-0.0011766038706261103,-0.028355467126086647,0.5313159608071991,0.2758655296853582,0.26736002943758447,-0.006087256728270679,0.1512184241598193,-0.14866097904342696,-0.11363647213745212,0.011421288603735456,0.017773553068617488
/multi_agv/path_reference,1789642882.24205,1789642882.241363,world,s_curve,1,0.3591977860809797,0.09989502517843041,1.260477746203761e-06,0.35918771406535394,-0.0012054227843228125,-0.028855397766929313,0.5323206916075172,0.2769489343346998,0.2682935162538447,-0.006202630743253291,0.15123073797949652,-0.14864437558921165,-0.1150249134250913,0.011308422911022629,0.0177948985639327
/multi_agv/path_reference,1789642882.2521865,1789642882.2514036,world,s_curve,1,0.36020078308023395,0.09989502517843041,1.260477746203761e-06,0.3601902862256485,-0.0012346122103424515,-0.02935821174181304,0.5333207292160174,0.2780281639195562,0.2692219655413719,-0.006318873214524405,0.15124288008986142,-0.14862784350636438,-0.11641392078957105,0.011191155777579882,0.01781292659550406
/multi_agv/path_reference,1789642882.2618248,1789642882.2613313,world,s_curve,1,0.3611923019909473,0.09989518114568785,3.928411568339714e-06,0.3611813705288203,-0.0012639658044614167,-0.0298603589356996,0.5343092386443239,0.2790958247230632,0.2701390482190738,-0.0064351631301109895,0.15125476474943136,-0.14861149903270462,-0.11779379711475513,0.011070373723043644,0.01782756063167027
/multi_agv/path_reference,1789642882.2718053,1789642882.2713082,world,s_curve,1,0.36218915860087486,0.09989518114568785,3.928411568339714e-06,0.3621777751321747,-0.001293981556599617,-0.030370318728509482,0.5353029836333469,0.2801700184168211,0.2710603233463559,-0.006553466457768133,0.1512665894914775,-0.1485950677035082,-0.11918784448909749,0.010944040963272708,0.017839048155741877
/multi_agv/path_reference,1789642882.2818222,1789642882.2813401,world,s_curve,1,0.36319108898694796,0.09989518114568785,3.928411568339714e-06,0.36317923557892606,-0.0013246646046139005,-0.03088804660017474,0.5363016978958701,0.28125047471056014,0.2719855341303478,-0.00667378054262535,0.15127834369657955,-0.14857855696779593,-0.1205957618462641,0.010812081558926512,0.017847304978263506
/multi_agv/path_reference,1789642882.2920039,1789642882.2913043,world,s_curve,1,0.3641864311859293,0.09989518114568785,3.928411568339714e-06,0.36417409498431774,-0.0013556619272810935,-0.03140751466278805,0.5372937552481998,0.2823246175555755,0.27290391214917786,-0.006794708729620932,0.15128988515694217,-0.1485621622091645,-0.12200110848533063,0.010676010901989295,0.017852212262338803
/multi_agv/path_reference,1789642882.3021119,1789642882.3013387,world,s_curve,1,0.3651888718597531,0.09989615902932723,2.436224459513463e-05,0.36517603293092216,-0.0013874051471171069,-0.03193587967044504,0.5382927952280616,0.28340721948902314,0.2738280840756816,-0.006917921556613698,0.15130136702786606,-0.14854566091260368,-0.12342317554785873,0.01053392235250095,0.01785380461493274
/multi_agv/path_reference,1789642882.3118703,1789642882.3112752,world,s_curve,1,0.36618171081445944,0.09989615902932723,2.436224459513463e-05,0.3661683572183305,-0.0014193688035139375,-0.03246432923877244,0.539282172744395,0.28448024350575635,0.27474265540484005,-0.007041367914835684,0.1513125927437718,-0.14852933123947792,-0.12483820878307522,0.010388170991916188,0.017852038236359495
/multi_agv/path_reference,1789642882.321905,1789642882.321333,world,s_curve,1,0.36718623941790307,0.09989615902932723,2.436224459513463e-05,0.3671723476809908,-0.0014522449522049864,-0.03300422142363779,0.5402831027039032,0.2855667046622006,0.27566723567686846,-0.00716770603572083,0.15132379710769975,-0.14851282592859386,-0.12627653521338,0.010235584289128625,0.017846834527321578
/multi_agv/path_reference,1789642882.332007,1789642882.3312798,world,s_curve,1,0.368180051760783,0.09989615902932723,2.436224459513463e-05,0.3681656099241352,-0.0014853064842284616,-0.03354353039539771,0.5412732573727654,0.28664237225917416,0.276581200140466,-0.0072941269153277795,0.1513347240111954,-0.148496516548553,-0.12770604389629464,0.010079528016895455,0.01783827496094789
/multi_agv/path_reference,1789642882.3421893,1789642882.3413334,world,s_curve,1,0.36918414848853653,0.09989684234548624,1.6995655080482236e-05,0.3691691325189257,-0.001519256662638186,-0.03409365781731565,0.5422735581816447,0.28772997767522135,0.2775038616999109,-0.007423307473748022,0.15134559887434634,-0.14848006138851289,-0.1291568984554222,0.009916677555559758,0.017826150957027578
/multi_agv/path_reference,1789642882.3520415,1789642882.351278,world,s_curve,1,0.3701777728305133,0.09989684234548624,1.6995655080482236e-05,0.3701621700885584,-0.001553398909459662,-0.03464323824372985,0.543263324858566,0.28880703907200034,0.2784161463351087,-0.007552583628224604,0.15135619090517127,-0.14846380400532566,-0.13059906554623252,0.009750371366823834,0.017810684724018817
/multi_agv/path_reference,1789642882.3631456,1789642882.361353,world,s_curve,1,0.3711840068512088,0.09989684234548624,1.6995655080482236e-05,0.37116779052628446,-0.0015885331177078956,-0.03520506349327544,0.5442655474835354,0.28989858081343856,0.2793392432818793,-0.007684969484017732,0.15136673992853095,-0.1484473697976369,-0.13206602752252436,0.00957669987187504,0.01779147595192263
/multi_agv/path_reference,1789642882.3718383,1789642882.3712764,world,s_curve,1,0.37217562456531333,0.09989684234548624,1.6995655080482236e-05,0.3721587840072464,-0.0016237124526727535,-0.03576392412206259,0.5452531068750184,0.2909750676612326,0.280248177485488,-0.007816885383206433,0.15137695486695033,-0.14843120684176217,-0.13351803323587033,0.009400349206429823,0.01776902584554201
/multi_agv/path_reference,1789642882.3818889,1789642882.3812768,world,s_curve,1,0.37317461972784305,0.09989721861694352,9.406570080997633e-06,0.37315713016387647,-0.0016597160491948898,-0.036332166108964954,0.5462479058649593,0.2920603683234471,0.2811631163032228,-0.007951247436498603,0.15138705856234894,-0.14841495927343498,-0.1349871779308214,0.009217436535376714,0.01774284585442777
/multi_agv/path_reference,1789642882.3918378,1789642882.391303,world,s_curve,1,0.3741762447845501,0.09989721861694352,9.406570080997633e-06,0.37415808370852977,-0.0016963865760532644,-0.036907174950079696,0.5472452131086921,0.293149338518477,0.28207969949842004,-0.008087445644115152,0.15139699408664264,-0.1483987081706873,-0.136466534463304,0.009028723882800554,0.017712977513266094
/multi_agv/path_reference,1789642882.4018488,1789642882.4013338,world,s_curve,1,0.37517811528872325,0.09989721861694352,9.406570080997633e-06,0.375159261178401,-0.0017336444920192607,-0.03748761158289862,0.5482426518168613,0.29423939063593085,0.28299574108241066,-0.008225168588417958,0.15140673082223247,-0.1483824957098723,-0.13795256729097977,0.008834609642686519,0.01767944705999925
/multi_agv/path_reference,1789642882.4118783,1789642882.4113078,world,s_curve,1,0.37617465597659155,0.09989721861694352,9.406570080997633e-06,0.3761550907971505,-0.0017712833605821286,-0.038070212540682,0.5492346700933519,0.2953244537120342,0.2839061485860652,-0.008363644898749582,0.15141620995533522,-0.14836641513833204,-0.13943691783875514,0.008636187418761295,0.01764243994746035
/multi_agv/path_reference,1789642882.4218466,1789642882.4213202,world,s_curve,1,0.3771746825940546,0.09989798863381542,1.9230272318080412e-05,0.3771543815443702,-0.0018096396983229403,-0.038660123634304565,0.5502300418181709,0.2964141255200563,0.28481897729488326,-0.008504101647420225,0.15142550985010234,-0.1483503272976509,-0.14093265854492124,0.008431689747298075,0.01760161007897717
/multi_agv/path_reference,1789642882.4321218,1789642882.431293,world,s_curve,1,0.3781709545456149,0.09989798863381542,1.9230272318080412e-05,0.3781498976128454,-0.0018484408485688658,-0.03925307774432314,0.5512215579519208,0.29750051718884885,0.28572761769776645,-0.00864552753888767,0.15143455702538156,-0.14833435203220047,-0.14242891577752928,0.008222573002444042,0.017557225970238986
/multi_agv/path_reference,1789642882.4417737,1789642882.441275,world,s_curve,1,0.37916829620483744,0.09989798863381542,1.9230272318080412e-05,0.37914645925413004,-0.001887877507198612,-0.039851930891202994,0.5522140181027755,0.29858888729173216,0.28663647236788237,-0.00878860748094939,0.15144339001356208,-0.14831841505420854,-0.1439328686583815,0.008007820266837388,0.017509059183278435
/multi_agv/path_reference,1789642882.4521263,1789642882.4513345,world,s_curve,1,0.3801732260153786,0.09989798863381542,1.9230272318080412e-05,0.3801505789383408,-0.0019282204389070878,-0.04046067152463395,0.5532139049661077,0.29968636086900785,0.2875514709799068,-0.008934302382966023,0.15145205733659714,-0.14830241627035237,-0.14545438383299644,0.00778593127769303,0.017456717359624774
/multi_agv/path_reference,1789642882.4618912,1789642882.4613423,world,s_curve,1,0.38117282313242684,0.09989892321004694,2.335019719292831e-05,0.381149345570408,-0.001968958375325766,-0.041071496183718165,0.5542083598252783,0.30077883096200314,0.28846084592394267,-0.009080750352923748,0.15146044031208414,-0.14828656508513768,-0.14697387654096497,0.007559714895312546,0.017400832073895388
/multi_agv/path_reference,1789642882.4719975,1789642882.4714272,world,s_curve,1,0.38218044992512484,0.09989892321004694,2.335019719292831e-05,0.38215610972524744,-0.002010643585519145,-0.041692597024933144,0.555210673460259,0.3018809057414232,0.2893767499740601,-0.009229921283795213,0.15146864369897214,-0.14827065317173435,-0.1485116402002465,0.007326099307400737,0.01734061191274777
/multi_agv/path_reference,1789642882.4818025,1789642882.4813228,world,s_curve,1,0.3831688463749027,0.09989892321004694,2.335019719292831e-05,0.3831436345406398,-0.0020521435814406653,-0.04230708673904982,0.5561937294315479,0.30296275715010856,0.2902744170402629,-0.009377760159429586,0.1514764430103879,-0.1482551135952803,-0.15002592975768392,0.007091472934385838,0.01727772261859406
/multi_agv/path_reference,1789642882.4918904,1789642882.4913423,world,s_curve,1,0.38416992129672195,0.09989892321004694,2.335019719292831e-05,0.38414380035488666,-0.002094796947030397,-0.04293475559112789,0.5571892630966333,0.30405930386409213,0.29118283410393436,-0.009529030229269583,0.1514840864380754,-0.14823944704989703,-0.15156553026843725,0.006848291467399664,0.01721014383108243
/multi_agv/path_reference,1789642882.5019555,1789642882.501345,world,s_curve,1,0.38516895250242944,0.09989999370094531,2.676143482651455e-05,0.3851418973066079,-0.002137991751557984,-0.04356646172474534,0.5581826292707807,0.3051544335109538,0.29208862913808925,-0.009681537423410312,0.1514914508547957,-0.14822388868605935,-0.15310785054508486,0.0066000188990348995,0.01713877942509395
/multi_agv/path_reference,1789642882.5120072,1789642882.511309,world,s_curve,1,0.38616463356184816,0.09989999370094531,2.676143482651455e-05,0.3861366197809172,-0.002181671692558387,-0.04420134012082101,0.559172527637422,0.3062467081131187,0.29299062359221073,-0.009835075659105075,0.15149852226135152,-0.14820846167992158,-0.15465078303312196,0.006347001714865157,0.01706372664307172
/multi_agv/path_reference,1789642882.5219958,1789642882.5213363,world,s_curve,1,0.3871663522771862,0.09989999370094531,2.676143482651455e-05,0.38713734579414355,-0.002226256395695326,-0.044845402032940046,0.5601682884959879,0.3073464302488709,0.2938973186375718,-0.009991104604840227,0.15150535972944393,-0.14819302431168965,-0.1562088549400796,0.006086808563428452,0.016984233991829054
/multi_agv/path_reference,1789642882.5318553,1789642882.5313194,world,s_curve,1,0.3881635343340103,0.09989999370094531,2.676143482651455e-05,0.38813351079705294,-0.0022712820119790765,-0.045491864168523855,0.5611593976629269,0.3084419935865667,0.2947991411416651,-0.010147986543557353,0.15151188379198918,-0.14817774328436903,-0.15776558812235578,0.005822150738343451,0.016901103939231
/multi_agv/path_reference,1789642882.541872,1789642882.5413272,world,s_curve,1,0.38916347351569336,0.09990115994129935,2.9128962609270407e-05,0.3891324005537854,-0.0023170814078758203,-0.04614544406949072,0.562153102408812,0.30954140994320006,0.295702689309344,-0.010306870491072656,0.15151813632078903,-0.14816251005334385,-0.1593323095935971,0.005551085168076503,0.01681371142025256
/multi_agv/path_reference,1789642882.551905,1789642882.5513086,world,s_curve,1,0.39016063944117646,0.09990115994129935,2.9128962609270407e-05,0.39012848981928827,-0.0023634065802888055,-0.04680252985898163,0.5631439043459673,0.31063859931909316,0.29660296579280426,-0.010466883374938661,0.15152407604343535,-0.1481474124093631,-0.1609003098405384,0.005275089286273391,0.016722512360644842
/multi_agv/path_reference,1789642882.5624065,1789642882.5613325,world,s_curve,1,0.3911619073082867,0.09990115994129935,2.9128962609270407e-05,0.39112864562763483,-0.002410583513626104,-0.047467665379985806,0.5641386319729881,0.3117411287341958,0.2975061761757205,-0.010629137205163362,0.1515297366156173,-0.14813234995133223,-0.16248036627776175,0.004992227163983226,0.016626842268735932
/multi_agv/path_reference,1789642882.5721204,1789642882.5713093,world,s_curve,1,0.392158706097007,0.09990115994129935,2.9128962609270407e-05,0.3921243058044352,-0.002458213335036529,-0.04813515651017093,0.5651287677966891,0.31283956038696153,0.2984045892296548,-0.010792247818452064,0.15153506296002253,-0.14811745514668004,-0.164058905514827,0.004704902158337824,0.016527494990726557
/multi_agv/path_reference,1789642882.5820043,1789642882.5813107,world,s_curve,1,0.3931578558958717,0.09990235222915356,2.9803429201880826e-05,0.3931222820491962,-0.0025066250779588865,-0.048809555472361155,0.5661210842352489,0.31394140755947175,0.29930435435286773,-0.01095733168693457,0.15154008574392955,-0.14810262929087162,-0.16564666517948148,0.004411145843149993,0.016423776548350248
/multi_agv/path_reference,1789642882.591893,1789642882.5912771,world,s_curve,1,0.39415354168057526,0.09990235222915356,2.9803429201880826e-05,0.3941167655131975,-0.0025555411590623706,-0.04948693032569554,0.5671098037144406,0.31504025654918755,0.30020023627596426,-0.011123430858587333,0.15154476945082854,-0.14808796206942829,-0.16723435033208978,0.004112657178029521,0.01631627040249829
/multi_agv/path_reference,1789642882.6019695,1789642882.601313,world,s_curve,1,0.39515616378549645,0.09990235222915356,2.9803429201880826e-05,0.395118143075306,-0.002605481353089354,-0.05017438606692715,0.5681052503541938,0.3161475899318025,0.30110158893992167,-0.011292294075979089,0.15154915443905634,-0.14807330442234531,-0.1688385276767012,0.0038062680589121796,0.01620380458365889
/multi_agv/path_reference,1789642882.6119354,1789642882.611284,world,s_curve,1,0.3961521727543095,0.09990235222915356,2.9803429201880826e-05,0.3961128813488602,-0.0026557764135210216,-0.05086263641682913,0.56909396895532,0.31724844388272583,0.3019962312085345,-0.01146164550670279,0.15155317437452562,-0.1480588581083859,-0.17043747531106687,0.0034960966153142568,0.016087869914334897
/multi_agv/path_reference,1789642882.6218243,1789642882.6212804,world,s_curve,1,0.39715097496406304,0.09990360841008462,3.14118767968585e-05,0.3971103741651716,-0.0027069026744929907,-0.05155815176665797,0.5700852953159299,0.318353210457748,0.30289261672183687,-0.011633080629752709,0.15155686223730372,-0.14804448963102998,-0.17204621707328618,0.0031792276781033232,0.015967368735675395
/multi_agv/path_reference,1789642882.6318862,1789642882.6312826,world,s_curve,1,0.39815019117436984,0.09990360841008462,3.14118767968585e-05,0.3981082444777383,-0.0027587469845104296,-0.052259301938581866,0.5710768645195674,0.3194592621857073,0.30378860672794006,-0.01180620413143024,0.1515602006027117,-0.14803023742481275,-0.17366090016055882,0.0028563690654923165,0.015842540722020005
/multi_agv/path_reference,1789642882.6418223,1789642882.641282,world,s_curve,1,0.3991491766073412,0.09990360841008462,3.14118767968585e-05,0.3991058475998607,-0.0028112813890824053,-0.052965636589874174,0.5720680339619646,0.3205658857381255,0.3046836230994918,-0.01198090999883788,0.15156318019947565,-0.148016114367885,-0.17528043760893855,0.0025277089562731284,0.015713438370536913
/multi_agv/path_reference,1789642882.6517997,1789642882.6512792,world,s_curve,1,0.4001479331611457,0.09990360841008462,3.14118767968585e-05,0.4001031846741394,-0.0028645108083518393,-0.0536771537335456,0.5730588029072106,0.3216730827597897,0.305577668355418,-0.012157202647434435,0.1515657942282721,-0.1480021240058932,-0.1769047821994195,0.0021932326217163,0.015580037617532802
/multi_agv/path_reference,1789642882.6618135,1789642882.6612787,world,s_curve,1,0.40114694362189074,0.09990501230349103,3.50987285795432e-05,0.4011007370092938,-0.002918466305338219,-0.05439419760258651,0.574049647512497,0.3227813885513682,0.3064711749640161,-0.012335172510536247,0.15156803684987608,-0.14798826325535447,-0.17853467239166265,0.001852760372509145,0.015442247096867506
/multi_agv/path_reference,1789642882.6722672,1789642882.6712983,world,s_curve,1,0.40214777684958525,0.09990501230349103,3.50987285795432e-05,0.40210007025186373,-0.0029732401615739077,-0.055117910758807336,0.5750421204695708,0.32389254620926916,0.30736554407675115,-0.012515109291680681,0.15156990327457792,-0.14797451446761895,-0.1801726364924374,0.0015057216128852244,0.015299810090526045
/multi_agv/path_reference,1789642882.6820853,1789642882.681285,world,s_curve,1,0.4031456200201665,0.09990501230349103,3.50987285795432e-05,0.40309637804753784,-0.0030285730143737332,-0.055844803185890794,0.5760314466645264,0.32500121089702766,0.3082564765810594,-0.012696149879206742,0.1515713780455599,-0.14796094720947436,-0.1818107415659799,0.0011537785551585416,0.01515339267223729
/multi_agv/path_reference,1789642882.6920743,1789642882.6912968,world,s_curve,1,0.40414573942654813,0.09990501230349103,3.50987285795432e-05,0.4040949178025294,-0.003084761437542554,-0.056578704745480456,0.5770228447980101,0.32611323281850585,0.309148675791072,-0.012879253004014213,0.1515724621475604,-0.14794749345617383,-0.18345757991574807,0.0007950634438138247,0.015002200273904462
/multi_agv/path_reference,1789642882.70205,1789642882.7013195,world,s_curve,1,0.40514716878250134,0.09990656664928667,3.876692622017259e-05,0.40509472369727795,-0.0031417603941246235,-0.057318934189026914,0.5780153531453488,0.3272275418979812,0.31004127604850373,-0.013064255608684917,0.1515731451535804,-0.14793417072726933,-0.18511153924988596,0.0004298743571389957,0.014846328496374699
/multi_agv/path_reference,1789642882.7121832,1789642882.7112854,world,s_curve,1,0.4061428089525435,0.09990656664928667,3.876692622017259e-05,0.4060887075408388,-0.003199166148198616,-0.05806020684753271,0.5790019342065194,0.3283362330538141,0.3109279553621829,-0.013249839959589638,0.15157341770031305,-0.14792107618531927,-0.18676081353759597,6.082448196861599e-05,0.014686886060010578
/multi_agv/path_reference,1789642882.7221932,1789642882.721317,world,s_curve,1,0.4071450493500048,0.09990656664928667,3.876692622017259e-05,0.40708923721963564,-0.00325769928326867,-0.05881175186799674,0.579994861519757,0.3294531032444289,0.3118197468947209,-0.013438322318489154,0.15157327533545467,-0.1479080508667715,-0.18842588330956136,-0.000316701422912484,0.014521857040093832
/multi_agv/path_reference,1789642882.7322416,1789642882.7312863,world,s_curve,1,0.4081410812536948,0.09990656664928667,3.876692622017259e-05,0.40808352498433254,-0.0033166174162308198,-0.059563965809416544,0.5809814423613662,0.33056387898007766,0.31270525361155366,-0.013627299580104823,0.1515727123756403,-0.14789526504422795,-0.19008542338055895,-0.0006978971839145262,0.014353321735758482
/multi_agv/path_reference,1789642882.7421248,1789642882.7413175,world,s_curve,1,0.4091432797704993,0.09990791917520014,3.37079050161326e-05,0.40908392338527977,-0.0033766578763068022,-0.06032619209838708,0.5819739314641876,0.3316823606076677,0.31359547808398386,-0.013819124370156793,0.1515717144274492,-0.14788256368621283,-0.19176000333401091,-0.0010875134156778864,0.014179160195657507
/multi_agv/path_reference,1789642882.7519088,1789642882.7512796,world,s_curve,1,0.4101385914346192,0.09990791917520014,3.37079050161326e-05,0.41007740156392797,-0.003437043042702917,-0.061088494804969244,0.5829593990894775,0.3327939788276964,0.31447882677461,-0.014011301010801279,0.15157028765547062,-0.14787011577277806,-0.1934277582508172,-0.0014804832594361046,0.014001619807459521
/multi_agv/path_reference,1789642882.7620237,1789642882.7613494,world,s_curve,1,0.4111446436995901,0.09990791917520014,3.37079050161326e-05,0.41108155331433704,-0.003498852186066847,-0.061864403017117035,0.5839552941467359,0.333918425290475,0.31537094050580006,-0.014207247519289385,0.15156839668864905,-0.1478577057275602,-0.1951182024681238,-0.0018838157222723852,0.013817503280382244
/multi_agv/path_reference,1789642882.7724152,1789642882.7712986,world,s_curve,1,0.41213846943322807,0.09990791917520014,3.37079050161326e-05,0.4120734540859585,-0.0035606777313511133,-0.06263618883454751,0.5849388788451235,0.33503002773488144,0.3162514556778705,-0.014402491363463148,0.1515660783621293,-0.1478456201927195,-0.19679268540966047,-0.0022883032265693937,0.013630998255287095
/multi_agv/path_reference,1789642882.782456,1789642882.7814143,world,s_curve,1,0.41314930928432236,0.09990910400092755,2.927636773861008e-05,0.4130822865914198,-0.00362434975215648,-0.06342659529692891,0.5859390879137432,0.3361614974842257,0.31714627437629056,-0.014602793932223603,0.1515632534999286,-0.14783350882417445,-0.19850045691330323,-0.0027059042321169718,0.013436557345765954
/multi_agv/path_reference,1789642882.7919466,1789642882.7912936,world,s_curve,1,0.4141362110140071,0.09990910400092755,2.927636773861008e-05,0.41406717949512584,-0.00368728576936109,-0.06420354199468148,0.5869153989801845,0.33726698608814876,0.318019153417044,-0.014800027143340267,0.15156003399059778,-0.1478218641553408,-0.2001722335628501,-0.003119649937075435,0.013242080945502915
/multi_agv/path_reference,1789642882.8020186,1789642882.8013434,world,s_curve,1,0.41514039711859313,0.09990910400092755,2.927636773861008e-05,0.41506927091772833,-0.003752112145900687,-0.0649994247592655,0.5879085912208271,0.3383926604874998,0.3189065610448581,-0.015002416904565679,0.15155628238875082,-0.14781020192188718,-0.20187774958571253,-0.0035467738242305562,0.01303946698359273
/multi_agv/path_reference,1789642882.8120723,1789642882.8112764,world,s_curve,1,0.41613281952563763,0.09990910400092755,2.927636773861008e-05,0.4160595720130787,-0.003816965226356135,-0.06579126113930855,0.5888899297309704,0.3395059644452195,0.3197828218630461,-0.015204126905439352,0.15155209594203164,-0.1477988647156607,-0.20356765667332527,-0.003974983069567665,0.012834512063765138
/multi_agv/path_reference,1789642882.8221989,1789642882.821313,world,s_curve,1,0.417135561347334,0.09990913417518334,7.516101614295719e-07,0.41706011780999536,-0.003883291796000662,-0.06659665513602352,0.5898812483231998,0.34063166836635894,0.3206674367404272,-0.015409646299396397,0.15154737479087826,-0.14778760387948386,-0.20527949804025802,-0.00441380463758499,0.012622640140624315
/multi_agv/path_reference,1789642882.8318002,1789642882.8312767,world,s_curve,1,0.4181310170956023,0.09990913417518334,7.516101614295719e-07,0.4180533401594742,-0.003949936050917778,-0.067401485888849,0.5908651379364477,0.3417500108360938,0.3215448717058811,-0.015615378566759932,0.15154219215552153,-0.14777662174151493,-0.2069831877152267,-0.004855573329869293,0.012407523952441244
/multi_agv/path_reference,1789642882.841941,1789642882.841336,world,s_curve,1,0.4191360271543718,0.09990913417518334,7.516101614295719e-07,0.41905604045600886,-0.004018033599798849,-0.06821938228827573,0.5918582393090013,0.3428799130919756,0.3224299689670496,-0.015824814345237637,0.15153645080942216,-0.14776573726358108,-0.2087075108159781,-0.005307794892236562,0.012185482146161683
/multi_agv/path_reference,1789642882.8520665,1789642882.851367,world,s_curve,1,0.42013819749582065,0.09990913417518334,7.516101614295719e-07,0.42005585158542125,-0.004086757985836292,-0.06904030637249986,0.5928482997417208,0.344007448297873,0.3233118067166698,-0.01603539222379596,0.15153020881860452,-0.14775509055231745,-0.2104311939519626,-0.005764965574207801,0.011959178504332887
/multi_agv/path_reference,1789642882.8621726,1789642882.8614137,world,s_curve,1,0.4211419475284664,0.0999094153978783,6.997956198734112e-06,0.4210571816122557,-0.004156416055855733,-0.06986786289992825,0.5938396824309924,0.3451375861875314,0.3241942762182432,-0.01624804170434605,0.151523431806821,-0.14774463827004217,-0.21216177834221966,-0.006229100203525252,0.011727598503337011
/multi_agv/path_reference,1789642882.8721714,1789642882.8713245,world,s_curve,1,0.42213192075209466,0.0999094153978783,6.997956198734112e-06,0.4220447110688224,-0.004225932238614243,-0.07068928864405101,0.5948172212244293,0.3462530206775948,0.32506389130444313,-0.016459481786097185,0.1515162254054877,-0.14773454033523326,-0.2138726607251163,-0.006692994522569527,0.011494349307659543
/multi_agv/path_reference,1789642882.8820596,1789642882.8813624,world,s_curve,1,0.4231350151791566,0.0999094153978783,6.997956198734112e-06,0.423045270560515,-0.0042971998553648335,-0.07152689111632712,0.5958074732592903,0.3473840567572002,0.3259442816650544,-0.016675459776180263,0.1515083864559388,-0.14772452624585306,-0.21561027072820174,-0.007169256317610223,0.011253072889580381
/multi_agv/path_reference,1789642882.891899,1789642882.8913472,world,s_curve,1,0.42413258311690577,0.0999094153978783,6.997956198734112e-06,0.4240402577935081,-0.004368908551882959,-0.07236515320854901,0.5967920235688825,0.34850967647459424,0.32681907333704757,-0.016891984112230866,0.1515000469383844,-0.1477147884818024,-0.2173423001311216,-0.0076491117320373414,0.01100817332558273
/multi_agv/path_reference,1789642882.901959,1789642882.9013114,world,s_curve,1,0.42512790558391705,0.09990942476148838,2.3497733798267736e-07,0.425032944920982,-0.004441289631372635,-0.0732067641750112,0.5977741099590619,0.349633571358348,0.32769115344553595,-0.0171097505200059,0.15149117801524153,-0.14770529638935354,-0.21907434725748307,-0.008134075358644254,0.010758877861193516
/multi_agv/path_reference,1789642882.911734,1789642882.911276,world,s_curve,1,0.42612371051354053,0.09990942476148838,2.3497733798267736e-07,0.42602605172959307,-0.004514544420661462,-0.07405401023984566,0.5987564214662847,0.3507588183825566,0.32856291533993776,-0.01732935501722432,0.15148174907467377,-0.14769602731943382,-0.22081109698809365,-0.008625468422671964,0.010504491449808641
/multi_agv/path_reference,1789642882.9218874,1789642882.9213312,world,s_curve,1,0.4271280753829493,0.09990942476148838,2.3497733798267736e-07,0.427027631848808,-0.004589283917796279,-0.07491382836672328,0.5997469193317411,0.3518945547481678,0.3294414214665149,-0.0175526064621091,0.15147166803812784,-0.1476869133294076,-0.2225666369092743,-0.009127369750989035,0.01024285747559078
