topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789642876.4842849,1789642876.4814012,2,50913,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642876.4842942,1789642876.4814012,3,50913,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642876.491974,1789642876.4913046,1,50914,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642876.491977,1789642876.4913046,2,50914,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642876.491981,1789642876.4913046,3,50914,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642876.5019445,1789642876.5012898,1,50915,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642876.5019457,1789642876.5012898,2,50915,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642876.5019572,1789642876.5012898,3,50915,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642876.5118957,1789642876.511313,1,50916,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642876.5119057,1789642876.511313,2,50916,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642876.5119057,1789642876.511313,3,50916,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642876.5219438,1789642876.521288,1,50917,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642876.5219529,1789642876.521288,2,50917,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642876.5219555,1789642876.521288,3,50917,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642876.5320742,1789642876.531325,1,50918,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642876.532097,1789642876.531325,2,50918,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642876.5321116,1789642876.531325,3,50918,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642876.542225,1789642876.5413542,1,50919,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642876.5422304,1789642876.5413542,2,50919,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642876.5422432,1789642876.5413542,3,50919,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642876.5520833,1789642876.5513058,1,50920,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642876.5521414,1789642876.5513058,2,50920,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642876.5521457,1789642876.5513058,3,50920,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642876.5620556,1789642876.5612812,1,50921,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642876.562064,1789642876.5612812,2,50921,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642876.5620675,1789642876.5612812,3,50921,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642876.5719929,1789642876.5713816,1,50922,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642876.5720034,1789642876.5713816,2,50922,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642876.5720177,1789642876.5713816,3,50922,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642876.5820181,1789642876.5812945,1,50923,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642876.5820198,1789642876.5812945,2,50923,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642876.582042,1789642876.5812945,3,50923,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642876.5919867,1789642876.591333,1,50924,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642876.591989,1789642876.591333,2,50924,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642876.5920048,1789642876.591333,3,50924,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642876.6018054,1789642876.601282,1,50925,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642876.6018262,1789642876.601282,2,50925,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642876.6018386,1789642876.601282,3,50925,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642876.6117454,1789642876.6113067,1,50926,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642876.6117468,1789642876.6113067,2,50926,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642876.6117508,1789642876.6113067,3,50926,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642876.6218257,1789642876.6213324,1,50927,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642876.6218631,1789642876.6213324,3,50927,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642876.6218638,1789642876.6213324,2,50927,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642876.6318676,1789642876.6313052,1,50928,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642876.6318805,1789642876.6313052,2,50928,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642876.631886,1789642876.6313052,3,50928,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642876.642447,1789642876.6413386,1,50929,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642876.6424537,1789642876.6413386,2,50929,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642876.6424606,1789642876.6413386,3,50929,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642876.652016,1789642876.651325,1,50930,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642876.652021,1789642876.651325,2,50930,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642876.6520228,1789642876.651325,3,50930,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642876.6622396,1789642876.6613426,1,50931,1,1.6067737776657304e-07,2.266358912614604e-09,1.6052384969696687e-07,1.6083090583617922e-07,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642876.662261,1789642876.6613426,2,50931,1,-1.0479549758679235e-07,-5.6294541839336235e-08,-1.0087501953703272e-07,-1.0871597563655199e-07,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642876.6622899,1789642876.6613426,3,50931,1,-1.3985334811574143e-07,-3.945769572538334e-08,-1.3715438563901074e-07,-1.4255231059247213e-07,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642876.672057,1789642876.671403,1,50932,1,1.2762917494704108e-06,1.798656594906425e-08,1.2750733004711663e-06,1.2775101984696552e-06,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642876.672086,1789642876.671403,2,50932,1,-8.319929080257043e-07,-4.467719244991311e-07,-8.00878709987702e-07,-8.631071060637066e-07,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642876.6720932,1789642876.671403,3,50932,1,-1.110726297298996e-06,-3.1314919956704555e-07,-1.089306446907023e-06,-1.1321461476909692e-06,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642876.682348,1789642876.6813302,1,50933,1,4.2014521948748465e-06,5.20062911301691e-08,4.19792917588604e-06,4.204975213863653e-06,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642876.6824446,1789642876.6813302,2,50933,1,-2.738590263663771e-06,-1.4123626482219504e-06,-2.6402301637368996e-06,-2.836950363590642e-06,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642876.6824703,1789642876.6813302,3,50933,1,-3.65669313461938e-06,-1.0339812810635164e-06,-3.5859673451902445e-06,-3.7274189240485156e-06,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642876.6920335,1789642876.6913462,1,50934,1,9.83464738599406e-06,1.2164136699626078e-07,9.826407135892788e-06,9.842887636095333e-06,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642876.6920369,1789642876.6913462,2,50934,1,-6.407528848169292e-06,-3.303480861763403e-06,-6.177467037855477e-06,-6.6375906584831065e-06,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642876.6920433,1789642876.6913462,3,50934,1,-8.55839617951868e-06,-2.418456384314568e-06,-8.392970324995814e-06,-8.723822034041547e-06,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642876.7019033,1789642876.7013469,1,50935,1,1.8942331694848904e-05,2.341224034824631e-07,1.8926471735308448e-05,1.895819165438936e-05,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642876.7019124,1789642876.7013469,2,50935,1,-1.233614510809029e-05,-6.358194204016922e-06,-1.189334621500934e-05,-1.2778944001171239e-05,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642876.701921,1789642876.7013469,3,50935,1,-1.6482138459396332e-05,-4.654791956941453e-06,-1.616374407275477e-05,-1.6800532846037894e-05,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642876.7118127,1789642876.7113075,1,50936,1,3.222225183532778e-05,3.9799134831427013e-07,3.2195291037950744e-05,3.224921263270482e-05,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642876.7118192,1789642876.7113075,2,50936,1,-2.097617240879003e-05,-1.0808488738708103e-05,-2.0223445031203135e-05,-2.1728899786376927e-05,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642876.711826,1789642876.7113075,3,50936,1,-2.8033942855944877e-05,-7.912823854408747e-06,-2.749269445622421e-05,-2.8575191255665544e-05,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642876.7221599,1789642876.72137,1,50937,1,5.0601764896024895e-05,6.308163713819888e-07,5.055903202647136e-05,5.064449776557843e-05,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642876.7221713,1789642876.72137,3,50937,1,-4.40051655887614e-05,-1.241207450683143e-05,-4.315616204873022e-05,-4.485416912879258e-05,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642876.7221727,1789642876.72137,2,50937,1,-3.292338736520034e-05,-1.692743351700856e-05,-3.174452296069735e-05,-3.4102251769703325e-05,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642876.7321186,1789642876.7314072,1,50938,1,7.458834992184299e-05,9.292985295269038e-07,7.452539722333968e-05,7.46513026203463e-05,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642876.7321236,1789642876.7314072,2,50938,1,-4.851200046334365e-05,-2.493702446512066e-05,-4.677533019572082e-05,-5.024867073096648e-05,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642876.7321267,1789642876.7314072,3,50938,1,-6.485709292655911e-05,-1.8285126762276862e-05,-6.360636426371168e-05,-6.610782158940654e-05,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642876.7421315,1789642876.7413502,1,50939,1,0.00010452095714699886,1.301538364918273e-06,0.00010443278811447181,0.00010460912617952591,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642876.7421398,1789642876.7413502,2,50939,1,-6.795623622750967e-05,-3.492593558089294e-05,-6.552391580463464e-05,-7.038855665038469e-05,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642876.7421443,1789642876.7413502,3,50939,1,-9.087368003498778e-05,-2.560952441095809e-05,-8.912195216133929e-05,-9.262540790863626e-05,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642876.7518103,1789642876.751307,1,50940,1,0.00014124119933115972,1.7579394121757345e-06,0.00014112211270152938,0.00014136028596079006,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642876.7518158,1789642876.751307,2,50940,1,-9.179955150127518e-05,-4.717340969427085e-05,-8.851428953455504e-05,-9.508481346799533e-05,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642876.7518241,1789642876.751307,3,50940,1,-0.0001227842486715861,-3.459002661122173e-05,-0.00012041824168165572,-0.0001251502556615165,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642876.7617514,1789642876.7612774,1,50941,1,0.0001853198836847973,2.6546431884602857e-06,0.0001851400523959626,0.000185499714973632,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642876.761753,1789642876.7612774,2,50941,1,-0.00012032090059146361,-6.18567143979252e-05,-0.00011601306037989514,-0.0001246287408030321,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642876.7617552,1789642876.7612774,3,50941,1,-0.00016112549369253962,-4.4815654816117735e-05,-0.00015806003919766385,-0.0001641909481874154,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642876.772114,1789642876.7714086,1,50942,1,0.00023806103466555067,3.4087741161295795e-06,0.0002378301169115886,0.00023829195241951274,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642876.772122,1789642876.7714086,2,50942,1,-0.0001545134583719339,-7.942958357233267e-05,-0.00014898180417025986,-0.00016004511257360792,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642876.7721245,1789642876.7714086,3,50942,1,-0.0002069521249428073,-5.7547368133656476e-05,-0.00020301580315888138,-0.0002108884467267332,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642876.782018,1789642876.781343,1,50943,1,0.0002983259131624735,3.8091425746037267e-06,0.000298067873580535,0.00029858395274441195,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642876.7820652,1789642876.781343,3,50943,1,-0.00025897195322792713,-7.029038663480344e-05,-0.000254163990864322,-0.0002637799155915323,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642876.782068,1789642876.781343,2,50943,1,-0.000193767404397152,-0.00010015721413472773,-0.0001867922315524927,-0.00020074257724181133,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642876.7919486,1789642876.7912765,1,50944,1,0.00036698260507875193,4.684341270767881e-06,0.00036666527763839173,0.00036729993251911214,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642876.7919588,1789642876.7912765,2,50944,1,-0.00023828734035730072,-0.00012317121817687212,-0.0002297094206967634,-0.000246865260017838,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642876.7919672,1789642876.7912765,3,50944,1,-0.0003185203891248331,-8.644171390565747e-05,-0.0003126076530167898,-0.00032443312523287637,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642876.8021662,1789642876.8012753,1,50945,1,0.0004451795988964928,5.6809748790205045e-06,0.00044479475733331296,0.00044556444045967266,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642876.8021832,1789642876.8012753,2,50945,1,-0.0002889717514971448,-0.0001493793405690759,-0.00027856863946081214,-0.00029937486353347746,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642876.8021886,1789642876.8012753,3,50945,1,-0.00038632213722183603,-0.00010483473537792848,-0.0003791512922994094,-0.0003934929821442627,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642876.8121812,1789642876.8112864,1,50946,1,0.0005329667306621728,6.799711761555154e-06,0.0005325061034354703,0.0005334273578888752,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642876.8122063,1789642876.8112864,2,50946,1,-0.00034584630892448844,-0.00017879958772965194,-0.0003333943049451194,-0.0003582983129038575,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642876.8122728,1789642876.8112864,3,50946,1,-0.0004624116143248985,-0.0001254821112096719,-0.00045382845954533585,-0.00047099476910446113,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642876.8219225,1789642876.8213274,1,50947,1,0.0006309919294914808,7.398854973358992e-06,0.0006304907150037696,0.000631493143979192,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642876.8219254,1789642876.8213274,2,50947,1,-0.00040920441386305584,-0.00021602466383069472,-0.0003941599721626146,-0.00042424885556349706,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642876.821932,1789642876.8213274,3,50947,1,-0.0005473811201340269,-0.00014942654223500543,-0.0005371601322353227,-0.000557602108032731,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642876.832254,1789642876.8313198,1,50948,1,0.000738568425938624,8.659019099525783e-06,0.0007379818451990802,0.0007391550066781678,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642876.8322756,1789642876.8313198,3,50948,1,-0.0006405470405209119,-0.00017488215901285807,-0.0006285848522494434,-0.0006525092287923805,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642876.8322775,1789642876.8313198,2,50948,1,-0.00047880969874021745,-0.00025282511564320414,-0.0004612023911057406,-0.0004964170063746944,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642876.8421905,1789642876.8413057,1,50949,1,0.0008567679154102732,8.467459552093432e-06,0.0008561943113300609,0.0008573415194904855,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642876.8421974,1789642876.8413057,2,50949,1,-0.0005552593127018809,-0.0002892244838244294,-0.0005351170714962794,-0.0005754015539074824,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642876.842232,1789642876.8413057,3,50949,1,-0.0007426240455988297,-0.00020598507225700423,-0.0007285343738486704,-0.000756713717348989,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642876.8525164,1789642876.8513262,1,50950,1,0.0009857107050799717,9.741060880598455e-06,0.0009850508244826884,0.000986370585677255,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642876.852538,1789642876.8513262,2,50950,1,-0.0006301165579359133,-0.00033274273170221056,-0.0006069436084237096,-0.000653289507448117,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642876.8525403,1789642876.8513262,3,50950,1,-0.0008541295199325522,-0.0002369793115799615,-0.0008379197981543914,-0.000870339241710713,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642876.8621454,1789642876.8613315,1,50951,1,0.001125310056818377,1.1120147737594152e-05,0.001124556753885472,0.0011260633597512822,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642876.862157,1789642876.8613315,2,50951,1,-0.0006993933529604113,-0.0003798709901453855,-0.0006729382859157978,-0.0007258484200050249,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642876.8621647,1789642876.8613315,3,50951,1,-0.0009747660478324719,-0.00027054487386397484,-0.0009562603938806379,-0.000993271701784306,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642876.871845,1789642876.8712747,1,50952,1,0.001274991337641107,1.259918869015543e-05,0.001274137841265296,0.001275844834016918,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642876.871854,1789642876.8712747,2,50952,1,-0.0007625802401363548,-0.0004304218799460953,-0.0007326046958414758,-0.0007925557844312339,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642876.871857,1789642876.8712747,3,50952,1,-0.0011040128760554557,-0.0003065483713138234,-0.0010830445316990804,-0.001124981220411831,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642876.8818696,1789642876.8812776,1,50953,1,0.0014356221862281441,1.4626931496797094e-05,0.0014346313261554232,0.001436613046300865,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642876.8818803,1789642876.8812776,2,50953,1,-0.0008173893930858368,-0.0004927480053070717,-0.0007830733177479725,-0.0008517054684237012,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642876.8818872,1789642876.8812776,3,50953,1,-0.001243387780133876,-0.0003436743348261548,-0.0012198799670987,-0.001266895593169052,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
