topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/camera/world/agv2_tag_pose,1789642894.4569924,1789642894.4565163,2240,2748106783,world@a3ccc81f,1.017342,2.087956,0.225,0.0,0.0,-0.6646966012812919,0.747113397179504
/camera/world/agv3_tag_pose,1789642894.4570773,1789642894.4565163,2305,2748106783,world@a3ccc81f,0.993202,1.763845,0.225,0.0,0.0,-0.6225393964689816,0.782588461353754
/pose_provider/agv3/base_pose_raw,1789642894.4571488,1789642894.4565163,2304,2748106783,world@a3ccc81f,1.0791329511373946,1.7836779961584912,0.0,0.0,0.0,0.11317177910258834,0.9935754367005833
/pose_provider/agv3/base_pose_filtered,1789642894.4571593,1789642894.4565163,2301,2748106783,world@a3ccc81f,1.0732627323602928,1.7822071453285697,0.0,0.0,0.0,0.11962702107652526,0.9928189038431715
/pose_provider/agv2/base_pose_filtered,1789642894.4571893,1789642894.4565163,2237,2748106783,world@a3ccc81f,1.0950667213694256,2.096777008890116,0.0,0.0,0.0,0.061683440951775165,0.9980957634978463
/pose_provider/agv2/base_pose_raw,1789642894.457191,1789642894.4565163,2239,2748106783,world@a3ccc81f,1.104932966933974,2.098217511173871,0.0,0.0,0.0,0.058277475263293306,0.998300423658598
/pose_provider/agv2/base_pose_fused,1789642894.4656796,1789642894.4583821,6976,2748106783,world@a3ccc81f,1.0953637431772667,2.096791793405309,0.0,0.0,0.0,0.06158398988699957,0.9981019047119377
/pose_provider/agv3/base_pose_fused,1789642894.4668036,1789642894.4609,7209,2748106783,world@a3ccc81f,1.0735851405891528,1.7822786825274082,0.0,0.0,0.0,0.11919632494091344,0.9928707046340829
/pose_provider/agv1/base_pose_fused,1789642894.4674482,1789642894.4672315,7719,2748106783,world@a3ccc81f,1.456618699712631,1.9117977250550717,0.0,0.0,0.0,-0.17218969766183814,0.9850638091104174
/pose_provider/agv2/base_pose_fused,1789642894.4719253,1789642894.4664,6977,2748106783,world@a3ccc81f,1.0963587349442907,2.0969145297148275,0.0,0.0,0.0,0.06105291131893127,0.9981345310224883
/pose_provider/agv3/base_pose_fused,1789642894.4735746,1789642894.4688969,7210,2748106783,world@a3ccc81f,1.0742253688093166,1.782434136853446,0.0,0.0,0.0,0.11848799262343035,0.9929554852077055
/pose_provider/agv1/base_pose_fused,1789642894.4753428,1789642894.475233,7720,2748106783,world@a3ccc81f,1.4572401368811516,1.9115732467920639,0.0,0.0,0.0,-0.17271923059160385,0.9849710997708737
/pose_provider/agv2/base_pose_fused,1789642894.4836073,1789642894.4783802,6978,2748106783,world@a3ccc81f,1.0978014037457482,2.0970904271853974,0.0,0.0,0.0,0.060214984604724665,0.9981854314850788
/pose_provider/agv1/base_pose_fused,1789642894.4875638,1789642894.4872487,7721,2748106783,world@a3ccc81f,1.4583440666496885,1.9111727507324685,0.0,0.0,0.0,-0.17351252565102598,0.9848316624896877
/pose_provider/agv3/base_pose_fused,1789642894.4877133,1789642894.4809198,7211,2748106783,world@a3ccc81f,1.0753368891313062,1.7827020323229008,0.0,0.0,0.0,0.1174998854826746,0.9930728960713601
/pose_provider/agv2/base_pose_fused,1789642894.4911666,1789642894.4863796,6979,2748106783,world@a3ccc81f,1.0988348176861444,2.097215023576775,0.0,0.0,0.0,0.059703838534748886,0.9982161347444835
/pose_provider/agv1/base_pose_raw,1789642894.4914868,1789642894.4910872,2344,2748106783,world@a3ccc81f,1.4668265247638868,1.907967956102956,0.0,0.0,0.0,-0.17866636215466655,0.9839097169122873
/pose_provider/agv1/base_pose_filtered,1789642894.4914958,1789642894.4910872,2344,2748106783,world@a3ccc81f,1.4589642238790617,1.9109192675837137,0.0,0.0,0.0,-0.17376684393501443,0.984786821575545
/camera/world/agv2_tag_pose,1789642894.4915643,1789642894.4910872,2241,2748106783,world@a3ccc81f,1.021625,2.088459,0.225,0.0,0.0,-0.6674978778400994,0.7446116995313489
/camera/world/agv1_tag_pose,1789642894.4915667,1789642894.4910872,2345,2748106783,world@a3ccc81f,1.642721,1.841909,0.225,0.0,0.0,-0.822065429153511,0.5693930366545185
/pose_provider/agv2/base_pose_raw,1789642894.4915943,1789642894.4910872,2240,2748106783,world@a3ccc81f,1.1092905745054829,2.0980622883234674,0.0,0.0,0.0,0.0545277062410927,0.9985122579378207
/pose_provider/agv2/base_pose_filtered,1789642894.4915972,1789642894.4910872,2238,2748106783,world@a3ccc81f,1.0993338773102428,2.097162592720122,0.0,0.0,0.0,0.05953703657668152,0.99822609727239
/camera/world/agv3_tag_pose,1789642894.4916205,1789642894.4910872,2306,2748106783,world@a3ccc81f,0.995792,1.764583,0.225,0.0,0.0,-0.6251807111976926,0.7804800307159353
/pose_provider/agv3/base_pose_raw,1789642894.4917276,1789642894.4910872,2305,2748106783,world@a3ccc81f,1.0818550442824888,1.7838347144387288,0.0,0.0,0.0,0.10981320194500574,0.9939522426548397
/pose_provider/agv3/base_pose_filtered,1789642894.4917333,1789642894.4910872,2302,2748106783,world@a3ccc81f,1.0758404259369516,1.7826954160616175,0.0,0.0,0.0,0.11668405766029577,0.9931690846416479
/pose_provider/agv3/base_pose_fused,1789642894.4937506,1789642894.4889147,7212,2748106783,world@a3ccc81f,1.076019393948934,1.7828654247546252,0.0,0.0,0.0,0.11695217674155144,0.9931375475508983
/pose_provider/agv1/base_pose_fused,1789642894.4953358,1789642894.4952047,7722,2748106783,world@a3ccc81f,1.4593791915571186,1.9107736248250053,0.0,0.0,0.0,-0.1740075681152814,0.9847443151593238
/pose_provider/agv2/base_pose_fused,1789642894.5034738,1789642894.4983802,6980,2748106783,world@a3ccc81f,1.100304963304759,2.097301025308877,0.0,0.0,0.0,0.05901516972560887,0.998257085996517
/pose_provider/agv1/base_pose_fused,1789642894.5074499,1789642894.5072384,7723,2748106783,world@a3ccc81f,1.4607351897311127,1.910277941621407,0.0,0.0,0.0,-0.17466418701491404,0.9846280626583924
/pose_provider/agv3/base_pose_fused,1789642894.5076053,1789642894.500908,7213,2748106783,world@a3ccc81f,1.0765308435305934,1.7828851229832894,0.0,0.0,0.0,0.11610211848738863,0.9932372818630704
/pose_provider/agv2/base_pose_fused,1789642894.5113387,1789642894.506364,6981,2748106783,world@a3ccc81f,1.1012666229813768,2.097414517282826,0.0,0.0,0.0,0.05836620052795925,0.9982952402150027
/pose_provider/agv3/base_pose_fused,1789642894.5137691,1789642894.5089054,7214,2748106783,world@a3ccc81f,1.0770516806701176,1.7830082671689373,0.0,0.0,0.0,0.11557676440953926,0.9932985510553319
/pose_provider/agv1/base_pose_fused,1789642894.5153244,1789642894.5151963,7724,2748106783,world@a3ccc81f,1.46144024216441,1.9100193188370755,0.0,0.0,0.0,-0.17510386413793186,0.9845499666162021
/camera/world/agv1_tag_pose,1789642894.5217323,1789642894.5212488,2346,2748106783,world@a3ccc81f,1.645787,1.839763,0.225,0.0,0.0,-0.823560088043021,0.5672290378520579
/camera/world/agv3_tag_pose,1789642894.5217712,1789642894.5212488,2307,2748106783,world@a3ccc81f,0.998534,1.766033,0.225,0.0,0.0,-0.6260132053330506,0.7798124561384229
/pose_provider/agv2/base_pose_raw,1789642894.521877,1789642894.5212488,2241,2748106783,world@a3ccc81f,1.1136551872253737,2.0986924885589735,0.0,0.0,0.0,0.052535916613780397,0.9986190352008868
/pose_provider/agv2/base_pose_filtered,1789642894.521883,1789642894.5212488,2239,2748106783,world@a3ccc81f,1.103630270284782,2.0976215614717773,0.0,0.0,0.0,0.057436992308563056,0.9983491332768042
/pose_provider/agv1/base_pose_raw,1789642894.5218844,1789642894.5212488,2345,2748106783,world@a3ccc81f,1.4702424265540943,1.9067462429320574,0.0,0.0,0.0,-0.18125342381869944,0.9834364221209213
/pose_provider/agv1/base_pose_filtered,1789642894.5218942,1789642894.5212488,2345,2748106783,world@a3ccc81f,1.4623476846815715,1.9096673601882168,0.0,0.0,0.0,-0.1760138935382275,0.984387682410499
/camera/world/agv2_tag_pose,1789642894.521904,1789642894.5212488,2242,2748106783,world@a3ccc81f,1.025952,2.089439,0.225,0.0,0.0,-0.6689817887190594,0.7432787945059699
/pose_provider/agv3/base_pose_raw,1789642894.5219414,1789642894.5212488,2306,2748106783,world@a3ccc81f,1.084637935259936,1.785100994985125,0.0,0.0,0.0,0.10875249318588918,0.9940688583925427
/pose_provider/agv3/base_pose_filtered,1789642894.5219607,1789642894.5212488,2303,2748106783,world@a3ccc81f,1.0784796787338469,1.7834170897386699,0.0,0.0,0.0,0.11430534600930652,0.9934456642784711
/pose_provider/agv2/base_pose_fused,1789642894.523201,1789642894.5183678,6982,2748106783,world@a3ccc81f,1.1026553138689024,2.097575952302755,0.0,0.0,0.0,0.05731316222783318,0.9983562497602978
/pose_provider/agv3/base_pose_fused,1789642894.525842,1789642894.5208676,7215,2748106783,world@a3ccc81f,1.0780670157910583,1.7832468292756989,0.0,0.0,0.0,0.11470864691889206,0.993399177733723
/pose_provider/agv1/base_pose_fused,1789642894.5274122,1789642894.527227,7725,2748106783,world@a3ccc81f,1.4627166377584049,1.9095346359699341,0.0,0.0,0.0,-0.17628843340526146,0.9843385536732363
/pose_provider/agv2/base_pose_fused,1789642894.5319896,1789642894.5263803,6983,2748106783,world@a3ccc81f,1.1041637182259332,2.0976962492660056,0.0,0.0,0.0,0.05694598381079291,0.9983772608226916
/pose_provider/agv3/base_pose_fused,1789642894.5343053,1789642894.5289166,7216,2748106783,world@a3ccc81f,1.079147839383574,1.7835577829193314,0.0,0.0,0.0,0.11379188294683457,0.993504608633203
/pose_provider/agv1/base_pose_fused,1789642894.5372467,1789642894.5353627,7726,2748106783,world@a3ccc81f,1.4634581900962793,1.9092596950014527,0.0,0.0,0.0,-0.17687835429188373,0.98423272033752
/pose_provider/agv2/base_pose_fused,1789642894.543242,1789642894.5383804,6984,2748106783,world@a3ccc81f,1.105781156980095,2.0978797516486885,0.0,0.0,0.0,0.05593990384045127,0.9984341376166588
/pose_provider/agv3/base_pose_fused,1789642894.5453973,1789642894.5409045,7217,2748106783,world@a3ccc81f,1.0800712943759017,1.7837712670517638,0.0,0.0,0.0,0.11285435365528765,0.9936115412277815
/pose_provider/agv1/base_pose_fused,1789642894.5476003,1789642894.5472386,7727,2748106783,world@a3ccc81f,1.4647702971713525,1.9087709050145032,0.0,0.0,0.0,-0.17781117251986706,0.9840646253814381
/pose_provider/agv2/base_pose_fused,1789642894.5509746,1789642894.5463831,6985,2748106783,world@a3ccc81f,1.1067620165697698,2.0979893233006353,0.0,0.0,0.0,0.05522815173365379,0.9984737609251855
/pose_provider/agv3/base_pose_fused,1789642894.5546646,1789642894.5489063,7218,2748106783,world@a3ccc81f,1.0805898565104048,1.7838902486971113,0.0,0.0,0.0,0.11220632675076171,0.993684930064405
/pose_provider/agv1/base_pose_fused,1789642894.5553408,1789642894.5552032,7728,2748106783,world@a3ccc81f,1.4656084437438393,1.9084572015419352,0.0,0.0,0.0,-0.17841274924756825,0.9839557362533765
/camera/world/agv2_tag_pose,1789642894.5595536,1789642894.559089,2243,2748106783,world@a3ccc81f,1.029384,2.090503,0.225,0.0,0.0,-0.6711328131285195,0.7413371346035484
/camera/world/agv1_tag_pose,1789642894.5595942,1789642894.559089,2347,2748106783,world@a3ccc81f,1.648332,1.83779,0.225,0.0,0.0,-0.8251599278082681,0.5648991888288155
/camera/world/agv3_tag_pose,1789642894.5596204,1789642894.559089,2308,2748106783,world@a3ccc81f,1.000736,1.767002,0.225,0.0,0.0,-0.6272944872767583,0.778782142984923
/pose_provider/agv3/base_pose_raw,1789642894.559732,1789642894.559089,2307,2748106783,world@a3ccc81f,1.0869021709179199,1.7857867568348333,0.0,0.0,0.0,0.10711794861729622,0.9942463201259647
/pose_provider/agv3/base_pose_filtered,1789642894.5597472,1789642894.559089,2304,2748106783,world@a3ccc81f,1.0810064263890689,1.7841279898675189,0.0,0.0,0.0,0.11214973739875207,0.993691318469368
/pose_provider/agv1/base_pose_raw,1789642894.559769,1789642894.559089,2346,2748106783,world@a3ccc81f,1.4731688517020285,1.905764433269744,0.0,0.0,0.0,-0.18403213340899302,0.9829202276242638
/pose_provider/agv1/base_pose_filtered,1789642894.55978,1789642894.559089,2346,2748106783,world@a3ccc81f,1.4655940347877086,1.908496482112675,0.0,0.0,0.0,-0.17842061776765256,0.9839543094856636
/pose_provider/agv2/base_pose_raw,1789642894.5597868,1789642894.559089,2242,2748106783,world@a3ccc81f,1.1171393426427851,2.099248052180941,0.0,0.0,0.0,0.04964195178359335,0.9987670782635536
/pose_provider/agv2/base_pose_filtered,1789642894.55983,1789642894.559089,2240,2748106783,world@a3ccc81f,1.107682991992183,2.0981095086845265,0.0,0.0,0.0,0.05509882604803901,0.9984809058605617
/pose_provider/agv2/base_pose_fused,1789642894.563217,1789642894.5583806,6986,2748106783,world@a3ccc81f,1.108129636742818,2.098139587735218,0.0,0.0,0.0,0.054163023484538685,0.9985321060872371
/pose_provider/agv3/base_pose_fused,1789642894.565878,1789642894.560904,7219,2748106783,world@a3ccc81f,1.0811859521339529,1.784140450047829,0.0,0.0,0.0,0.11183413921399853,0.9937268866777551
/pose_provider/agv1/base_pose_fused,1789642894.5674872,1789642894.5672479,7729,2748106783,world@a3ccc81f,1.4663565766496456,1.9082033908034048,0.0,0.0,0.0,-0.17902333171855206,0.9838448285681992
/pose_provider/agv2/base_pose_fused,1789642894.5736578,1789642894.5663807,6987,2748106783,world@a3ccc81f,1.1087135312966232,2.0982188049429347,0.0,0.0,0.0,0.054319040457470595,0.9985236310893096
/pose_provider/agv3/base_pose_fused,1789642894.5736809,1789642894.568892,7220,2748106783,world@a3ccc81f,1.081937105542633,1.7843111681219939,0.0,0.0,0.0,0.11118787261142649,0.9937994048016658
/pose_provider/agv1/base_pose_fused,1789642894.5753179,1789642894.5752032,7730,2748106783,world@a3ccc81f,1.4670315245652155,1.9079488922411334,0.0,0.0,0.0,-0.17959688744405372,0.9837402899243316
/pose_provider/agv2/base_pose_fused,1789642894.5842457,1789642894.5783696,6988,2748106783,world@a3ccc81f,1.1103327235346236,2.098393970682364,0.0,0.0,0.0,0.05337138623372179,0.9985747318711259
/pose_provider/agv1/base_pose_fused,1789642894.5874174,1789642894.587261,7731,2748106783,world@a3ccc81f,1.4681922259249613,1.9075091941193085,0.0,0.0,0.0,-0.18052353125274662,0.9835706658212406
/pose_provider/agv3/base_pose_fused,1789642894.5885074,1789642894.5808706,7221,2748106783,world@a3ccc81f,1.0830952308822277,1.7845726012789473,0.0,0.0,0.0,0.11039667966510262,0.9938876058785121
/camera/world/agv1_tag_pose,1789642894.5888731,1789642894.588384,2348,2748106783,world@a3ccc81f,1.651229,1.835664,0.225,0.0,0.0,-0.8267500542094464,0.5625694160409695
/camera/world/agv2_tag_pose,1789642894.5888827,1789642894.588384,2244,2748106783,world@a3ccc81f,1.033483,2.091461,0.225,0.0,0.0,-0.6739226195587458,0.738801937495482
/camera/world/agv3_tag_pose,1789642894.5889113,1789642894.588384,2309,2748106783,world@a3ccc81f,1.003342,1.767606,0.225,0.0,0.0,-0.6283959523331544,0.7778936476738372
/pose_provider/agv2/base_pose_raw,1789642894.5889482,1789642894.588384,2243,2748106783,world@a3ccc81f,1.1213017795492373,2.0995441960561676,0.0,0.0,0.0,0.04587660567182413,0.998947114241806
/pose_provider/agv2/base_pose_filtered,1789642894.588958,1789642894.588384,2241,2748106783,world@a3ccc81f,1.1117686282592993,2.0985399148960187,0.0,0.0,0.0,0.05233261746345378,0.9986297097269957
/pose_provider/agv1/base_pose_raw,1789642894.5889833,1789642894.588384,2347,2748106783,world@a3ccc81f,1.4764521079465693,1.9046255117594115,0.0,0.0,0.0,-0.18680392070711965,0.982397218648571
/pose_provider/agv1/base_pose_filtered,1789642894.5889935,1789642894.588384,2347,2748106783,world@a3ccc81f,1.4688514567353668,1.907335191006696,0.0,0.0,0.0,-0.18093699845481706,0.9834946886435948
/pose_provider/agv3/base_pose_raw,1789642894.5890028,1789642894.588384,2308,2748106783,world@a3ccc81f,1.0895609922231553,1.786146805808365,0.0,0.0,0.0,0.10571083414715733,0.9943969124770612
/pose_provider/agv3/base_pose_filtered,1789642894.5890126,1789642894.588384,2305,2748106783,world@a3ccc81f,1.0835727961392947,1.7847336346497729,0.0,0.0,0.0,0.11021854821271115,0.9939073757799981
/pose_provider/agv2/base_pose_fused,1789642894.5911136,1789642894.5863788,6989,2748106783,world@a3ccc81f,1.1113360931585832,2.0985008305956736,0.0,0.0,0.0,0.052651745653685564,0.9986129348649654
/pose_provider/agv3/base_pose_fused,1789642894.5942466,1789642894.5889351,7222,2748106783,world@a3ccc81f,1.0836415081999426,1.784738313118964,0.0,0.0,0.0,0.11014224707666796,0.9939158341675125
/pose_provider/agv1/base_pose_fused,1789642894.5952837,1789642894.595199,7732,2748106783,world@a3ccc81f,1.469435220954494,1.9070972393620633,0.0,0.0,0.0,-0.18135140928920193,0.983418357744465
/pose_provider/agv2/base_pose_fused,1789642894.603435,1789642894.5983796,6990,2748106783,world@a3ccc81f,1.1128503013732218,2.0986540400238627,0.0,0.0,0.0,0.051375770260424905,0.9986793931138
/pose_provider/agv3/base_pose_fused,1789642894.6073058,1789642894.6008754,7223,2748106783,world@a3ccc81f,1.084428875560098,1.784914417887095,0.0,0.0,0.0,0.10943580438158017,0.9939938655340669
/pose_provider/agv1/base_pose_fused,1789642894.607328,1789642894.607187,7733,2748106783,world@a3ccc81f,1.4705844544043887,1.906657586962787,0.0,0.0,0.0,-0.1819767742809366,0.9833028290523246
/pose_provider/agv2/base_pose_fused,1789642894.6115317,1789642894.6063807,6991,2748106783,world@a3ccc81f,1.1138028503394029,2.0987515781658277,0.0,0.0,0.0,0.05062929371539065,0.9987175149249565
/pose_provider/agv3/base_pose_fused,1789642894.6138592,1789642894.6089137,7224,2748106783,world@a3ccc81f,1.0850136979814546,1.7850444469825162,0.0,0.0,0.0,0.10890227997409314,0.994052460092748
/pose_provider/agv1/base_pose_fused,1789642894.6153631,1789642894.6152382,7734,2748106783,world@a3ccc81f,1.4713140832142784,1.9063776222756865,0.0,0.0,0.0,-0.18237214973223634,0.9832295759394358
/camera/world/agv1_tag_pose,1789642894.6162665,1789642894.6158009,2349,2748106783,world@a3ccc81f,1.653041,1.834401,0.225,0.0,0.0,-0.8263315272174567,0.5631839904742193
/camera/world/agv2_tag_pose,1789642894.6162682,1789642894.6158009,2245,2748106783,world@a3ccc81f,1.036528,2.0921,0.225,0.0,0.0,-0.6751991845554096,0.7376354527649209
/camera/world/agv3_tag_pose,1789642894.61631,1789642894.6158009,2310,2748106783,world@a3ccc81f,1.005788,1.768785,0.225,0.0,0.0,-0.6296856902267458,0.7768500058078566
/pose_provider/agv1/base_pose_raw,1789642894.6164315,1789642894.6158009,2348,2748106783,world@a3ccc81f,1.478161748576808,1.9031025248860167,0.0,0.0,0.0,-0.18607340768367941,0.9825358451237203
/pose_provider/agv1/base_pose_filtered,1789642894.6164415,1789642894.6158009,2348,2748106783,world@a3ccc81f,1.471644544287799,1.9060653911704923,0.0,0.0,0.0,-0.1824784463022302,0.9832098538130729
/pose_provider/agv2/base_pose_raw,1789642894.6164522,1789642894.6158009,2244,2748106783,world@a3ccc81f,1.1243742100176204,2.0998794270701717,0.0,0.0,0.0,0.04414910864292755,0.9990249527444423
/pose_provider/agv2/base_pose_filtered,1789642894.6164622,1789642894.6158009,2242,2748106783,world@a3ccc81f,1.1155503027867957,2.0989417685482645,0.0,0.0,0.0,0.04987790867968197,0.9987553225018334
/pose_provider/agv3/base_pose_raw,1789642894.6164675,1789642894.6158009,2309,2748106783,world@a3ccc81f,1.0920680395575215,1.7870396124021444,0.0,0.0,0.0,0.10406088549608045,0.9945709286470079
/pose_provider/agv3/base_pose_filtered,1789642894.6164804,1789642894.6158009,2306,2748106783,world@a3ccc81f,1.0861213691647627,1.7854254279754844,0.0,0.0,0.0,0.10837168255897686,0.9941104457852439
/pose_provider/agv2/base_pose_fused,1789642894.6235507,1789642894.6183798,6992,2748106783,world@a3ccc81f,1.115790017298964,2.0989630258682377,0.0,0.0,0.0,0.0496355020863668,0.9987673988134746
/pose_provider/agv3/base_pose_fused,1789642894.6254323,1789642894.620893,7225,2748106783,world@a3ccc81f,1.0865382284398428,1.785490190614052,0.0,0.0,0.0,0.10802732675435882,0.9941479249459343
/pose_provider/agv1/base_pose_fused,1789642894.6274788,1789642894.6272354,7735,2748106783,world@a3ccc81f,1.4726399782662745,1.905718998169355,0.0,0.0,0.0,-0.1831601595347066,0.9830830870070041
/pose_provider/agv2/base_pose_fused,1789642894.6316469,1789642894.6263812,6993,2748106783,world@a3ccc81f,1.1168653207627715,2.0990693842342067,0.0,0.0,0.0,0.04889662023569737,0.998803844871217
/pose_provider/agv3/base_pose_fused,1789642894.6349313,1789642894.6288958,7226,2748106783,world@a3ccc81f,1.087304400097549,1.7856582533105292,0.0,0.0,0.0,0.10745656263081795,0.9942097802514162
/pose_provider/agv1/base_pose_fused,1789642894.6353421,1789642894.6351988,7736,2748106783,world@a3ccc81f,1.4733646562916907,1.9054387849677308,0.0,0.0,0.0,-0.1837133512610258,0.9829798596962417
/pose_provider/agv2/base_pose_fused,1789642894.6430798,1789642894.6383786,6994,2748106783,world@a3ccc81f,1.118299440949353,2.0992084446015156,0.0,0.0,0.0,0.04767583233823226,0.9988628609628335
/pose_provider/agv3/base_pose_fused,1789642894.6465776,1789642894.6409214,7227,2748106783,world@a3ccc81f,1.0881770592510132,1.7858483570844712,0.0,0.0,0.0,0.10656242073646835,0.9943060145080004
/pose_provider/agv1/base_pose_fused,1789642894.647445,1789642894.647212,7737,2748106783,world@a3ccc81f,1.474484410547701,1.905004080518383,0.0,0.0,0.0,-0.18443344891905725,0.9828450045250378
/camera/world/agv2_tag_pose,1789642894.650199,1789642894.6496384,2246,2748106783,world@a3ccc81f,1.040588,2.092883,0.225,0.0,0.0,-0.6788782456541241,0.7342508614755442
/camera/world/agv1_tag_pose,1789642894.6502223,1789642894.6496384,2350,2748106783,world@a3ccc81f,1.656002,1.832343,0.225,0.0,0.0,-0.8285700321633515,0.5598854363178442
/camera/world/agv3_tag_pose,1789642894.6502428,1789642894.6496384,2311,2748106783,world@a3ccc81f,1.00812,1.769674,0.225,0.0,0.0,-0.6313864884717025,0.775468311522381
/pose_provider/agv1/base_pose_raw,1789642894.6503465,1789642894.6496384,2349,2748106783,world@a3ccc81f,1.4816760444090717,1.9024366038972869,0.0,0.0,0.0,-0.18998869972272506,0.9817862771385981
/pose_provider/agv1/base_pose_filtered,1789642894.6503522,1789642894.6496384,2349,2748106783,world@a3ccc81f,1.4746539943241808,1.9049767549885308,0.0,0.0,0.0,-0.18473266184909312,0.9827888092800755
/pose_provider/agv2/base_pose_raw,1789642894.650356,1789642894.6496384,2245,2748106783,world@a3ccc81f,1.1285075982966535,2.0997837488981332,0.0,0.0,0.0,0.03915435213936359,0.9992331743434796
/pose_provider/agv2/base_pose_filtered,1789642894.6503708,1789642894.6496384,2243,2748106783,world@a3ccc81f,1.119437491439753,2.099194362653225,0.0,0.0,0.0,0.046661388952982365,0.998910764173146
/pose_provider/agv3/base_pose_raw,1789642894.650378,1789642894.6496384,2310,2748106783,world@a3ccc81f,1.094479213368813,1.7875503074016923,0.0,0.0,0.0,0.10188123412485495,0.9947965692206605
/pose_provider/agv3/base_pose_filtered,1789642894.6503897,1789642894.6496384,2307,2748106783,world@a3ccc81f,1.0886287224259779,1.786062891803347,0.0,0.0,0.0,0.10642502016180923,0.9943207304906996
/pose_provider/agv2/base_pose_fused,1789642894.651524,1789642894.6464012,6995,2748106783,world@a3ccc81f,1.1191311832400148,2.0992873507345737,0.0,0.0,0.0,0.04688854384998352,0.9989001273679107
/pose_provider/agv3/base_pose_fused,1789642894.654009,1789642894.6489143,7228,2748106783,world@a3ccc81f,1.088613276172548,1.7859426660932551,0.0,0.0,0.0,0.10595811907469616,0.9943705933916954
/pose_provider/agv1/base_pose_fused,1789642894.655304,1789642894.655203,7738,2748106783,world@a3ccc81f,1.4752410843267076,1.9047401571184412,0.0,0.0,0.0,-0.18498246546913738,0.9827418213696614
/pose_provider/agv2/base_pose_fused,1789642894.6635532,1789642894.6583803,6996,2748106783,world@a3ccc81f,1.1206102378304756,2.099327810557478,0.0,0.0,0.0,0.045887233343845354,0.9989466261097474
/pose_provider/agv3/base_pose_fused,1789642894.6673172,1789642894.6608908,7229,2748106783,world@a3ccc81f,1.0895681196026599,1.786241889718533,0.0,0.0,0.0,0.10547935386684579,0.9944214930842116
/pose_provider/agv1/base_pose_fused,1789642894.6673412,1789642894.6672027,7739,2748106783,world@a3ccc81f,1.4764464443313403,1.9042688068035603,0.0,0.0,0.0,-0.18566798570426038,0.9826125376182224
/pose_provider/agv2/base_pose_fused,1789642894.672224,1789642894.666382,6997,2748106783,world@a3ccc81f,1.1217538665386988,2.099432308374785,0.0,0.0,0.0,0.04519783652379517,0.9989780556016075
/pose_provider/agv1/base_pose_fused,1789642894.675322,1789642894.6752262,7740,2748106783,world@a3ccc81f,1.47717176322835,1.903984059049367,0.0,0.0,0.0,-0.1862637722328039,0.9824997746328527
/pose_provider/agv3/base_pose_fused,1789642894.6760812,1789642894.6689115,7230,2748106783,world@a3ccc81f,1.0903543796772959,1.7864100743099964,0.0,0.0,0.0,0.10486093588222607,0.9944868948990246
/camera/world/agv1_tag_pose,1789642894.6813312,1789642894.6808894,2351,2748106783,world@a3ccc81f,1.658573,1.830494,0.225,0.0,0.0,-0.8294536165637743,0.5585755973628596
/pose_provider/agv2/base_pose_raw,1789642894.6813688,1789642894.6808894,2246,2748106783,world@a3ccc81f,1.1319486318147847,2.1007406341149313,0.0,0.0,0.0,0.03819906747791532,0.9992701492808728
/pose_provider/agv2/base_pose_filtered,1789642894.6813796,1789642894.6808894,2244,2748106783,world@a3ccc81f,1.1231908335522625,2.099658244091737,0.0,0.0,0.0,0.0441230163786989,0.9990261054775521
/camera/world/agv3_tag_pose,1789642894.6814065,1789642894.6808894,2312,2748106783,world@a3ccc81f,1.010206,1.77038,0.225,0.0,0.0,-0.6353049228231045,0.7722613903573902
/camera/world/agv2_tag_pose,1789642894.6814358,1789642894.6808894,2247,2748106783,world@a3ccc81f,1.044016,2.094008,0.225,0.0,0.0,-0.6795798791451623,0.7336015184424353
/pose_provider/agv1/base_pose_raw,1789642894.681538,1789642894.6808894,2350,2748106783,world@a3ccc81f,1.4844694102026663,1.9011381230371058,0.0,0.0,0.0,-0.1915396842513466,0.9814848696525558
/pose_provider/agv1/base_pose_filtered,1789642894.6815612,1789642894.6808894,2350,2748106783,world@a3ccc81f,1.4775986190877266,1.903825165403103,0.0,0.0,0.0,-0.1867757152030495,0.9824025815369122
/pose_provider/agv3/base_pose_raw,1789642894.6815798,1789642894.6808894,2311,2748106783,world@a3ccc81f,1.0967418136439866,1.7873808545953784,0.0,0.0,0.0,0.09684284692084859,0.9952996850196754
/pose_provider/agv3/base_pose_filtered,1789642894.6815958,1789642894.6808894,2308,2748106783,world@a3ccc81f,1.0910626497913805,1.7864582806409564,0.0,0.0,0.0,0.10355136449865503,0.9946241073443106
/pose_provider/agv2/base_pose_fused,1789642894.686775,1789642894.67838,6998,2748106783,world@a3ccc81f,1.1232695862838182,2.0995681383978715,0.0,0.0,0.0,0.044072570889284984,0.9990283321784267
/pose_provider/agv3/base_pose_fused,1789642894.6868,1789642894.68088,7231,2748106783,world@a3ccc81f,1.0913703515307351,1.786625809766259,0.0,0.0,0.0,0.1039459961439166,0.994582942687863
/pose_provider/agv1/base_pose_fused,1789642894.6873705,1789642894.6872284,7741,2748106783,world@a3ccc81f,1.478153392225887,1.9036043764176256,0.0,0.0,0.0,-0.1872394776781077,0.9823142969532864
