topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv1/odom,1789642876.5474336,1789642876.5472448,agv1/odom,agv1/base_link,-0.0020928071614049644,-0.00012091059619302338,0.05969,0.0,0.0,0.0450537319235964,0.9989845650658256,0.0,0.0,0.0
/agv2/odom,1789642876.551593,1789642876.5463908,agv2/odom,agv2/base_link,-0.06833854723335632,-0.02717681483854009,0.05969,0.0,0.0,0.03375057195480775,0.9994302871600016,0.0,0.0,0.0
/agv3/odom,1789642876.5536206,1789642876.5489085,agv3/odom,agv3/base_link,-0.06563336804560531,-0.011875810954092778,0.05969,0.0,0.0,0.08316064578272732,0.9965361543832716,0.0,0.0,0.0
/agv1/odom,1789642876.5552561,1789642876.5551987,agv1/odom,agv1/base_link,-0.0020928071614049644,-0.00012091059619302338,0.05969,0.0,0.0,0.0450537319235964,0.9989845650658256,0.0,0.0,0.0
/agv2/odom,1789642876.5647361,1789642876.5583584,agv2/odom,agv2/base_link,-0.06833854723335632,-0.02717681483854009,0.05969,0.0,0.0,0.03375057195480775,0.9994302871600016,0.0,0.0,0.0
/agv3/odom,1789642876.5657032,1789642876.5609117,agv3/odom,agv3/base_link,-0.06563336804560531,-0.011875810954092778,0.05969,0.0,0.0,0.08316064578272732,0.9965361543832716,0.0,0.0,0.0
/agv1/odom,1789642876.5673807,1789642876.5672472,agv1/odom,agv1/base_link,-0.0020928071614049644,-0.00012091059619302338,0.05969,0.0,0.0,0.0450537319235964,0.9989845650658256,0.0,0.0,0.0
/agv2/odom,1789642876.5714245,1789642876.5663815,agv2/odom,agv2/base_link,-0.06833854723335632,-0.02717681483854009,0.05969,0.0,0.0,0.03375057195480775,0.9994302871600016,0.0,0.0,0.0
/agv3/odom,1789642876.5731502,1789642876.5689003,agv3/odom,agv3/base_link,-0.06563336804560531,-0.011875810954092778,0.05969,0.0,0.0,0.08316064578272732,0.9965361543832716,0.0,0.0,0.0
/agv1/odom,1789642876.5753067,1789642876.5752053,agv1/odom,agv1/base_link,-0.0020928071614049644,-0.00012091059619302338,0.05969,0.0,0.0,0.0450537319235964,0.9989845650658256,0.0,0.0,0.0
/agv2/odom,1789642876.583668,1789642876.5783787,agv2/odom,agv2/base_link,-0.06833854723335632,-0.02717681483854009,0.05969,0.0,0.0,0.03375057195480775,0.9994302871600016,0.0,0.0,0.0
/agv1/odom,1789642876.587369,1789642876.5872235,agv1/odom,agv1/base_link,-0.0020928071614049644,-0.00012091059619302338,0.05969,0.0,0.0,0.0450537319235964,0.9989845650658256,0.0,0.0,0.0
/agv3/odom,1789642876.5890894,1789642876.580909,agv3/odom,agv3/base_link,-0.06563336804560531,-0.011875810954092778,0.05969,0.0,0.0,0.08316064578272732,0.9965361543832716,0.0,0.0,0.0
/agv2/odom,1789642876.5912628,1789642876.5863504,agv2/odom,agv2/base_link,-0.06833854723335632,-0.02717681483854009,0.05969,0.0,0.0,0.03375057195480775,0.9994302871600016,0.0,0.0,0.0
/agv3/odom,1789642876.5941195,1789642876.5888743,agv3/odom,agv3/base_link,-0.06563336804560531,-0.011875810954092778,0.05969,0.0,0.0,0.08316064578272732,0.9965361543832716,0.0,0.0,0.0
/agv1/odom,1789642876.5953333,1789642876.595223,agv1/odom,agv1/base_link,-0.0020928071614049644,-0.00012091059619302338,0.05969,0.0,0.0,0.0450537319235964,0.9989845650658256,0.0,0.0,0.0
/agv1/odom,1789642876.6073625,1789642876.607237,agv1/odom,agv1/base_link,-0.0020928071614049644,-0.00012091059619302338,0.05969,0.0,0.0,0.0450537319235964,0.9989845650658256,0.0,0.0,0.0
/agv2/odom,1789642876.6076148,1789642876.5983574,agv2/odom,agv2/base_link,-0.06833854723335632,-0.02717681483854009,0.05969,0.0,0.0,0.03375057195480775,0.9994302871600016,0.0,0.0,0.0
/agv3/odom,1789642876.6076348,1789642876.6008918,agv3/odom,agv3/base_link,-0.06563336804560531,-0.011875810954092778,0.05969,0.0,0.0,0.08316064578272732,0.9965361543832716,0.0,0.0,0.0
/agv2/odom,1789642876.6115408,1789642876.606399,agv2/odom,agv2/base_link,-0.06833854723335632,-0.02717681483854009,0.05969,0.0,0.0,0.03375057195480775,0.9994302871600016,0.0,0.0,0.0
/agv3/odom,1789642876.6145468,1789642876.608876,agv3/odom,agv3/base_link,-0.06563336804560531,-0.011875810954092778,0.05969,0.0,0.0,0.08316064578272732,0.9965361543832716,0.0,0.0,0.0
/agv1/odom,1789642876.615328,1789642876.6152434,agv1/odom,agv1/base_link,-0.0020928071614049644,-0.00012091059619302338,0.05969,0.0,0.0,0.0450537319235964,0.9989845650658256,0.0,0.0,0.0
/agv2/odom,1789642876.6237173,1789642876.6183789,agv2/odom,agv2/base_link,-0.06833854723335632,-0.02717681483854009,0.05969,0.0,0.0,0.03375057195480775,0.9994302871600016,0.0,0.0,0.0
/agv3/odom,1789642876.6253252,1789642876.6209188,agv3/odom,agv3/base_link,-0.06563336804560531,-0.011875810954092778,0.05969,0.0,0.0,0.08316064578272732,0.9965361543832716,0.0,0.0,0.0
/agv1/odom,1789642876.6273434,1789642876.6272514,agv1/odom,agv1/base_link,-0.0020928071614049644,-0.00012091059619302338,0.05969,0.0,0.0,0.0450537319235964,0.9989845650658256,0.0,0.0,0.0
/agv2/odom,1789642876.631781,1789642876.6263828,agv2/odom,agv2/base_link,-0.06833854723335632,-0.02717681483854009,0.05969,0.0,0.0,0.03375057195480775,0.9994302871600016,0.0,0.0,0.0
/agv3/odom,1789642876.633457,1789642876.6289115,agv3/odom,agv3/base_link,-0.06563336804560531,-0.011875810954092778,0.05969,0.0,0.0,0.08316064578272732,0.9965361543832716,0.0,0.0,0.0
/agv1/odom,1789642876.635291,1789642876.6351955,agv1/odom,agv1/base_link,-0.0020928071614049644,-0.00012091059619302338,0.05969,0.0,0.0,0.0450537319235964,0.9989845650658256,0.0,0.0,0.0
/agv2/odom,1789642876.644511,1789642876.6383817,agv2/odom,agv2/base_link,-0.06833854723335632,-0.02717681483854009,0.05969,0.0,0.0,0.03375057195480775,0.9994302871600016,0.0,0.0,0.0
/agv1/odom,1789642876.6474729,1789642876.647231,agv1/odom,agv1/base_link,-0.0020928071614049644,-0.00012091059619302338,0.05969,0.0,0.0,0.0450537319235964,0.9989845650658256,0.0,0.0,0.0
/agv3/odom,1789642876.6494937,1789642876.6408925,agv3/odom,agv3/base_link,-0.06563336804560531,-0.011875810954092778,0.05969,0.0,0.0,0.08316064578272732,0.9965361543832716,0.0,0.0,0.0
/agv2/odom,1789642876.6512742,1789642876.6463828,agv2/odom,agv2/base_link,-0.06833854723335632,-0.02717681483854009,0.05969,0.0,0.0,0.03375057195480775,0.9994302871600016,0.0,0.0,0.0
/agv3/odom,1789642876.6540046,1789642876.6489055,agv3/odom,agv3/base_link,-0.06563336804560531,-0.011875810954092778,0.05969,0.0,0.0,0.08316064578272732,0.9965361543832716,0.0,0.0,0.0
/agv1/odom,1789642876.6552854,1789642876.6552138,agv1/odom,agv1/base_link,-0.0020928071614049644,-0.00012091059619302338,0.05969,0.0,0.0,0.0450537319235964,0.9989845650658256,0.0,0.0,0.0
/agv2/odom,1789642876.663262,1789642876.6583807,agv2/odom,agv2/base_link,-0.06833854723335632,-0.02717681483854009,0.05969,0.0,0.0,0.03375057195480775,0.9994302871600016,0.0,0.0,0.0
/agv3/odom,1789642876.6661985,1789642876.6609092,agv3/odom,agv3/base_link,-0.06563336804560531,-0.011875810954092778,0.05969,0.0,0.0,0.08316064578272732,0.9965361543832716,0.0,0.0,0.0
/agv1/odom,1789642876.6673553,1789642876.6672451,agv1/odom,agv1/base_link,-0.0020928071614049644,-0.00012091059619302338,0.05969,0.0,0.0,0.0450537319235964,0.9989845650658256,0.0,0.0,0.0
/agv1/odom,1789642876.675318,1789642876.6752374,agv1/odom,agv1/base_link,-0.0020928071614049644,-0.00012091059619302338,0.05969,0.0,0.0,0.0450537319235964,0.9989845650658256,0.0,0.0,0.0
/agv3/odom,1789642876.676088,1789642876.6689079,agv3/odom,agv3/base_link,-0.06563336804560531,-0.011875810954092778,0.05969,0.0,0.0,0.08316064578272732,0.9965361543832716,0.0,0.0,0.0
/agv2/odom,1789642876.676114,1789642876.6663814,agv2/odom,agv2/base_link,-0.06833854723335632,-0.02717681483854009,0.05969,0.0,0.0,0.03375057195480775,0.9994302871600016,0.0,0.0,0.0
/agv1/odom,1789642876.6876118,1789642876.6873417,agv1/odom,agv1/base_link,-0.0020928071614049644,-0.00012091059619302338,0.05969,0.0,0.0,0.0450537319235964,0.9989845650658256,0.0,0.0,0.0
/agv3/odom,1789642876.688869,1789642876.6809025,agv3/odom,agv3/base_link,-0.06563336804560531,-0.011875810954092778,0.05969,0.0,0.0,0.08316064578272732,0.9965361543832716,0.0,0.0,0.0
/agv2/odom,1789642876.6888976,1789642876.6783817,agv2/odom,agv2/base_link,-0.06833854723335632,-0.02717681483854009,0.05969,0.0,0.0,0.03375057195480775,0.9994302871600016,0.0,0.0,0.0
/agv2/odom,1789642876.691595,1789642876.6864028,agv2/odom,agv2/base_link,-0.06833854723335632,-0.02717681483854009,0.05969,0.0,0.0,0.03375057195480775,0.9994302871600016,0.0,0.0,0.0
/agv3/odom,1789642876.693674,1789642876.6888456,agv3/odom,agv3/base_link,-0.06563336804560531,-0.011875810954092778,0.05969,0.0,0.0,0.08316064578272732,0.9965361543832716,0.0,0.0,0.0
/agv1/odom,1789642876.6952958,1789642876.6952345,agv1/odom,agv1/base_link,-0.0020928071614049644,-0.00012091059619302338,0.05969,0.0,0.0,0.0450537319235964,0.9989845650658256,0.0,0.0,0.0
/agv2/odom,1789642876.7048154,1789642876.6983845,agv2/odom,agv2/base_link,-0.06833854723335632,-0.02717681483854009,0.05969,0.0,0.0,0.03375057195480775,0.9994302871600016,0.0,0.0,0.0
/agv3/odom,1789642876.7067757,1789642876.700808,agv3/odom,agv3/base_link,-0.06563336804560531,-0.011875810954092778,0.05969,0.0,0.0,0.08316064578272732,0.9965361543832716,0.0,0.0,0.0
/agv1/odom,1789642876.707343,1789642876.7071939,agv1/odom,agv1/base_link,-0.0020928071614049644,-0.00012091059619302338,0.05969,0.0,0.0,0.0450537319235964,0.9989845650658256,0.0,0.0,0.0
/agv1/odom,1789642876.7155273,1789642876.7152483,agv1/odom,agv1/base_link,-0.0020928071614049644,-0.00012091059619302338,0.05969,0.0,0.0,0.0450537319235964,0.9989845650658256,0.0,0.0,0.0
/agv3/odom,1789642876.716041,1789642876.7088776,agv3/odom,agv3/base_link,-0.06563336804560531,-0.011875810954092778,0.05969,0.0,0.0,0.08316064578272732,0.9965361543832716,0.0,0.0,0.0
/agv2/odom,1789642876.7160785,1789642876.7063808,agv2/odom,agv2/base_link,-0.06833854723335632,-0.02717681483854009,0.05969,0.0,0.0,0.03375057195480775,0.9994302871600016,0.0,0.0,0.0
/agv1/odom,1789642876.7273912,1789642876.7272398,agv1/odom,agv1/base_link,-0.0020928071614049644,-0.00012091059619302338,0.05969,0.0,0.0,0.0450537319235964,0.9989845650658256,0.0,0.0,0.0
/agv2/odom,1789642876.7318013,1789642876.7183812,agv2/odom,agv2/base_link,-0.06833854723335632,-0.02717681483854009,0.05969,0.0,0.0,0.03375057195480775,0.9994302871600016,0.0,0.0,0.0
/agv3/odom,1789642876.7318277,1789642876.7208967,agv3/odom,agv3/base_link,-0.06563336804560531,-0.011875810954092778,0.05969,0.0,0.0,0.08316064578272732,0.9965361543832716,0.0,0.0,0.0
/agv2/odom,1789642876.7324169,1789642876.7263825,agv2/odom,agv2/base_link,-0.06833854723335632,-0.02717681483854009,0.05969,0.0,0.0,0.03375057195480775,0.9994302871600016,0.0,0.0,0.0
/agv3/odom,1789642876.7345016,1789642876.7287688,agv3/odom,agv3/base_link,-0.06563336804560531,-0.011875810954092778,0.05969,0.0,0.0,0.08316064578272732,0.9965361543832716,0.0,0.0,0.0
/agv1/odom,1789642876.7353332,1789642876.7352078,agv1/odom,agv1/base_link,-0.0020928071614049644,-0.00012091059619302338,0.05969,0.0,0.0,0.0450537319235964,0.9989845650658256,0.0,0.0,0.0
/agv2/odom,1789642876.745357,1789642876.7383814,agv2/odom,agv2/base_link,-0.06833854723335632,-0.02717681483854009,0.05969,0.0,0.0,0.03375057195480775,0.9994302871600016,0.0,0.0,0.0
/agv3/odom,1789642876.745367,1789642876.7409012,agv3/odom,agv3/base_link,-0.06563336804560531,-0.011875810954092778,0.05969,0.0,0.0,0.08316064578272732,0.9965361543832716,0.0,0.0,0.0
/agv1/odom,1789642876.747387,1789642876.7471938,agv1/odom,agv1/base_link,-0.0020928071614049644,-0.00012091059619302338,0.05969,0.0,0.0,0.0450537319235964,0.9989845650658256,0.0,0.0,0.0
/agv2/odom,1789642876.7525942,1789642876.746383,agv2/odom,agv2/base_link,-0.06833854723335632,-0.02717681483854009,0.05969,0.0,0.0,0.03375057195480775,0.9994302871600016,0.0,0.0,0.0
/agv1/odom,1789642876.7553704,1789642876.7552466,agv1/odom,agv1/base_link,-0.0020928071614049644,-0.00012091059619302338,0.05969,0.0,0.0,0.0450537319235964,0.9989845650658256,0.0,0.0,0.0
/agv3/odom,1789642876.7559576,1789642876.7489161,agv3/odom,agv3/base_link,-0.06563336804560531,-0.011875810954092778,0.05969,0.0,0.0,0.08316064578272732,0.9965361543832716,0.0,0.0,0.0
/agv3/odom,1789642876.7658138,1789642876.7609575,agv3/odom,agv3/base_link,-0.06563336804560531,-0.011875810954092778,0.05969,0.0,0.0,0.08316064578272732,0.9965361543832716,0.0,0.0,0.0
/agv1/odom,1789642876.767324,1789642876.7672389,agv1/odom,agv1/base_link,-0.0020928071614049644,-0.00012091059619302338,0.05969,0.0,0.0,0.0450537319235964,0.9989845650658256,0.0,0.0,0.0
/agv2/odom,1789642876.7690969,1789642876.7583828,agv2/odom,agv2/base_link,-0.06833854723335632,-0.02717681483854009,0.05969,0.0,0.0,0.03375057195480775,0.9994302871600016,0.0,0.0,0.0
/agv1/odom,1789642876.7752552,1789642876.775203,agv1/odom,agv1/base_link,-0.0020928071614049644,-0.00012091059619302338,0.05969,0.0,0.0,0.0450537319235964,0.9989845650658256,0.0,0.0,0.0
/agv2/odom,1789642876.775441,1789642876.7663827,agv2/odom,agv2/base_link,-0.06833854723335632,-0.02717681483854009,0.05969,0.0,0.0,0.03375057195480775,0.9994302871600016,0.0,0.0,0.0
/agv3/odom,1789642876.7754498,1789642876.7689161,agv3/odom,agv3/base_link,-0.06563336804560531,-0.011875810954092778,0.05969,0.0,0.0,0.08316064578272732,0.9965361543832716,0.0,0.0,0.0
/agv3/odom,1789642876.7853496,1789642876.780924,agv3/odom,agv3/base_link,-0.06563336804560531,-0.011875810954092778,0.05969,0.0,0.0,0.08316064578272732,0.9965361543832716,0.0,0.0,0.0
/agv2/odom,1789642876.7853582,1789642876.7783818,agv2/odom,agv2/base_link,-0.06833854723335632,-0.02717681483854009,0.05969,0.0,0.0,0.03375057195480775,0.9994302871600016,0.0,0.0,0.0
/agv1/odom,1789642876.78728,1789642876.7871916,agv1/odom,agv1/base_link,-0.0020928071614049644,-0.00012091059619302338,0.05969,0.0,0.0,0.0450537319235964,0.9989845650658256,0.0,0.0,0.0
/agv2/odom,1789642876.7909703,1789642876.78638,agv2/odom,agv2/base_link,-0.06833854723335632,-0.02717681483854009,0.05969,0.0,0.0,0.03375057195480775,0.9994302871600016,0.0,0.0,0.0
/agv3/odom,1789642876.7940493,1789642876.7888992,agv3/odom,agv3/base_link,-0.06563336804560531,-0.011875810954092778,0.05969,0.0,0.0,0.08316064578272732,0.9965361543832716,0.0,0.0,0.0
/agv1/odom,1789642876.7953658,1789642876.7952387,agv1/odom,agv1/base_link,-0.0020928071614049644,-0.00012091059619302338,0.05969,0.0,0.0,0.0450537319235964,0.9989845650658256,0.0,0.0,0.0
/agv2/odom,1789642876.803687,1789642876.7983682,agv2/odom,agv2/base_link,-0.06833854723335632,-0.02717681483854009,0.05969,0.0,0.0,0.03375057195480775,0.9994302871600016,0.0,0.0,0.0
/agv1/odom,1789642876.807456,1789642876.8072224,agv1/odom,agv1/base_link,-0.0020928071614049644,-0.00012091059619302338,0.05969,0.0,0.0,0.0450537319235964,0.9989845650658256,0.0,0.0,0.0
/agv3/odom,1789642876.8086152,1789642876.800898,agv3/odom,agv3/base_link,-0.06563336804560531,-0.011875810954092778,0.05969,0.0,0.0,0.08316064578272732,0.9965361543832716,0.0,0.0,0.0
/agv2/odom,1789642876.8113246,1789642876.8063998,agv2/odom,agv2/base_link,-0.06833854723335632,-0.02717681483854009,0.05969,0.0,0.0,0.03375057195480775,0.9994302871600016,0.0,0.0,0.0
/agv3/odom,1789642876.8142233,1789642876.8088965,agv3/odom,agv3/base_link,-0.06563336804560531,-0.011875810954092778,0.05969,0.0,0.0,0.08316064578272732,0.9965361543832716,0.0,0.0,0.0
/agv1/odom,1789642876.815291,1789642876.8152168,agv1/odom,agv1/base_link,-0.0020928071614049644,-0.00012091059619302338,0.05969,0.0,0.0,0.0450537319235964,0.9989845650658256,0.0,0.0,0.0
/agv2/odom,1789642876.8232636,1789642876.8183527,agv2/odom,agv2/base_link,-0.06833854723335632,-0.02717681483854009,0.05969,0.0,0.0,0.03375057195480775,0.9994302871600016,0.0,0.0,0.0
/agv3/odom,1789642876.8252609,1789642876.8208854,agv3/odom,agv3/base_link,-0.06563336804560531,-0.011875810954092778,0.05969,0.0,0.0,0.08316064578272732,0.9965361543832716,0.0,0.0,0.0
/agv1/odom,1789642876.8273518,1789642876.8272583,agv1/odom,agv1/base_link,-0.0020928071614049644,-0.00012091059619302338,0.05969,0.0,0.0,0.0450537319235964,0.9989845650658256,0.0,0.0,0.0
/agv2/odom,1789642876.8314276,1789642876.8263822,agv2/odom,agv2/base_link,-0.06833854723335632,-0.02717681483854009,0.05969,0.0,0.0,0.03375057195480775,0.9994302871600016,0.0,0.0,0.0
/agv3/odom,1789642876.8334203,1789642876.8289359,agv3/odom,agv3/base_link,-0.06563336804560531,-0.011875810954092778,0.05969,0.0,0.0,0.08316064578272732,0.9965361543832716,0.0,0.0,0.0
/agv1/odom,1789642876.8352857,1789642876.835228,agv1/odom,agv1/base_link,-0.0020928071614049644,-0.00012091059619302338,0.05969,0.0,0.0,0.0450537319235964,0.9989845650658256,0.0,0.0,0.0
/agv2/odom,1789642876.8443356,1789642876.8383822,agv2/odom,agv2/base_link,-0.06833854723335632,-0.02717681483854009,0.05969,0.0,0.0,0.03375057195480775,0.9994302871600016,0.0,0.0,0.0
