topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789642905.324168,1789642905.318375,2,8462,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv3/capability_report,1789642905.325724,1789642905.3208508,3,8428,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv1/capability_report,1789642905.3274279,1789642905.3272326,1,8838,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv2/capability_report,1789642905.3306653,1789642905.3263726,2,8463,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv3/capability_report,1789642905.3334959,1789642905.3288877,3,8429,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv1/capability_report,1789642905.3354068,1789642905.3352423,1,8839,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv2/capability_report,1789642905.3437839,1789642905.3383746,2,8464,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv3/capability_report,1789642905.3458273,1789642905.3409023,3,8430,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789642905.347384,1789642905.3472443,1,8840,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv2/capability_report,1789642905.351027,1789642905.3463984,2,8465,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv3/capability_report,1789642905.3540084,1789642905.3489077,3,8431,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789642905.3553112,1789642905.3552427,1,8841,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1789642905.3663101,1789642905.3608763,3,8432,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789642905.3663309,1789642905.3583753,2,8466,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1789642905.3673933,1789642905.3672483,1,8842,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv2/capability_report,1789642905.3712335,1789642905.3663719,2,8467,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1789642905.3734386,1789642905.3688595,3,8433,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789642905.3753343,1789642905.3752275,1,8843,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv2/capability_report,1789642905.3831651,1789642905.3783753,2,8468,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1789642905.3852868,1789642905.3809006,3,8434,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789642905.3874357,1789642905.3872457,1,8844,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv2/capability_report,1789642905.3913414,1789642905.3863742,2,8469,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1789642905.3942199,1789642905.3889062,3,8435,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789642905.3952885,1789642905.3951883,1,8845,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv2/capability_report,1789642905.403421,1789642905.398375,2,8470,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1789642905.40512,1789642905.4008756,3,8436,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789642905.4073942,1789642905.407242,1,8846,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv2/capability_report,1789642905.4109662,1789642905.4063516,2,8471,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1789642905.4141915,1789642905.4088738,3,8437,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789642905.4153147,1789642905.4151957,1,8847,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv2/capability_report,1789642905.4274535,1789642905.4183755,2,8472,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1789642905.4274828,1789642905.4272373,1,8848,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1789642905.4275024,1789642905.4209054,3,8438,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789642905.4319391,1789642905.4263952,2,8473,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1789642905.4334943,1789642905.4289057,3,8439,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789642905.4353447,1789642905.4352012,1,8849,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1789642905.4462807,1789642905.4408839,3,8440,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789642905.4462879,1789642905.4383752,2,8474,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1789642905.4474688,1789642905.4472427,1,8850,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv2/capability_report,1789642905.45234,1789642905.4463518,2,8475,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1789642905.4537215,1789642905.448924,3,8441,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789642905.4552827,1789642905.4551969,1,8851,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv2/capability_report,1789642905.4641867,1789642905.4583747,2,8476,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1789642905.4674447,1789642905.4672227,1,8852,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1789642905.4701474,1789642905.4609132,3,8442,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv3/capability_report,1789642905.4736137,1789642905.4689133,3,8443,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789642905.4736245,1789642905.4663758,2,8477,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1789642905.4752505,1789642905.4752069,1,8853,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv2/capability_report,1789642905.4842758,1789642905.4783764,2,8478,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1789642905.4875767,1789642905.4872801,1,8854,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv3/capability_report,1789642905.4882934,1789642905.4808803,3,8444,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv3/capability_report,1789642905.4935653,1789642905.4888837,3,8445,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789642905.4953086,1789642905.4952433,1,8855,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv2/capability_report,1789642905.4966838,1789642905.4863517,2,8479,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789642905.5046427,1789642905.4983757,2,8480,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1789642905.5054398,1789642905.5009096,3,8446,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789642905.5073326,1789642905.5072308,1,8856,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv2/capability_report,1789642905.5114906,1789642905.5063703,2,8481,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1789642905.5141547,1789642905.508913,3,8447,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789642905.5153177,1789642905.5152328,1,8857,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv2/capability_report,1789642905.523981,1789642905.5183825,2,8482,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1789642905.5256407,1789642905.5209036,3,8448,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789642905.5274282,1789642905.527249,1,8858,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv2/capability_report,1789642905.5322585,1789642905.5263827,2,8483,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1789642905.5345504,1789642905.5288773,3,8449,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789642905.5352921,1789642905.5352006,1,8859,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv2/capability_report,1789642905.544336,1789642905.538379,2,8484,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1789642905.5466254,1789642905.5409029,3,8450,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789642905.5474145,1789642905.5472484,1,8860,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv2/capability_report,1789642905.553438,1789642905.5463796,2,8485,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1789642905.553472,1789642905.5489101,3,8451,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789642905.5553033,1789642905.5552409,1,8861,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv2/capability_report,1789642905.563493,1789642905.5583835,2,8486,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1789642905.565122,1789642905.5609164,3,8452,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789642905.5673928,1789642905.5672488,1,8862,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv2/capability_report,1789642905.5746138,1789642905.566381,2,8487,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1789642905.574643,1789642905.5688775,3,8453,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789642905.5753243,1789642905.5752323,1,8863,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv2/capability_report,1789642905.5833771,1789642905.5783803,2,8488,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1789642905.5865676,1789642905.5809112,3,8454,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789642905.5873246,1789642905.587224,1,8864,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv2/capability_report,1789642905.5907445,1789642905.5864003,2,8489,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1789642905.5940404,1789642905.5889034,3,8455,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789642905.595326,1789642905.5952308,1,8865,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv2/capability_report,1789642905.6036992,1789642905.5983818,2,8490,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1789642905.6073565,1789642905.6072423,1,8866,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv3/capability_report,1789642905.6095343,1789642905.6008823,3,8456,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789642905.611782,1789642905.6064138,2,8491,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1789642905.6137474,1789642905.6088824,3,8457,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789642905.6152985,1789642905.615255,1,8867,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv2/capability_report,1789642905.6233962,1789642905.6183755,2,8492,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1789642905.6257415,1789642905.6209035,3,8458,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789642905.6273515,1789642905.6272502,1,8868,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv2/capability_report,1789642905.6314056,1789642905.6263773,2,8493,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1789642905.634372,1789642905.6289086,3,8459,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789642905.6352823,1789642905.6352284,1,8869,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv2/capability_report,1789642905.6439786,1789642905.6383765,2,8494,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1789642905.647017,1789642905.6408741,3,8460,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789642905.647324,1789642905.6472018,1,8870,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv2/capability_report,1789642905.650976,1789642905.646351,2,8495,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1789642905.653451,1789642905.6488793,3,8461,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv1/capability_report,1789642905.6554012,1789642905.655204,1,8871,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv2/capability_report,1789642905.6638741,1789642905.658375,2,8496,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1789642905.6654978,1789642905.6609092,3,8462,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv1/capability_report,1789642905.6674438,1789642905.6672494,1,8872,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv2/capability_report,1789642905.6713312,1789642905.666376,2,8497,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1789642905.6734276,1789642905.6689086,3,8463,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv1/capability_report,1789642905.675346,1789642905.6752331,1,8873,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv2/capability_report,1789642905.6831405,1789642905.6783757,2,8498,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv1/capability_report,1789642905.6876159,1789642905.6872592,1,8874,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv1/capability_report,1789642905.6954107,1789642905.6952462,1,8875,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv1/capability_report,1789642905.7074583,1789642905.7072268,1,8876,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv1/capability_report,1789642905.7153537,1789642905.7152517,1,8877,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv2/capability_report,1789642905.715757,1789642905.6863515,2,8499,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv2/capability_report,1789642905.715759,1789642905.6983743,2,8500,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv2/capability_report,1789642905.7157686,1789642905.706376,2,8501,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1789642905.715784,1789642905.6808803,3,8464,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1789642905.7157876,1789642905.6888807,3,8465,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1789642905.715792,1789642905.7008977,3,8466,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1789642905.7157946,1789642905.7088788,3,8467,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789642905.7237062,1789642905.718376,2,8502,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1789642905.726331,1789642905.7208805,3,8468,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv1/capability_report,1789642905.7273977,1789642905.7272463,1,8878,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv2/capability_report,1789642905.731124,1789642905.7263522,2,8503,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1789642905.733666,1789642905.7288744,3,8469,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv1/capability_report,1789642905.7353868,1789642905.7352324,1,8879,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv2/capability_report,1789642905.7440429,1789642905.738375,2,8504,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1789642905.746126,1789642905.7408633,3,8470,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv1/capability_report,1789642905.747351,1789642905.7472236,1,8880,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv2/capability_report,1789642905.751909,1789642905.7463753,2,8505,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1789642905.7551296,1789642905.7488775,3,8471,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv1/capability_report,1789642905.755289,1789642905.7552001,1,8881,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv2/capability_report,1789642905.7641997,1789642905.7583747,2,8506,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1789642905.7658145,1789642905.76093,3,8472,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv1/capability_report,1789642905.7673714,1789642905.7672355,1,8882,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv2/capability_report,1789642905.7713766,1789642905.766353,2,8507,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv1/capability_report,1789642905.7753477,1789642905.7752416,1,8883,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv3/capability_report,1789642905.7755158,1789642905.7688801,3,8473,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789642905.7832103,1789642905.7783747,2,8508,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1789642905.785541,1789642905.7809155,3,8474,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv1/capability_report,1789642905.787358,1789642905.7872431,1,8884,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv2/capability_report,1789642905.7915087,1789642905.7863753,2,8509,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1789642905.7939389,1789642905.788911,3,8475,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv1/capability_report,1789642905.7953074,1789642905.7952309,1,8885,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789642905.803595,1789642905.7983756,2,8510,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1789642905.8053155,1789642905.800896,3,8476,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789642905.8074725,1789642905.807241,1,8886,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789642905.8109858,1789642905.806352,2,8511,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1789642905.8137422,1789642905.8088803,3,8477,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789642905.8153076,1789642905.8152206,1,8887,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789642905.8233578,1789642905.8183753,2,8512,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1789642905.825347,1789642905.8209147,3,8478,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789642905.8274584,1789642905.8272388,1,8888,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789642905.8312733,1789642905.8263743,2,8513,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1789642905.8342898,1789642905.8289087,3,8479,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789642905.8353963,1789642905.835236,1,8889,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789642905.8433359,1789642905.8383756,2,8514,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv3/capability_report,1789642905.8462303,1789642905.8408935,3,8480,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789642905.8472571,1789642905.8471985,1,8890,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789642905.8531153,1789642905.8463526,2,8515,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv3/capability_report,1789642905.8532608,1789642905.8487525,3,8481,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789642905.855315,1789642905.8552392,1,8891,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789642905.8633826,1789642905.8583758,2,8516,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv3/capability_report,1789642905.8652241,1789642905.8609064,3,8482,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789642905.86739,1789642905.8672268,1,8892,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789642905.8715367,1789642905.866375,2,8517,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv3/capability_report,1789642905.8734252,1789642905.8689141,3,8483,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789642905.8752942,1789642905.8752003,1,8893,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789642905.8851612,1789642905.8783767,2,8518,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv3/capability_report,1789642905.887402,1789642905.8808787,3,8484,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789642905.8874757,1789642905.8872097,1,8894,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789642905.8915029,1789642905.8863518,2,8519,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv3/capability_report,1789642905.8937125,1789642905.8888886,3,8485,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789642905.8952844,1789642905.8952205,1,8895,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789642905.9031165,1789642905.898375,2,8520,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv3/capability_report,1789642905.9065652,1789642905.9009097,3,8486,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789642905.9074543,1789642905.90723,1,8896,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789642905.9110668,1789642905.9063756,2,8521,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv3/capability_report,1789642905.9152308,1789642905.9088933,3,8487,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789642905.9152677,1789642905.9151936,1,8897,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789642905.924204,1789642905.918375,2,8522,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv3/capability_report,1789642905.926906,1789642905.9208758,3,8488,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789642905.9272363,1789642905.9271863,1,8898,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789642905.9315667,1789642905.9263496,2,8523,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv3/capability_report,1789642905.9330645,1789642905.9288764,3,8489,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789642905.9353335,1789642905.935237,1,8899,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789642905.9437816,1789642905.9383745,2,8524,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv3/capability_report,1789642905.945179,1789642905.9408937,3,8490,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789642905.947431,1789642905.9472284,1,8900,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789642905.950777,1789642905.9463763,2,8525,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv3/capability_report,1789642905.953832,1789642905.9489033,3,8491,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
