topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789642876.5152133,1789642876.515108,three_car_path,3,3,3,True,True,True,1789642876.4952066,1789642876.4983532,1789642876.5009148,0.18035086528375643,-0.18279224531604388,-0.17777631111938486,-0.0028909377773559397,0.15195971785907997,-0.15408868406145793,0.006129421487665486,0.024986663176170376,0.025759545368773555,True,True,True,0.16252120021754413,-0.08374317318038468,-0.07872918177566136,-0.0030002246781633732,0.15443513884650428,-0.15153671055695003,0.006129421487665485,0.024986663176170376,0.02575954536877355,True,True,True,-0.010683880539343573,0.0028593671980592233,0.007873358602782536,0.0,0.0,0.0,3,True,1789642876.4952066,1.628175383272997e-05,-3.3932129536377406e-05,-0.00021070796604650462,True,1.628175383272997e-05,0.0
/multi_agv/cooperative_state,1789642876.5252004,1789642876.5250766,three_car_path,3,3,3,True,True,True,1789642876.5072064,1789642876.5063694,1789642876.5089087,0.18035086528375643,-0.18279224531604388,-0.17777631111938486,-0.0028909377773559397,0.15195971785907997,-0.15408868406145793,0.006129421487665486,0.024986663176170376,0.025759545368773555,True,True,True,0.16252120021754413,-0.08374317318038468,-0.07872918177566136,-0.0030002246781633732,0.15443513884650428,-0.15153671055695003,0.006129421487665485,0.024986663176170376,0.02575954536877355,True,True,True,-0.010683880539343573,0.0028593671980592233,0.007873358602782536,0.0,0.0,0.0,3,True,1789642876.5063694,1.628175383272997e-05,-3.3932129536377406e-05,-0.00021070796604650462,True,1.628175383272997e-05,0.0
/multi_agv/cooperative_state,1789642876.5352168,1789642876.5351083,three_car_path,3,3,3,True,True,True,1789642876.5272307,1789642876.526384,1789642876.5289078,0.18034736105174742,-0.18279154888662397,-0.17776650010702788,-0.0028635268084324927,0.15194450716302388,-0.15408102607894558,0.005952563884901172,0.024565729809410637,0.025790925959386923,True,True,True,0.1625176769361595,-0.08374144353870497,-0.07871945089450809,-0.0029696603957254926,0.15437823487296734,-0.15152594441827735,0.0059525638849011716,0.02456572980941064,0.025790925959386923,True,True,True,-0.010687403820728185,0.002861096839738942,0.007883089483935818,0.0,0.0,0.0,3,True,1789642876.526384,1.8927500982188206e-05,-3.9123313678501865e-05,-9.16753788437845e-05,True,1.8927500982188206e-05,0.0
/multi_agv/cooperative_state,1789642876.5452552,1789642876.5450943,three_car_path,3,3,3,True,True,True,1789642876.5272307,1789642876.526384,1789642876.5289078,0.18034736105174742,-0.18279154888662397,-0.17776650010702788,-0.0028635268084324927,0.15194450716302388,-0.15408102607894558,0.005952563884901172,0.024565729809410637,0.025790925959386923,True,True,True,0.1625176769361595,-0.08374144353870497,-0.07871945089450809,-0.0029696603957254926,0.15437823487296734,-0.15152594441827735,0.0059525638849011716,0.02456572980941064,0.025790925959386923,True,True,True,-0.010687403820728185,0.002861096839738942,0.007883089483935818,0.0,0.0,0.0,3,True,1789642876.526384,1.8927500982188206e-05,-3.9123313678501865e-05,-9.16753788437845e-05,True,1.8927500982188206e-05,0.0
/multi_agv/cooperative_state,1789642876.5552218,1789642876.5550778,three_car_path,3,3,3,True,True,True,1789642876.5472448,1789642876.5463908,1789642876.5489085,0.18034736105174742,-0.18279154888662397,-0.17776650010702788,-0.0028635268084324927,0.15194450716302388,-0.15408102607894558,0.005952563884901172,0.024565729809410637,0.025790925959386923,True,True,True,0.1625176769361595,-0.08374144353870497,-0.07871945089450809,-0.0029696603957254926,0.15437823487296734,-0.15152594441827735,0.0059525638849011716,0.02456572980941064,0.025790925959386923,True,True,True,-0.010687403820728206,0.002861096839738942,0.007883089483935818,0.0,0.0,0.0,3,True,1789642876.5463908,1.8927500982188206e-05,-3.9123313678501865e-05,-9.16753788437845e-05,True,1.8927500982188206e-05,0.0
/multi_agv/cooperative_state,1789642876.5651462,1789642876.565063,three_car_path,3,3,3,True,True,True,1789642876.5472448,1789642876.5463908,1789642876.5489085,0.18034736105174742,-0.18279154888662397,-0.17776650010702788,-0.0028635268084324927,0.15194450716302388,-0.15408102607894558,0.005952563884901172,0.024565729809410637,0.025790925959386923,True,True,True,0.1625176769361595,-0.08374144353870497,-0.07871945089450809,-0.0029696603957254926,0.15437823487296734,-0.15152594441827735,0.0059525638849011716,0.02456572980941064,0.025790925959386923,True,True,True,-0.010687403820728206,0.002861096839738942,0.007883089483935818,0.0,0.0,0.0,3,True,1789642876.5463908,1.8927500982188206e-05,-3.9123313678501865e-05,-9.16753788437845e-05,True,1.8927500982188206e-05,0.0
/multi_agv/cooperative_state,1789642876.575225,1789642876.575127,three_car_path,3,3,3,True,True,True,1789642876.5672472,1789642876.5663815,1789642876.5689003,0.18033889819900883,-0.1827713545768428,-0.17774798536026648,-0.00281834346087928,0.15192106701279484,-0.15409021820807045,0.005700027983723599,0.024413935479391087,0.025651888507404845,True,True,True,0.16250918784941862,-0.08372088094399045,-0.07870058185306383,-0.0029199744094899954,0.154339759450378,-0.15154890782140337,0.005700027983723599,0.02441393547939109,0.02565188850740484,True,True,True,-0.010695892907469098,0.002881659434453454,0.007901958525380066,0.0,0.0,0.0,3,True,1789642876.5663815,2.9241684121480982e-05,-4.304092683845203e-05,6.351669454724035e-05,True,2.9241684121480982e-05,0.0
/multi_agv/cooperative_state,1789642876.5853071,1789642876.5852132,three_car_path,3,3,3,True,True,True,1789642876.5672472,1789642876.5663815,1789642876.5689003,0.18033889819900883,-0.1827713545768428,-0.17774798536026648,-0.00281834346087928,0.15192106701279484,-0.15409021820807045,0.005700027983723599,0.024413935479391087,0.025651888507404845,True,True,True,0.16250918784941862,-0.08372088094399045,-0.07870058185306383,-0.0029199744094899954,0.154339759450378,-0.15154890782140337,0.005700027983723599,0.02441393547939109,0.02565188850740484,True,True,True,-0.010695892907469098,0.002881659434453454,0.007901958525380066,0.0,0.0,0.0,3,True,1789642876.5663815,2.9241684121480982e-05,-4.304092683845203e-05,6.351669454724035e-05,True,2.9241684121480982e-05,0.0
/multi_agv/cooperative_state,1789642876.5952365,1789642876.5951312,three_car_path,3,3,3,True,True,True,1789642876.5872235,1789642876.5863504,1789642876.5888743,0.18033889819900883,-0.1827713545768428,-0.17774798536026648,-0.00281834346087928,0.15192106701279484,-0.15409021820807045,0.005700027983723599,0.024413935479391087,0.025651888507404845,True,True,True,0.16250918784941862,-0.08372088094399045,-0.07870058185306383,-0.0029199744094899954,0.154339759450378,-0.15154890782140337,0.005700027983723599,0.02441393547939109,0.02565188850740484,True,True,True,-0.010695892907469088,0.002881659434453454,0.007901958525380066,0.0,0.0,0.0,3,True,1789642876.5863504,2.9241684121480982e-05,-4.304092683845203e-05,6.351669454724035e-05,True,2.9241684121480982e-05,0.0
/multi_agv/cooperative_state,1789642876.6053007,1789642876.605201,three_car_path,3,3,3,True,True,True,1789642876.5872235,1789642876.5863504,1789642876.5888743,0.18033889819900883,-0.1827713545768428,-0.17774798536026648,-0.00281834346087928,0.15192106701279484,-0.15409021820807045,0.005700027983723599,0.024413935479391087,0.025651888507404845,True,True,True,0.16250918784941862,-0.08372088094399045,-0.07870058185306383,-0.0029199744094899954,0.154339759450378,-0.15154890782140337,0.005700027983723599,0.02441393547939109,0.02565188850740484,True,True,True,-0.010695892907469088,0.002881659434453454,0.007901958525380066,0.0,0.0,0.0,3,True,1789642876.5863504,2.9241684121480982e-05,-4.304092683845203e-05,6.351669454724035e-05,True,2.9241684121480982e-05,0.0
/multi_agv/cooperative_state,1789642876.6152952,1789642876.6151958,three_car_path,3,3,3,True,True,True,1789642876.607237,1789642876.606399,1789642876.608876,0.1803475097344105,-0.182783592243289,-0.17775157267272268,-0.0027732101133748355,0.1519461233321482,-0.15406394198219353,0.005545145737049895,0.025001963253719728,0.02596064951793542,True,True,True,0.1625177838578448,-0.08373455799335618,-0.07870495854433156,-0.002872079555181118,0.15442305977776757,-0.15149204974075087,0.005545145737049895,0.025001963253719728,0.02596064951793542,True,True,True,-0.010687296899042922,0.0028679823850877306,0.007897581834112342,0.0,0.0,0.0,3,True,1789642876.606399,2.6089106719057176e-05,1.9643493945194674e-05,3.573318396908242e-05,True,2.6089106719057176e-05,0.0
/multi_agv/cooperative_state,1789642876.625291,1789642876.6251798,three_car_path,3,3,3,True,True,True,1789642876.607237,1789642876.606399,1789642876.608876,0.1803475097344105,-0.182783592243289,-0.17775157267272268,-0.0027732101133748355,0.1519461233321482,-0.15406394198219353,0.005545145737049895,0.025001963253719728,0.02596064951793542,True,True,True,0.1625177838578448,-0.08373455799335618,-0.07870495854433156,-0.002872079555181118,0.15442305977776757,-0.15149204974075087,0.005545145737049895,0.025001963253719728,0.02596064951793542,True,True,True,-0.010687296899042922,0.0028679823850877306,0.007897581834112342,0.0,0.0,0.0,3,True,1789642876.606399,2.6089106719057176e-05,1.9643493945194674e-05,3.573318396908242e-05,True,2.6089106719057176e-05,0.0
/multi_agv/cooperative_state,1789642876.6351767,1789642876.6350615,three_car_path,3,3,3,True,True,True,1789642876.6272514,1789642876.6263828,1789642876.6289115,0.1803380358979455,-0.18279375773238304,-0.17775534526603642,-0.0027884119361437643,0.15193494605432484,-0.15409390061832628,0.0056106427412088156,0.02502460745681745,0.025556527670690388,True,True,True,0.16250831653527553,-0.08374477959609636,-0.07870769986770247,-0.002888449171367034,0.1544141253857572,-0.15156203548647268,0.0056106427412088156,0.02502460745681745,0.025556527670690388,True,True,True,-0.010696764221612167,0.0028577607823475557,0.007894840510741435,0.0,0.0,0.0,3,True,1789642876.6263828,1.861235715893787e-05,-1.2119757360845581e-05,9.385340038039748e-05,True,1.861235715893787e-05,0.0
/multi_agv/cooperative_state,1789642876.6453037,1789642876.6450653,three_car_path,3,3,3,True,True,True,1789642876.6272514,1789642876.6263828,1789642876.6289115,0.1803380358979455,-0.18279375773238304,-0.17775534526603642,-0.0027884119361437643,0.15193494605432484,-0.15409390061832628,0.0056106427412088156,0.02502460745681745,0.025556527670690388,True,True,True,0.16250831653527553,-0.08374477959609636,-0.07870769986770247,-0.002888449171367034,0.1544141253857572,-0.15156203548647268,0.0056106427412088156,0.02502460745681745,0.025556527670690388,True,True,True,-0.010696764221612167,0.0028577607823475557,0.007894840510741435,0.0,0.0,0.0,3,True,1789642876.6263828,1.861235715893787e-05,-1.2119757360845581e-05,9.385340038039748e-05,True,1.861235715893787e-05,0.0
/multi_agv/cooperative_state,1789642876.6551628,1789642876.6550658,three_car_path,3,3,3,True,True,True,1789642876.647231,1789642876.6463828,1789642876.6489055,0.1803380358979455,-0.18279375773238304,-0.17775701501796348,-0.0027884119361437643,0.15193494605432484,-0.15409471291121946,0.0056106427412088156,0.02502460745681745,0.025619511466695284,True,True,True,0.16250831653527553,-0.08374477959609636,-0.07870952928256536,-0.002888449171367034,0.1544141253857572,-0.15155660938769933,0.0056106427412088156,0.02502460745681745,0.025619511466695288,True,True,True,-0.010696764221612184,0.0028577607823475418,0.007893011095878547,0.0,0.0,0.0,3,True,1789642876.6463828,1.800255220464157e-05,-1.0311057769727771e-05,8.540658201202067e-05,True,1.800255220464157e-05,0.0
/multi_agv/cooperative_state,1789642876.665124,1789642876.6650739,three_car_path,3,3,3,True,True,True,1789642876.647231,1789642876.6463828,1789642876.6489055,0.1803380358979455,-0.18279375773238304,-0.17775701501796348,-0.0027884119361437643,0.15193494605432484,-0.15409471291121946,0.0056106427412088156,0.02502460745681745,0.025619511466695284,True,True,True,0.16250831653527553,-0.08374477959609636,-0.07870952928256536,-0.002888449171367034,0.1544141253857572,-0.15155660938769933,0.0056106427412088156,0.02502460745681745,0.025619511466695288,True,True,True,-0.010696764221612184,0.0028577607823475418,0.007893011095878547,0.0,0.0,0.0,3,True,1789642876.6463828,1.800255220464157e-05,-1.0311057769727771e-05,8.540658201202067e-05,True,1.800255220464157e-05,0.0
/multi_agv/cooperative_state,1789642876.6752272,1789642876.6751015,three_car_path,3,3,3,True,True,True,1789642876.6552138,1789642876.6583807,1789642876.6609092,0.18034445356107975,-0.1827874517209882,-0.17775701501796348,-0.002793829725207586,0.15186699982512541,-0.15409471291121946,0.005667081559486142,0.024099767351200674,0.025619511466695284,True,True,True,0.16251473987278997,-0.08373622310029327,-0.07870952928256536,-0.002894873248562041,0.15425457364195844,-0.15155660938769933,0.005667081559486142,0.024099767351200674,0.025619511466695288,True,True,True,-0.01069034088409774,0.0028663172781506346,0.007893011095878553,0.0,0.0,0.0,3,True,1789642876.6552138,2.29958299771497e-05,-6.563633143431372e-05,0.00021508833242065516,True,2.2995829977149697e-05,0.0
/multi_agv/cooperative_state,1789642876.6856108,1789642876.685212,three_car_path,3,3,3,True,True,True,1789642876.6672451,1789642876.6663814,1789642876.6689079,0.18034445356107975,-0.1827874517209882,-0.17775701501796348,-0.002793829725207586,0.15186699982512541,-0.15409471291121946,0.005667081559486142,0.024099767351200674,0.025619511466695284,True,True,True,0.16251473987278997,-0.08373622310029327,-0.07870952928256536,-0.002894873248562041,0.15425457364195844,-0.15155660938769933,0.005667081559486142,0.024099767351200674,0.025619511466695288,True,True,True,-0.010690340884097739,0.002866317278150631,0.007893011095878553,0.0,0.0,0.0,3,True,1789642876.6663814,2.29958299771497e-05,-6.563633143431372e-05,0.00021508833242065516,True,2.2995829977149704e-05,0.0
/multi_agv/cooperative_state,1789642876.695239,1789642876.6951253,three_car_path,3,3,3,True,True,True,1789642876.6873417,1789642876.6864028,1789642876.6888456,0.18034445356107975,-0.1827874517209882,-0.17775701501796348,-0.002793829725207586,0.15186699982512541,-0.15409471291121946,0.005667081559486142,0.024099767351200674,0.025619511466695284,True,True,True,0.16251473987278997,-0.08373622310029327,-0.07870952928256536,-0.002894873248562041,0.15425457364195844,-0.15155660938769933,0.005667081559486142,0.024099767351200674,0.025619511466695288,True,True,True,-0.010690340884097739,0.002866317278150631,0.007893011095878553,0.0,0.0,0.0,3,True,1789642876.6864028,2.29958299771497e-05,-6.563633143431372e-05,0.00021508833242065516,True,2.2995829977149704e-05,0.0
/multi_agv/cooperative_state,1789642876.7051091,1789642876.705062,three_car_path,3,3,3,True,True,True,1789642876.6873417,1789642876.6864028,1789642876.6888456,0.18034445356107975,-0.1827874517209882,-0.17775701501796348,-0.002793829725207586,0.15186699982512541,-0.15409471291121946,0.005667081559486142,0.024099767351200674,0.025619511466695284,True,True,True,0.16251473987278997,-0.08373622310029327,-0.07870952928256536,-0.002894873248562041,0.15425457364195844,-0.15155660938769933,0.005667081559486142,0.024099767351200674,0.025619511466695288,True,True,True,-0.010690340884097739,0.002866317278150631,0.007893011095878553,0.0,0.0,0.0,3,True,1789642876.6864028,2.29958299771497e-05,-6.563633143431372e-05,0.00021508833242065516,True,2.2995829977149704e-05,0.0
/multi_agv/cooperative_state,1789642876.7153707,1789642876.7151194,three_car_path,3,3,3,True,True,True,1789642876.6952345,1789642876.6983845,1789642876.700808,0.18034712219426585,-0.18279277828374008,-0.17776718405476732,-0.0028066334055807385,0.15187942692765555,-0.15409238025383543,0.005672250915353727,0.02402796906771143,0.025599309941714443,True,True,True,0.16251740902854422,-0.08374137849464777,-0.07871964706601818,-0.0029077690970689143,0.15425988903014826,-0.15155627764109045,0.005672250915353727,0.02402796906771143,0.025599309941714443,True,True,True,-0.010687671728343472,0.002861161883796138,0.007882893312425733,0.0,0.0,0.0,3,True,1789642876.6952345,1.8794489292794002e-05,-6.805256933703485e-05,0.0001757245677703459,True,1.8794489292794002e-05,0.0
/multi_agv/cooperative_state,1789642876.7254162,1789642876.7251139,three_car_path,3,3,3,True,True,True,1789642876.7071939,1789642876.7063808,1789642876.7088776,0.18034712219426585,-0.18279277828374008,-0.17776718405476732,-0.0028066334055807385,0.15187942692765555,-0.15409238025383543,0.005672250915353727,0.02402796906771143,0.025599309941714443,True,True,True,0.16251740902854422,-0.08374137849464777,-0.07871964706601818,-0.0029077690970689143,0.15425988903014826,-0.15155627764109045,0.005672250915353727,0.02402796906771143,0.025599309941714443,True,True,True,-0.010687671728343468,0.0028611618837961275,0.00788289331242572,0.0,0.0,0.0,3,True,1789642876.7063808,1.8794489292794002e-05,-6.805256933703485e-05,0.0001757245677703459,True,1.8794489292794002e-05,0.0
/multi_agv/cooperative_state,1789642876.7352142,1789642876.7351253,three_car_path,3,3,3,True,True,True,1789642876.7272398,1789642876.7263825,1789642876.7287688,0.18034712219426585,-0.18279277828374008,-0.17776718405476732,-0.0028066334055807385,0.15187942692765555,-0.15409238025383543,0.005672250915353727,0.02402796906771143,0.025599309941714443,True,True,True,0.16251740902854422,-0.08374137849464777,-0.07871964706601818,-0.0029077690970689143,0.15425988903014826,-0.15155627764109045,0.005672250915353727,0.02402796906771143,0.025599309941714443,True,True,True,-0.010687671728343468,0.0028611618837961275,0.00788289331242572,0.0,0.0,0.0,3,True,1789642876.7263825,1.8794489292794002e-05,-6.805256933703485e-05,0.0001757245677703459,True,1.8794489292794002e-05,0.0
/multi_agv/cooperative_state,1789642876.7452328,1789642876.7451413,three_car_path,3,3,3,True,True,True,1789642876.7272398,1789642876.7263825,1789642876.7287688,0.18034712219426585,-0.18279277828374008,-0.17776718405476732,-0.0028066334055807385,0.15187942692765555,-0.15409238025383543,0.005672250915353727,0.02402796906771143,0.025599309941714443,True,True,True,0.16251740902854422,-0.08374137849464777,-0.07871964706601818,-0.0029077690970689143,0.15425988903014826,-0.15155627764109045,0.005672250915353727,0.02402796906771143,0.025599309941714443,True,True,True,-0.010687671728343468,0.0028611618837961275,0.00788289331242572,0.0,0.0,0.0,3,True,1789642876.7263825,1.8794489292794002e-05,-6.805256933703485e-05,0.0001757245677703459,True,1.8794489292794002e-05,0.0
/multi_agv/cooperative_state,1789642876.755236,1789642876.7551372,three_car_path,3,3,3,True,True,True,1789642876.7352078,1789642876.7383814,1789642876.7409012,0.18034233696791435,-0.1828009962653191,-0.17775937953836873,-0.0027834616524904376,0.15187539924369742,-0.15410653034980248,0.005507337901075493,0.024007484227357212,0.02539003083779101,True,True,True,0.1625126073660522,-0.08374954773362304,-0.07871131396537051,-0.0028816569908748074,0.15425383229357928,-0.1515911563722308,0.005507337901075493,0.024007484227357212,0.02539003083779101,True,True,True,-0.010692473390835514,0.0028529926448208585,0.007891226413073403,0.0,0.0,0.0,3,True,1789642876.7352078,1.7248555686249133e-05,-7.299368984211202e-05,0.0002953986728580948,True,1.7248555686249133e-05,0.0
