topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789642876.4353693,1789642876.4352143,agv1/imu_link,0.0006067990325391293,0.00012183876242488623,-0.0018487080233171582,-0.035225760191679,-0.030959470197558403,9.806328773498535,0.0011634654365479946,0.0019976908806711435,0.07386736571788788,0.9972654581069946
/agv2/imu,1789642876.4441698,1789642876.4383578,agv2/imu_link,0.0015586691442877054,-0.0033325650729238987,-0.0029360943008214235,-0.023487567901611328,0.004455019719898701,9.811514854431152,-1.1507657291076612e-05,-0.00042702932842075825,-0.02912110835313797,0.9995757937431335
/agv3/imu,1789642876.4460604,1789642876.4409027,agv3/imu_link,0.0016316985711455345,0.002383281709626317,0.0038274286780506372,0.018728427588939667,0.005313549656420946,9.868854522705078,0.001156607293523848,-0.001857726601883769,-0.08495475351810455,0.9963824152946472
/agv1/imu,1789642876.4473853,1789642876.4472153,agv1/imu_link,0.0012727503199130297,0.0003674534091260284,-0.0021045771427452564,0.010890587233006954,-0.015574169345200062,9.802718162536621,0.0011644475162029266,0.0019929821137338877,0.07385670393705368,0.9972662925720215
/agv2/imu,1789642876.45147,1789642876.446381,agv2/imu_link,0.00114115746691823,-0.0007541036466136575,-0.0013461392372846603,0.02790929563343525,0.009887205436825752,9.816933631896973,-4.653270480048377e-06,-0.0004214561195112765,-0.02912859059870243,0.9995756149291992
/agv3/imu,1789642876.455099,1789642876.4488616,agv3/imu_link,0.001149068004451692,0.001857829513028264,0.0037095341831445694,0.054973047226667404,0.006219096947461367,9.857118606567383,0.0011617360869422555,-0.0018519526347517967,-0.08494094014167786,0.996383547782898
/agv1/imu,1789642876.45536,1789642876.455227,agv1/imu_link,-0.00032426315010525286,0.000316550926072523,-0.003120499663054943,0.0027524095494300127,0.06044735014438629,9.818066596984863,0.0011599622666835785,0.0019879767205566168,0.07384521514177322,0.9972670674324036
/agv2/imu,1789642876.4639852,1789642876.4583812,agv2/imu_link,-0.0006172372959554195,-0.0017066411674022675,-0.002383042359724641,0.012580407783389091,-0.026327360421419144,9.805192947387695,1.0430727570565068e-06,-0.0004054305609315634,-0.029139608144760132,0.9995753169059753
/agv3/imu,1789642876.4667325,1789642876.4608827,agv3/imu_link,0.0006607712712138891,0.0026057888753712177,0.0026462189853191376,0.03413239121437073,-0.004647479858249426,9.802960395812988,0.0011689414968714118,-0.0018382839625701308,-0.08492323756217957,0.9963850975036621
/agv1/imu,1789642876.4673657,1789642876.4672377,agv1/imu_link,-0.0009355408255942166,0.0001171432450064458,-0.0031669074669480324,-0.06777848303318024,-0.014669149182736874,9.876750946044922,0.0011480908142402768,0.001984447007998824,0.0738297775387764,0.9972681999206543
/agv2/imu,1789642876.473682,1789642876.4663744,agv2/imu_link,-0.0011253940174356103,-0.0019898887258023024,-0.001284048892557621,-0.03611135855317116,-0.018179085105657578,9.780808448791504,-2.6234990855300566e-06,-0.0003978109161835164,-0.029146378859877586,0.9995750784873962
/agv3/imu,1789642876.4738824,1789642876.4688964,agv3/imu_link,0.0013002578634768724,0.002763910684734583,0.0037375641986727715,0.07037701457738876,0.036102183163166046,9.798446655273438,0.0011751785641536117,-0.001830432447604835,-0.08491022884845734,0.9963862895965576
/agv1/imu,1789642876.4753222,1789642876.4752262,agv1/imu_link,0.0009706687415018678,0.0011614294489845634,-0.0015250404831022024,-0.06325726956129074,0.08669287711381912,9.801815032958984,0.0011494273785501719,0.001986952731385827,0.07382096350193024,0.9972688555717468
/agv2/imu,1789642876.4836211,1789642876.478357,agv2/imu_link,0.0013675603549927473,-0.00365764694288373,0.0009996251901611686,0.01618720404803753,0.006265747360885143,9.826868057250977,-7.199336096164188e-07,-0.00039014595677144825,-0.02914506196975708,0.9995750784873962
/agv3/imu,1789642876.4856455,1789642876.4809108,agv3/imu_link,1.9263301510363817e-05,0.001740663661621511,0.0030121244490146637,0.00785504374653101,0.03791327774524689,9.860730171203613,0.0011835318291559815,-0.0018176611047238111,-0.08488589525222778,0.99638831615448
/agv1/imu,1789642876.4874287,1789642876.4872603,agv1/imu_link,-0.0004776054120156914,0.0006191073916852474,-0.0007395838038064539,-0.06687424331903458,0.06678247451782227,9.824385643005371,0.0011418124195188284,0.001984975067898631,0.07381618022918701,0.9972692131996155
/agv2/imu,1789642876.4945009,1789642876.4864013,agv2/imu_link,0.002069686073809862,-0.0029701916500926018,0.0006370312767103314,-0.012667175382375717,0.013508660718798637,9.809708595275879,8.244640412158333e-06,-0.00038746060454286635,-0.029142793267965317,0.9995751976966858
/agv1/imu,1789642876.495329,1789642876.4952066,agv1/imu_link,-0.0011438351357355714,0.0015062589664012194,-0.0020746863447129726,0.02174149639904499,0.039631932973861694,9.809037208557129,0.0011358031770214438,0.001986165763810277,0.07380815595388412,0.9972698092460632
/agv3/imu,1789642876.4955273,1789642876.488906,agv3/imu_link,-0.0014974140794947743,0.00196468154899776,0.0019488225225359201,0.016010083258152008,0.03429108485579491,9.790322303771973,0.001183676184155047,-0.0018096030689775944,-0.08487673848867416,0.9963891506195068
/agv2/imu,1789642876.5045574,1789642876.4983532,agv2/imu_link,0.0020738772582262754,-0.0029244127217680216,0.0007168346783146262,0.008071906864643097,-0.010030803270637989,9.802483558654785,2.1978017684887163e-05,-0.00038187269819900393,-0.029139578342437744,0.9995753169059753
/agv3/imu,1789642876.5068145,1789642876.5009148,agv3/imu_link,0.0008055660873651505,-0.0010148915462195873,0.0013609228190034628,0.05406692996621132,0.0831906795501709,9.793030738830566,0.0011883032275363803,-0.0018094807164743543,-0.08486713469028473,0.9963899254798889
/agv1/imu,1789642876.5073483,1789642876.5072064,agv1/imu_link,0.000189058919204399,-0.0005958388210274279,-0.0014856236521154642,-0.04607666656374931,0.013386409729719162,9.8794584274292,0.0011261549079790711,0.0019822611939162016,0.07380186766386032,0.9972703456878662
/agv3/imu,1789642876.5133512,1789642876.5089087,agv3/imu_link,0.0010538368951529264,-0.0003993727150373161,0.0026130443438887596,0.06040973961353302,0.004408001899719238,9.838163375854492,0.0011934825452044606,-0.0018129489617422223,-0.08485754579305649,0.9963907599449158
/agv1/imu,1789642876.5153313,1789642876.5152214,agv1/imu_link,0.0013009157264605165,-0.0008037048391997814,-0.002776589710265398,-0.058736056089401245,0.07130756974220276,9.809037208557129,0.0011289604008197784,0.001979110762476921,0.07379266619682312,0.9972710013389587
/agv2/imu,1789642876.5160778,1789642876.5063694,agv2/imu_link,0.001794183161109686,-0.003095617750659585,0.0005621751770377159,0.008071906864643097,-0.010030803270637989,9.802483558654785,2.9192651709308848e-05,-0.00038003214285708964,-0.029137449339032173,0.9995753169059753
/agv2/imu,1789642876.5249753,1789642876.5183835,agv2/imu_link,0.00041592479101382196,-0.0034116923343390226,0.0015274068573489785,0.06217387318611145,0.005360385403037071,9.760035514831543,3.456690319580957e-05,-0.00038335693534463644,-0.029131541028618813,0.9995755553245544
/agv1/imu,1789642876.5273616,1789642876.5272307,agv1/imu_link,0.0027478011325001717,0.00033273128792643547,-0.0026407979894429445,-0.03703424707055092,0.017006484791636467,9.804523468017578,0.0011388224083930254,0.001977217849344015,0.07377611845731735,0.9972721934318542
/agv3/imu,1789642876.5273643,1789642876.520933,agv3/imu_link,-1.8061138689517975e-05,-0.0013092675944790244,0.0009980055037885904,0.05406692996621132,0.0696074590086937,9.840871810913086,0.0012042595772072673,-0.001822192221879959,-0.08484609425067902,0.996391773223877
/agv2/imu,1789642876.5313907,1789642876.526384,agv2/imu_link,0.0010716832475736737,-0.00361549761146307,0.0010695741511881351,-0.012667175382375717,-0.020895173773169518,9.82054615020752,3.71716232621111e-05,-0.00038159836549311876,-0.029126789420843124,0.999575674533844
/agv3/imu,1789642876.5331917,1789642876.5289078,agv3/imu_link,-0.0013727345503866673,0.0001166767324320972,0.003136033657938242,0.05769139528274536,0.06236307695508003,9.821013450622559,0.0012045887997373939,-0.0018258768832311034,-0.08483713865280151,0.9963924288749695
/agv1/imu,1789642876.5352683,1789642876.535195,agv1/imu_link,0.0027056580875068903,-0.0009832493960857391,-0.0016658664681017399,-0.07772514969110489,0.057732295244932175,9.836122512817383,0.0011458004591986537,0.0019742483273148537,0.07376887649297714,0.9972727298736572
/agv2/imu,1789642876.545595,1789642876.5383816,agv2/imu_link,0.0013687936589121819,-0.003601993666961789,0.0010209714528173208,0.013482104986906052,0.054250046610832214,9.799774169921875,4.944419197272509e-05,-0.00037666712887585163,-0.029121654108166695,0.9995757937431335
/agv3/imu,1789642876.5455964,1789642876.5409188,agv3/imu_link,-0.0030318491626530886,-0.00026469078147783875,0.004001636058092117,0.027789581567049026,0.018896769732236862,9.780393600463867,0.0011953660286962986,-0.0018284688703715801,-0.08481509983539581,0.9963943362236023
/agv1/imu,1789642876.5474343,1789642876.5472448,agv1/imu_link,0.0009968912927433848,-0.001413525315001607,-0.002322971820831299,-0.061448778957128525,0.03329680860042572,9.827094078063965,0.0011510662734508514,0.001967918360605836,0.07375539094209671,0.9972738027572632
/agv2/imu,1789642876.5515854,1789642876.5463908,agv2/imu_link,0.0016743387095630169,-0.003549204906448722,0.0021743853576481342,0.013482104986906052,0.054250046610832214,9.799774169921875,6.062313696020283e-05,-0.0003772198688238859,-0.029114680364727974,0.9995760321617126
/agv3/imu,1789642876.5536604,1789642876.5489085,agv3/imu_link,-0.0029940560925751925,0.0012297192588448524,0.0031922757625579834,-0.00029999532853253186,0.007124645635485649,9.866146087646484,0.0011854036711156368,-0.0018242880469188094,-0.08480112999677658,0.9963955283164978
/agv1/imu,1789642876.5552576,1789642876.5551987,agv1/imu_link,0.0015247578267008066,-0.0014655314153060317,-0.002826505806297064,-0.013523949310183525,0.0559222586452961,9.870429992675781,0.0011541838757693768,0.0019588517025113106,0.07374511659145355,0.9972745180130005
/agv2/imu,1789642876.5647423,1789642876.5583584,agv2/imu_link,-0.0007597990916110575,-0.0027957488782703876,0.00016784982290118933,-0.038816455751657486,-0.04081318527460098,9.834094047546387,6.343545101117343e-05,-0.00037156089092604816,-0.029108665883541107,0.9995761513710022
/agv3/imu,1789642876.5657156,1789642876.5609117,agv3/imu_link,-0.0021406845189630985,0.0031005332712084055,0.001490532187744975,0.04409966245293617,-0.006458575371652842,9.865243911743164,0.0011697886511683464,-0.001809429842978716,-0.08479110896587372,0.9963963627815247
/agv1/imu,1789642876.5673857,1789642876.5672472,agv1/imu_link,0.0007854922441765666,0.0007097658817656338,-0.0010994533076882362,-0.043363943696022034,-0.018289219588041306,9.746742248535156,0.0011516555678099394,0.0019571275915950537,0.07373392581939697,0.9972754120826721
/agv2/imu,1789642876.5714018,1789642876.5663815,agv2/imu_link,-0.0014409238938242197,-0.0029302528128027916,-4.3030646338593215e-05,-0.037914760410785675,0.06964123249053955,9.822352409362793,6.551223486894742e-05,-0.0003653861058410257,-0.029108239337801933,0.9995761513710022
/agv3/imu,1789642876.573152,1789642876.5689003,agv3/imu_link,-0.0018868685001507401,-0.0005496860248968005,0.000393201713450253,0.03866297006607056,0.05421314015984535,9.839066505432129,0.0011657282011583447,-0.0018066199263557792,-0.08478688448667526,0.9963968396186829
/agv1/imu,1789642876.5753102,1789642876.5752053,agv1/imu_link,0.0001154898782260716,0.00073938665445894,-0.00021147303050383925,-0.028896069154143333,0.04234698787331581,9.787370681762695,0.0011485819704830647,0.001956020947545767,0.07373104244470596,0.9972756505012512
/agv2/imu,1789642876.5836744,1789642876.5783787,agv2/imu_link,0.00017989941989071667,-0.001978134736418724,5.943494033999741e-05,-0.024389266967773438,0.021656939759850502,9.787130355834961,6.302721885731444e-05,-0.000356493575964123,-0.029108058661222458,0.9995761513710022
/agv1/imu,1789642876.587372,1789642876.5872235,agv1/imu_link,0.00039699164335615933,0.001858192146755755,0.0004816869040951133,0.0018481697188690305,0.056827276945114136,9.828900337219238,0.0011467006988823414,0.0019551690202206373,0.0737321749329567,0.9972755312919617
/agv3/imu,1789642876.5892017,1789642876.580909,agv3/imu_link,-0.0009700226364657283,0.004294884391129017,0.000666565028950572,0.019634542986750603,0.05964643135666847,9.89322566986084,0.0011640104930847883,-0.0017963036661967635,-0.08478406816720963,0.9963970184326172
/agv2/imu,1789642876.5912392,1789642876.5863504,agv2/imu_link,0.0002710025873966515,-0.00310483924113214,0.0008880317909643054,0.0179906003177166,0.024373028427362442,9.75551986694336,6.690251029795036e-05,-0.00035279366420581937,-0.02910522371530533,0.9995762705802917
/agv3/imu,1789642876.5941231,1789642876.5888743,agv3/imu_link,0.0003670386504381895,0.005452906712889671,0.001822484191507101,0.025977352634072304,0.05874088034033775,9.867951393127441,0.0011685674544423819,-0.001776395714841783,-0.08477713167667389,0.9963976740837097
/agv1/imu,1789642876.5953422,1789642876.595223,agv1/imu_link,0.0010879568289965391,0.0034626200795173645,0.0013928140979260206,-0.038842733949422836,-0.015574169345200062,9.771119117736816,0.0011425309348851442,0.001962428679689765,0.07373537868261337,0.9972752928733826
/agv1/imu,1789642876.6073704,1789642876.607237,agv1/imu_link,0.001665140618570149,0.003674671519547701,0.0010226210579276085,-0.0397469699382782,0.011576374992728233,9.818066596984863,0.0011438456131145358,0.0019812551327049732,0.07374239712953568,0.9972746968269348
/agv2/imu,1789642876.6076093,1789642876.5983574,agv2/imu_link,0.0004308364004828036,-0.003274280810728669,-0.001311434549279511,-0.01897907257080078,0.022562300786376,9.854865074157715,7.295935938600451e-05,-0.000351362134097144,-0.029105577617883682,0.9995762705802917
/agv3/imu,1789642876.6076264,1789642876.6008918,agv3/imu_link,-0.00042784068500623107,0.0008043984416872263,0.002313772216439247,0.042287427932024,-0.006458575371652842,9.802960395812988,0.0011689323000609875,-0.0017628573114052415,-0.08476923406124115,0.9963983297348022
/agv2/imu,1789642876.6115265,1789642876.606399,agv2/imu_link,-0.0007495330646634102,-0.003910880535840988,0.00028728070901706815,-0.025290966033935547,0.01984620839357376,9.771777153015137,7.483539957320318e-05,-0.0003490600793156773,-0.02910693921148777,0.9995762705802917
/agv3/imu,1789642876.6145527,1789642876.608876,agv3/imu_link,-0.0006258043576963246,-0.0015145185170695186,0.0021592259872704744,0.04500577598810196,0.006219096947461367,9.804765701293945,0.0011662569595500827,-0.0017658746801316738,-0.08476030826568604,0.9963991641998291
/agv1/imu,1789642876.6153347,1789642876.6152434,agv1/imu_link,0.00044903394882567227,0.003261192236095667,-0.00039320974610745907,-0.01804516091942787,-0.00018886005273088813,9.82348346710205,0.0011400586226955056,0.0019913113210350275,0.0737425684928894,0.99727463722229
/agv2/imu,1789642876.623632,1789642876.6183789,agv2/imu_link,-0.0010133055038750172,-0.0063577089458703995,-0.0009121533948928118,-0.016273973509669304,-0.030854180455207825,9.818739891052246,7.104611722752452e-05,-0.00035876870970241725,-0.029108207672834396,0.999576210975647
/agv3/imu,1789642876.625346,1789642876.6209188,agv3/imu_link,0.0011925145518034697,-0.0010772747918963432,-0.0006063455948606133,0.06947089731693268,0.028857797384262085,9.798446655273438,0.0011703209020197392,-0.001772540621459484,-0.08475866913795471,0.9963991641998291
/agv1/imu,1789642876.6273453,1789642876.6272514,agv1/imu_link,0.0008525955490767956,0.0019220318645238876,-5.244120256975293e-05,-0.030704548582434654,0.039631932973861694,9.850568771362305,0.0011360630160197616,0.0019975071772933006,0.0737399160861969,0.9972747564315796
/agv2/imu,1789642876.631756,1789642876.6263828,agv2/imu_link,-0.0009767500450834632,-0.005041786469519138,-0.0015847648028284311,-0.016273973509669304,-0.030854180455207825,9.818739891052246,6.55951735097915e-05,-0.00036359557998366654,-0.02911311388015747,0.9995760917663574
/agv3/imu,1789642876.6334636,1789642876.6289115,agv3/imu_link,0.0014977490063756704,-0.002096255077049136,-0.00021814764477312565,0.006042812950909138,0.01255793310701847,9.79212760925293,0.0011757854372262955,-0.001780861639417708,-0.08475765585899353,0.9963992834091187
/agv1/imu,1789642876.6352937,1789642876.6351955,agv1/imu_link,0.0006534252315759659,0.003153202123939991,0.0007271229405887425,-0.010811226442456245,0.0016211752081289887,9.827094078063965,0.0011322156060487032,0.0020034522749483585,0.07374183088541031,0.99727463722229
/agv2/imu,1789642876.6444774,1789642876.6383817,agv2/imu_link,0.0001484067179262638,-0.0037076894659549,-0.0017686146311461926,-0.008158679120242596,0.012603295035660267,9.779905319213867,6.427244079532102e-05,-0.0003660584334284067,-0.029121821746230125,0.9995757937431335
/agv1/imu,1789642876.6474721,1789642876.647231,agv1/imu_link,0.0003394697851035744,0.0016836065333336592,0.00040190486470237374,0.017220284789800644,0.017911499366164207,9.82348346710205,0.001128457603044808,0.002008462091907859,0.07374509423971176,0.9972744584083557
/agv3/imu,1789642876.6495423,1789642876.6408925,agv3/imu_link,6.340292748063803e-05,-0.0014030999736860394,6.782589480280876e-06,0.0359446220099926,0.05240204557776451,9.8318452835083,0.001183663378469646,-0.001789177069440484,-0.08476471155881882,0.9963986873626709
/agv2/imu,1789642876.6512702,1789642876.6463828,agv2/imu_link,0.0006637011538259685,-0.004280248191207647,-0.0013393413973972201,-0.04242325574159622,-0.024516629055142403,9.827771186828613,6.477011629613116e-05,-0.00036458339309319854,-0.029127586632966995,0.999575674533844
/agv3/imu,1789642876.65401,1789642876.6489055,agv3/imu_link,-0.0010012625716626644,-0.0010378127917647362,-0.0006704827537760139,-0.007548918481916189,0.010746837593615055,9.800252914428711,0.0011819963110610843,-0.0017913763877004385,-0.08476533740758896,0.9963985681533813
/agv1/imu,1789642876.6552885,1789642876.6552138,agv1/imu_link,0.000776531349401921,0.003204887267202139,-7.581133104395121e-06,-0.02075788378715515,0.048682115972042084,9.831608772277832,0.0011264911154285073,0.002015338046476245,0.07374553382396698,0.9972744584083557
/agv2/imu,1789642876.663298,1789642876.6583807,agv2/imu_link,-0.00016803421021904796,-0.004356653429567814,-0.0006209524581208825,-0.06226063892245293,-0.03990782052278519,9.77900218963623,6.12689254921861e-05,-0.000363310391549021,-0.029132895171642303,0.9995754361152649
/agv3/imu,1789642876.6662045,1789642876.6609092,agv3/imu_link,0.0007899869815446436,3.539241151884198e-05,0.0002664555795490742,0.01238562073558569,0.008935741148889065,9.780393600463867,0.0011830729199573398,-0.001797068864107132,-0.08476589620113373,0.9963985681533813
/agv1/imu,1789642876.6673644,1789642876.6672451,agv1/imu_link,0.0019955888856202364,0.000799517089035362,0.0005125250318087637,-0.04698091000318527,0.06225738301873207,9.808135032653809,0.001131101744249463,0.002020606305450201,0.07374686002731323,0.9972743391990662
/agv1/imu,1789642876.6753204,1789642876.6752374,agv1/imu_link,0.0018499576253816485,0.0007202334818430245,0.0021177649032324553,-0.0008645611815154552,0.030581753700971603,9.872235298156738,0.0011336355237290263,0.0020193655509501696,0.0737525001168251,0.997273862361908
/agv2/imu,1789642876.676091,1789642876.6663814,agv2/imu_link,0.0009977068984881043,-0.006167312152683735,-0.0003333680797368288,-0.06226063892245293,-0.03990782052278519,9.77900218963623,6.185325764818117e-05,-0.0003663554962258786,-0.02913489006459713,0.9995754361152649
/agv3/imu,1789642876.6761274,1789642876.6689079,agv3/imu_link,-0.00027716797194443643,0.0036315610632300377,-0.00022373301908373833,0.011479506269097328,-0.02819172665476799,9.784907341003418,0.0011833847966045141,-0.0017871417803689837,-0.08476698398590088,0.9963984489440918
/agv1/imu,1789642876.6876147,1789642876.6873417,agv1/imu_link,0.0007691221544519067,-0.00017478017252869904,0.00020955497166141868,-0.014428192749619484,-0.01014405582100153,9.81987190246582,0.0011356916511431336,0.0020154318772256374,0.07375756651163101,0.9972735047340393
/agv2/imu,1789642876.688873,1789642876.6783817,agv2/imu_link,-0.00029243057360872626,-0.007332661189138889,-6.997241143835708e-05,-0.0009450857760384679,0.008076475001871586,9.76364803314209,6.599482730962336e-05,-0.0003794571093749255,-0.029136372730135918,0.9995754361152649
/agv3/imu,1789642876.6889062,1789642876.6809025,agv3/imu_link,-0.0011344322701916099,0.0058446647599339485,0.0014995752135291696,0.05406692996621132,0.03791327774524689,9.807473182678223,0.0011812299489974976,-0.0017639745492488146,-0.08476173877716064,0.99639892578125
/agv2/imu,1789642876.691618,1789642876.6864028,agv2/imu_link,-0.00037973106373101473,-0.00656602019444108,0.001672983868047595,-0.029799463227391243,0.027994487434625626,9.766357421875,6.798285176046193e-05,-0.00038982287514954805,-0.02913297899067402,0.9995754361152649
/agv3/imu,1789642876.6936777,1789642876.6888456,agv3/imu_link,0.0003450177318882197,0.006402324885129929,0.0020367694087326527,0.04953635111451149,0.04244102165102959,9.830039978027344,0.0011848112335428596,-0.0017431825399398804,-0.08475509285926819,0.9963995218276978
/agv1/imu,1789642876.6952949,1789642876.6952345,agv1/imu_link,0.0003950581303797662,-0.00023131241323426366,0.0012722699902951717,-0.06325726956129074,-0.003808930516242981,9.834317207336426,0.00113096390850842,0.002011633012443781,0.07376135885715485,0.9972732663154602
/agv2/imu,1789642876.7048128,1789642876.6983845,agv2/imu_link,-0.0013557994971051812,-0.007523024454712868,0.00045747411786578596,-0.012667175382375717,-0.020895173773169518,9.83590030670166,6.21769213466905e-05,-0.00040843241731636226,-0.02912774309515953,0.999575674533844
/agv3/imu,1789642876.7067628,1789642876.700808,agv3/imu_link,0.0005445275455713272,-0.0003107102238573134,0.001501132152043283,0.06403420120477676,0.027952250093221664,9.81379222869873,0.0011908240849152207,-0.0017315353034064174,-0.0847451239824295,0.9964005351066589
/agv1/imu,1789642876.707349,1789642876.7071939,agv1/imu_link,0.001722624758258462,0.0010704203741624951,0.0004115602932870388,-0.056927576661109924,0.07673767954111099,9.851470947265625,0.001133795827627182,0.0020160204730927944,0.07376839220523834,0.9972726702690125
/agv1/imu,1789642876.7155292,1789642876.7152483,agv1/imu_link,0.0024067519698292017,-0.0009296166244894266,0.0021206075325608253,-0.038842733949422836,0.02424662746489048,9.79459285736084,0.0011380476644262671,0.0020131822675466537,0.07377371191978455,0.9972723126411438
/agv2/imu,1789642876.7160535,1789642876.7063808,agv2/imu_link,-0.0029667906928807497,-0.00687833409756422,0.0003885537153109908,-0.012667175382375717,-0.020895173773169518,9.83590030670166,5.174284888198599e-05,-0.00042012889753095806,-0.02912612073123455,0.999575674533844
/agv3/imu,1789642876.716086,1789642876.7088776,agv3/imu_link,0.0015129685634747148,0.0012341281399130821,0.000919724116101861,0.01782231219112873,0.025235606357455254,9.8228178024292,0.001196863129734993,-0.001729123992845416,-0.08474097400903702,0.9964008331298828
/agv1/imu,1789642876.7273932,1789642876.7272398,agv1/imu_link,0.001335797132924199,0.0006791496416553855,0.002089531160891056,0.013603314757347107,-0.011049075052142143,9.798203468322754,0.0011390391737222672,0.00200517475605011,0.07378912717103958,0.9972711205482483
/agv2/imu,1789642876.731798,1789642876.7183812,agv2/imu_link,-0.0021148663945496082,-0.003543471684679389,0.001015331014059484,-0.040619853883981705,-0.028138084337115288,9.77629280090332,3.4049564419547096e-05,-0.00042727039544843137,-0.029122065752744675,0.9995757937431335
/agv3/imu,1789642876.7318146,1789642876.7208967,agv3/imu_link,0.0018541159806773067,0.0015462693991139531,0.002526831114664674,0.05316081643104553,-0.010986316949129105,9.759632110595703,0.0012077681021764874,-0.001718527521006763,-0.08473091572523117,0.9964016675949097
/agv2/imu,1789642876.7324624,1789642876.7263825,agv2/imu_link,-0.0009306168649345636,-0.0015907924389466643,0.0001017071190290153,-0.002748483559116721,0.022562300786376,9.804289817810059,3.1633138860343024e-05,-0.00042266532545909286,-0.029120201244950294,0.9995759129524231
/agv3/imu,1789642876.7345207,1789642876.7287688,agv3/imu_link,0.0027770039159804583,-4.066800465807319e-05,0.003507978282868862,0.048630241304636,0.023424509912729263,9.812889099121094,0.001217780401930213,-0.0017189806094393134,-0.08471901714801788,0.9964026212692261
/agv1/imu,1789642876.7353358,1789642876.7352078,agv1/imu_link,0.0014082788256928325,4.099588841199875e-05,-0.0011052190093323588,-0.02166212722659111,0.04325200989842415,9.792787551879883,0.0011402987875044346,0.0020013717003166676,0.07378747314214706,0.9972712993621826
/agv2/imu,1789642876.7453482,1789642876.7383814,agv2/imu_link,7.523129897890612e-05,-0.002192914951592684,-0.00031668960582464933,0.019793998450040817,0.020751573145389557,9.850349426269531,2.965566272905562e-05,-0.0004172608023509383,-0.029120691120624542,0.9995758533477783
/agv3/imu,1789642876.7453837,1789642876.7409012,agv3/imu_link,0.00010937592014670372,0.0017188326455652714,0.0027271087747067213,0.08125039935112,0.010746837593615055,9.794836044311523,0.0012305055279284716,-0.0017115067457780242,-0.08470141142606735,0.9964041709899902
/agv1/imu,1789642876.7473896,1789642876.7471938,agv1/imu_link,0.001987847965210676,-0.002169912215322256,0.002529280725866556,-0.09852270781993866,0.02334160916507244,9.847860336303711,0.001142940134741366,0.001993159530684352,0.07379533350467682,0.9972706437110901
