topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789642893.1618485,1789642893.1618485,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,5.0,-0.009999999999999998,0.11,0.09994216919049576,1.4501736366257603,1.4690299176355818e-05,1789642893.1617374,1.0,-0.015,0.115,1.0,0.0,0.0,1.6522225366589562,0.0999497265689317,0.0,0.00012730009780264058,-2.9221062290987754e-05,0.0,1.4327183797876346e-05,1.4502634595285842,0.0977824882522482,8.982290282388838e-05,-0.00215968093824756,-0.0020791470431817294,0.9275307981105115,4.526245353529682e-08,-0.001966868414651869,0.008656069361461917,0.008656069361461917,0.0,0.0,0.0,0.0,0.0,-0.1419496197522781,0.1419496197522781,-0.015,0.115,1.0,0.0,0.0,1.6522966496890499,0.09993248852697625,0.0,0.00012595002275395117,-2.909298003515859e-05,0.0,1.5114400388278296e-05,1.4482020082294949,0.10145005812613549,-0.0019716283962654124,0.0015078889356397313,0.0015512700221474373,1.0587671631783109,2.2446446745619867e-08,-0.0009132654731843282,0.0024166226985738435,0.0024166226985738435,0.0,0.0,0.0,0.0,0.0,-0.12046701195111907,0.12046701195111907,-0.015,0.115,1.0,0.0,0.0,1.652245907872555,0.09994429247557932,0.0,0.00012656199110103747,-2.9124552586617253e-05,0.0,1.4629313342912813e-05,1.4478547002366247,0.1036422714560725,-0.0023189363891356063,0.003700102265576738,0.003978482782379626,1.1587674981307863,1.3623987146826903e-07,0.0010798122959601178,-0.004678306921404056,-0.004678306921404056,0.0,0.0,0.0,0.0,0.0,-0.17669850342567225,0.17669850342567225]"
/multi_agv/formal_algorithm_state,1789642893.1718357,1789642893.1718357,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,5.0,-0.009999999999999998,0.11,0.09994216919049576,1.451172830149693,1.4690299176355818e-05,1789642893.171745,1.0,-0.015,0.115,1.0,0.0,0.0,1.6522225366589562,0.0999497265689317,0.0,0.00012730009780264058,-2.9221062290987754e-05,0.0,1.4327183797876346e-05,1.4512495305061233,0.0977824882522482,7.670035643037032e-05,-0.00215968093824756,-0.0020791470431817294,0.9275307981105115,4.526245353529682e-08,-0.0019832715976437665,0.008719398352585853,0.008719398352585853,0.0,0.0,0.0,0.0,0.0,-0.14195249413243974,0.14195249413243974,-0.015,0.115,1.0,0.0,0.0,1.6522966496890499,0.09993248852697625,0.0,0.00012595002275395117,-2.909298003515859e-05,0.0,1.5114400388278296e-05,1.449225064195608,0.10145005812613549,-0.0019477659540849679,0.0015078889356397313,0.0015512700221474373,1.0587671631783109,2.2446446745619867e-08,-0.0008834374204587726,0.002317240813298965,0.002317240813298965,0.0,0.0,0.0,0.0,0.0,-0.12046881581698062,0.12046881581698062,-0.015,0.115,1.0,0.0,0.0,1.652245907872555,0.09994429247557932,0.0,0.00012656199110103747,-2.9124552586617253e-05,0.0,1.4629313342912813e-05,1.4488998632075796,0.1036422714560725,-0.002272966942113319,0.003700102265576738,0.003978482782379626,1.1587674981307863,1.3623987146826903e-07,0.0011372741047379767,-0.004851571074105841,-0.004851571074105841,0.0,0.0,0.0,0.0,0.0,-0.17670411504090397,0.17670411504090397]"
/multi_agv/formal_algorithm_state,1789642893.1819212,1789642893.1819212,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,5.0,-0.009999999999999998,0.11,0.09994261700310976,1.4521719975682885,1.1198214567879511e-05,1789642893.1817331,1.0,-0.015,0.115,1.0,0.0,0.0,1.6562147862985277,0.09995001413891368,0.0,0.00013071005798437333,-2.8688114430963627e-05,0.0,7.191111328136169e-06,1.4529833877669573,0.09968467690984614,0.0008113901986688266,-0.0002579400932636172,-0.00025673142001483797,0.9906611948376755,4.96872119017041e-10,0.0007575063283211952,-0.002589012592033108,-0.002589012592033108,0.0,0.0,0.0,0.0,0.0,-0.14195249333832446,0.14195249333832446,-0.015,0.115,1.0,0.0,0.0,1.6562884207184976,0.09993313398952479,0.0,0.00012485484658841806,-2.904199055850376e-05,0.0,1.614074255157686e-05,1.450939389271566,0.10419286693730614,-0.0012326082967224483,0.0042502499341963845,0.004623685596372967,1.187003170221186,1.3727387506566767e-07,0.003082925225469907,-0.010652601467910174,-0.010652601467910174,0.0,0.0,0.0,0.0,0.0,-0.12046881628736572,0.12046881628736572,-0.015,0.115,1.0,0.0,0.0,1.6562380221042106,0.09994470288089081,0.0,0.00012843448154566952,-2.875321695229028e-05,0.0,1.0262789823925505e-05,1.4507337119814767,0.10699320645515274,-0.001438285586811805,0.007050589452042982,0.008172386352692919,1.3546482557539379,3.8048993800228495e-07,0.006374529369178162,-0.018519701672206738,-0.018519701672206738,0.0,0.0,0.0,0.0,0.0,-0.17670411661934124,0.17670411661934124]"
/multi_agv/formal_algorithm_state,1789642893.1918967,1789642893.1918967,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,5.0,-0.009999999999999998,0.11,0.09994261700310976,1.4531715897430064,1.1198214567879511e-05,1789642893.1917484,1.0,-0.015,0.115,1.0,0.0,0.0,1.6562147862985277,0.09995001413891368,0.0,0.00013071005798437333,-2.8688114430963627e-05,0.0,7.191111328136169e-06,1.4539811698773792,0.09968467690984614,0.0008095801343728226,-0.0002579400932636172,-0.00025673142001483797,0.9906611948376755,4.96872119017041e-10,0.0007552437479511903,-0.002580896111838603,-0.002580896111838603,0.0,0.0,0.0,0.0,0.0,-0.1419524924543243,0.1419524924543243,-0.015,0.115,1.0,0.0,0.0,1.6562884207184976,0.09993313398952479,0.0,0.00012485484658841806,-2.904199055850376e-05,0.0,1.614074255157686e-05,1.4519822955826096,0.10419286693730614,-0.0011892941603968143,0.0042502499341963845,0.004623685596372967,1.187003170221186,1.3727387506566767e-07,0.0031370678958769493,-0.010811580132706253,-0.010811580132706253,0.0,0.0,0.0,0.0,0.0,-0.12046881678121328,0.12046881678121328,-0.015,0.115,1.0,0.0,0.0,1.6562380221042106,0.09994470288089081,0.0,0.00012843448154566952,-2.875321695229028e-05,0.0,1.0262789823925505e-05,1.4518046479632845,0.10699320645515274,-0.001366941779721964,0.007050589452042982,0.008172386352692919,1.3546482557539379,3.8048993800228495e-07,0.006463709128040463,-0.01874617744571181,-0.01874617744571181,0.0,0.0,0.0,0.0,0.0,-0.1767041182903125,0.1767041182903125]"
/multi_agv/formal_algorithm_state,1789642893.2019742,1789642893.2019742,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,5.0,-0.009999999999999998,0.11,0.09994261700310976,1.4541753785082123,1.1198214567879511e-05,1789642893.2017868,1.0,-0.015,0.115,1.0,0.0,0.0,1.6562147862985277,0.09995001413891368,0.0,0.00013071005798437333,-2.8688114430963627e-05,0.0,7.191111328136169e-06,1.4547215864163734,0.0967706290037406,0.0005462079081610671,-0.003171987999369158,-0.003002763464233639,0.8976480203634486,7.401656096902738e-08,-0.002320003579032305,0.010892900210305641,0.010892900210305641,0.0,0.0,0.0,0.0,0.0,-0.1419524923655363,0.1419524923655363,-0.015,0.115,1.0,0.0,0.0,1.6562884207184976,0.09993313398952479,0.0,0.00012485484658841806,-2.904199055850376e-05,0.0,1.614074255157686e-05,1.4527260830439654,0.10098459446157435,-0.0014492954642468803,0.0010419774584645852,0.0010624224050824376,1.0398155102440245,8.154939143637652e-09,-0.0007491969252261628,0.0021069708450061463,0.0021069708450061463,0.0,0.0,0.0,0.0,0.0,-0.1204688168492573,0.1204688168492573,-0.015,0.115,1.0,0.0,0.0,1.6562380221042106,0.09994470288089081,0.0,0.00012843448154566952,-2.875321695229028e-05,0.0,1.0262789823925505e-05,1.452236511637252,0.10220782853169322,-0.001938866870960343,0.002265211528583458,0.0023652529130333134,1.0912104201016721,3.87288504117508e-08,-5.833067566711524e-05,-0.000735025677492734,-0.000735025677492734,0.0,0.0,0.0,0.0,0.0,-0.1767041185125448,0.1767041185125448]"
/multi_agv/formal_algorithm_state,1789642893.2119582,1789642893.2119582,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,5.0,-0.009999999999999998,0.11,0.09994261700310976,1.4551764379404906,1.1198214567879511e-05,1789642893.2117605,1.0,-0.015,0.115,1.0,0.0,0.0,1.6562147862985277,0.09995001413891368,0.0,0.00013071005798437333,-2.8688114430963627e-05,0.0,7.191111328136169e-06,1.4556913930161426,0.0967706290037406,0.0005149550756520238,-0.003171987999369158,-0.003002763464233639,0.8976480203634486,7.401656096902738e-08,-0.002359069619668609,0.011049359907202964,0.011049359907202964,0.0,0.0,0.0,0.0,0.0,-0.14195249983758548,0.14195249983758548,-0.015,0.115,1.0,0.0,0.0,1.6562884207184976,0.09993313398952479,0.0,0.00012485484658841806,-2.904199055850376e-05,0.0,1.614074255157686e-05,1.4537381207582194,0.10098459446157435,-0.001438317182271165,0.0010419774584645852,0.0010624224050824376,1.0398155102440245,8.154939143637652e-09,-0.0007354740727565185,0.0020603232782639203,0.0020603232782639203,0.0,0.0,0.0,0.0,0.0,-0.12046881254636958,0.12046881254636958,-0.015,0.115,1.0,0.0,0.0,1.6562380221042106,0.09994470288089081,0.0,0.00012843448154566952,-2.875321695229028e-05,0.0,1.0262789823925505e-05,1.4532608082412792,0.10220782853169322,-0.0019156296992113298,0.002265211528583458,0.0023652529130333134,1.0912104201016721,3.87288504117508e-08,-2.9284210980848758e-05,-0.000828620919968234,-0.000828620919968234,0.0,0.0,0.0,0.0,0.0,-0.1767041039818163,0.1767041039818163]"
/multi_agv/formal_algorithm_state,1789642893.2219796,1789642893.2219796,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,5.0,-0.009999999999999998,0.11,0.09994338350209718,1.4561742484950766,1.9193649009999203e-05,1789642893.221845,1.0,-0.015,0.115,1.0,0.0,0.0,1.660202065145301,0.09995096621847731,0.0,0.00011764013401216461,-2.8856705279153848e-05,0.0,2.384071117373957e-05,1.4566200437275039,0.09815879875593944,0.0004457952324272707,-0.0017845847461577385,-0.0017290484104556913,0.9392261426682841,4.0461411195536705e-08,-0.001171804369921603,0.005335315854011681,0.005335315854011681,0.0,0.0,0.0,0.0,0.0,-0.14195250237880283,0.14195250237880283,-0.015,0.115,1.0,0.0,0.0,1.6602747956853567,0.09993368277873654,0.0,0.0001240330342568985,-2.844904075491317e-05,0.0,1.3742050131799934e-05,1.4545711068953604,0.10327292100634691,-0.0016031415997161957,0.0033295375042497327,0.00355249648698986,1.14051326249191,1.439663663819412e-07,0.0015485694873446153,-0.006046606638088016,-0.006046606638088016,0.0,0.0,0.0,0.0,0.0,-0.12046881106554794,0.12046881106554794,-0.015,0.115,1.0,0.0,0.0,1.6602250146534605,0.09994550150907766,0.0,0.00011970438299655498,-2.8623242473236476e-05,0.0,1.9998185724458105e-05,1.4545178278571944,0.10549149104073416,-0.0016564206378821833,0.005548107538636979,0.006210314822174037,1.2593821646039278,4.0241306914581395e-07,0.004139789024821308,-0.013352652783787954,-0.013352652783787954,0.0,0.0,0.0,0.0,0.0,-0.17670409898410824,0.17670409898410824]"
/multi_agv/formal_algorithm_state,1789642893.231919,1789642893.231919,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,5.0,-0.009999999999999998,0.11,0.09994338350209718,1.4571659910870767,1.9193649009999203e-05,1789642893.231675,1.0,-0.015,0.115,1.0,0.0,0.0,1.660202065145301,0.09995096621847731,0.0,0.00011764013401216461,-2.8856705279153848e-05,0.0,2.384071117373957e-05,1.4576062254486863,0.09815879875593944,0.00044023436160967044,-0.0017845847461577385,-0.0017290484104556913,0.9392261426682841,4.0461411195536705e-08,-0.0011787554584436033,0.005361779105028404,0.005361779105028404,0.0,0.0,0.0,0.0,0.0,-0.14195249907883023,0.14195249907883023,-0.015,0.115,1.0,0.0,0.0,1.6602747956853567,0.09993368277873654,0.0,0.0001240330342568985,-2.844904075491317e-05,0.0,1.3742050131799934e-05,1.455608669174854,0.10327292100634691,-0.0015573219122226867,0.0033295375042497327,0.00355249648698986,1.14051326249191,1.439663663819412e-07,0.0016058440967115016,-0.00622236010870089,-0.00622236010870089,0.0,0.0,0.0,0.0,0.0,-0.12046881298413259,0.12046881298413259,-0.015,0.115,1.0,0.0,0.0,1.6602250146534605,0.09994550150907766,0.0,0.00011970438299655498,-2.8623242473236476e-05,0.0,1.9998185724458105e-05,1.4555776796638908,0.10549149104073416,-0.0015883114231858286,0.005548107538636979,0.006210314822174037,1.2593821646039278,4.0241306914581395e-07,0.004224925543191751,-0.013586872504722894,-0.013586872504722894,0.0,0.0,0.0,0.0,0.0,-0.1767041054413681,0.1767041054413681]"
/multi_agv/formal_algorithm_state,1789642893.2420073,1789642893.2420073,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,5.0,-0.009999999999999998,0.11,0.09994338350209718,1.4581796284759874,1.9193649009999203e-05,1789642893.241844,1.0,-0.015,0.115,1.0,0.0,0.0,1.660202065145301,0.09995096621847731,0.0,0.00011764013401216461,-2.8856705279153848e-05,0.0,2.384071117373957e-05,1.4587445882645662,0.09944358333327312,0.0005649597885788449,-0.0004998001688240605,-0.0004952917782995388,0.9820814383362145,3.1939670688913843e-09,0.00021090795742401732,-0.0005157438010578383,-0.0005157438010578383,0.0,0.0,0.0,0.0,0.0,-0.1419433580778483,0.1419433580778483,-0.015,0.115,1.0,0.0,0.0,1.6602747956853567,0.09993368277873654,0.0,0.0001240330342568985,-2.844904075491317e-05,0.0,1.3742050131799934e-05,1.456832657949657,0.10199670292810256,-0.00134697052633026,0.0020533194260053816,0.0021350234084823445,1.081924610825865,5.450100603115695e-08,0.00045131025056951947,-0.002302952761380528,-0.002302952761380528,0.0,0.0,0.0,0.0,0.0,-0.12046307005738781,0.12046307005738781,-0.015,0.115,1.0,0.0,0.0,1.6602250146534605,0.09994550150907766,0.0,0.00011970438299655498,-2.8623242473236476e-05,0.0,1.9998185724458105e-05,1.4567646926874327,0.10343289975513073,-0.001414935788554672,0.0034895162530335505,0.0037355777440852837,1.1483246395352378,1.5821842096152976e-07,0.0019669080083919437,-0.007338777591859733,-0.007338777591859733,0.0,0.0,0.0,0.0,0.0,-0.1766862397263508,0.1766862397263508]"
/multi_agv/formal_algorithm_state,1789642893.2518218,1789642893.2518218,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,5.0,-0.009999999999999998,0.11,0.09994338350209718,1.4591649267186193,1.9193649009999203e-05,1789642893.2517538,1.0,-0.015,0.115,1.0,0.0,0.0,1.660202065145301,0.09995096621847731,0.0,0.00011764013401216461,-2.8856705279153848e-05,0.0,2.384071117373957e-05,1.459869917775412,0.09796027786568998,0.0007049910567926698,-0.0019831056364072036,-0.0019148838787964044,0.9329910095032438,4.991230105783369e-08,-0.0010336450578055671,0.00494019663508527,0.00494019663508527,0.0,0.0,0.0,0.0,0.0,-0.14195251002143885,0.14195251002143885,-0.015,0.115,1.0,0.0,0.0,1.6602747956853567,0.09993368277873654,0.0,0.0001240330342568985,-2.844904075491317e-05,0.0,1.3742050131799934e-05,1.457714314879938,0.10038206401646053,-0.0014506118386812261,0.0004386805143633543,0.0004422440778356038,1.0163452889727493,2.471144206886917e-09,-0.0013710207205159287,0.004605112248638882,0.004605112248638882,0.0,0.0,0.0,0.0,0.0,-0.12046880663455498,0.12046880663455498,-0.015,0.115,1.0,0.0,0.0,1.6602250146534605,0.09994550150907766,0.0,0.00011970438299655498,-2.8623242473236476e-05,0.0,1.9998185724458105e-05,1.457640277438526,0.10187251261136988,-0.0015246492800933265,0.0019291291092727036,0.002000992676796314,1.0765579720925722,4.8084596733439225e-08,9.518107667965585e-05,-0.0010985520321896327,-0.0010985520321896327,0.0,0.0,0.0,0.0,0.0,-0.17670408403537433,0.17670408403537433]"
/multi_agv/formal_algorithm_state,1789642893.261921,1789642893.261921,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,5.0,-0.009999999999999998,0.11,0.09994413905858457,1.4601713722944145,1.875745804315188e-05,1789642893.2617776,1.0,-0.015,0.115,1.0,0.0,0.0,1.664223942425386,0.0999516992149206,0.0,0.0001153036987184829,-2.7378574262215676e-05,0.0,1.8197382009428338e-05,1.4606348147589399,0.097143537914365,0.0004634424645253432,-0.0028006011442195666,-0.0026674071902696825,0.9083283777784401,9.685672726492776e-08,-0.0020881041096130035,0.009658845811151149,0.009658845811151149,0.0,0.0,0.0,0.0,0.0,-0.14194209652152406,0.14194209652152406,-0.015,0.115,1.0,0.0,0.0,1.6642957154809668,0.09993446033099107,0.0,0.00012251157195186657,-2.9102170081882206e-05,0.0,1.9303525327483934e-05,1.4587401457991305,0.10125977780016931,-0.0014312264952840437,0.001315638741584746,0.0013484866579497028,1.0508606775719471,2.1803463066687492e-08,-0.00044054646115535175,0.0009354294399783465,0.0009354294399783465,0.0,0.0,0.0,0.0,0.0,-0.12046227585242711,0.12046227585242711,-0.015,0.115,1.0,0.0,0.0,1.6642465866908815,0.09994625762984202,0.0,0.00011765175438095416,-2.7977056278123702e-05,0.0,1.8771466792543367e-05,1.458735765931398,0.10344387593877882,-0.0014356063630165394,0.003499736880194254,0.003747324108560461,1.1488318541153382,1.555405500929042e-07,0.001952816154789787,-0.007296794351544204,-0.007296794351544204,0.0,0.0,0.0,0.0,0.0,-0.17668376901409305,0.17668376901409305]"
/multi_agv/formal_algorithm_state,1789642893.2720094,1789642893.2720094,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,5.0,-0.009999999999999998,0.11,0.09994413905858457,1.4611637252468819,1.875745804315188e-05,1789642893.2717118,1.0,-0.015,0.115,1.0,0.0,0.0,1.664223942425386,0.0999516992149206,0.0,0.0001153036987184829,-2.7378574262215676e-05,0.0,1.8197382009428338e-05,1.4616037361604657,0.097143537914365,0.0004400109135838104,-0.0028006011442195666,-0.0026674071902696825,0.9083283777784401,9.685672726492776e-08,-0.0021173935482899195,0.009774605197081199,0.009774605197081199,0.0,0.0,0.0,0.0,0.0,-0.14195249646873673,0.14195249646873673,-0.015,0.115,1.0,0.0,0.0,1.6642957154809668,0.09993446033099107,0.0,0.00012251157195186657,-2.9102170081882206e-05,0.0,1.9303525327483934e-05,1.4597501230753425,0.10125977780016931,-0.0014136021715394076,0.001315638741584746,0.0013484866579497028,1.0508606775719471,2.1803463066687492e-08,-0.00041851605647455666,0.000861415228886964,0.000861415228886964,0.0,0.0,0.0,0.0,0.0,-0.12046881450051383,0.12046881450051383,-0.015,0.115,1.0,0.0,0.0,1.6642465866908815,0.09994625762984202,0.0,0.00011765175438095416,-2.7977056278123702e-05,0.0,1.8771466792543367e-05,1.4597675276667204,0.10344387593877882,-0.0013961975801615178,0.003499736880194254,0.003747324108560461,1.1488318541153382,1.555405500929042e-07,0.002002077133358564,-0.0074467490372418935,-0.0074467490372418935,0.0,0.0,0.0,0.0,0.0,-0.17670411060414298,0.17670411060414298]"
/multi_agv/formal_algorithm_state,1789642893.2823033,1789642893.2823033,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,5.0,-0.009999999999999998,0.11,0.09994413905858457,1.46218063457426,1.875745804315188e-05,1789642893.2821407,1.0,-0.015,0.115,1.0,0.0,0.0,1.664223942425386,0.0999516992149206,0.0,0.0001153036987184829,-2.7378574262215676e-05,0.0,1.8197382009428338e-05,1.4629648440115792,0.0999879048470644,0.000784209437319161,4.3765788479824264e-05,4.38008754837355e-05,1.0016043608355345,2.3995763210143795e-11,0.0010240626721326868,-0.003629849708266428,-0.003629849708266428,0.0,0.0,0.0,0.0,0.0,-0.14194034953762324,0.14194034953762324,-0.015,0.115,1.0,0.0,0.0,1.6642957154809668,0.09993446033099107,0.0,0.00012251157195186657,-2.9102170081882206e-05,0.0,1.9303525327483934e-05,1.4605814588104185,0.10059218239949239,-0.0015991757638416093,0.0006480433409078168,0.0006558655298260747,1.0243582599907424,5.275192016418735e-09,-0.0013431041749759369,0.0043761978659925165,0.0043761978659925165,0.0,0.0,0.0,0.0,0.0,-0.12046117604719103,0.12046117604719103,-0.015,0.115,1.0,0.0,0.0,1.6642465866908815,0.09994625762984202,0.0,0.00011765175438095416,-2.7977056278123702e-05,0.0,1.8771466792543367e-05,1.460945571651358,0.10224808803285464,-0.001235062922902097,0.0023039489742700675,0.0024075627937337617,1.0929321207349727,6.712455672807662e-08,0.0008637341401061403,-0.003708252328124469,-0.003708252328124469,0.0,0.0,0.0,0.0,0.0,-0.17668034760816156,0.17668034760816156]"
/multi_agv/formal_algorithm_state,1789642893.29203,1789642893.29203,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,5.0,-0.009999999999999998,0.11,0.09994413905858457,1.4631703350092766,1.875745804315188e-05,1789642893.2919095,1.0,-0.015,0.115,1.0,0.0,0.0,1.664223942425386,0.0999516992149206,0.0,0.0001153036987184829,-2.7378574262215676e-05,0.0,1.8197382009428338e-05,1.4639663531628626,0.0999879048470644,0.0007960181535859867,4.3765788479824264e-05,4.38008754837355e-05,1.0016043608355345,2.3995763210143795e-11,0.001038823567466219,-0.0036821575066608857,-0.0036821575066608857,0.0,0.0,0.0,0.0,0.0,-0.1419525143849478,0.1419525143849478,-0.015,0.115,1.0,0.0,0.0,1.6642957154809668,0.09993446033099107,0.0,0.00012251157195186657,-2.9102170081882206e-05,0.0,1.9303525327483934e-05,1.4615890205887632,0.10059218239949239,-0.0015813144205134577,0.0006480433409078168,0.0006558655298260747,1.0243582599907424,5.275192016418735e-09,-0.0013207774958157474,0.00429903083316956,0.00429903083316956,0.0,0.0,0.0,0.0,0.0,-0.12046880412177195,0.12046880412177195,-0.015,0.115,1.0,0.0,0.0,1.6642465866908815,0.09994625762984202,0.0,0.00011765175438095416,-2.7977056278123702e-05,0.0,1.8771466792543367e-05,1.4619697194822656,0.10224808803285464,-0.0012006155270110064,0.0023039489742700675,0.0024075627937337617,1.0929321207349727,6.712455672807662e-08,0.0009067933849700037,-0.003846758471741735,-0.003846758471741735,0.0,0.0,0.0,0.0,0.0,-0.17670407550517578,0.17670407550517578]"
/multi_agv/formal_algorithm_state,1789642893.3019173,1789642893.3019173,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,5.0,-0.009999999999999998,0.11,0.09994442338641145,1.4641687850959613,7.1152732344810135e-06,1789642893.3018544,1.0,-0.015,0.115,1.0,0.0,0.0,1.668213331713647,0.09995153345824594,0.0,0.0001307356574093088,-2.6708633087013656e-05,0.0,-4.148042924901414e-06,1.464893061353789,0.0992913790107887,0.0007242762578276718,-0.0006530443756227466,-0.0006453790736312315,0.9767315312526621,2.0200424818547592e-09,0.00025996624865335825,-0.0006394107221377006,-0.0006394107221377006,0.0,0.0,0.0,0.0,0.0,-0.14195249651792877,0.14195249651792877,-0.015,0.115,1.0,0.0,0.0,1.668284769564853,0.09993529400469842,0.0,0.00012090184566604378,-2.9036182780481368e-05,0.0,2.0862594706462723e-05,1.4626066085211304,0.10092861757317428,-0.0015621765748308203,0.000984194186762835,0.0010024061673361618,1.037518631478884,4.622094999701541e-09,-0.0009503145512023635,0.0028185462544930645,0.0028185462544930645,0.0,0.0,0.0,0.0,0.0,-0.12046881447707145,0.12046881447707145,-0.015,0.115,1.0,0.0,0.0,1.6682358888873727,0.09994644269629001,0.0,0.00012711107638465615,-2.7488509814599382e-05,0.0,4.6312679218817325e-06,1.4626448097380917,0.09947171124876034,-0.0015239753578695225,-0.00047271213765111286,-0.00046867607775796804,0.9830332865914296,1.0593549654410434e-09,-0.002373645275094871,0.0088120184321837,0.0088120184321837,0.0,0.0,0.0,0.0,0.0,-0.17670411051473947,0.17670411051473947]"
/multi_agv/formal_algorithm_state,1789642893.3118305,1789642893.3118305,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,5.0,-0.009999999999999998,0.11,0.09994442338641145,1.4651650395036087,7.1152732344810135e-06,1789642893.3117344,1.0,-0.015,0.115,1.0,0.0,0.0,1.668213331713647,0.09995153345824594,0.0,0.0001307356574093088,-2.6708633087013656e-05,0.0,-4.148042924901414e-06,1.4655488498056617,0.09770618497594498,0.0003838103020530337,-0.00223823841046647,-0.002151910021833649,0.9251190469204738,2.3539379045731555e-08,-0.0016721471442673569,0.007570437256736588,0.007570437256736588,0.0,0.0,0.0,0.0,0.0,-0.14195249432189286,0.14195249432189286,-0.015,0.115,1.0,0.0,0.0,1.668284769564853,0.09993529400469842,0.0,0.00012090184566604378,-2.9036182780481368e-05,0.0,2.0862594706462723e-05,1.4633480850899163,0.10041631899992144,-0.00181695441369234,0.00047189561350999276,0.00047602319218136496,1.0176078434949678,1.060257746988284e-09,-0.00179516982493406,0.006048780669551742,0.006048780669551742,0.0,0.0,0.0,0.0,0.0,-0.12046881570144187,0.12046881570144187,-0.015,0.115,1.0,0.0,0.0,1.6682358888873727,0.09994644269629001,0.0,0.00012711107638465615,-2.7488509814599382e-05,0.0,4.6312679218817325e-06,1.4637841963234897,0.09996319860373036,-0.0013808431801189958,1.877521731891152e-05,1.8781670200380692e-05,1.0006875597350529,1.6749770071520238e-12,-0.001707272304948364,0.0060548556649293005,0.0060548556649293005,0.0,0.0,0.0,0.0,0.0,-0.17670411466946978,0.17670411466946978]"
/multi_agv/formal_algorithm_state,1789642893.3223584,1789642893.3223584,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,5.0,-0.009999999999999998,0.11,0.09994442338641145,1.4661690619916192,7.1152732344810135e-06,1789642893.3221552,1.0,-0.015,0.115,1.0,0.0,0.0,1.668213331713647,0.09995153345824594,0.0,0.0001307356574093088,-2.6708633087013656e-05,0.0,-4.148042924901414e-06,1.466478055096307,0.09785920935958989,0.0003089931046877936,-0.0020852140268215608,-0.002009985317275091,0.9298197954058696,2.044737637647013e-08,-0.0016237439364153489,0.007267916170337488,0.007267916170337488,0.0,0.0,0.0,0.0,0.0,-0.14195001881532696,0.14195001881532696,-0.015,0.115,1.0,0.0,0.0,1.668284769564853,0.09993529400469842,0.0,0.00012090184566604378,-2.9036182780481368e-05,0.0,2.0862594706462723e-05,1.4642906202129924,0.10066813332050142,-0.0018784417786268381,0.000723709934089975,0.0007334860768027847,1.0272887950300915,2.4964589284648168e-09,-0.0016145661464807629,0.00525278936015368,0.00525278936015368,0.0,0.0,0.0,0.0,0.0,-0.12046726317373933,0.12046726317373933,-0.015,0.115,1.0,0.0,0.0,1.6682358888873727,0.09994644269629001,0.0,0.00012711107638465615,-2.7488509814599382e-05,0.0,4.6312679218817325e-06,1.465122826253766,0.10237372599822288,-0.0010462357378531184,0.002429302611811429,0.002544916996476197,1.0985264843211369,2.832207362180639e-08,0.001237122324159799,-0.004945009329176595,-0.004945009329176595,0.0,0.0,0.0,0.0,0.0,-0.17669928502949125,0.17669928502949125]"
