topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789642887.0919175,1789642887.0919175,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.0913174,2.0,0.8413363847494133,0.0,0.0,0.004,0.0,0.13609154222978903,0.11615292065968223,0.13609154222978903,0.11615292065968223,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.1017883,1789642887.1017883,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.1013482,2.0,0.8425110246270917,0.0,0.0,0.004,0.0,0.1352174731489041,0.11541400545228248,0.1352174731489041,0.11541400545228248,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.1118214,1789642887.1118214,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.1112788,2.0,0.8435305523147225,0.0,0.0,0.004,0.0,0.13492393499445135,0.1153015831901947,0.13492393499445135,0.1153015831901947,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.1219208,1789642887.1219208,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.121341,2.0,0.8446083785754419,0.0,0.0,0.004,0.0,0.13530742586847402,0.11593749535458911,0.13530742586847402,0.11593749535458911,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.1320958,1789642887.1320958,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.131349,2.0,0.8456129320294468,0.0,0.0,0.004,0.0,0.13550116012821187,0.11635515355484409,0.13550116012821187,0.11635515355484409,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.1421268,1789642887.1421268,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.1414104,2.0,0.846442334401191,0.0,0.0,0.004,0.0,0.13553732719352607,0.11606080511218887,0.13553732719352607,0.11606080511218887,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.1521108,1789642887.1521108,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.1512792,2.0,0.8474472516052162,0.0,0.0,0.004,0.0,0.135435033659242,0.11609870791688262,0.135435033659242,0.11609870791688262,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.1621237,1789642887.1621237,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.1613088,2.0,0.8486264830574127,0.0,0.0,0.004,0.0,0.13550210293513787,0.11610589460759341,0.13550210293513787,0.11610589460759341,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.1721706,1789642887.1721706,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.171279,2.0,0.8496348907105663,0.0,0.0,0.004,0.0,0.13560931612140897,0.11625679837697805,0.13560931612140897,0.11625679837697805,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.1820414,1789642887.1820414,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.1813328,2.0,0.8504847391133826,0.0,0.0,0.004,0.0,0.13618841697482886,0.11682128436412886,0.13618841697482886,0.11682128436412886,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.191959,1789642887.191959,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.1913362,2.0,0.851469232373133,0.0,0.0,0.004,0.0,0.13625408138735273,0.1168088002829636,0.13625408138735273,0.1168088002829636,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.2018642,1789642887.2018642,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.201393,2.0,0.8527097660944918,0.0,0.0,0.004,0.0,0.13531198199682515,0.11595328115158532,0.13531198199682515,0.11595328115158532,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.2117453,1789642887.2117453,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.2112796,2.0,0.8534918957181153,0.0,0.0,0.004,0.0,0.13573926110522846,0.11671448727339515,0.13573926110522846,0.11671448727339515,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.2221837,1789642887.2221837,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.221353,2.0,0.854333909386127,0.0,0.0,0.004,0.0,0.13634288388545132,0.11748920336803977,0.13634288388545132,0.11748920336803977,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.2343829,1789642887.2343829,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.2312906,2.0,0.8553324933177231,0.0,0.0,0.004,0.0,0.1365744360392366,0.11785226805807744,0.1365744360392366,0.11785226805807744,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.2421122,1789642887.2421122,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.2413003,2.0,0.8569160301492478,0.0,0.0,0.004,0.0,0.13516646507682056,0.11672367020520229,0.13516646507682056,0.11672367020520229,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.2519293,1789642887.2519293,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.2512748,2.0,0.8579423085651023,0.0,0.0,0.004,0.0,0.13482274071507683,0.11659845427369071,0.13482274071507683,0.11659845427369071,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.2621574,1789642887.2621574,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.2613106,2.0,0.8589181985316672,0.0,0.0,0.004,0.0,0.13519408338336267,0.11704845063791418,0.13519408338336267,0.11704845063791418,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.2720022,1789642887.2720022,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.2712934,2.0,0.8599385135405575,0.0,0.0,0.004,0.0,0.13520393151229976,0.11721421467542836,0.13520393151229976,0.11721421467542836,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.2823281,1789642887.2823281,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.2812974,2.0,0.860505168518794,0.0,0.0,0.004,0.0,0.13561786796928904,0.11763131317860265,0.13561786796928904,0.11763131317860265,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.2924094,1789642887.2924094,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.2912781,2.0,0.8615275236596702,0.0,0.0,0.004,0.0,0.13545335830011293,0.11768844735161202,0.13545335830011293,0.11768844735161202,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.3022032,1789642887.3022032,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.3012977,2.0,0.8627594577231428,0.0,0.0,0.004,0.0,0.1350916127229269,0.11716754997249629,0.1350916127229269,0.11716754997249629,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.311828,1789642887.311828,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.3112757,2.0,0.8637991425543718,0.0,0.0,0.004,0.0,0.13487530356422597,0.11692504532190892,0.13487530356422597,0.11692504532190892,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.322581,1789642887.322581,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.3214076,2.0,0.8647786742801905,0.0,0.0,0.004,0.0,0.1351561401858977,0.1174114032140117,0.1351561401858977,0.1174114032140117,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.3322346,1789642887.3322346,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.3313174,2.0,0.865803236481217,0.0,0.0,0.004,0.0,0.13520443473767862,0.11757412195115922,0.13520443473767862,0.11757412195115922,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.342417,1789642887.342417,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.3414314,2.0,0.8660989452414481,0.0,0.0,0.004,0.0,0.13604230541152218,0.11764063315977241,0.13604230541152218,0.11764063315977241,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.3519626,1789642887.3519626,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.3512933,2.0,0.8671218927171634,0.0,0.0,0.004,0.0,0.13582391365009092,0.11740927818762462,0.13582391365009092,0.11740927818762462,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.3619058,1789642887.3619058,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.3613667,2.0,0.8682413510471093,0.0,0.0,0.004,0.0,0.13606918327659565,0.11792497577938053,0.13606918327659565,0.11792497577938053,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.3718085,1789642887.3718085,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.3712752,2.0,0.8692611331562445,0.0,0.0,0.004,0.0,0.1362073856114223,0.11821611490376013,0.1362073856114223,0.11821611490376013,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.3818514,1789642887.3818514,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.3813274,2.0,0.870323898454614,0.0,0.0,0.004,0.0,0.1356436145285037,0.11792313213785356,0.1356436145285037,0.11792313213785356,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.391821,1789642887.391821,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.391277,2.0,0.8713392343806186,0.0,0.0,0.004,0.0,0.13550930509920245,0.11793760331863619,0.13550930509920245,0.11793760331863619,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.4018295,1789642887.4018295,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.4013042,2.0,0.8725655484060445,0.0,0.0,0.004,0.0,0.13539709998600516,0.11802004117521078,0.13539709998600516,0.11802004117521078,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.4118154,1789642887.4118154,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.4113116,2.0,0.8735811344230061,0.0,0.0,0.004,0.0,0.13544104867131465,0.11822371983848132,0.13544104867131465,0.11822371983848132,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.4219081,1789642887.4219081,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.421338,2.0,0.8742132735768081,0.0,0.0,0.004,0.0,0.1360388816141997,0.11848509851220512,0.1360388816141997,0.11848509851220512,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.4321568,1789642887.4321568,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.4313154,2.0,0.8752170540328774,0.0,0.0,0.004,0.0,0.13609515689643412,0.11864532076281815,0.13609515689643412,0.11864532076281815,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.4421139,1789642887.4421139,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.441355,2.0,0.8768625824163179,0.0,0.0,0.004,0.0,0.135119134099628,0.1178269641770523,0.135119134099628,0.1178269641770523,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.4519064,1789642887.4519064,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.451315,2.0,0.8778782062420253,0.0,0.0,0.004,0.0,0.13507061839913895,0.11781062144377383,0.13507061839913895,0.11781062144377383,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.4618824,1789642887.4618824,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.461341,2.0,0.8788280340437786,0.0,0.0,0.004,0.0,0.13544913587117186,0.11795722534616099,0.13544913587117186,0.11795722534616099,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.4718964,1789642887.4718964,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.4712825,2.0,0.8798361348527068,0.0,0.0,0.004,0.0,0.13537898498113154,0.1178464812739284,0.13537898498113154,0.1178464812739284,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.481851,1789642887.481851,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.4813087,2.0,0.8804868532943398,0.0,0.0,0.004,0.0,0.1360355742081669,0.11771417859205298,0.1360355742081669,0.11771417859205298,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.492016,1789642887.492016,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.4913237,2.0,0.8815103290444327,0.0,0.0,0.004,0.0,0.1359989807104077,0.11752295657694425,0.1359989807104077,0.11752295657694425,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.502075,1789642887.502075,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.5013418,2.0,0.8829416742599835,0.0,0.0,0.004,0.0,0.1353472546075052,0.11706264204187042,0.1353472546075052,0.11706264204187042,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.5121527,1789642887.5121527,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.51141,2.0,0.8839775736451694,0.0,0.0,0.004,0.0,0.13522324448632705,0.11675399294887111,0.13522324448632705,0.11675399294887111,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.5223353,1789642887.5223353,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.5213256,2.0,0.8849613236302097,0.0,0.0,0.004,0.0,0.13546146182115515,0.11721611843895659,0.13546146182115515,0.11721611843895659,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.5318656,1789642887.5318656,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.5312767,2.0,0.885935367515084,0.0,0.0,0.004,0.0,0.13539851275375528,0.11704176707310436,0.13539851275375528,0.11704176707310436,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.5420907,1789642887.5420907,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.5413413,2.0,0.88687568308595,0.0,0.0,0.004,0.0,0.1351959370388731,0.11646464492232608,0.1351959370388731,0.11646464492232608,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.551943,1789642887.551943,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.5512795,2.0,0.8879248559216882,0.0,0.0,0.004,0.0,0.13481507373432855,0.11594795687948617,0.13481507373432855,0.11594795687948617,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.5620177,1789642887.5620177,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.561318,2.0,0.8887447048621977,0.0,0.0,0.004,0.0,0.13558982476794204,0.11693066698436075,0.13558982476794204,0.11693066698436075,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.5719113,1789642887.5719113,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.5713122,2.0,0.8897594753587472,0.0,0.0,0.004,0.0,0.13575705917427874,0.11711617601951604,0.13575705917427874,0.11711617601951604,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.5822804,1789642887.5822804,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.5813437,2.0,0.8912637638088309,0.0,0.0,0.004,0.0,0.13401563425446075,0.11601003172341078,0.13401563425446075,0.11601003172341078,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.592249,1789642887.592249,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.5912848,2.0,0.8923069616343364,0.0,0.0,0.004,0.0,0.13350048411882365,0.11561848447374225,0.13350048411882365,0.11561848447374225,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.6020997,1789642887.6020997,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.6012852,2.0,0.8933403326063513,0.0,0.0,0.004,0.0,0.13404890293766653,0.11628587745080658,0.13404890293766653,0.11628587745080658,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.612053,1789642887.612053,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.6112807,2.0,0.8942462297130616,0.0,0.0,0.004,0.0,0.13430703713984216,0.11645485091903418,0.13430703713984216,0.11645485091903418,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.6221783,1789642887.6221783,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.6212852,2.0,0.8948134950451331,0.0,0.0,0.004,0.0,0.13448963974973338,0.11624996523520265,0.13448963974973338,0.11624996523520265,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.6322274,1789642887.6322274,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.631281,2.0,0.8958440479134302,0.0,0.0,0.004,0.0,0.13424590122140725,0.11596413462489982,0.13424590122140725,0.11596413462489982,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.6424828,1789642887.6424828,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.6413193,2.0,0.8970534783979937,0.0,0.0,0.004,0.0,0.1345118249727976,0.11582232395117055,0.1345118249727976,0.11582232395117055,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.6523993,1789642887.6523993,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.6513307,2.0,0.898074828014049,0.0,0.0,0.004,0.0,0.13461099255461498,0.11575117273530226,0.13461099255461498,0.11575117273530226,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.662209,1789642887.662209,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.6613357,2.0,0.8990333392220298,0.0,0.0,0.004,0.0,0.1345136016978763,0.11557947084327674,0.1345136016978763,0.11557947084327674,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.6721413,1789642887.6721413,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.6713119,2.0,0.9000486716771295,0.0,0.0,0.004,0.0,0.1344921844209315,0.11544587225960223,0.1344921844209315,0.11544587225960223,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.6822453,1789642887.6822453,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.6813257,2.0,0.9012190198518177,0.0,0.0,0.004,0.0,0.13429924364425302,0.11533553490800122,0.13429924364425302,0.11533553490800122,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.692031,1789642887.692031,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.6912835,2.0,0.9022447619962611,0.0,0.0,0.004,0.0,0.13438100499705186,0.1151795129172785,0.13438100499705186,0.1151795129172785,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.702208,1789642887.702208,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.7013254,2.0,0.9035056400918433,0.0,0.0,0.004,0.0,0.1337985215268438,0.11468955618333598,0.1337985215268438,0.11468955618333598,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.7120512,1789642887.7120512,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.7112827,2.0,0.9045231647339144,0.0,0.0,0.004,0.0,0.13371541895197864,0.11454663038581543,0.13371541895197864,0.11454663038581543,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.7221158,1789642887.7221158,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.7213163,2.0,0.90558489817467,0.0,0.0,0.004,0.0,0.13363271109319885,0.11451195570867495,0.13363271109319885,0.11451195570867495,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.7318459,1789642887.7318459,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.7312782,2.0,0.9066053510606507,0.0,0.0,0.004,0.0,0.13358740027973498,0.11438862890779464,0.13358740027973498,0.11438862890779464,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.7419305,1789642887.7419305,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.7413406,2.0,0.9073913789259318,0.0,0.0,0.004,0.0,0.13369031477657523,0.1145884694905891,0.13369031477657523,0.1145884694905891,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.751874,1789642887.751874,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.7513204,2.0,0.9084216795778702,0.0,0.0,0.004,0.0,0.13346791913064715,0.1144504089173378,0.13346791913064715,0.1144504089173378,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.7621357,1789642887.7621357,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.7613347,2.0,0.9093032068021722,0.0,0.0,0.004,0.0,0.13353025149506237,0.11482932323213932,0.13353025149506237,0.11482932323213932,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.7721217,1789642887.7721217,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.7713044,2.0,0.9103313466536567,0.0,0.0,0.004,0.0,0.13337174215352393,0.11480105355207795,0.13337174215352393,0.11480105355207795,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.781924,1789642887.781924,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.781355,2.0,0.9115384851990977,0.0,0.0,0.004,0.0,0.1330598685890634,0.113967163859215,0.1330598685890634,0.113967163859215,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.791966,1789642887.791966,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.7913313,2.0,0.9125863567284375,0.0,0.0,0.004,0.0,0.13263402591398005,0.11360389461850293,0.13263402591398005,0.11360389461850293,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.801804,1789642887.801804,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.8013015,2.0,0.9133952406682221,0.0,0.0,0.004,0.0,0.13354231326941307,0.11461444273732431,0.13354231326941307,0.11461444273732431,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.8123171,1789642887.8123171,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.8114467,2.0,0.914548198041702,0.0,0.0,0.004,0.0,0.13291344285585704,0.11394197676152944,0.13291344285585704,0.11394197676152944,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.8218706,1789642887.8218706,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.8213058,2.0,0.9157193426455555,0.0,0.0,0.004,0.0,0.13205011589047966,0.11303903260752698,0.13205011589047966,0.11303903260752698,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.8318455,1789642887.8318455,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.8313138,2.0,0.9168587495180712,0.0,0.0,0.004,0.0,0.13180928747422144,0.11291677726597465,0.13180928747422144,0.11291677726597465,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.84431,1789642887.84431,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.841364,2.0,0.9174043270143852,0.0,0.0,0.004,0.0,0.1328209287618109,0.11348218544266614,0.1328209287618109,0.11348218544266614,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.8520534,1789642887.8520534,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.851316,2.0,0.9184423556368286,0.0,0.0,0.004,0.0,0.13273233617228228,0.11343411956539044,0.13273233617228228,0.11343411956539044,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.8621306,1789642887.8621306,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.861343,2.0,0.9195163091691279,0.0,0.0,0.004,0.0,0.13216657333972398,0.11295652636693373,0.13216657333972398,0.11295652636693373,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.871974,1789642887.871974,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.8713484,2.0,0.9205997867331595,0.0,0.0,0.004,0.0,0.13203270457746313,0.11286836680705765,0.13203270457746313,0.11286836680705765,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.8818424,1789642887.8818424,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.8813322,2.0,0.92145490942668,0.0,0.0,0.004,0.0,0.13243768537281514,0.11315796890978845,0.13243768537281514,0.11315796890978845,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.8918686,1789642887.8918686,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.891293,2.0,0.9224458162442088,0.0,0.0,0.004,0.0,0.1322268866074599,0.11299020426196382,0.1322268866074599,0.11299020426196382,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.901976,1789642887.901976,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.901337,2.0,0.9234544046643427,0.0,0.0,0.004,0.0,0.13199048248318823,0.112987880294809,0.13199048248318823,0.112987880294809,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.9117684,1789642887.9117684,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.9113088,2.0,0.9245406371578402,0.0,0.0,0.004,0.0,0.13207683438687107,0.11290651900190975,0.13207683438687107,0.11290651900190975,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.9218683,1789642887.9218683,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.9213095,2.0,0.9255894591573673,0.0,0.0,0.004,0.0,0.1317847012274761,0.11241387034915651,0.1317847012274761,0.11241387034915651,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.9317539,1789642887.9317539,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.931292,2.0,0.9266622487807524,0.0,0.0,0.004,0.0,0.13156424005991815,0.1121730783500197,0.13156424005991815,0.1121730783500197,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.9419796,1789642887.9419796,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.941336,2.0,0.9275205948984973,0.0,0.0,0.004,0.0,0.13162058404962987,0.11299982573521127,0.13162058404962987,0.11299982573521127,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.9519005,1789642887.9519005,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.9513116,2.0,0.9285398499624496,0.0,0.0,0.004,0.0,0.13166092693195824,0.11314499549402776,0.13166092693195824,0.11314499549402776,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.9619415,1789642887.9619415,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.9613194,2.0,0.929568197279866,0.0,0.0,0.004,0.0,0.1312090204252298,0.11258448581660815,0.1312090204252298,0.11258448581660815,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.9720461,1789642887.9720461,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.9713154,2.0,0.930605824290824,0.0,0.0,0.004,0.0,0.13093168919048084,0.11232167717165506,0.13093168919048084,0.11232167717165506,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.9819255,1789642887.9819255,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.9813397,2.0,0.9316722557718472,0.0,0.0,0.004,0.0,0.1312786085228201,0.11221460969829614,0.1312786085228201,0.11221460969829614,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642887.9917943,1789642887.9917943,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642887.9912786,2.0,0.9327003716578978,0.0,0.0,0.004,0.0,0.13124121531065566,0.11227678284821183,0.13124121531065566,0.11227678284821183,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642888.001918,1789642888.001918,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642888.0013192,2.0,0.9335628968571466,0.0,0.0,0.004,0.0,0.13129789968321898,0.11241987653463681,0.13129789968321898,0.11241987653463681,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642888.0119665,1789642888.0119665,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642888.0112827,2.0,0.9346216312694879,0.0,0.0,0.004,0.0,0.13071989701434608,0.11195195295966126,0.13071989701434608,0.11195195295966126,0.0,0.0]"
