topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv1/base_motion_fused,1789642876.4674208,1789642876.4672377,world@a3ccc81f,agv1/base_link,0.515932379711138,1.0012893702300873,0.0,0.0,0.0,0.7206932715141808,0.6932540720357777,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642876.4738057,1789642876.4663744,world@a3ccc81f,agv2/base_link,0.37302500241500636,0.6333134890857206,0.0,0.0,0.0,0.7270951514118332,0.6865367002523634,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642876.4739182,1789642876.4688964,world@a3ccc81f,agv3/base_link,0.6787206131975874,0.6483152647380686,0.0,0.0,0.0,0.7274881377746141,0.6861202586990303,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642876.4753792,1789642876.4752262,world@a3ccc81f,agv1/base_link,0.515932379711138,1.0012893702300873,0.0,0.0,0.0,0.7206932715141808,0.6932540720357777,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642876.4838157,1789642876.478357,world@a3ccc81f,agv2/base_link,0.37302500241500636,0.6333134890857206,0.0,0.0,0.0,0.7270951514118332,0.6865367002523634,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642876.485662,1789642876.4809108,world@a3ccc81f,agv3/base_link,0.6787206131975874,0.6483152647380686,0.0,0.0,0.0,0.7274881377746141,0.6861202586990303,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642876.4875143,1789642876.4872603,world@a3ccc81f,agv1/base_link,0.5159108698893989,1.0013014551461925,0.0,0.0,0.0,0.7206862697566077,0.6932613508513986,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642876.4946122,1789642876.4864013,world@a3ccc81f,agv2/base_link,0.37300009457751016,0.6332958103159975,0.0,0.0,0.0,0.7271906374645167,0.6864355590905455,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642876.4953663,1789642876.4952066,world@a3ccc81f,agv1/base_link,0.5159108698893989,1.0013014551461925,0.0,0.0,0.0,0.7206862697566077,0.6932613508513986,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642876.495603,1789642876.488906,world@a3ccc81f,agv3/base_link,0.6787215270206244,0.6483021309480054,0.0,0.0,0.0,0.7274558500697778,0.6861544914953607,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642876.5046585,1789642876.4983532,world@a3ccc81f,agv2/base_link,0.37300009457751016,0.6332958103159975,0.0,0.0,0.0,0.7271906374645167,0.6864355590905455,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642876.5069218,1789642876.5009148,world@a3ccc81f,agv3/base_link,0.6787215270206244,0.6483021309480054,0.0,0.0,0.0,0.7274558500697778,0.6861544914953607,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642876.5074332,1789642876.5072064,world@a3ccc81f,agv1/base_link,0.5159108698893989,1.0013014551461925,0.0,0.0,0.0,0.7206862697566077,0.6932613508513986,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642876.513461,1789642876.5089087,world@a3ccc81f,agv3/base_link,0.6787215270206244,0.6483021309480054,0.0,0.0,0.0,0.7274558500697778,0.6861544914953607,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642876.515372,1789642876.5152214,world@a3ccc81f,agv1/base_link,0.5159108698893989,1.0013014551461925,0.0,0.0,0.0,0.7206862697566077,0.6932613508513986,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642876.5161517,1789642876.5063694,world@a3ccc81f,agv2/base_link,0.37300009457751016,0.6332958103159975,0.0,0.0,0.0,0.7271906374645167,0.6864355590905455,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642876.5250857,1789642876.5183835,world@a3ccc81f,agv2/base_link,0.37300009457751016,0.6332958103159975,0.0,0.0,0.0,0.7271906374645167,0.6864355590905455,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642876.5274177,1789642876.5272307,world@a3ccc81f,agv1/base_link,0.515883587956249,1.00129705776255,0.0,0.0,0.0,0.720624962668629,0.6933250775637911,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642876.52747,1789642876.520933,world@a3ccc81f,agv3/base_link,0.6787135527732975,0.6483116866813208,0.0,0.0,0.0,0.7274666159468304,0.6861430774137904,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642876.531408,1789642876.526384,world@a3ccc81f,agv2/base_link,0.37301527442324756,0.633297003032157,0.0,0.0,0.0,0.7270461495442077,0.6865885932878157,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642876.5332675,1789642876.5289078,world@a3ccc81f,agv3/base_link,0.6787135527732975,0.6483116866813208,0.0,0.0,0.0,0.7274666159468304,0.6861430774137904,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642876.5353162,1789642876.535195,world@a3ccc81f,agv1/base_link,0.515883587956249,1.00129705776255,0.0,0.0,0.0,0.720624962668629,0.6933250775637911,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642876.5458002,1789642876.5383816,world@a3ccc81f,agv2/base_link,0.37301527442324756,0.633297003032157,0.0,0.0,0.0,0.7270461495442077,0.6865885932878157,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642876.5458083,1789642876.5409188,world@a3ccc81f,agv3/base_link,0.6787135527732975,0.6483116866813208,0.0,0.0,0.0,0.7274666159468304,0.6861430774137904,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642876.5477064,1789642876.5472448,world@a3ccc81f,agv1/base_link,0.515883587956249,1.00129705776255,0.0,0.0,0.0,0.720624962668629,0.6933250775637911,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642876.551717,1789642876.5463908,world@a3ccc81f,agv2/base_link,0.37301527442324756,0.633297003032157,0.0,0.0,0.0,0.7270461495442077,0.6865885932878157,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642876.553669,1789642876.5489085,world@a3ccc81f,agv3/base_link,0.6787135527732975,0.6483116866813208,0.0,0.0,0.0,0.7274666159468304,0.6861430774137904,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642876.555318,1789642876.5551987,world@a3ccc81f,agv1/base_link,0.515883587956249,1.00129705776255,0.0,0.0,0.0,0.720624962668629,0.6933250775637911,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642876.564773,1789642876.5583584,world@a3ccc81f,agv2/base_link,0.37303804269229807,0.6333179519394014,0.0,0.0,0.0,0.7269940373224681,0.686643772051839,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642876.5656908,1789642876.5609117,world@a3ccc81f,agv3/base_link,0.6787221354594268,0.6483304916961916,0.0,0.0,0.0,0.7274189143964097,0.6861936483080768,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642876.567442,1789642876.5672472,world@a3ccc81f,agv1/base_link,0.5158387050293497,1.0012871241003074,0.0,0.0,0.0,0.7205374121875494,0.6934160638736815,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642876.571383,1789642876.5663815,world@a3ccc81f,agv2/base_link,0.37303804269229807,0.6333179519394014,0.0,0.0,0.0,0.7269940373224681,0.686643772051839,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642876.5732107,1789642876.5689003,world@a3ccc81f,agv3/base_link,0.6787221354594268,0.6483304916961916,0.0,0.0,0.0,0.7274189143964097,0.6861936483080768,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642876.5753412,1789642876.5752053,world@a3ccc81f,agv1/base_link,0.5158387050293497,1.0012871241003074,0.0,0.0,0.0,0.7205374121875494,0.6934160638736815,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642876.5837288,1789642876.5783787,world@a3ccc81f,agv2/base_link,0.37303804269229807,0.6333179519394014,0.0,0.0,0.0,0.7269940373224681,0.686643772051839,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642876.5874975,1789642876.5872235,world@a3ccc81f,agv1/base_link,0.5158387050293497,1.0012871241003074,0.0,0.0,0.0,0.7205374121875494,0.6934160638736815,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642876.58922,1789642876.580909,world@a3ccc81f,agv3/base_link,0.6787221354594268,0.6483304916961916,0.0,0.0,0.0,0.7274189143964097,0.6861936483080768,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642876.5912848,1789642876.5863504,world@a3ccc81f,agv2/base_link,0.37303804269229807,0.6333179519394014,0.0,0.0,0.0,0.7269940373224681,0.686643772051839,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642876.594163,1789642876.5888743,world@a3ccc81f,agv3/base_link,0.6787221354594268,0.6483304916961916,0.0,0.0,0.0,0.7274189143964097,0.6861936483080768,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642876.5953596,1789642876.595223,world@a3ccc81f,agv1/base_link,0.5158387050293497,1.0012871241003074,0.0,0.0,0.0,0.7205374121875494,0.6934160638736815,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642876.6074033,1789642876.607237,world@a3ccc81f,agv1/base_link,0.5157933145646693,1.0012942573544756,0.0,0.0,0.0,0.7204837111080995,0.6934718610209795,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642876.6076481,1789642876.5983574,world@a3ccc81f,agv2/base_link,0.3730133993163879,0.6333049026618991,0.0,0.0,0.0,0.7271958887018813,0.6864299960338862,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642876.6076658,1789642876.6008918,world@a3ccc81f,agv3/base_link,0.6786959903769954,0.6483260483279151,0.0,0.0,0.0,0.7275248406497133,0.6860813408318355,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642876.611466,1789642876.606399,world@a3ccc81f,agv2/base_link,0.3730133993163879,0.6333049026618991,0.0,0.0,0.0,0.7271958887018813,0.6864299960338862,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642876.6145844,1789642876.608876,world@a3ccc81f,agv3/base_link,0.6786959903769954,0.6483260483279151,0.0,0.0,0.0,0.7275248406497133,0.6860813408318355,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642876.6153915,1789642876.6152434,world@a3ccc81f,agv1/base_link,0.5157933145646693,1.0012942573544756,0.0,0.0,0.0,0.7204837111080995,0.6934718610209795,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642876.6237862,1789642876.6183789,world@a3ccc81f,agv2/base_link,0.3730133993163879,0.6333049026618991,0.0,0.0,0.0,0.7271958887018813,0.6864299960338862,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642876.6253846,1789642876.6209188,world@a3ccc81f,agv3/base_link,0.6787260562210529,0.6483232559525183,0.0,0.0,0.0,0.7273861955693316,0.6862283311662192,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642876.6274064,1789642876.6272514,world@a3ccc81f,agv1/base_link,0.5158088176203287,1.0012852849379625,0.0,0.0,0.0,0.7205064208864316,0.6934482658868103,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642876.6317782,1789642876.6263828,world@a3ccc81f,agv2/base_link,0.3730249025568216,0.6332951075525283,0.0,0.0,0.0,0.7272036604853929,0.6864217626041917,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642876.633508,1789642876.6289115,world@a3ccc81f,agv3/base_link,0.6787260562210529,0.6483232559525183,0.0,0.0,0.0,0.7273861955693316,0.6862283311662192,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642876.635301,1789642876.6351955,world@a3ccc81f,agv1/base_link,0.5158088176203287,1.0012852849379625,0.0,0.0,0.0,0.7205064208864316,0.6934482658868103,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642876.6446164,1789642876.6383817,world@a3ccc81f,agv2/base_link,0.3730249025568216,0.6332951075525283,0.0,0.0,0.0,0.7272036604853929,0.6864217626041917,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642876.6474934,1789642876.647231,world@a3ccc81f,agv1/base_link,0.5158088176203287,1.0012852849379625,0.0,0.0,0.0,0.7205064208864316,0.6934482658868103,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642876.6495528,1789642876.6408925,world@a3ccc81f,agv3/base_link,0.6787260562210529,0.6483232559525183,0.0,0.0,0.0,0.7273861955693316,0.6862283311662192,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642876.651282,1789642876.6463828,world@a3ccc81f,agv2/base_link,0.3730249025568216,0.6332951075525283,0.0,0.0,0.0,0.7272036604853929,0.6864217626041917,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642876.6542299,1789642876.6489055,world@a3ccc81f,agv3/base_link,0.6787269226013875,0.6483216136138327,0.0,0.0,0.0,0.7274078058412506,0.6862054240540637,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642876.655332,1789642876.6552138,world@a3ccc81f,agv1/base_link,0.5158140229716662,1.0012918760801928,0.0,0.0,0.0,0.7205259892998783,0.6934279333452263,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642876.6633132,1789642876.6583807,world@a3ccc81f,agv2/base_link,0.3730926066528111,0.6333036287747632,0.0,0.0,0.0,0.7268861675591767,0.6867579627577189,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642876.6662598,1789642876.6609092,world@a3ccc81f,agv3/base_link,0.6787269226013875,0.6483216136138327,0.0,0.0,0.0,0.7274078058412506,0.6862054240540637,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642876.667397,1789642876.6672451,world@a3ccc81f,agv1/base_link,0.5158140229716662,1.0012918760801928,0.0,0.0,0.0,0.7205259892998783,0.6934279333452263,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642876.6753502,1789642876.6752374,world@a3ccc81f,agv1/base_link,0.5158140229716662,1.0012918760801928,0.0,0.0,0.0,0.7205259892998783,0.6934279333452263,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642876.6761465,1789642876.6663814,world@a3ccc81f,agv2/base_link,0.3730926066528111,0.6333036287747632,0.0,0.0,0.0,0.7268861675591767,0.6867579627577189,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642876.6761668,1789642876.6689079,world@a3ccc81f,agv3/base_link,0.6787269226013875,0.6483216136138327,0.0,0.0,0.0,0.7274078058412506,0.6862054240540637,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642876.6877384,1789642876.6873417,world@a3ccc81f,agv1/base_link,0.5158140229716662,1.0012918760801928,0.0,0.0,0.0,0.7205259892998783,0.6934279333452263,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642876.6890192,1789642876.6783817,world@a3ccc81f,agv2/base_link,0.3730926066528111,0.6333036287747632,0.0,0.0,0.0,0.7268861675591767,0.6867579627577189,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642876.6890604,1789642876.6809025,world@a3ccc81f,agv3/base_link,0.6787269226013875,0.6483216136138327,0.0,0.0,0.0,0.7274078058412506,0.6862054240540637,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642876.6916792,1789642876.6864028,world@a3ccc81f,agv2/base_link,0.3730926066528111,0.6333036287747632,0.0,0.0,0.0,0.7268861675591767,0.6867579627577189,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642876.6937413,1789642876.6888456,world@a3ccc81f,agv3/base_link,0.6787269226013875,0.6483216136138327,0.0,0.0,0.0,0.7274078058412506,0.6862054240540637,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642876.6953642,1789642876.6952345,world@a3ccc81f,agv1/base_link,0.5158267326889835,1.00129496135488,0.0,0.0,0.0,0.7205277815853495,0.6934260710152849,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642876.704933,1789642876.6983845,world@a3ccc81f,agv2/base_link,0.37308036009898315,0.6332978992837401,0.0,0.0,0.0,0.726861513069346,0.6867840569047458,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642876.7068663,1789642876.700808,world@a3ccc81f,agv3/base_link,0.6787249232261582,0.648311373833626,0.0,0.0,0.0,0.7274008746061357,0.6862127713925389,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642876.7073984,1789642876.7071939,world@a3ccc81f,agv1/base_link,0.5158267326889835,1.00129496135488,0.0,0.0,0.0,0.7205277815853495,0.6934260710152849,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642876.715552,1789642876.7152483,world@a3ccc81f,agv1/base_link,0.5158267326889835,1.00129496135488,0.0,0.0,0.0,0.7205277815853495,0.6934260710152849,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642876.716105,1789642876.7063808,world@a3ccc81f,agv2/base_link,0.37308036009898315,0.6332978992837401,0.0,0.0,0.0,0.726861513069346,0.6867840569047458,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642876.7161303,1789642876.7088776,world@a3ccc81f,agv3/base_link,0.6787249232261582,0.648311373833626,0.0,0.0,0.0,0.7274008746061357,0.6862127713925389,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642876.7275321,1789642876.7272398,world@a3ccc81f,agv1/base_link,0.5158267326889835,1.00129496135488,0.0,0.0,0.0,0.7205277815853495,0.6934260710152849,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642876.7319424,1789642876.7183812,world@a3ccc81f,agv2/base_link,0.37308036009898315,0.6332978992837401,0.0,0.0,0.0,0.726861513069346,0.6867840569047458,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642876.7319512,1789642876.7208967,world@a3ccc81f,agv3/base_link,0.6787249232261582,0.648311373833626,0.0,0.0,0.0,0.7274008746061357,0.6862127713925389,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642876.732427,1789642876.7263825,world@a3ccc81f,agv2/base_link,0.37308036009898315,0.6332978992837401,0.0,0.0,0.0,0.726861513069346,0.6867840569047458,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642876.7345557,1789642876.7287688,world@a3ccc81f,agv3/base_link,0.6787249232261582,0.648311373833626,0.0,0.0,0.0,0.7274008746061357,0.6862127713925389,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642876.735422,1789642876.7352078,world@a3ccc81f,agv1/base_link,0.5158037295381475,1.001289422078381,0.0,0.0,0.0,0.7204706016441778,0.6934854808620556,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642876.745471,1789642876.7383814,world@a3ccc81f,agv2/base_link,0.37308465396800944,0.6332898171956383,0.0,0.0,0.0,0.7268544787003379,0.6867915016897487,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642876.7454982,1789642876.7409012,world@a3ccc81f,agv3/base_link,0.6787388109448084,0.6483196362160178,0.0,0.0,0.0,0.7273290656270032,0.6862888825371941,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642876.7474709,1789642876.7471938,world@a3ccc81f,agv1/base_link,0.5158037295381475,1.001289422078381,0.0,0.0,0.0,0.7204706016441778,0.6934854808620556,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642876.7526739,1789642876.746383,world@a3ccc81f,agv2/base_link,0.37308465396800944,0.6332898171956383,0.0,0.0,0.0,0.7268544787003379,0.6867915016897487,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642876.755463,1789642876.7552466,world@a3ccc81f,agv1/base_link,0.515806583309375,1.001268885400136,0.0,0.0,0.0,0.7205002483837532,0.6934546791816679,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642876.7560182,1789642876.7489161,world@a3ccc81f,agv3/base_link,0.6787388109448084,0.6483196362160178,0.0,0.0,0.0,0.7273290656270032,0.6862888825371941,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642876.7658226,1789642876.7609575,world@a3ccc81f,agv3/base_link,0.6787650182529879,0.6483129310939393,0.0,0.0,0.0,0.7271980909728807,0.6864276629663157,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642876.767453,1789642876.7672389,world@a3ccc81f,agv1/base_link,0.515806583309375,1.001268885400136,0.0,0.0,0.0,0.7205002483837532,0.6934546791816679,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642876.7691162,1789642876.7583828,world@a3ccc81f,agv2/base_link,0.37307216830123485,0.633317107832104,0.0,0.0,0.0,0.7269061396428408,0.686736823062185,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642876.7753282,1789642876.775203,world@a3ccc81f,agv1/base_link,0.515806583309375,1.001268885400136,0.0,0.0,0.0,0.7205002483837532,0.6934546791816679,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642876.7754996,1789642876.7663827,world@a3ccc81f,agv2/base_link,0.37307216830123485,0.633317107832104,0.0,0.0,0.0,0.7269061396428408,0.686736823062185,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642876.7755597,1789642876.7689161,world@a3ccc81f,agv3/base_link,0.6787650182529879,0.6483129310939393,0.0,0.0,0.0,0.7271980909728807,0.6864276629663157,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642876.7853806,1789642876.780924,world@a3ccc81f,agv3/base_link,0.6787650182529879,0.6483129310939393,0.0,0.0,0.0,0.7271980909728807,0.6864276629663157,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642876.7853913,1789642876.7783818,world@a3ccc81f,agv2/base_link,0.37307216830123485,0.633317107832104,0.0,0.0,0.0,0.7269061396428408,0.686736823062185,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642876.7874174,1789642876.7871916,world@a3ccc81f,agv1/base_link,0.515806583309375,1.001268885400136,0.0,0.0,0.0,0.7205002483837532,0.6934546791816679,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642876.7910175,1789642876.78638,world@a3ccc81f,agv2/base_link,0.37307216830123485,0.633317107832104,0.0,0.0,0.0,0.7269061396428408,0.686736823062185,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642876.7940814,1789642876.7888992,world@a3ccc81f,agv3/base_link,0.6787650182529879,0.6483129310939393,0.0,0.0,0.0,0.7271980909728807,0.6864276629663157,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642876.7953932,1789642876.7952387,world@a3ccc81f,agv1/base_link,0.5158238661264044,1.0012662611917533,0.0,0.0,0.0,0.7205446363776,0.6934085570480596,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642876.803741,1789642876.7983682,world@a3ccc81f,agv2/base_link,0.37304108345418946,0.6333121569450633,0.0,0.0,0.0,0.7270773310262084,0.6865555729202155,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642876.8074899,1789642876.8072224,world@a3ccc81f,agv1/base_link,0.5158238661264044,1.0012662611917533,0.0,0.0,0.0,0.7205446363776,0.6934085570480596,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642876.8087525,1789642876.800898,world@a3ccc81f,agv3/base_link,0.6787637581262599,0.6483177833185169,0.0,0.0,0.0,0.7272497018224464,0.6863729825679059,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642876.8114822,1789642876.8063998,world@a3ccc81f,agv2/base_link,0.37304108345418946,0.6333121569450633,0.0,0.0,0.0,0.7270773310262084,0.6865555729202155,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789642876.8143106,1789642876.8088965,world@a3ccc81f,agv3/base_link,0.6787637581262599,0.6483177833185169,0.0,0.0,0.0,0.7272497018224464,0.6863729825679059,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789642876.8153794,1789642876.8152168,world@a3ccc81f,agv1/base_link,0.5158238661264044,1.0012662611917533,0.0,0.0,0.0,0.7205446363776,0.6934085570480596,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789642876.82345,1789642876.8183527,world@a3ccc81f,agv2/base_link,0.3730416608165384,0.6333186583937971,0.0,0.0,0.0,0.7269699149209712,0.6866693110950831,0.0,0.0,0.0
