topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv1/fusion_timing,1789642876.8074927,1789642876.8074927,,"[5985.0,1789642876.8072224,1789642876.8073347,1789642876.8074152,1789642876.8074195,1.0,8.0794e-05]"
/pose_provider/agv1/estimator_timing,1789642876.8076136,1789642876.8076136,,"[5953.0,1789642876.8072224,1789642876.8075323,0.00030975400000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789642876.8087595,1789642876.8087595,,"[5575.0,1789642876.800898,1789642876.8086197,1789642876.8086798,1789642876.8086858,1.0,6.005500000000001e-05]"
/pose_provider/agv3/estimator_timing,1789642876.8087738,1789642876.8087738,,"[5443.0,1789642876.800898,1789642876.8087416,0.007843453,1.0]"
/pose_provider/agv2/fusion_timing,1789642876.811486,1789642876.811486,,"[5610.0,1789642876.8063998,1789642876.811337,1789642876.811352,1789642876.811355,1.0,1.5022000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789642876.811497,1789642876.811497,,"[5255.0,1789642876.8063998,1789642876.811423,0.005023114,1.0]"
/pose_provider/agv3/fusion_timing,1789642876.8143084,1789642876.8143084,,"[5576.0,1789642876.8088965,1789642876.8142369,1789642876.8142507,1789642876.8142548,1.0,1.3701000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789642876.8143504,1789642876.8143504,,"[5444.0,1789642876.8088965,1789642876.8143117,0.005414932,1.0]"
/multi_agv/state_projection_timing,1789642876.8152547,1789642876.8151166,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642876.8151166,1.0,0.0,1789642876.8072224,0.007894112,1.0,-0.010716258051746369,0.0,1789642876.8063998,0.008716756,1.0,0.0028751784886732676,0.0,1789642876.8088965,0.0062200910000000005,1.0,0.007889139011929426,0.0]"
/pose_provider/agv1/fusion_timing,1789642876.815383,1789642876.815383,,"[5986.0,1789642876.8152168,1789642876.8153088,1789642876.8153172,1789642876.8153195,1.0,8.353000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789642876.815406,1789642876.815406,,"[5954.0,1789642876.8152168,1789642876.8153746,0.00015763000000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789642876.8234537,1789642876.8234537,,"[5611.0,1789642876.8183527,1789642876.8232818,1789642876.8232915,1789642876.8232954,1.0,9.780000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789642876.823465,1789642876.823465,,"[5256.0,1789642876.8183527,1789642876.823407,0.005053987,1.0]"
/multi_agv/state_projection_timing,1789642876.825215,1789642876.8250992,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642876.8250992,1.0,0.0,1789642876.8072224,0.017876707000000002,1.0,-0.010716258051746369,0.0,1789642876.8063998,0.018699351,1.0,0.0028751784886732676,0.0,1789642876.8088965,0.016202686,1.0,0.007889139011929426,0.0]"
/pose_provider/agv3/fusion_timing,1789642876.8253152,1789642876.8253152,,"[5577.0,1789642876.8208854,1789642876.8252587,1789642876.8252685,1789642876.8252723,1.0,9.677e-06]"
/pose_provider/agv3/estimator_timing,1789642876.825391,1789642876.825391,,"[5445.0,1789642876.8208854,1789642876.825315,0.004429174,1.0]"
/pose_provider/agv1/fusion_timing,1789642876.8274462,1789642876.8274462,,"[5987.0,1789642876.8272583,1789642876.827347,1789642876.8273566,1789642876.82736,1.0,9.69e-06]"
/pose_provider/agv1/estimator_timing,1789642876.8274493,1789642876.8274493,,"[5955.0,1789642876.8272583,1789642876.8274128,0.00015447,1.0]"
/pose_provider/agv2/fusion_timing,1789642876.8314931,1789642876.8314931,,"[5612.0,1789642876.8263822,1789642876.831434,1789642876.8314402,1789642876.831441,1.0,6.081000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789642876.8315337,1789642876.8315337,,"[5257.0,1789642876.8263822,1789642876.8314927,0.005110247,1.0]"
/pose_provider/agv3/fusion_timing,1789642876.833541,1789642876.833541,,"[5578.0,1789642876.8289359,1789642876.8334713,1789642876.8334773,1789642876.8334785,1.0,6.137000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789642876.8335526,1789642876.8335526,,"[5446.0,1789642876.8289359,1789642876.8335333,0.004596965000000001,1.0]"
/multi_agv/state_projection_timing,1789642876.83528,1789642876.8351254,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642876.8351254,1.0,0.0,1789642876.8272583,0.007867099,1.0,-0.01072392089435719,0.0,1789642876.8263822,0.008743301,1.0,0.00288241706749031,0.0,1789642876.8289359,0.006189546000000001,1.0,0.007890176603996081,0.0]"
/pose_provider/agv1/fusion_timing,1789642876.8353522,1789642876.8353522,,"[5988.0,1789642876.835228,1789642876.8352928,1789642876.8352983,1789642876.835299,1.0,5.524e-06]"
/pose_provider/agv1/estimator_timing,1789642876.8354113,1789642876.8354113,,"[5956.0,1789642876.835228,1789642876.8353448,0.00011683400000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789642876.844419,1789642876.844419,,"[5613.0,1789642876.8383822,1789642876.8443308,1789642876.844381,1789642876.8443835,1.0,5.0383e-05]"
/pose_provider/agv2/estimator_timing,1789642876.8444877,1789642876.8444877,,"[5258.0,1789642876.8383822,1789642876.8444407,0.006058296,1.0]"
/multi_agv/state_projection_timing,1789642876.8452678,1789642876.845115,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642876.845115,1.0,0.0,1789642876.8272583,0.01785667,1.0,-0.01072392089435719,0.0,1789642876.8263822,0.018732872,1.0,0.00288241706749031,0.0,1789642876.8289359,0.016179117,1.0,0.007890176603996081,0.0]"
/pose_provider/agv3/fusion_timing,1789642876.8465607,1789642876.8465607,,"[5579.0,1789642876.8409052,1789642876.8464437,1789642876.846483,1789642876.8464856,1.0,3.939e-05]"
/pose_provider/agv3/estimator_timing,1789642876.8466933,1789642876.8466933,,"[5447.0,1789642876.8409052,1789642876.846588,0.005682653,1.0]"
/pose_provider/agv1/fusion_timing,1789642876.847422,1789642876.847422,,"[5989.0,1789642876.8472004,1789642876.8472786,1789642876.8473613,1789642876.847363,1.0,8.2717e-05]"
/pose_provider/agv1/estimator_timing,1789642876.8475032,1789642876.8475032,,"[5957.0,1789642876.8472004,1789642876.8474433,0.00024307700000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789642876.8538067,1789642876.8538067,,"[5614.0,1789642876.846382,1789642876.853668,1789642876.8536797,1789642876.8536813,1.0,1.1506000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789642876.8538125,1789642876.8538125,,"[5259.0,1789642876.846382,1789642876.8537884,0.00740659,1.0]"
/pose_provider/agv3/fusion_timing,1789642876.8538501,1789642876.8538501,,"[5580.0,1789642876.8489084,1789642876.8537347,1789642876.8537834,1789642876.8537862,1.0,4.8620000000000005e-05]"
/pose_provider/agv3/estimator_timing,1789642876.8539343,1789642876.8539343,,"[5448.0,1789642876.8489084,1789642876.8538287,0.00492036,1.0]"
/multi_agv/state_projection_timing,1789642876.8552265,1789642876.8550866,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642876.8550866,1.0,0.0,1789642876.8472004,0.007886181,1.0,-0.010723920894357194,0.0,1789642876.846382,0.008704641,1.0,0.00288241706749031,0.0,1789642876.8489084,0.006178128000000001,1.0,0.007890176603996081,0.0]"
/pose_provider/agv1/fusion_timing,1789642876.8554523,1789642876.8554523,,"[5990.0,1789642876.8552306,1789642876.855314,1789642876.8553524,1789642876.8553543,1.0,3.8337e-05]"
/pose_provider/agv1/estimator_timing,1789642876.855456,1789642876.855456,,"[5958.0,1789642876.8552306,1789642876.8554277,0.000196963,1.0]"
/multi_agv/state_projection_timing,1789642876.8652081,1789642876.8650932,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642876.8650932,1.0,0.0,1789642876.8472004,0.017893047000000002,1.0,-0.010723920894357194,0.0,1789642876.846382,0.018711507000000002,1.0,0.00288241706749031,0.0,1789642876.8489084,0.016184994,1.0,0.007890176603996081,0.0]"
/pose_provider/agv2/fusion_timing,1789642876.8668497,1789642876.8668497,,"[5615.0,1789642876.8583536,1789642876.8667226,1789642876.8667574,1789642876.8667612,1.0,3.4951000000000005e-05]"
/pose_provider/agv2/estimator_timing,1789642876.866857,1789642876.866857,,"[5260.0,1789642876.8583536,1789642876.8667986,0.008445006,1.0]"
/pose_provider/agv1/fusion_timing,1789642876.8674297,1789642876.8674297,,"[5991.0,1789642876.8672302,1789642876.8673124,1789642876.8673725,1789642876.8673763,1.0,6.0061000000000007e-05]"
/pose_provider/agv1/estimator_timing,1789642876.8675208,1789642876.8675208,,"[5959.0,1789642876.8672302,1789642876.867454,0.000224004,1.0]"
/pose_provider/agv3/fusion_timing,1789642876.86942,1789642876.86942,,"[5581.0,1789642876.8608036,1789642876.8693397,1789642876.8693483,1789642876.8693523,1.0,8.581000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789642876.8694594,1789642876.8694594,,"[5449.0,1789642876.8608036,1789642876.8694272,0.008623525,1.0]"
/pose_provider/agv2/fusion_timing,1789642876.872636,1789642876.872636,,"[5616.0,1789642876.8664632,1789642876.8725684,1789642876.8725803,1789642876.8725824,1.0,1.1791000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789642876.87271,1789642876.87271,,"[5261.0,1789642876.8664632,1789642876.8726764,0.006213017,1.0]"
/multi_agv/state_projection_timing,1789642876.8752658,1789642876.8751159,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642876.8751159,1.0,0.0,1789642876.8552306,0.019885345000000002,1.0,-0.010721277285058829,6.577665867656403e-05,1789642876.8583536,0.016762444,1.0,0.0028555241701723674,0.0,1789642876.8608036,0.014312352,1.0,0.007887539592276997,0.0]"
/pose_provider/agv3/fusion_timing,1789642876.8753672,1789642876.8753672,,"[5582.0,1789642876.868899,1789642876.8752413,1789642876.875254,1789642876.8752563,1.0,1.2765e-05]"
/pose_provider/agv1/fusion_timing,1789642876.8754113,1789642876.8754113,,"[5992.0,1789642876.8752565,1789642876.875311,1789642876.8753157,1789642876.8753161,1.0,4.83e-06]"
/pose_provider/agv3/estimator_timing,1789642876.875418,1789642876.875418,,"[5450.0,1789642876.868899,1789642876.875322,0.006422825,1.0]"
/pose_provider/agv1/estimator_timing,1789642876.8754249,1789642876.8754249,,"[5960.0,1789642876.8752565,1789642876.8753574,0.00010086,1.0]"
/pose_provider/agv2/fusion_timing,1789642876.883894,1789642876.883894,,"[5617.0,1789642876.8783746,1789642876.8837144,1789642876.8837771,1789642876.8837836,1.0,6.2703e-05]"
/pose_provider/agv2/estimator_timing,1789642876.8840284,1789642876.8840284,,"[5262.0,1789642876.8783746,1789642876.8839405,0.00556553,1.0]"
/multi_agv/state_projection_timing,1789642876.8853126,1789642876.885111,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642876.885111,1.0,0.0,1789642876.8672302,0.017880996,1.0,-0.010709013124816702,6.001104935754484e-05,1789642876.8664632,0.018647954,1.0,0.0028555241701723674,0.0,1789642876.868899,0.016211895,1.0,0.007887539592277011,0.0]"
/pose_provider/agv3/fusion_timing,1789642876.8875272,1789642876.8875272,,"[5583.0,1789642876.8809037,1789642876.887018,1789642876.8870869,1789642876.8871064,1.0,6.9026e-05]"
/pose_provider/agv3/estimator_timing,1789642876.8880544,1789642876.8880544,,"[5451.0,1789642876.8809037,1789642876.887431,0.0065255190000000005,1.0]"
/pose_provider/agv1/fusion_timing,1789642876.888152,1789642876.888152,,"[5993.0,1789642876.8873231,1789642876.8876984,1789642876.8877304,1789642876.887734,1.0,3.1873000000000005e-05]"
/pose_provider/agv1/estimator_timing,1789642876.8881836,1789642876.8881836,,"[5961.0,1789642876.8873231,1789642876.8879182,0.000594551,1.0]"
/pose_provider/agv2/fusion_timing,1789642876.8915963,1789642876.8915963,,"[5618.0,1789642876.886374,1789642876.891532,1789642876.8915372,1789642876.8915381,1.0,5.251e-06]"
/pose_provider/agv2/estimator_timing,1789642876.8916698,1789642876.8916698,,"[5263.0,1789642876.886374,1789642876.891608,0.0052336100000000005,1.0]"
/pose_provider/agv3/fusion_timing,1789642876.8942482,1789642876.8942482,,"[5584.0,1789642876.88891,1789642876.8941739,1789642876.8941803,1789642876.8941827,1.0,6.596e-06]"
/pose_provider/agv3/estimator_timing,1789642876.894266,1789642876.894266,,"[5452.0,1789642876.88891,1789642876.8942394,0.005329317,1.0]"
/multi_agv/state_projection_timing,1789642876.8952024,1789642876.8951159,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642876.8951159,1.0,0.0,1789642876.8873231,0.007792826,1.0,-0.010699037494488587,0.00018036314347560808,1789642876.886374,0.008741844,1.0,0.002844193230722089,-0.00013516375931460755,1789642876.88891,0.006205935,1.0,0.00788541209624695,0.0]"
/pose_provider/agv1/fusion_timing,1789642876.895368,1789642876.895368,,"[5994.0,1789642876.8952184,1789642876.89533,1789642876.895337,1789642876.895339,1.0,7.241000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789642876.8953967,1789642876.8953967,,"[5962.0,1789642876.8952184,1789642876.8953774,0.00015898300000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789642876.9047658,1789642876.9047658,,"[5619.0,1789642876.8983738,1789642876.9047158,1789642876.9047217,1789642876.9047246,1.0,5.997e-06]"
/pose_provider/agv2/estimator_timing,1789642876.9047794,1789642876.9047794,,"[5264.0,1789642876.8983738,1789642876.9047606,0.006386577,1.0]"
/multi_agv/state_projection_timing,1789642876.9052036,1789642876.905062,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642876.905062,1.0,0.0,1789642876.8873231,0.017738842,1.0,-0.010699037494488587,0.00018036314347560808,1789642876.886374,0.01868786,1.0,0.002844193230722089,-0.00013516375931460755,1789642876.88891,0.016151951,1.0,0.00788541209624695,0.0]"
/pose_provider/agv1/fusion_timing,1789642876.907467,1789642876.907467,,"[5995.0,1789642876.9072323,1789642876.9074106,1789642876.9074166,1789642876.907417,1.0,5.855000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789642876.9074774,1789642876.9074774,,"[5963.0,1789642876.9072323,1789642876.907461,0.00022869400000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789642876.909157,1789642876.909157,,"[5585.0,1789642876.9009075,1789642876.909096,1789642876.9091012,1789642876.9091017,1.0,5.359000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789642876.9091666,1789642876.9091666,,"[5453.0,1789642876.9009075,1789642876.9091473,0.008239769000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789642876.9113417,1789642876.9113417,,"[5620.0,1789642876.9063742,1789642876.9112773,1789642876.911283,1789642876.9112837,1.0,5.8630000000000004e-06]"
/pose_provider/agv2/estimator_timing,1789642876.9113586,1789642876.9113586,,"[5265.0,1789642876.9063742,1789642876.911334,0.00495969,1.0]"
/pose_provider/agv3/fusion_timing,1789642876.9137616,1789642876.9137616,,"[5586.0,1789642876.9088554,1789642876.9137254,1789642876.9137309,1789642876.9137316,1.0,5.4230000000000004e-06]"
/pose_provider/agv3/estimator_timing,1789642876.9137871,1789642876.9137871,,"[5454.0,1789642876.9088554,1789642876.9137669,0.004911209000000001,1.0]"
/multi_agv/state_projection_timing,1789642876.9152834,1789642876.915188,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642876.915188,1.0,0.0,1789642876.9072323,0.007955975,1.0,-0.010713009508393264,0.00015640136139898026,1789642876.9063742,0.008813965,1.0,0.002853051776183873,-0.00011002666915165999,1789642876.9088554,0.006332801000000001,1.0,0.00787989106393374,-6.274534720811498e-05]"
/pose_provider/agv1/fusion_timing,1789642876.9153838,1789642876.9153838,,"[5996.0,1789642876.9152234,1789642876.9153113,1789642876.915318,1789642876.915319,1.0,6.603e-06]"
/pose_provider/agv1/estimator_timing,1789642876.9154248,1789642876.9154248,,"[5964.0,1789642876.9152234,1789642876.915395,0.000171566,1.0]"
/multi_agv/state_projection_timing,1789642876.9252818,1789642876.9250827,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642876.9250827,1.0,0.0,1789642876.9072323,0.017850488,1.0,-0.010713009508393264,0.00015640136139898026,1789642876.9063742,0.018708478,1.0,0.002853051776183873,-0.00011002666915165999,1789642876.9088554,0.016227314,1.0,0.00787989106393374,-6.274534720811498e-05]"
/pose_provider/agv2/fusion_timing,1789642876.9261532,1789642876.9261532,,"[5621.0,1789642876.9183745,1789642876.9260523,1789642876.9260557,1789642876.9260569,1.0,3.4870000000000002e-06]"
/pose_provider/agv2/estimator_timing,1789642876.9261591,1789642876.9261591,,"[5266.0,1789642876.9183745,1789642876.9261038,0.007729204000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789642876.9273553,1789642876.9273553,,"[5997.0,1789642876.9272168,1789642876.9273012,1789642876.9273047,1789642876.927307,1.0,3.665e-06]"
/pose_provider/agv3/fusion_timing,1789642876.927405,1789642876.927405,,"[5587.0,1789642876.920883,1789642876.9273565,1789642876.9273596,1789642876.92736,1.0,3.181e-06]"
/pose_provider/agv1/estimator_timing,1789642876.9274168,1789642876.9274168,,"[5965.0,1789642876.9272168,1789642876.9273915,0.000174544,1.0]"
/pose_provider/agv3/estimator_timing,1789642876.9274518,1789642876.9274518,,"[5455.0,1789642876.920883,1789642876.9274297,0.00654676,1.0]"
/pose_provider/agv2/fusion_timing,1789642876.9320354,1789642876.9320354,,"[5622.0,1789642876.9263344,1789642876.931829,1789642876.931853,1789642876.931864,1.0,2.4018000000000003e-05]"
/pose_provider/agv2/estimator_timing,1789642876.9320393,1789642876.9320393,,"[5267.0,1789642876.9263344,1789642876.931987,0.00565254,1.0]"
/multi_agv/state_projection_timing,1789642876.9352326,1789642876.9351196,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642876.9351196,1.0,0.0,1789642876.9152234,0.019896254000000002,1.0,-0.010711255437045639,0.00016264140394006005,1789642876.9183745,0.016745120000000002,1.0,0.002847722211523067,-0.0001658224142281985,1789642876.920883,0.014236709,1.0,0.007879659160429556,-5.8937496959690374e-05]"
/pose_provider/agv1/fusion_timing,1789642876.935438,1789642876.935438,,"[5998.0,1789642876.9352896,1789642876.9353325,1789642876.9353368,1789642876.9353375,1.0,4.3310000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789642876.9354563,1789642876.9354563,,"[5966.0,1789642876.9352896,1789642876.9353654,7.556300000000001e-05,1.0]"
/pose_provider/agv3/fusion_timing,1789642876.9360971,1789642876.9360971,,"[5588.0,1789642876.9288754,1789642876.935998,1789642876.9360096,1789642876.936013,1.0,1.1623e-05]"
/pose_provider/agv3/estimator_timing,1789642876.9361074,1789642876.9361074,,"[5456.0,1789642876.9288754,1789642876.9360573,0.007181684000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789642876.9434643,1789642876.9434643,,"[5623.0,1789642876.9383721,1789642876.9433963,1789642876.943402,1789642876.943404,1.0,5.743000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789642876.943563,1789642876.943563,,"[5268.0,1789642876.9383721,1789642876.9434788,0.0051066110000000005,1.0]"
/multi_agv/state_projection_timing,1789642876.9453027,1789642876.9450767,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642876.9450767,1.0,0.0,1789642876.9272168,0.017860065,1.0,-0.010705308620679619,0.0002130840959126739,1789642876.9263344,0.018742520000000002,1.0,0.00285962490216031,-0.00022428585988612098,1789642876.9288754,0.016201286000000002,1.0,0.00788672658629603,-5.553040576855642e-05]"
/pose_provider/agv3/fusion_timing,1789642876.946381,1789642876.946381,,"[5589.0,1789642876.9408824,1789642876.9462593,1789642876.9462633,1789642876.946264,1.0,4.068e-06]"
/pose_provider/agv3/estimator_timing,1789642876.9464536,1789642876.9464536,,"[5457.0,1789642876.9408824,1789642876.9463582,0.005475697000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789642876.947421,1789642876.947421,,"[5999.0,1789642876.9472084,1789642876.9472852,1789642876.9472892,1789642876.9472897,1.0,4.078000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789642876.9474268,1789642876.9474268,,"[5967.0,1789642876.9472084,1789642876.9473593,0.000150679,1.0]"
/pose_provider/agv2/fusion_timing,1789642876.951491,1789642876.951491,,"[5624.0,1789642876.9463744,1789642876.9513915,1789642876.9513988,1789642876.9513996,1.0,7.559000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789642876.9514983,1789642876.9514983,,"[5269.0,1789642876.9463744,1789642876.9514396,0.005065087,1.0]"
/pose_provider/agv3/fusion_timing,1789642876.9550238,1789642876.9550238,,"[5590.0,1789642876.9489088,1789642876.954981,1789642876.9549854,1789642876.9549868,1.0,4.451e-06]"
/pose_provider/agv3/estimator_timing,1789642876.9550786,1789642876.9550786,,"[5458.0,1789642876.9489088,1789642876.9550335,0.006124842,1.0]"
/multi_agv/state_projection_timing,1789642876.9551578,1789642876.9550626,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642876.9550626,1.0,0.0,1789642876.9472084,0.007854086,1.0,-0.010698705953513708,0.00022169507110631062,1789642876.9463744,0.008688163,1.0,0.002858052350434029,-0.00019596937044210285,1789642876.9489088,0.006153816,1.0,0.007879749240383337,-0.00012991424999929244]"
/pose_provider/agv1/fusion_timing,1789642876.9553075,1789642876.9553075,,"[6000.0,1789642876.9552047,1789642876.9552457,1789642876.9552493,1789642876.9552522,1.0,3.7150000000000004e-06]"
/pose_provider/agv1/estimator_timing,1789642876.9553256,1789642876.9553256,,"[5968.0,1789642876.9552047,1789642876.9552906,8.578600000000001e-05,1.0]"
/multi_agv/state_projection_timing,1789642876.9653254,1789642876.965125,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642876.965125,1.0,0.0,1789642876.9472084,0.017916739,1.0,-0.010698705953513708,0.00022169507110631062,1789642876.9463744,0.018750816,1.0,0.002858052350434029,-0.00019596937044210285,1789642876.9489088,0.016216469,1.0,0.007879749240383337,-0.00012991424999929244]"
/pose_provider/agv2/fusion_timing,1789642876.9667058,1789642876.9667058,,"[5625.0,1789642876.9583735,1789642876.9665477,1789642876.9665778,1789642876.966593,1.0,3.0008e-05]"
/pose_provider/agv2/estimator_timing,1789642876.966735,1789642876.966735,,"[5270.0,1789642876.9583735,1789642876.9667006,0.008326825000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789642876.9667678,1789642876.9667678,,"[5591.0,1789642876.960756,1789642876.9666975,1789642876.9667046,1789642876.966709,1.0,7.281e-06]"
/pose_provider/agv3/estimator_timing,1789642876.966827,1789642876.966827,,"[5459.0,1789642876.960756,1789642876.9667754,0.006019113,1.0]"
/pose_provider/agv1/fusion_timing,1789642876.967479,1789642876.967479,,"[6001.0,1789642876.9672558,1789642876.9673722,1789642876.9674037,1789642876.9674084,1.0,3.1457e-05]"
/pose_provider/agv1/estimator_timing,1789642876.9674942,1789642876.9674942,,"[5969.0,1789642876.9672558,1789642876.9674637,0.000207874,1.0]"
/pose_provider/agv2/fusion_timing,1789642876.9715843,1789642876.9715843,,"[5626.0,1789642876.966376,1789642876.9714923,1789642876.9714992,1789642876.9715009,1.0,6.809e-06]"
/pose_provider/agv2/estimator_timing,1789642876.971587,1789642876.971587,,"[5271.0,1789642876.966376,1789642876.9715488,0.005172554,1.0]"
/multi_agv/state_projection_timing,1789642876.975234,1789642876.9751303,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642876.9751303,1.0,0.0,1789642876.9552047,0.019925770000000002,1.0,-0.010686765436293339,0.0006784715702271431,1789642876.9583735,0.016756826000000002,1.0,0.002841467118974997,-0.00017637358035150875,1789642876.960756,0.01437441,1.0,0.007890283539104724,-0.000141768265557089]"
/pose_provider/agv1/fusion_timing,1789642876.9753501,1789642876.9753501,,"[6002.0,1789642876.9752378,1789642876.9752986,1789642876.9753044,1789642876.9753053,1.0,5.690000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789642876.975369,1789642876.975369,,"[5970.0,1789642876.9752378,1789642876.97534,0.000101927,1.0]"
/pose_provider/agv3/fusion_timing,1789642876.9758313,1789642876.9758313,,"[5592.0,1789642876.9688523,1789642876.9757597,1789642876.9757655,1789642876.9757662,1.0,5.71e-06]"
/pose_provider/agv3/estimator_timing,1789642876.9758654,1789642876.9758654,,"[5460.0,1789642876.9688523,1789642876.9758356,0.006982931,1.0]"
/multi_agv/state_projection_timing,1789642876.9851475,1789642876.9850936,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642876.9850936,1.0,0.0,1789642876.9672558,0.017837691000000003,1.0,-0.01056517940151233,0.0014250118462372844,1789642876.966376,0.018717526,1.0,0.002839685151719687,-0.0001810025104643219,1789642876.9688523,0.016241165000000002,1.0,0.00788070052297344,-0.00024596006359089984]"
/pose_provider/agv2/fusion_timing,1789642876.9867926,1789642876.9867926,,"[5627.0,1789642876.9783747,1789642876.9867084,1789642876.9867141,1789642876.9867156,1.0,5.741000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789642876.9868228,1789642876.9868228,,"[5272.0,1789642876.9783747,1789642876.9867933,0.008418139,1.0]"
/pose_provider/agv3/fusion_timing,1789642876.9868355,1789642876.9868355,,"[5593.0,1789642876.9809244,1789642876.9867163,1789642876.9867327,1789642876.986734,1.0,1.6344e-05]"
/pose_provider/agv3/estimator_timing,1789642876.9868743,1789642876.9868743,,"[5461.0,1789642876.9809244,1789642876.9868457,0.005920978,1.0]"
/pose_provider/agv1/fusion_timing,1789642876.9873488,1789642876.9873488,,"[6003.0,1789642876.987202,1789642876.9872878,1789642876.987298,1789642876.987302,1.0,1.0231e-05]"
/pose_provider/agv1/estimator_timing,1789642876.9873688,1789642876.9873688,,"[5971.0,1789642876.987202,1789642876.9873426,0.000140614,1.0]"
/pose_provider/agv2/fusion_timing,1789642876.9916737,1789642876.9916737,,"[5628.0,1789642876.9863765,1789642876.991624,1789642876.99163,1789642876.9916334,1.0,5.89e-06]"
/pose_provider/agv2/estimator_timing,1789642876.9917152,1789642876.9917152,,"[5273.0,1789642876.9863765,1789642876.9916763,0.005299674000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789642876.9949696,1789642876.9949696,,"[5594.0,1789642876.988909,1789642876.9948614,1789642876.994896,1789642876.9949172,1.0,3.4468e-05]"
/pose_provider/agv3/estimator_timing,1789642876.9949903,1789642876.9949903,,"[5462.0,1789642876.988909,1789642876.9949534,0.006044247,1.0]"
/multi_agv/state_projection_timing,1789642876.9951007,1789642876.9950638,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642876.9950638,1.0,0.0,1789642876.987202,0.00786187,1.0,-0.010654985814614423,0.0007400995273236341,1789642876.9863765,0.00868732,1.0,0.002829040432892546,-0.00014719880867706912,1789642876.988909,0.006154657,1.0,0.0077967564737488615,-0.001916670688021608]"
/pose_provider/agv1/fusion_timing,1789642876.9953327,1789642876.9953327,,"[6004.0,1789642876.9951982,1789642876.9952402,1789642876.9952443,1789642876.995245,1.0,3.941e-06]"
/pose_provider/agv1/estimator_timing,1789642876.9953358,1789642876.9953358,,"[5972.0,1789642876.9951982,1789642876.9952753,7.6796e-05,1.0]"
/pose_provider/agv2/fusion_timing,1789642877.0053186,1789642877.0053186,,"[5629.0,1789642876.9983757,1789642877.0051858,1789642877.0051954,1789642877.0051975,1.0,9.692000000000001e-06]"
