topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789642876.8919983,1789642876.8919983,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642876.8913143,1.0,0.0016100208213968346,0.0016082884115894383,0.0016100208213968346,0.0016082884115894383,0.0016100208213968346,0.16,0.16,-0.010696250017320238,-0.0008289506305137664,-0.0009058538276598244,-0.0008289506305137664,-0.0009058538276598244,0.16,0.16,0.002868097613281658,-0.001366626681380868,-0.0014192995249579388,-0.001366626681380868,-0.0014192995249579388,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642876.901839,1789642876.901839,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642876.901324,1.0,0.001793387494482405,0.0017914588518741714,0.001793387494482405,0.0017914588518741714,0.001793387494482405,0.16,0.16,-0.010696250017320238,-0.0008601305330050261,-0.0009458705267119533,-0.0008601305330050261,-0.0009458705267119533,0.16,0.16,0.002868097613281658,-0.001522417346573521,-0.0015811003197992736,-0.001522417346573521,-0.0015811003197992736,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642876.9118311,1789642876.9118311,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642876.9112744,1.0,0.001987522013676417,0.0019853837502865216,0.001987522013676417,0.0019853837502865216,0.001987522013676417,0.16,0.16,-0.010696250017320238,-0.0008845962960830981,-0.0009796684573392018,-0.0008845962960830981,-0.0009796684573392018,0.16,0.16,0.002868097613281658,-0.0016868131666498956,-0.001751883715248543,-0.0016868131666498956,-0.001751883715248543,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642876.922456,1789642876.922456,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642876.921439,1.0,0.002201053701125701,0.0021980352854184047,0.002201053701125701,0.0021980352854184047,0.002201053701125701,0.16,0.16,-0.010696250017320238,-0.0009062698786746691,-0.0010117663468025683,-0.0009062698786746691,-0.0010117663468025683,0.16,0.16,0.002868097613281658,-0.0018639566934560367,-0.0019359637762576154,-0.0018639566934560367,-0.0019359637762576154,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642876.9322069,1789642876.9322069,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642876.9313157,1.0,0.00241751880482286,0.0024142028876362118,0.00241751880482286,0.0024142028876362118,0.00241751880482286,0.16,0.16,-0.010696250017320238,-0.0009178288296815934,-0.00103373623657425,-0.0009178288296815934,-0.00103373623657425,0.16,0.16,0.002868097613281658,-0.002045933836747985,-0.002125047472190167,-0.002045933836747985,-0.002125047472190167,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642876.9419813,1789642876.9419813,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642876.94134,1.0,0.0026482365462397006,0.0026446026886135896,0.0026482365462397006,0.0026446026886135896,0.0026482365462397006,0.16,0.16,-0.010696250017320238,-0.0009170825246870721,-0.0010441237566411509,-0.0009170825246870721,-0.0010441237566411509,0.16,0.16,0.002868097613281658,-0.002240116607857902,-0.002326830375407545,-0.002240116607857902,-0.002326830375407545,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642876.9519696,1789642876.9519696,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642876.9513535,1.0,0.0028898395970317794,0.0028851859837389885,0.0028898395970317794,0.0028851859837389885,0.0028898395970317794,0.16,0.16,-0.010696250017320238,-0.000909339846895745,-0.0010462036757633998,-0.000909339846895745,-0.0010462036757633998,0.16,0.16,0.002868097613281658,-0.002444265770554187,-0.0025388112432790364,-0.002444265770554187,-0.0025388112432790364,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642876.96199,1789642876.96199,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642876.961316,1.0,0.003143169080456917,0.0031381066049069608,0.003143169080456917,0.0031381066049069608,0.003143169080456917,0.16,0.16,-0.010696250017320238,-0.0008945744826531163,-0.001043480525353265,-0.0008945744826531163,-0.001043480525353265,0.16,0.16,0.002868097613281658,-0.00265483770991524,-0.0027577028202343374,-0.00265483770991524,-0.0027577028202343374,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642876.9719777,1789642876.9719777,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642876.9712982,1.0,0.0034076457570181196,0.003402154694361961,0.0034076457570181196,0.003402154694361961,0.0034076457570181196,0.16,0.16,-0.010696250017320238,-0.0008692594272528005,-0.001030794431179619,-0.0008692594272528005,-0.001030794431179619,0.16,0.16,0.002868097613281658,-0.0028756997926289714,-0.0029872901153573327,-0.0028756997926289714,-0.0029872901153573327,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642876.9820805,1789642876.9820805,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642876.981313,1.0,0.0036706934050191983,0.003663141287898061,0.0036706934050191983,0.003663141287898061,0.0036706934050191983,0.16,0.16,-0.010696250017320238,-0.000831233422474658,-0.001006303921272863,-0.000831233422474658,-0.001006303921272863,0.16,0.16,0.002868097613281658,-0.003107375286818692,-0.003228504559230066,-0.003107375286818692,-0.003228504559230066,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642876.991914,1789642876.991914,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642876.9913297,1.0,0.003929367034997562,0.00392288258956402,0.003929367034997562,0.00392288258956402,0.003929367034997562,0.16,0.16,-0.010696250017320238,-0.0007842886586236921,-0.0009730932623535372,-0.0007842886586236921,-0.0009730932623535372,0.16,0.16,0.002868097613281658,-0.003331387897465418,-0.003461992962808382,-0.003331387897465418,-0.003461992962808382,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642877.0018256,1789642877.0018256,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642877.0013068,1.0,0.004270048509707029,0.0042691536577321755,0.004270048509707029,0.0042691536577321755,0.004270048509707029,0.16,0.16,-0.010696250017320238,-0.0007346953764993086,-0.0009382140793486333,-0.0007346953764993086,-0.0009382140793486333,0.16,0.16,0.002868097613281658,-0.0034573143406368446,-0.0036016357515691643,-0.0034573143406368446,-0.0036016357515691643,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642877.0119276,1789642877.0119276,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642877.0114293,1.0,0.004594819351796392,0.004594819351796392,0.004591935715903462,0.004594819351796392,0.004591935715903462,0.16,0.16,-0.010696250017320238,-0.0006723345100358904,-0.0008908110002939667,-0.0006723345100358904,-0.0008908110002939667,0.16,0.16,0.002868097613281658,-0.003581775021636497,-0.0037360743527420394,-0.003581775021636497,-0.0037360743527420394,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642877.0219471,1789642877.0219471,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642877.021342,1.0,0.004875155062313743,0.004874597736780559,0.004875155062313743,0.004874597736780559,0.004875155062313743,0.16,0.16,-0.010696250017320238,-0.0005945653432971251,-0.0008290561924985023,-0.0005945653432971251,-0.0008290561924985023,0.16,0.16,0.002868097613281658,-0.0038277876384873073,-0.003987481571958338,-0.0038277876384873073,-0.003987481571958338,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642877.0318506,1789642877.0318506,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642877.0312767,1.0,0.005186595480612015,0.005186488972567973,0.005186595480612015,0.005186488972567973,0.005186595480612015,0.16,0.16,-0.010696250017320238,-0.0005095192145856575,-0.0007602277812987476,-0.0005095192145856575,-0.0007602277812987476,0.16,0.16,0.002868097613281658,-0.004040521030158329,-0.004207950970877053,-0.004040521030158329,-0.004207950970877053,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642877.0417104,1789642877.0417104,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642877.0412931,1.0,0.005555309976065271,0.005555309976065271,0.005552992622434256,0.005555309976065271,0.005552992622434256,0.16,0.16,-0.010696250017320238,-0.00042625847092112837,-0.0006907757175528475,-0.00042625847092112837,-0.0006907757175528475,0.16,0.16,0.002868097613281658,-0.004012278947198878,-0.004198507001287368,-0.004012278947198878,-0.004198507001287368,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642877.0517848,1789642877.0517848,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642877.0512774,1.0,0.005904816949120137,0.005904816949120137,0.005902306432270684,0.005904816949120137,0.005902306432270684,0.16,0.16,-0.010696250017320238,-0.0003230816673953859,-0.0006046685417171211,-0.0003230816673953859,-0.0006046685417171211,0.16,0.16,0.002868097613281658,-0.004026540761103941,-0.004224176242146344,-0.004026540761103941,-0.004224176242146344,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642877.061824,1789642877.061824,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642877.0613282,1.0,0.0062634618246612175,0.0062634618246612175,0.00626272450103166,0.0062634618246612175,0.00626272450103166,0.16,0.16,-0.010696250017320238,-0.00020046469974609532,-0.0005001639327765679,-0.00020046469974609532,-0.0005001639327765679,0.16,0.16,0.002868097613281658,-0.004202205726347903,-0.004408240744701502,-0.004202205726347903,-0.004408240744701502,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642877.071923,1789642877.071923,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642877.0713243,1.0,0.006627230224612685,0.006625339553860145,0.006627230224612685,0.006625339553860145,0.006627230224612685,0.16,0.16,-0.010696250017320238,-6.980271110906586e-05,-0.00038810490983636685,-6.980271110906586e-05,-0.00038810490983636685,0.16,0.16,0.002868097613281658,-0.004320374930580901,-0.004535336292375009,-0.004320374930580901,-0.004535336292375009,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642877.0817125,1789642877.0817125,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642877.0812755,1.0,0.006953212334914887,0.006953212334914887,0.0069479609843245875,0.006953212334914887,0.0069479609843245875,0.16,0.16,-0.010696250017320238,7.33913425319998e-05,-0.00026218596433034606,7.33913425319998e-05,-0.00026218596433034606,0.16,0.16,0.002868097613281658,-0.004225630120042593,-0.004453294301682077,-0.004225630120042593,-0.004453294301682077,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642877.0924237,1789642877.0924237,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642877.0913186,1.0,0.007309210645520207,0.007309210645520207,0.0073012458122393015,0.007309210645520207,0.0073012458122393015,0.16,0.16,-0.010696250017320238,0.00022516859695254372,-0.00012961932676033646,0.00022516859695254372,-0.00012961932676033646,0.16,0.16,0.002868097613281658,-0.004145194997638122,-0.004384684492088385,-0.004145194997638122,-0.004384684492088385,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642877.1017575,1789642877.1017575,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642877.1012754,1.0,0.007706769642668665,0.007706769642668665,0.007704211494707189,0.007706769642668665,0.007704211494707189,0.16,0.16,-0.010696250017320238,0.0003886150434996849,1.3603890216058284e-05,0.0003886150434996849,1.3603890216058284e-05,0.16,0.16,0.002868097613281658,-0.004072565700001747,-0.0043224315204614975,-0.004072565700001747,-0.0043224315204614975,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642877.1118298,1789642877.1118298,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642877.11131,1.0,0.00813097097963466,0.008119520873923577,0.00813097097963466,0.008119520873923577,0.00813097097963466,0.16,0.16,-0.010696250017320238,0.0005689810455249572,0.00017302496826284477,0.0005689810455249572,0.00017302496826284477,0.16,0.16,0.002868097613281658,-0.004044536078049754,-0.004312015284856693,-0.004044536078049754,-0.004312015284856693,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642877.1219602,1789642877.1219602,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642877.1213121,1.0,0.008576236656937818,0.008576236656937818,0.008575178742077388,0.008576236656937818,0.008575178742077388,0.16,0.16,-0.010696250017320238,0.00075318584940483,0.0003430279014721263,0.00075318584940483,0.0003430279014721263,0.16,0.16,0.002868097613281658,-0.00407901382172804,-0.004353276402800205,-0.00407901382172804,-0.004353276402800205,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642877.1317863,1789642877.1317863,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642877.1312761,1.0,0.008888212939165701,0.008888212939165701,0.008868722236970912,0.008888212939165701,0.008868722236970912,0.16,0.16,-0.010696250017320238,0.0009590811750270942,0.0005290782377925984,0.0009590811750270942,0.0005290782377925984,0.16,0.16,0.002868097613281658,-0.003950415308962879,-0.0042373929717853314,-0.003950415308962879,-0.0042373929717853314,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642877.141841,1789642877.141841,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642877.141326,1.0,0.009359398691743797,0.009359398691743797,0.00935022024783158,0.009359398691743797,0.00935022024783158,0.16,0.16,-0.010696250017320238,0.001162684949953373,0.0007130619955771345,0.001162684949953373,0.0007130619955771345,0.16,0.16,0.002868097613281658,-0.0037544695113282626,-0.0040459971157839995,-0.0037544695113282626,-0.0040459971157839995,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642877.1521494,1789642877.1521494,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642877.1513631,1.0,0.009778309762546844,0.009778309762546844,0.009771801738526105,0.009778309762546844,0.009771801738526105,0.16,0.16,-0.010696250017320238,0.00138982053893423,0.000917654069158049,0.00138982053893423,0.000917654069158049,0.16,0.16,0.002868097613281658,-0.003530632740839493,-0.003830629135065648,-0.003530632740839493,-0.003830629135065648,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642877.1619163,1789642877.1619163,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642877.1613452,1.0,0.010268088137544512,0.010268088137544512,0.010256035762429436,0.010268088137544512,0.010256035762429436,0.16,0.16,-0.010696250017320238,0.0016328134071280868,0.00113838933873817,0.0016328134071280868,0.00113838933873817,0.16,0.16,0.002868097613281658,-0.0034254377132955107,-0.0037356581143840307,-0.0034254377132955107,-0.0037356581143840307,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642877.171816,1789642877.171816,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642877.1712782,1.0,0.010721042951091733,0.010721042951091733,0.010708160345374806,0.010721042951091733,0.010708160345374806,0.16,0.16,-0.010696250017320238,0.0018878121524204014,0.001370442032722382,0.0018878121524204014,0.001370442032722382,0.16,0.16,0.002868097613281658,-0.003248614449881169,-0.0035690720421361153,-0.003248614449881169,-0.0035690720421361153,0.16,0.16,0.007891308591378156]"
