topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789642880.0590553,1789642880.0589309,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642880.158965,1789642880.1588986,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642880.2589931,1789642880.258924,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642880.3590329,1789642880.358926,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642880.4590206,1789642880.4589248,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642880.5589705,1789642880.5589228,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642880.6589937,1789642880.6589255,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642880.759003,1789642880.7589326,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642880.8590646,1789642880.858935,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642880.9590466,1789642880.958926,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642881.059065,1789642881.0589292,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642881.1590495,1789642881.1588986,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642881.3089252,1789642881.3088877,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642881.3589413,1789642881.3588984,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642881.4589744,1789642881.458928,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642881.5590227,1789642881.5589252,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642881.658999,1789642881.658925,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642881.7589748,1789642881.758922,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642881.8590322,1789642881.8589258,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642881.9589763,1789642881.9589221,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642882.0589662,1789642882.0588923,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642882.159417,1789642882.1589835,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642882.2590609,1789642882.2589328,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642882.3590584,1789642882.3589237,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642882.4590042,1789642882.458921,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642882.5589712,1789642882.558894,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642882.658968,1789642882.6588964,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642882.7590325,1789642882.758896,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642882.8590834,1789642882.8589277,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642882.958998,1789642882.958927,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642883.0589828,1789642883.058896,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642883.2090712,1789642883.208936,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642883.2590854,1789642883.2589276,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642883.3589997,1789642883.3589256,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642883.4589934,1789642883.458922,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642883.5590007,1789642883.5589237,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642883.659065,1789642883.6589324,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642883.759032,1789642883.758926,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642883.8589528,1789642883.8588958,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642883.9590302,1789642883.9589272,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642884.0590277,1789642884.0589268,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642884.1590521,1789642884.158933,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642884.2590032,1789642884.2589257,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642884.3590221,1789642884.3589222,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642884.4590652,1789642884.4589288,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642884.5589955,1789642884.5589254,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642884.6590319,1789642884.6589255,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642884.7589622,1789642884.758892,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642884.8591228,1789642884.859005,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642884.9590034,1789642884.9589257,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642885.0590055,1789642885.0589275,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642885.1589818,1789642885.1589036,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642885.2590375,1789642885.2589283,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642885.3589609,1789642885.3588994,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642885.4590127,1789642885.4589386,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642885.5590446,1789642885.5589242,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642885.7090774,1789642885.7089224,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642885.7590292,1789642885.7589254,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642885.859002,1789642885.8589253,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642885.95897,1789642885.9589252,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642886.0589743,1789642886.0589228,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642886.1590085,1789642886.158926,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642886.2589984,1789642886.2589219,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642886.3596606,1789642886.3596094,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642886.4589558,1789642886.4588969,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642886.558998,1789642886.5589237,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642886.6590269,1789642886.6589289,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642886.7590334,1789642886.7589254,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642886.858993,1789642886.8589268,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642886.9589343,1789642886.958895,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642887.059078,1789642887.0589273,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642887.1589665,1789642887.1589234,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642887.2590516,1789642887.2589285,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642887.358997,1789642887.358922,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642887.4589999,1789642887.4589229,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642887.558984,1789642887.5589306,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642887.658986,1789642887.6589038,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642887.7590024,1789642887.7589273,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642887.8591032,1789642887.858944,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642887.958944,1789642887.958896,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642888.0590158,1789642888.058929,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642888.1589985,1789642888.1589248,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642888.2590005,1789642888.2589295,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642888.3590772,1789642888.3589284,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642888.459055,1789642888.4589293,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642888.5590198,1789642888.558899,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642888.6590035,1789642888.6589024,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642888.7590146,1789642888.758899,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642888.8589714,1789642888.8588996,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642888.9589841,1789642888.9588983,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642889.0590272,1789642889.05892,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642889.1589751,1789642889.158899,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642889.2590837,1789642889.2589097,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642889.3589778,1789642889.3588967,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
