topic,bag_stamp,header_stamp,robot_id,command_seq,mode,active,target_speed_ratio_left,target_speed_ratio_right,target_accel_ratio_left,target_accel_ratio_right,target_decel_ratio_left,target_decel_ratio_right,ramp_down_time,ramp_up_time,experiment_id
/agv2/derating_command,1789203134.480573,1789203134.4804742,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203134.5805748,1789203134.5804224,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203134.6806006,1789203134.6804218,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203134.7804408,1789203134.780386,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203134.8805187,1789203134.8803847,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203134.9804232,1789203134.9803874,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203135.0805252,1789203135.0804265,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203135.1804662,1789203135.180395,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203135.2805994,1789203135.2804232,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203135.3805606,1789203135.3803875,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203135.4804637,1789203135.4803925,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203135.580489,1789203135.58039,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203135.680519,1789203135.6804175,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203135.7804663,1789203135.7803862,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203135.8805864,1789203135.8804252,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203135.9806166,1789203135.9803872,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203136.080528,1789203136.0803874,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203136.1806037,1789203136.1804237,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203136.280593,1789203136.2804232,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203136.3804743,1789203136.380433,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203136.4805624,1789203136.480418,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203136.5804884,1789203136.5804195,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203136.6804888,1789203136.680401,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203136.7805111,1789203136.780396,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203136.8805325,1789203136.880395,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203136.98055,1789203136.9804273,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203137.0805562,1789203137.0804863,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203137.18046,1789203137.1803877,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203137.3304453,1789203137.330381,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203137.3805106,1789203137.380434,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203137.4805522,1789203137.480429,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203137.5805116,1789203137.5804234,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203137.6805449,1789203137.6804261,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203137.7805412,1789203137.7804255,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203137.8806548,1789203137.8804197,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203137.9806447,1789203137.9804218,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203138.080619,1789203138.0804226,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203138.1806266,1789203138.1804252,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203138.2804923,1789203138.280388,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203138.3805404,1789203138.3804188,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203138.4805737,1789203138.480421,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203138.5805624,1789203138.5804195,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203138.6805604,1789203138.6804173,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203138.7805674,1789203138.7803886,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203138.8806362,1789203138.8804176,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203138.9805968,1789203138.980422,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203139.080616,1789203139.0804195,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203139.1804645,1789203139.1803932,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203139.280499,1789203139.2803917,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203139.3805256,1789203139.380419,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203139.4805195,1789203139.4803903,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203139.5805576,1789203139.5804265,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203139.6804605,1789203139.6803885,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203139.780476,1789203139.7803874,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203139.880576,1789203139.8804336,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203139.9804347,1789203139.9803886,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203140.0804439,1789203140.0803976,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203140.2304661,1789203140.2303896,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203140.330488,1789203140.3304236,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203140.3805134,1789203140.380423,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203140.4805331,1789203140.4804316,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203140.5804467,1789203140.5803905,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203140.680598,1789203140.6804245,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203140.7804668,1789203140.7803926,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203140.8805544,1789203140.8804328,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203140.9805775,1789203140.9803874,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203141.0804422,1789203141.0803878,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203141.1805122,1789203141.1804242,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203141.280548,1789203141.2804184,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203141.380532,1789203141.3803911,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203141.480584,1789203141.480422,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203141.5805137,1789203141.5804217,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203141.680492,1789203141.680399,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203141.7804587,1789203141.7803965,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203141.880506,1789203141.8803968,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203141.980514,1789203141.9803932,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203142.0805697,1789203142.0804236,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203142.1805716,1789203142.1803894,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203142.2804315,1789203142.2803876,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203142.3806098,1789203142.3804216,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203142.4804873,1789203142.4803917,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203142.5805993,1789203142.5804198,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203142.6805103,1789203142.6803932,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203142.780533,1789203142.780424,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203142.8804836,1789203142.8803933,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203142.9805298,1789203142.980432,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203143.080535,1789203143.080429,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203143.1805544,1789203143.1804242,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203143.2804298,1789203143.2803888,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203143.3804896,1789203143.380424,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203143.5304646,1789203143.5303867,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203143.5804973,1789203143.5803928,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203143.6805398,1789203143.6804209,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203143.7805336,1789203143.7804196,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203143.9305613,1789203143.930382,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203144.030453,1789203144.0303965,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203144.0805578,1789203144.0804257,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203144.180496,1789203144.1803956,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203144.2804894,1789203144.280394,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203144.3804798,1789203144.3803978,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203144.480567,1789203144.4804296,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203144.5805447,1789203144.5804276,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203144.6807308,1789203144.6805189,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203144.7805128,1789203144.7804282,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203144.8804977,1789203144.8803961,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203144.980439,1789203144.9803936,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203145.08053,1789203145.0803967,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203145.1805086,1789203145.1804237,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203145.280552,1789203145.2804255,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203145.3804655,1789203145.380395,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203145.4804714,1789203145.480392,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203145.5805786,1789203145.5804281,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203145.7305315,1789203145.7304325,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203145.7804458,1789203145.7803931,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203145.8805494,1789203145.8804297,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203145.9805324,1789203145.9804792,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203146.0805337,1789203146.0804243,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203146.1804905,1789203146.180387,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203146.2805004,1789203146.2804296,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
/agv2/derating_command,1789203146.380588,1789203146.3804233,2,1789203110,1,True,0.75,0.75,0.7,0.7,0.7,0.7,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot
