topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789203110.919042,1789203110.915485,1789203110.9114516,2,189279,58080,657494,0.00021039861003332067,0.00019641025542605482,0.00021039861003332067,0.00019641025542605482,0.0,0.0,0.0,0.0,11.532673835754395,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789203110.9223564,1789203110.922256,1789203110.9222388,1,189504,58081,853949,-0.00015607498252068422,-0.0001815720251032529,-0.00015607498252068422,-0.0001815720251032529,0.0,0.0,0.0,0.0,10.983077049255371,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789203110.9281015,1789203110.9246402,1789203110.920611,3,188778,58081,2016092,0.00023853968818148168,0.00022784784561773937,0.00023853968818148168,0.00022784784561773937,0.0,0.0,0.0,0.0,11.275604248046875,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789203110.9304814,1789203110.9302921,1789203110.9302754,1,189505,58082,853951,-0.00010632889099181858,-0.00013582420748273994,-0.00010632889099181858,-0.00013582420748273994,0.0,0.0,0.0,0.0,10.983077049255371,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789203110.9314504,1789203110.9274843,1789203110.9274385,2,189280,58082,657498,0.000281103096966325,0.0002626958096042539,0.000281103096966325,0.0002626958096042539,0.0,0.0,0.0,0.0,11.532673835754395,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789203110.9363515,1789203110.9326267,1789203110.9286354,3,188779,58082,2016094,0.0002742548126201709,0.0002634250256141289,0.0002742548126201709,0.0002634250256141289,0.0,0.0,0.0,0.0,11.275604248046875,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789203110.9390397,1789203110.9354892,1789203110.9354448,2,189281,58082,657500,0.000281103096966325,0.0002626958096042539,0.000281103096966325,0.0002626958096042539,0.0,0.0,0.0,0.0,11.532673835754395,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789203110.9423962,1789203110.942267,1789203110.9382718,1,189506,58083,853953,-1.0679714742101747e-05,-4.998134196501687e-05,-1.0679714742101747e-05,-4.998134196501687e-05,0.0,0.0,0.0,0.0,10.983077049255371,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789203110.9483652,1789203110.9446306,1789203110.9446208,3,188780,58083,2016098,0.000313693449822695,0.00030164517303347233,0.000313693449822695,0.00030164517303347233,0.0,0.0,0.0,0.0,11.275604248046875,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789203110.950421,1789203110.9502783,1789203110.9462538,1,189507,58084,853955,8.136403282596596e-05,3.67099325457484e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,10.983077049255371,False,False,False,False,False,True,True
/agv2/chassis_feedback,1789203110.951055,1789203110.9473655,1789203110.943441,2,189282,58083,657502,0.00032152679227997474,0.0003008124907952663,0.00032152679227997474,0.0003008124907952663,0.0,0.0,0.0,0.0,11.532673835754395,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789203110.9590697,1789203110.9554858,1789203110.951461,2,189283,58084,657504,0.0003653245730527445,0.0003417892153872655,0.0003653245730527445,0.0003417892153872655,0.0,0.0,0.0,0.0,11.532673835754395,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789203110.9624891,1789203110.9622612,1789203110.9622545,1,189508,58085,853959,0.00017601074646946392,0.00012544250568834344,0.00017601074646946392,0.00012544250568834344,0.0,0.0,0.0,0.0,10.983077049255371,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789203110.9704158,1789203110.970276,1789203110.970269,1,189509,58086,853961,0.0002746570070259347,0.0002178261724711981,0.0002746570070259347,0.0002178261724711981,0.0,0.0,0.0,0.0,10.983077049255371,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789203110.9719536,1789203110.967449,1789203110.9674044,2,189284,58085,657508,0.0004137214829640762,0.000387069038316711,0.0004137214829640762,0.000387069038316711,0.0,0.0,0.0,0.0,11.532673835754395,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789203110.9719746,1789203110.952614,1789203110.9526043,3,188781,58084,2016100,0.0003564244596563324,0.00034273532012437134,0.0003564244596563324,0.00034273532012437134,0.0,0.0,0.0,0.0,11.275604248046875,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789203110.9721062,1789203110.9646258,1789203110.960609,3,188782,58084,2016102,0.0003564244596563324,0.00034273532012437134,0.0003564244596563324,0.00034273532012437134,0.0,0.0,0.0,0.0,11.275604248046875,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789203110.9760518,1789203110.972578,1789203110.9686418,3,188783,58086,2016104,0.00045364884786056097,0.00043622676506121523,0.00045364884786056097,0.00043622676506121523,0.0,0.0,0.0,0.0,11.275604248046875,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789203110.9796634,1789203110.975534,1789203110.975488,2,189285,58086,657510,0.0004649757930037432,0.0004350226074567594,0.0004649757930037432,0.0004350226074567594,0.0,0.0,0.0,0.0,11.532673835754395,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789203110.98238,1789203110.982278,1789203110.9782572,1,189510,58087,853963,0.0003257910998455533,0.0002624105386815183,0.0003257910998455533,0.0002624105386815183,0.0,0.0,0.0,0.0,10.983077049255371,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789203110.9881852,1789203110.9845996,1789203110.9845898,3,188784,58087,2016108,0.0005069344205297125,0.000489345366715325,0.0005069344205297125,0.000489345366715325,0.0,0.0,0.0,0.0,11.275604248046875,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789203110.990504,1789203110.9902775,1789203110.9862595,1,189511,58088,853965,0.000384066352013549,0.00031344004475933297,0.000384066352013549,0.00031344004475933297,0.0,0.0,0.0,0.0,10.983077049255371,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789203110.9933794,1789203110.9873633,1789203110.9834397,2,189286,58087,657512,0.0005194799441820849,0.0004875100516727126,0.0005194799441820849,0.0004875100516727126,0.0,0.0,0.0,0.0,11.532673835754395,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789203110.996038,1789203110.9926324,1789203110.9926226,3,188785,58088,2016110,0.0005649117017851933,0.0005453117898432712,0.0005649117017851933,0.0005453117898432712,0.0,0.0,0.0,0.0,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789203110.999166,1789203110.9954925,1789203110.9914424,2,189287,58088,657514,0.0005788913437970947,0.0005432666153672378,0.0005788913437970947,0.0005432666153672378,0.0,0.0,0.0,0.0,11.532673835754395,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789203111.002356,1789203111.002266,1789203111.0022562,1,189512,58089,853969,0.0004501830942344334,0.0003718383346373875,0.0004501830942344334,0.0003718383346373875,0.0,0.0,0.0,0.0,10.983077049255371,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789203111.0104818,1789203111.0102744,1789203111.0102668,1,189513,58090,853971,0.0005236693828955438,0.00043714171836596816,0.0005236693828955438,0.00043714171836596816,0.0,0.0,0.0,0.0,10.983077049255371,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789203111.0114753,1789203111.0074534,1789203111.0074089,2,189288,58089,657518,0.0006421851154410314,0.0006026671132347952,0.0006421851154410314,0.0006026671132347952,0.0004477442488241158,0.0,0.0002238721244120579,0.0,11.532673835754395,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789203111.0180697,1789203111.0046377,1789203111.0006633,3,188786,58089,2016112,0.000626677820556222,0.0006049358488143393,0.000626677820556222,0.0006049358488143393,0.0,0.0,0.0,0.0,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789203111.0203528,1789203111.0154772,1789203111.0154314,2,189289,58090,657520,0.0007108665803389185,0.0006658791532034346,0.0007108665803389185,0.0006658791532034346,5.527707340408321e-06,0.0,2.7638536702041606e-06,0.0,11.532673835754395,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789203111.021854,1789203111.0126367,1789203111.0086095,3,188787,58089,2016114,0.000626677820556222,0.0006049358488143393,0.000626677820556222,0.0006049358488143393,0.0,0.0,0.0,0.0,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789203111.0224147,1789203111.022261,1789203111.0182185,1,189514,58091,853973,0.0006046119842767533,0.0005093010507334331,0.0006046119842767533,0.0005093010507334331,0.0,0.0,0.0,0.0,10.983077049255371,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789203111.0284095,1789203111.0246346,1789203111.024625,3,188788,58091,2016118,0.0007631653380632248,0.0007367834528765009,0.0007631653380632248,0.0007367834528765009,0.0,0.0,0.0,0.0,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789203111.0303614,1789203111.030273,1789203111.0262241,1,189515,58092,853975,0.0007353450183449781,0.0006367608952884046,0.0007353450183449781,0.0006367608952884046,0.0,0.0,0.0,0.0,10.983077049255371,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789203111.0310555,1789203111.0274777,1789203111.023412,2,189290,58091,657522,0.0007830687997299104,0.000733514787873645,0.0007830687997299104,0.000733514787873645,6.824330795111614e-08,0.0,3.412165397555807e-08,0.0,11.532673835754395,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789203111.0369027,1789203111.0326736,1789203111.0326638,3,188789,58092,2016120,0.0008378169690786232,0.000809076647109664,0.0008378169690786232,0.000809076647109664,0.0,0.0,0.0,0.0,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789203111.0393143,1789203111.035491,1789203111.03147,2,189291,58092,657524,0.000860303469377354,0.0008045791083787219,0.000860303469377354,0.0008045791083787219,0.00044228475928026034,0.0,0.00022114237964013017,0.0,11.532673835754395,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789203111.04247,1789203111.04228,1789203111.0422716,1,189516,58093,853979,0.0008149030303234529,0.00070058781610781,0.0008149030303234529,0.00070058781610781,0.0,0.0,0.0,0.0,10.974212646484375,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789203111.048056,1789203111.0446393,1789203111.0406175,3,188790,58093,2016122,0.0009171648715525574,0.0008860961698669873,0.0009171648715525574,0.0008860961698669873,0.0,0.0,0.0,0.0,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789203111.050476,1789203111.050283,1789203111.0502734,1,189517,58094,853981,0.0008894284855832904,0.0007646706630744754,0.0008894284855832904,0.0007646706630744754,0.0,0.0,0.0,0.0,10.974212646484375,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789203111.051876,1789203111.0474875,1789203111.0474427,2,189292,58093,657528,0.0009417807351492306,0.0008811728641336265,0.0009417807351492306,0.0008811728641336265,0.00044781165635578656,0.0,0.00022390582817789328,0.0,11.532673835754395,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789203111.0577393,1789203111.0526288,1789203111.04852,3,188791,58094,2016124,0.00100103022155605,0.0009671232469127086,0.00100103022155605,0.0009671232469127086,0.0,0.0,0.0,0.0,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789203111.0591877,1789203111.0554867,1789203111.0554419,2,189293,58094,657530,0.0010278736986152075,0.0009617293678847652,0.0010278736986152075,0.0009617293678847652,0.0004478125022031917,0.0,0.00022390625110159585,0.0,11.532673835754395,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789203111.0622752,1789203111.0622323,1789203111.0582516,1,189518,58095,853983,0.0009684202620809363,0.0008325956054492182,0.0009684202620809363,0.0008325956054492182,0.0,0.0,0.0,0.0,10.974212646484375,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789203111.067994,1789203111.064638,1789203111.0646284,3,188792,58095,2016128,0.001089919828689331,0.0010530048834866855,0.001089919828689331,0.0010530048834866855,0.0,0.0,0.0,0.0,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789203111.0703835,1789203111.0702777,1789203111.0662563,1,189519,58096,853985,0.001050863425149365,0.0009034909817693402,0.001050863425149365,0.0009034909817693402,0.0,0.0,0.0,0.0,10.974212646484375,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789203111.0710719,1789203111.0674431,1789203111.063441,2,189294,58095,657532,0.0011191099555150764,0.0010470982195287084,0.0011191099555150764,0.0010470982195287084,5.52855013788291e-06,0.0,2.764275068941455e-06,0.0,11.532673835754395,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789203111.0764556,1789203111.0726185,1789203111.0726087,3,188793,58096,2016130,0.001182690559647815,0.0011426368748400511,0.001182690559647815,0.0011426368748400511,0.0,0.0,0.0,0.0,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789203111.079071,1789203111.0754883,1789203111.0714536,2,189295,58096,657534,0.001214337266012805,0.0011362031377774064,0.001214337266012805,0.0011362031377774064,0.00014749625163385476,0.0,7.374812581692738e-05,0.0,11.532673835754395,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789203111.0824301,1789203111.0822694,1789203111.0822597,1,189520,58097,853989,0.001143627265152777,0.0009742933901706726,0.001143627265152777,0.0009742933901706726,0.0,0.0,0.0,0.0,10.974212646484375,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789203111.0884464,1789203111.0846236,1789203111.0806124,3,188794,58097,2016132,0.0012810042764945496,0.0012360793644235128,0.0012810042764945496,0.0012360793644235128,0.0,0.0,0.0,0.0,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789203111.0903795,1789203111.0902786,1789203111.0902698,1,189521,58098,853991,0.0012349304468139812,0.0010520998498701885,0.0012349304468139812,0.0010520998498701885,0.0,0.0,0.0,0.0,10.974212646484375,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789203111.092589,1789203111.0874918,1789203111.0874462,2,189296,58097,657538,0.001312585417225744,0.0012308181581619242,0.001312585417225744,0.0012308181581619242,0.0001638313543196116,0.0,8.19156771598058e-05,0.0,11.532673835754395,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789203111.0965166,1789203111.0925996,1789203111.08863,3,188795,58098,2016134,0.0013832539510602554,0.001334747992110382,0.0013832539510602554,0.001334747992110382,0.00015327569867572708,0.0,7.663784933786354e-05,0.0,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789203111.1013522,1789203111.095492,1789203111.095447,2,189297,58098,657540,0.0014173421240874188,0.0013290576561679815,0.0014173421240874188,0.0013290576561679815,5.116527700406185e-05,0.0,2.5582638502030924e-05,0.0,11.532673835754395,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789203111.1023417,1789203111.1022317,1789203111.0982583,1,189522,58099,853993,0.0013316846429744912,0.001134555801234462,0.0013316846429744912,0.001134555801234462,0.0,0.0,0.0,0.0,10.974212646484375,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789203111.1080468,1789203111.1046185,1789203111.1046088,3,188796,58099,2016138,0.001491604051236741,0.0014393043430319147,0.001491604051236741,0.0014393043430319147,2.3361639843638888e-08,0.0,1.1680819921819444e-08,0.0,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789203111.11043,1789203111.1102905,1789203111.1062546,1,189523,58100,853995,0.0014332200181771243,0.0012210903613561607,0.0014332200181771243,0.0012210903613561607,0.0,0.0,0.0,0.0,10.974212646484375,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789203111.1112602,1789203111.1074877,1789203111.1034482,2,189298,58099,657542,0.0015282592902780066,0.0014330705993725271,0.0015282592902780066,0.0014330705993725271,4.977433787835319e-05,0.0,2.4887168939176597e-05,0.0,11.532673835754395,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789203111.116049,1789203111.1125963,1789203111.1125867,3,188797,58100,2016140,0.0016052930150255663,0.0015490130514665718,0.0016052930150255663,0.0015490130514665718,2.884153345872516e-10,5.118643487713039e-05,2.559336164623249e-05,0.0,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789203111.1190038,1789203111.1154845,1789203111.1114655,2,189299,58100,657544,0.0016447401923564032,0.0015423080210627807,0.0016447401923564032,0.0015423080210627807,0.00014804249012831362,0.0,7.402124506415681e-05,0.0,11.532673835754395,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789203111.1224153,1789203111.1222756,1789203111.122267,1,189524,58101,853999,0.001531153679206791,0.0013147683366506713,0.001531153679206791,0.0013147683366506713,0.0,0.0,0.0,0.0,10.974212646484375,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789203111.128403,1789203111.1246214,1789203111.1206193,3,188798,58101,2016142,0.001725933239652307,0.001658645614794005,0.001725933239652307,0.001658645614794005,3.560683426164664e-12,6.319313372670906e-07,3.159674489752584e-07,0.0,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789203111.1303322,1789203111.1302245,1789203111.130217,1,189525,58102,854001,0.001640476315036533,0.0014086803683267604,0.001640476315036533,0.0014086803683267604,0.0,0.0,0.0,0.0,10.974212646484375,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789203111.1315024,1789203111.1274812,1789203111.1274397,2,189300,58101,657548,0.0017609060940925363,0.0016592549095176363,0.0017609060940925363,0.0016592549095176363,0.0015252650940545563,0.0,0.0007626325470272781,0.0,11.532673835754395,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789203111.1360738,1789203111.132628,1789203111.1286192,3,188799,58102,2016144,0.0018491198480777198,0.0017770395863573062,0.0018491198480777198,0.0017770395863573062,0.00045982709602718127,7.801622130762325e-09,0.00022991744882465602,0.0,11.399706840515137,False,False,False,False,False,False,False
