topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_fused,1789203128.7512593,1789203128.7475502,185172,3383537284,world@c9acae84,1.3970937758576356,1.9939744939185977,0.0,0.0,0.0,-0.003710633703156179,0.9999931155750629
/pose_provider/agv3/base_pose_fused,1789203128.7561538,1789203128.7526426,186526,3383537284,world@c9acae84,1.3372037896313056,1.687602856003818,0.0,0.0,0.0,0.053804499814599,0.998551488807513
/pose_provider/agv2/base_pose_fused,1789203128.7607894,1789203128.7555232,185173,3383537284,world@c9acae84,1.3979288632865088,1.9939678637747342,0.0,0.0,0.0,-0.0042285750422190885,0.9999910595365902
/pose_provider/agv1/base_pose_fused,1789203128.7624514,1789203128.7622707,191100,3383537284,world@c9acae84,1.743622136190161,1.760844598739874,0.0,0.0,0.0,-0.23366743776346222,0.9723165783473294
/pose_provider/agv3/base_pose_fused,1789203128.7680018,1789203128.7644727,186527,3383537284,world@c9acae84,1.3381023016099,1.6876994894258897,0.0,0.0,0.0,0.05322790544061689,0.9985823902324759
/pose_provider/agv1/base_pose_fused,1789203128.7706373,1789203128.7703965,191101,3383537284,world@c9acae84,1.744128133462948,1.7605862056826227,0.0,0.0,0.0,-0.2340738943752941,0.9722188086907102
/pose_provider/agv2/base_pose_fused,1789203128.7716253,1789203128.7675455,185174,3383537284,world@c9acae84,1.3991469615845997,1.9939567576801782,0.0,0.0,0.0,-0.004854113711806835,0.9999882187206371
/pose_provider/agv3/base_pose_fused,1789203128.7766407,1789203128.7724724,186528,3383537284,world@c9acae84,1.3387000540187202,1.687763048259639,0.0,0.0,0.0,0.05263546078361937,0.9986137933496092
/pose_provider/agv1/base_pose_raw,1789203128.7788339,1789203128.7785118,57340,3383537284,world@c9acae84,1.7496783989675222,1.7569253776493743,0.0,0.0,0.0,-0.2359602831464001,0.9717626998282403
/pose_provider/agv1/base_pose_filtered,1789203128.7788372,1789203128.7785118,56975,3383537284,world@c9acae84,1.7443600621009128,1.7601868868936883,0.0,0.0,0.0,-0.2337238389479734,0.9723030222659096
/camera/world/agv1_tag_pose,1789203128.778919,1789203128.7785118,57341,3383537284,world@c9acae84,1.916646,1.67076,0.225,0.0,0.0,-0.8539891110562136,0.5202908784491789
/camera/world/agv2_tag_pose,1789203128.7789197,1789203128.7785118,55566,3383537284,world@c9acae84,1.318211,1.995364,0.225,0.0,0.0,-0.7151371499003168,0.6989841606448974
/camera/world/agv3_tag_pose,1789203128.7790248,1789203128.7785118,56059,3383537284,world@c9acae84,1.25497,1.679545,0.225,0.0,0.0,-0.6738763322948111,0.7388441572976626
/pose_provider/agv2/base_pose_raw,1789203128.7790358,1789203128.7785118,55565,3383537284,world@c9acae84,1.4063779895479323,1.9933495387681077,0.0,0.0,0.0,-0.011421888238940607,0.9999347681069286
/pose_provider/agv2/base_pose_filtered,1789203128.779043,1789203128.7785118,55427,3383537284,world@c9acae84,1.3991161031192212,1.9937662856235825,0.0,0.0,0.0,-0.005853193829243228,0.9999828699142788
/pose_provider/agv3/base_pose_raw,1789203128.7790563,1789203128.7785118,56058,3383537284,world@c9acae84,1.3427877660353928,1.687639199685763,0.0,0.0,0.0,0.04593918961845725,0.9989442381120176
/pose_provider/agv3/base_pose_filtered,1789203128.779059,1789203128.7785118,55982,3383537284,world@c9acae84,1.3378957360311863,1.6875025281831695,0.0,0.0,0.0,0.052043039102980346,0.9986448428149648
/pose_provider/agv2/base_pose_fused,1789203128.7792768,1789203128.7755458,185175,3383537284,world@c9acae84,1.3999198967907998,1.9937950918736551,0.0,0.0,0.0,-0.005991729822035276,0.9999820494257583
/pose_provider/agv1/base_pose_fused,1789203128.7825236,1789203128.7822757,191102,3383537284,world@c9acae84,1.745282499130846,1.7597715282047564,0.0,0.0,0.0,-0.23432216135657574,0.9721590017570083
/pose_provider/agv3/base_pose_fused,1789203128.7882307,1789203128.784638,186529,3383537284,world@c9acae84,1.338955317453528,1.6876479109966227,0.0,0.0,0.0,0.05122539429571119,0.9986871176596046
/pose_provider/agv1/base_pose_fused,1789203128.7906015,1789203128.7903001,191103,3383537284,world@c9acae84,1.746037587587112,1.7593847302541459,0.0,0.0,0.0,-0.2346750532223151,0.9720738754822617
/pose_provider/agv2/base_pose_fused,1789203128.7921746,1789203128.7875502,185176,3383537284,world@c9acae84,1.401185687406325,1.9937791115408132,0.0,0.0,0.0,-0.006658900058289241,0.9999778292792364
/pose_provider/agv3/base_pose_fused,1789203128.7961533,1789203128.7926366,186530,3383537284,world@c9acae84,1.3395439553969928,1.687708112840984,0.0,0.0,0.0,0.050657449529563484,0.9987160871875248
/pose_provider/agv2/base_pose_fused,1789203128.800311,1789203128.7955446,185177,3383537284,world@c9acae84,1.401955156392306,1.9937684381303376,0.0,0.0,0.0,-0.007220567366777659,0.999973931363664
/pose_provider/agv1/base_pose_fused,1789203128.8025463,1789203128.8023043,191104,3383537284,world@c9acae84,1.7469499753029742,1.758916263684777,0.0,0.0,0.0,-0.23528946275064203,0.9719253411237482
/pose_provider/agv1/base_pose_fused,1789203128.8105602,1789203128.8103771,191105,3383537284,world@c9acae84,1.7474526851053858,1.7586574411564526,0.0,0.0,0.0,-0.2357110707536411,0.9718231789395497
/pose_provider/agv2/base_pose_fused,1789203128.8116312,1789203128.8075397,185178,3383537284,world@c9acae84,1.403099433294679,1.9937509842330756,0.0,0.0,0.0,-0.008001547924357205,0.9999679871029943
/pose_provider/agv3/base_pose_fused,1789203128.8116446,1789203128.8044784,186531,3383537284,world@c9acae84,1.340377519073917,1.6877921919670922,0.0,0.0,0.0,0.0497753285350713,0.9987604400802155
/pose_provider/agv3/base_pose_fused,1789203128.8160708,1789203128.8125312,186532,3383537284,world@c9acae84,1.3408887739340185,1.6878429197369424,0.0,0.0,0.0,0.04907919235948735,0.9987948902939684
/camera/world/agv1_tag_pose,1789203128.8198392,1789203128.8194642,57342,3383537284,world@c9acae84,1.919466,1.668367,0.225,0.0,0.0,-0.854537776300829,0.5193892460138487
/pose_provider/agv1/base_pose_raw,1789203128.8198671,1789203128.8194642,57341,3383537284,world@c9acae84,1.7526806573233533,1.7548846373246147,0.0,0.0,0.0,-0.23698579847062876,0.9715131143341497
/pose_provider/agv1/base_pose_filtered,1789203128.8198779,1789203128.8194642,56976,3383537284,world@c9acae84,1.746856240667645,1.7585962120229661,0.0,0.0,0.0,-0.23470270491525722,0.972067199480294
/camera/world/agv2_tag_pose,1789203128.8200066,1789203128.8194642,55567,3383537284,world@c9acae84,1.322284,1.996001,0.225,0.0,0.0,-0.7138775054470026,0.7002705957105188
/pose_provider/agv2/base_pose_raw,1789203128.8200216,1789203128.8194642,55566,3383537284,world@c9acae84,1.4104576717985347,1.9943040316548928,0.0,0.0,0.0,-0.009621538145661052,0.9999537119305631
/pose_provider/agv2/base_pose_filtered,1789203128.8200452,1789203128.8194642,55428,3383537284,world@c9acae84,1.4025185737230152,1.9939276094329754,0.0,0.0,0.0,-0.006983708287034975,0.9999756136119329
/pose_provider/agv2/base_pose_fused,1789203128.820052,1789203128.8155477,185179,3383537284,world@c9acae84,1.403887366383506,1.993738020209249,0.0,0.0,0.0,-0.008440356262286501,0.9999643795586749
/camera/world/agv3_tag_pose,1789203128.8200676,1789203128.8194642,56060,3383537284,world@c9acae84,1.257471,1.680392,0.225,0.0,0.0,-0.6780787218192542,0.7349892836062077
/pose_provider/agv3/base_pose_raw,1789203128.8200803,1789203128.8194642,56059,3383537284,world@c9acae84,1.345375369165936,1.6874841069886763,0.0,0.0,0.0,0.04024184416069078,0.9991899689140933
/pose_provider/agv3/base_pose_filtered,1789203128.8200886,1789203128.8194642,55983,3383537284,world@c9acae84,1.3401396259716112,1.6874970018248217,0.0,0.0,0.0,0.04850336835522066,0.9988230189869464
/pose_provider/agv1/base_pose_fused,1789203128.8225427,1789203128.8222818,191106,3383537284,world@c9acae84,1.747722559368005,1.7582243653513734,0.0,0.0,0.0,-0.2355546139538391,0.9718611134545192
/pose_provider/agv3/base_pose_fused,1789203128.828171,1789203128.824634,186533,3383537284,world@c9acae84,1.3411101646210495,1.6876454619247607,0.0,0.0,0.0,0.04771296418246147,0.9988610879641489
/pose_provider/agv1/base_pose_fused,1789203128.8304906,1789203128.8302743,191107,3383537284,world@c9acae84,1.7483786827034837,1.7578860751608305,0.0,0.0,0.0,-0.2360043986745938,0.9717519867776157
/pose_provider/agv2/base_pose_fused,1789203128.8314736,1789203128.8276024,185180,3383537284,world@c9acae84,1.4040191299667688,1.993870976920641,0.0,0.0,0.0,-0.008000176900043938,0.9999679980727223
/pose_provider/agv3/base_pose_fused,1789203128.8362384,1789203128.8326385,186534,3383537284,world@c9acae84,1.341757596226076,1.6877071256435632,0.0,0.0,0.0,0.047220394480720775,0.9988844949968365
/pose_provider/agv2/base_pose_fused,1789203128.8403506,1789203128.835548,185181,3383537284,world@c9acae84,1.404814041833088,1.993857818694377,0.0,0.0,0.0,-0.008558754292043776,0.9999633731917227
/pose_provider/agv1/base_pose_fused,1789203128.8424706,1789203128.8422725,191108,3383537284,world@c9acae84,1.7494289832500325,1.7573430513838166,0.0,0.0,0.0,-0.23664729005754287,0.9715956258178714
/pose_provider/agv3/base_pose_fused,1789203128.8480282,1789203128.8444724,186535,3383537284,world@c9acae84,1.3426095707023535,1.6877873208525682,0.0,0.0,0.0,0.04659592364157723,0.9989138200565594
/pose_provider/agv1/base_pose_fused,1789203128.8504796,1789203128.8502684,191109,3383537284,world@c9acae84,1.7500268957741805,1.757033140753716,0.0,0.0,0.0,-0.23702494060311455,0.9715035653728142
/camera/world/agv2_tag_pose,1789203128.8510647,1789203128.8506181,55568,3383537284,world@c9acae84,1.325379,1.996357,0.225,0.0,0.0,-0.7164943787954391,0.6975928648965225
/camera/world/agv1_tag_pose,1789203128.851068,1789203128.8506181,57343,3383537284,world@c9acae84,1.9209,1.66725,0.225,0.0,0.0,-0.8578614823172304,0.5138809951306667
/camera/world/agv3_tag_pose,1789203128.8511536,1789203128.8506181,56061,3383537284,world@c9acae84,1.259255,1.68125,0.225,0.0,0.0,-0.676202554425553,0.736715756169472
/pose_provider/agv2/base_pose_raw,1789203128.851249,1789203128.8506181,55567,3383537284,world@c9acae84,1.4135374926031918,1.9939998233131573,0.0,0.0,0.0,-0.013365388652615747,0.9999106792039799
/pose_provider/agv2/base_pose_filtered,1789203128.8512604,1789203128.8506181,55429,3383537284,world@c9acae84,1.4058242493870683,1.9939492735970301,0.0,0.0,0.0,-0.008898254090591444,0.9999604097533759
/pose_provider/agv1/base_pose_raw,1789203128.8512719,1789203128.8506181,57342,3383537284,world@c9acae84,1.7552416287229278,1.7559063935981363,0.0,0.0,0.0,-0.24323093508547153,0.9699684078450427
/pose_provider/agv1/base_pose_filtered,1789203128.8512766,1789203128.8506181,56977,3383537284,world@c9acae84,1.7493718570842298,1.7577892664955173,0.0,0.0,0.0,-0.23726310483902083,0.9714454277426745
/pose_provider/agv3/base_pose_raw,1789203128.8513024,1789203128.8506181,56060,3383537284,world@c9acae84,1.3471220616614523,1.6887902635883982,0.0,0.0,0.0,0.0427892953044348,0.9990841186843827
/pose_provider/agv3/base_pose_filtered,1789203128.8513181,1789203128.8506181,55984,3383537284,world@c9acae84,1.3422343566785635,1.6878849803538947,0.0,0.0,0.0,0.04678930456644282,0.9989047807364767
/pose_provider/agv2/base_pose_fused,1789203128.851474,1789203128.8475554,185182,3383537284,world@c9acae84,1.406711226444392,1.9939108344573597,0.0,0.0,0.0,-0.009636288442201033,0.999953569894652
/pose_provider/agv3/base_pose_fused,1789203128.856039,1789203128.8524752,186536,3383537284,world@c9acae84,1.3428878126398276,1.6879194321002957,0.0,0.0,0.0,0.046284367887822336,0.9989283043788602
/pose_provider/agv2/base_pose_fused,1789203128.8596036,1789203128.8555548,185183,3383537284,world@c9acae84,1.4074928496320556,1.993895410382738,0.0,0.0,0.0,-0.01007757661931415,0.9999492199354334
/pose_provider/agv1/base_pose_fused,1789203128.86245,1789203128.862269,191110,3383537284,world@c9acae84,1.7502638763904794,1.7572423168494693,0.0,0.0,0.0,-0.2377229087692143,0.971333011199714
/pose_provider/agv3/base_pose_fused,1789203128.8681011,1789203128.8646362,186537,3383537284,world@c9acae84,1.3438185737097013,1.6880052738960283,0.0,0.0,0.0,0.04568200457585093,0.9989560322946811
/pose_provider/agv1/base_pose_fused,1789203128.8703961,1789203128.87027,191111,3383537284,world@c9acae84,1.7507677265992851,1.7569797427478422,0.0,0.0,0.0,-0.23809049275509775,0.9712429753978326
/pose_provider/agv2/base_pose_fused,1789203128.8718452,1789203128.8675144,185184,3383537284,world@c9acae84,1.408763010855858,1.9938689791158501,0.0,0.0,0.0,-0.01074185266790492,0.999942304636253
/pose_provider/agv3/base_pose_fused,1789203128.8762536,1789203128.8726385,186538,3383537284,world@c9acae84,1.3444351690878003,1.688061594088395,0.0,0.0,0.0,0.04538637472977821,0.998969507537086
/camera/world/agv2_tag_pose,1789203128.8817692,1789203128.881321,55569,3383537284,world@c9acae84,1.328906,1.996844,0.225,0.0,0.0,-0.7182359461473802,0.695799630397845
/camera/world/agv1_tag_pose,1789203128.8817956,1789203128.881321,57344,3383537284,world@c9acae84,1.923376,1.664902,0.225,0.0,0.0,-0.8592390285525433,0.5115743267718599
/camera/world/agv3_tag_pose,1789203128.8818092,1789203128.881321,56062,3383537284,world@c9acae84,1.261888,1.681733,0.225,0.0,0.0,-0.6756820803247999,0.7371931404509612
/pose_provider/agv1/base_pose_raw,1789203128.8818438,1789203128.881321,57343,3383537284,world@c9acae84,1.7581964042525442,1.754447258102856,0.0,0.0,0.0,-0.24583606820832007,0.9693114192909698
/pose_provider/agv1/base_pose_filtered,1789203128.8819158,1789203128.881321,56978,3383537284,world@c9acae84,1.752019221234724,1.756786663977719,0.0,0.0,0.0,-0.23983696874586763,0.9708131789498913
/pose_provider/agv3/base_pose_raw,1789203128.88196,1789203128.881321,56061,3383537284,world@c9acae84,1.3497443233884312,1.6893973682497239,0.0,0.0,0.0,0.04349488773318189,0.9990536495809812
/pose_provider/agv3/base_pose_filtered,1789203128.8819637,1789203128.881321,55985,3383537284,world@c9acae84,1.344487346691524,1.6883386967226435,0.0,0.0,0.0,0.045801031315626045,0.9989505821262756
/pose_provider/agv2/base_pose_raw,1789203128.8819883,1789203128.881321,55568,3383537284,world@c9acae84,1.4170516061889613,1.9940461062242243,0.0,0.0,0.0,-0.015864871011338932,0.9998741450141581
/pose_provider/agv2/base_pose_filtered,1789203128.8819919,1789203128.881321,55430,3383537284,world@c9acae84,1.4091924564276361,1.9939783233851884,0.0,0.0,0.0,-0.010988299906852614,0.9999396268101175
/pose_provider/agv1/base_pose_fused,1789203128.8823805,1789203128.8822384,191112,3383537284,world@c9acae84,1.7527750926009515,1.756296001381591,0.0,0.0,0.0,-0.24001733980297862,0.970768600951793
/pose_provider/agv2/base_pose_fused,1789203128.8847637,1789203128.8755505,185185,3383537284,world@c9acae84,1.4099586691169528,1.9939373473568642,0.0,0.0,0.0,-0.01149180459736052,0.9999339670333717
/pose_provider/agv3/base_pose_fused,1789203128.8880136,1789203128.8845363,186539,3383537284,world@c9acae84,1.3452709436518173,1.6883557675682543,0.0,0.0,0.0,0.045285054317086806,0.99897410569819
/pose_provider/agv1/base_pose_fused,1789203128.8904512,1789203128.8902361,191113,3383537284,world@c9acae84,1.7534909669582688,1.7559186712603474,0.0,0.0,0.0,-0.24032705308516747,0.9706919735711216
/pose_provider/agv2/base_pose_fused,1789203128.8917544,1789203128.8875415,185186,3383537284,world@c9acae84,1.4110298688698666,1.9939117919243436,0.0,0.0,0.0,-0.012332735260008163,0.9999239489286206
/pose_provider/agv3/base_pose_fused,1789203128.8960495,1789203128.8925169,186540,3383537284,world@c9acae84,1.3458780631486889,1.6884106565748396,0.0,0.0,0.0,0.04483880841943606,0.9989942348479921
/pose_provider/agv2/base_pose_fused,1789203128.9001687,1789203128.8955426,185187,3383537284,world@c9acae84,1.4117998732901,1.9938924230198345,0.0,0.0,0.0,-0.012799248486843403,0.9999180862641559
/pose_provider/agv1/base_pose_fused,1789203128.902472,1789203128.9022374,191114,3383537284,world@c9acae84,1.754409049214189,1.7554338605540414,0.0,0.0,0.0,-0.24077275163938033,0.9705815174770233
/pose_provider/agv3/base_pose_fused,1789203128.9082227,1789203128.9046512,186541,3383537284,world@c9acae84,1.3468611174481306,1.6884982520294856,0.0,0.0,0.0,0.044004186947813224,0.9990313466208465
/pose_provider/agv1/base_pose_fused,1789203128.910433,1789203128.9102345,191115,3383537284,world@c9acae84,1.75490347249824,1.755172284850869,0.0,0.0,0.0,-0.24105966198815543,0.970510298431787
/pose_provider/agv2/base_pose_fused,1789203128.913342,1789203128.9075415,185188,3383537284,world@c9acae84,1.4130733097341925,1.9938589307824326,0.0,0.0,0.0,-0.013497955404080463,0.9999088984502086
/camera/world/agv2_tag_pose,1789203128.913709,1789203128.9132965,55570,3383537284,world@c9acae84,1.331625,1.996968,0.225,0.0,0.0,-0.7190988454509787,0.6949077999785795
/camera/world/agv3_tag_pose,1789203128.9137282,1789203128.9132965,56063,3383537284,world@c9acae84,1.263666,1.682052,0.225,0.0,0.0,-0.6751547407938998,0.7376761321769344
/camera/world/agv1_tag_pose,1789203128.9137528,1789203128.9132965,57345,3383537284,world@c9acae84,1.925912,1.663269,0.225,0.0,0.0,-0.858837613416061,0.5122479417057765
/pose_provider/agv1/base_pose_raw,1789203128.9137874,1789203128.9132965,57344,3383537284,world@c9acae84,1.7605921736167547,1.7525550969278736,0.0,0.0,0.0,-0.24507590715556157,0.9695038936135731
/pose_provider/agv1/base_pose_filtered,1789203128.9138088,1789203128.9132965,56979,3383537284,world@c9acae84,1.7545911069493334,1.7555171938627654,0.0,0.0,0.0,-0.2414093915743991,0.9704233641353027
/pose_provider/agv2/base_pose_raw,1789203128.9138112,1789203128.9132965,55569,3383537284,world@c9acae84,1.4197633906227984,1.9939513464860874,0.0,0.0,0.0,-0.01710565229752566,0.9998536876260827
/pose_provider/agv2/base_pose_filtered,1789203128.913814,1789203128.9132965,55431,3383537284,world@c9acae84,1.412363736686185,1.993970230315458,0.0,0.0,0.0,-0.012823559227464493,0.9999177747838768
/pose_provider/agv3/base_pose_raw,1789203128.9138348,1789203128.9132965,56062,3383537284,world@c9acae84,1.3515112719588862,1.6898420124819737,0.0,0.0,0.0,0.044209299816161854,0.9990222909473866
/pose_provider/agv3/base_pose_filtered,1789203128.9138427,1789203128.9132965,55986,3383537284,world@c9acae84,1.3465945242717325,1.6887896914504426,0.0,0.0,0.0,0.045323523891056455,0.9989723610701634
/pose_provider/agv3/base_pose_fused,1789203128.9160607,1789203128.9125888,186542,3383537284,world@c9acae84,1.3472969900709921,1.6887897434813846,0.0,0.0,0.0,0.04455400275653109,0.9990069773722159
/pose_provider/agv1/base_pose_fused,1789203128.9224114,1789203128.9222364,191116,3383537284,world@c9acae84,1.7555488084323192,1.7549729985411349,0.0,0.0,0.0,-0.2418325323372973,0.9703180026688828
/pose_provider/agv2/base_pose_fused,1789203128.92404,1789203128.9155452,185189,3383537284,world@c9acae84,1.4133475582729569,1.9939256869790543,0.0,0.0,0.0,-0.01351339049454923,0.9999086899699101
/pose_provider/agv3/base_pose_fused,1789203128.9286773,1789203128.9245296,186543,3383537284,world@c9acae84,1.3481314518446155,1.6888637464733771,0.0,0.0,0.0,0.043847759507761076,0.9990382244870061
/pose_provider/agv1/base_pose_fused,1789203128.9303758,1789203128.9302714,191117,3383537284,world@c9acae84,1.7562561163721948,1.7545967334348782,0.0,0.0,0.0,-0.24219972751551802,0.9702264127467407
/pose_provider/agv2/base_pose_fused,1789203128.9313557,1789203128.9275305,185190,3383537284,world@c9acae84,1.414471112318352,1.9938942864169327,0.0,0.0,0.0,-0.014436768321103726,0.9998957844297789
/pose_provider/agv3/base_pose_fused,1789203128.9362607,1789203128.9325259,186544,3383537284,world@c9acae84,1.348682039048893,1.6889118472092377,0.0,0.0,0.0,0.04326490671378344,0.9990636355343175
/pose_provider/agv1/base_pose_fused,1789203128.9424498,1789203128.9422674,191118,3383537284,world@c9acae84,1.757310143977004,1.7540347511730878,0.0,0.0,0.0,-0.24276464004311088,0.9700852176714883
/pose_provider/agv2/base_pose_fused,1789203128.9438329,1789203128.935541,185191,3383537284,world@c9acae84,1.4152377526938478,1.99387168581355,0.0,0.0,0.0,-0.015014789201542878,0.9998872716987817
/pose_provider/agv3/base_pose_fused,1789203128.9481852,1789203128.9446568,186545,3383537284,world@c9acae84,1.3495874766837426,1.6889895522271305,0.0,0.0,0.0,0.04235754251694221,0.9991025165576981
/pose_provider/agv1/base_pose_fused,1789203128.950469,1789203128.950271,191119,3383537284,world@c9acae84,1.7578700758648875,1.7537354909339236,0.0,0.0,0.0,-0.24315868224425724,0.9699865232307283
/pose_provider/agv2/base_pose_fused,1789203128.9517787,1789203128.9475486,185192,3383537284,world@c9acae84,1.4165419283958813,1.9938314504127421,0.0,0.0,0.0,-0.015783884897806535,0.9998754267295166
/camera/world/agv1_tag_pose,1789203128.953657,1789203128.9532506,57346,3383537284,world@c9acae84,1.927472,1.661737,0.225,0.0,0.0,-0.8580583128469826,0.5135522677918866
/camera/world/agv3_tag_pose,1789203128.9536796,1789203128.9532506,56064,3383537284,world@c9acae84,1.266213,1.682732,0.225,0.0,0.0,-0.6779624012750252,0.7350965803602965
/camera/world/agv2_tag_pose,1789203128.9536903,1789203128.9532506,55571,3383537284,world@c9acae84,1.334806,1.997298,0.225,0.0,0.0,-0.7198175509046045,0.6941633045686707
/pose_provider/agv1/base_pose_raw,1789203128.9537203,1789203128.9532506,57345,3383537284,world@c9acae84,1.7618816147492882,1.7505203115654107,0.0,0.0,0.0,-0.24360256061821678,0.9698751427169623
/pose_provider/agv1/base_pose_filtered,1789203128.9537334,1789203128.9532506,56980,3383537284,world@c9acae84,1.7567782592893197,1.754018129173559,0.0,0.0,0.0,-0.24206747233946865,0.9702594183182045
/pose_provider/agv3/base_pose_raw,1789203128.9537716,1789203128.9532506,56063,3383537284,world@c9acae84,1.3541151201113224,1.6898519283658364,0.0,0.0,0.0,0.040399965468721974,0.999183588130893
/pose_provider/agv3/base_pose_filtered,1789203128.9537852,1789203128.9532506,55987,3383537284,world@c9acae84,1.3488507030236094,1.6891083625250607,0.0,0.0,0.0,0.04384656650079817,0.9990382768473344
/pose_provider/agv2/base_pose_raw,1789203128.953872,1789203128.9532506,55570,3383537284,world@c9acae84,1.4229379586020867,1.9940989418636024,0.0,0.0,0.0,-0.018140291550368882,0.9998354513731085
/pose_provider/agv2/base_pose_filtered,1789203128.9538825,1789203128.9532506,55432,3383537284,world@c9acae84,1.4155360032609554,1.9940088437799015,0.0,0.0,0.0,-0.014418623835237175,0.9998960462401568
/pose_provider/agv3/base_pose_fused,1789203128.9561195,1789203128.9526472,186546,3383537284,world@c9acae84,1.3497479700879038,1.6891496922485991,0.0,0.0,0.0,0.043014178124700826,0.9990744619297686
/pose_provider/agv2/base_pose_fused,1789203128.9616024,1789203128.9555473,185193,3383537284,world@c9acae84,1.4166015781626495,1.993947548588466,0.0,0.0,0.0,-0.015167450654710295,0.9998849676040924
/pose_provider/agv1/base_pose_fused,1789203128.9624574,1789203128.9622638,191120,3383537284,world@c9acae84,1.757648807306693,1.753613616243522,0.0,0.0,0.0,-0.2429670562892383,0.9700345403943831
/pose_provider/agv3/base_pose_fused,1789203128.9680636,1789203128.9645283,186547,3383537284,world@c9acae84,1.3506420555658905,1.6892261956438976,0.0,0.0,0.0,0.04229093871117007,0.999105338041454
/pose_provider/agv1/base_pose_fused,1789203128.9704704,1789203128.9702733,191121,3383537284,world@c9acae84,1.7581598240650453,1.7533401419250079,0.0,0.0,0.0,-0.24345796814243612,0.9699114484054493
/pose_provider/agv2/base_pose_fused,1789203128.9726639,1789203128.967485,185194,3383537284,world@c9acae84,1.4176843239995431,1.9939138718901008,0.0,0.0,0.0,-0.015944500164933307,0.9998728783772918
/pose_provider/agv3/base_pose_fused,1789203128.9761043,1789203128.9725263,186548,3383537284,world@c9acae84,1.351128145641929,1.6892671854776256,0.0,0.0,0.0,0.04179051900946303,0.9991263946673212
/pose_provider/agv2/base_pose_fused,1789203128.9801922,1789203128.9753516,185195,3383537284,world@c9acae84,1.418405777687044,1.9938904872782206,0.0,0.0,0.0,-0.016437162369714802,0.9998649007207082
/pose_provider/agv1/base_pose_fused,1789203128.982491,1789203128.982265,191122,3383537284,world@c9acae84,1.7591576057877536,1.7528045424730536,0.0,0.0,0.0,-0.24417747348040486,0.9697305612615941
/camera/world/agv1_tag_pose,1789203128.9847121,1789203128.9838707,57347,3383537284,world@c9acae84,1.929591,1.659454,0.225,0.0,0.0,-0.85946431923251,0.5111957393858033
/pose_provider/agv3/base_pose_raw,1789203128.9848137,1789203128.9838707,56064,3383537284,world@c9acae84,1.3565066642655763,1.6896933352054977,0.0,0.0,0.0,0.03566354905617075,0.9993638532930427
/pose_provider/agv3/base_pose_filtered,1789203128.9848175,1789203128.9838707,55988,3383537284,world@c9acae84,1.3511474913961994,1.689283854329192,0.0,0.0,0.0,0.041391945072355184,0.9991429862052413
/camera/world/agv2_tag_pose,1789203128.9848366,1789203128.9838707,55572,3383537284,world@c9acae84,1.338449,1.997819,0.225,0.0,0.0,-0.7264508931285256,0.687218378590654
/camera/world/agv3_tag_pose,1789203128.9849846,1789203128.9838707,56065,3383537284,world@c9acae84,1.268541,1.683407,0.225,0.0,0.0,-0.681439020157431,0.731874894915026
/pose_provider/agv1/base_pose_raw,1789203128.985001,1789203128.9838707,57346,3383537284,world@c9acae84,1.7644903666867793,1.7491447630671821,0.0,0.0,0.0,-0.24626307448381488,0.9692030221505601
/pose_provider/agv1/base_pose_filtered,1789203128.985022,1789203128.9838707,56981,3383537284,world@c9acae84,1.7590918915085576,1.752556119341646,0.0,0.0,0.0,-0.2433266323415735,0.9699444056198833
/pose_provider/agv2/base_pose_raw,1789203128.985099,1789203128.9838707,55571,3383537284,world@c9acae84,1.4265032588165296,1.9929278238355588,0.0,0.0,0.0,-0.027741577072728823,0.99961512838768
/pose_provider/agv2/base_pose_filtered,1789203128.985113,1789203128.9838707,55433,3383537284,world@c9acae84,1.4188261799276276,1.9936845377965986,0.0,0.0,0.0,-0.01841588631522499,0.9998304131857686
/pose_provider/agv3/base_pose_fused,1789203128.9882364,1789203128.9846323,186549,3383537284,world@c9acae84,1.3518822763751792,1.6893413743762582,0.0,0.0,0.0,0.040753004127571185,0.9991692512555509
/pose_provider/agv1/base_pose_fused,1789203128.990486,1789203128.9902403,191123,3383537284,world@c9acae84,1.7598529547605448,1.752204549813373,0.0,0.0,0.0,-0.24395405324666053,0.9697867909517667
/pose_provider/agv2/base_pose_fused,1789203128.9918087,1789203128.9874828,185196,3383537284,world@c9acae84,1.4199939235210306,1.9936797245136262,0.0,0.0,0.0,-0.01868409503381906,0.9998254370602736
/pose_provider/agv3/base_pose_fused,1789203128.9962518,1789203128.9926453,186550,3383537284,world@c9acae84,1.352649491210337,1.689403689371965,0.0,0.0,0.0,0.04026283081506165,0.999189123467003
/pose_provider/agv2/base_pose_fused,1789203129.000036,1789203128.9954848,185197,3383537284,world@c9acae84,1.4208534010830847,1.9936472101366594,0.0,0.0,0.0,-0.01913372683182492,0.9998169334920894
/pose_provider/agv1/base_pose_fused,1789203129.0025961,1789203129.002331,191124,3383537284,world@c9acae84,1.7606939112559599,1.751752201497945,0.0,0.0,0.0,-0.24458296325925996,0.9696283690586407
/pose_provider/agv3/base_pose_fused,1789203129.0080404,1789203129.0045311,186551,3383537284,world@c9acae84,1.3535754982708759,1.6894777975718167,0.0,0.0,0.0,0.03954920769561363,0.9992176240292449
