topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789203110.6280656,1789203110.624624,agv3/imu_link,-0.0018135764403268695,0.0008186395862139761,-0.0034330585040152073,0.023259004577994347,-0.02909727767109871,9.8318452835083,-0.00026034185430034995,-0.0019735516980290413,0.3009708523750305,0.9536312222480774
/agv1/imu,1789203110.6304069,1789203110.6302674,agv1/imu_link,-0.0018639216432347894,-0.0008840542286634445,0.0021466612815856934,-0.05059787631034851,0.08216778188943863,9.801815032958984,0.0034081232734024525,0.0041530379094183445,-0.11419612914323807,0.9934437274932861
/agv2/imu,1789203110.631383,1789203110.627475,agv2/imu_link,0.0001719890278764069,-0.0023529320023953915,-0.0011956524103879929,-0.06045724079012871,-0.024516629055142403,9.802483558654785,0.0006046132766641676,0.001111852005124092,-0.32528063654899597,0.9456166625022888
/agv3/imu,1789203110.637021,1789203110.6325934,agv3/imu_link,-0.0017911490285769105,-0.0010119699873030186,-0.0022600749507546425,-0.003924456890672445,0.004408001899719238,9.87607479095459,-0.00026404118398204446,-0.001975920284166932,0.30096501111984253,0.9536329507827759
/agv2/imu,1789203110.6398385,1789203110.6354873,agv2/imu_link,0.0006002531154081225,-0.0036814790219068527,-0.0030951211228966713,0.006268509663641453,-0.0036932588554918766,9.805192947387695,0.0006061827880330384,0.001110845129005611,-0.3252899944782257,0.945613443851471
/agv1/imu,1789203110.642415,1789203110.6422677,agv1/imu_link,-1.7256417777389288e-05,-0.0006692945025861263,0.0025583987589925528,-0.044268179684877396,0.08397781848907471,9.877653121948242,0.0034032741095870733,0.004141084384173155,-0.11417828500270844,0.993445873260498
/agv3/imu,1789203110.6491451,1789203110.6446629,agv3/imu_link,-0.00010043993825092912,0.003992065787315369,-0.001142011722549796,0.0042305816896259785,0.003502452513203025,9.825526237487793,-0.0002667863736860454,-0.001960861962288618,0.3009577691555023,0.9536354541778564
/agv1/imu,1789203110.6503778,1789203110.6502678,agv1/imu_link,0.00012395076919347048,-0.0005359394708648324,0.0007669302285648882,-0.10846937447786331,0.05230218917131424,9.868624687194824,0.0033989003859460354,0.004135648254305124,-0.114166758954525,0.9934471249580383
/agv2/imu,1789203110.651733,1789203110.6473515,agv2/imu_link,-0.0004933119635097682,-0.0034724597353488207,-0.001496169832535088,-0.012667175382375717,0.013508660718798637,9.814224243164062,0.0006045799236744642,0.0011064280988648534,-0.32530105113983154,0.9456095695495605
/agv3/imu,1789203110.656506,1789203110.6526268,agv3/imu_link,0.00045614090049639344,0.0006017666310071945,-0.0014483140548691154,-0.0030183414928615093,-0.053547076880931854,9.833650588989258,-0.0002692042326088995,-0.0019511261489242315,0.3009541630744934,0.9536365866661072
/agv2/imu,1789203110.6595597,1789203110.6554782,agv2/imu_link,0.0004013939178548753,-0.0009445942123420537,-0.0018788758898153901,0.0008583158487454057,-0.023611264303326607,9.836803436279297,0.0006065705674700439,0.001113317091949284,-0.32530784606933594,0.9456073045730591
/agv1/imu,1789203110.662431,1789203110.6622558,agv1/imu_link,0.0002095419040415436,-0.00014088179159443825,-0.0007648107712157071,-0.027087580412626266,0.03148677200078964,9.781049728393555,0.0033925394527614117,0.004125331528484821,-0.11416693031787872,0.9934471845626831
/agv3/imu,1789203110.6680489,1789203110.6645293,agv3/imu_link,0.0017506899312138557,-0.0033172499388456345,0.00010454608127474785,-0.0157039575278759,-0.02638063207268715,9.772270202636719,-0.0002577554841991514,-0.001957555767148733,0.3009471297264099,0.9536387920379639
/agv1/imu,1789203110.6703715,1789203110.67025,agv1/imu_link,-0.0014585817698389292,0.0007157829822972417,-0.0006565479561686516,-0.03432152420282364,0.0559222586452961,9.839734077453613,0.003384810173884034,0.00412031402811408,-0.11416693031787872,0.9934473037719727
/agv2/imu,1789203110.6715193,1789203110.6673741,agv2/imu_link,0.002028518123552203,-0.0029738815501332283,-0.00269883731380105,-0.06135893985629082,0.01803548075258732,9.834094047546387,0.0006194115849211812,0.0011182220187038183,-0.3253187835216522,0.9456034898757935
/agv3/imu,1789203110.676545,1789203110.6726303,agv3/imu_link,0.00040116242598742247,-0.004203207325190306,0.001129318494349718,0.01238562073558569,0.030668893828988075,9.790322303771973,-0.00024685784592293203,-0.001966333482414484,0.30094584822654724,0.9536392092704773
/agv2/imu,1789203110.679973,1789203110.675487,agv2/imu_link,0.00012630491983145475,-0.004026724956929684,-0.0037580356001853943,0.003563410835340619,-0.004598624538630247,9.795258522033691,0.0006217495538294315,0.0011157523840665817,-0.3253326416015625,0.9455987215042114
/agv1/imu,1789203110.682412,1789203110.68225,agv1/imu_link,0.0017694337293505669,-0.0017370977438986301,9.305252751801163e-05,-0.15368147194385529,0.04415702447295189,9.809037208557129,0.0033826360013335943,0.004110392648726702,-0.11417533457279205,0.993446409702301
/agv3/imu,1789203110.6880846,1789203110.6846244,agv3/imu_link,-0.000136231814394705,-3.67963220924139e-05,-0.0020148027688264847,0.021446775645017624,0.04968539997935295,9.83996868133545,-0.00023260217858478427,-0.0019707258325070143,0.3009425699710846,0.9536401629447937
/agv1/imu,1789203110.6903872,1789203110.6902437,agv1/imu_link,0.0009678457281552255,0.0002459028619341552,-9.107979713007808e-05,-0.09671423584222794,0.06587745994329453,9.850568771362305,0.0033829910680651665,0.004109650384634733,-0.11417336016893387,0.9934465885162354
/agv2/imu,1789203110.6920476,1789203110.687491,agv2/imu_link,-0.00021106099302414805,-0.0052078282460570335,-0.0030717826448380947,-0.01988077163696289,0.012603295035660267,9.769067764282227,0.000622323015704751,0.0011099473340436816,-0.32535579800605774,0.9455907940864563
/agv3/imu,1789203110.6961155,1789203110.6926346,agv3/imu_link,-0.0008971986826509237,-0.0012412675423547626,-0.0006415724055841565,0.03322627395391464,-0.03181392326951027,9.793932914733887,-0.0002315359888598323,-0.0019735153764486313,0.3009353578090668,0.9536424875259399
/agv2/imu,1789203110.700831,1789203110.695483,agv2/imu_link,0.0005815348704345524,-0.005486961454153061,-0.002326159505173564,-0.026192666962742805,-0.03447563573718071,9.834997177124023,0.0006215854082256556,0.001103650196455419,-0.32536640763282776,0.945587158203125
/agv1/imu,1789203110.7024107,1789203110.7022498,agv1/imu_link,0.0010086973197758198,-0.0003393333754502237,-0.0011875292984768748,-0.059640299528837204,0.028771718963980675,9.807231903076172,0.0033810283057391644,0.00410035252571106,-0.11417847871780396,0.9934461116790771
/agv3/imu,1789203110.7082517,1789203110.7046256,agv3/imu_link,-0.0005600296426564455,-0.0013798102736473083,-0.00027475273236632347,-0.0057366881519556046,-0.06984693557024002,9.812889099121094,-0.0002324300294276327,-0.001979616703465581,0.30093279480934143,0.9536433219909668
/agv1/imu,1789203110.7104,1789203110.7102501,agv1/imu_link,0.001418211031705141,3.7097212043590844e-05,-0.0011684244964271784,-0.07501241564750671,0.1047932356595993,9.81535816192627,0.0033857885282486677,0.0040953210555016994,-0.11418332904577255,0.9934455156326294
/agv2/imu,1789203110.711427,1789203110.7074773,agv2/imu_link,0.0007289734203368425,-0.0031335586681962013,-0.0010974130127578974,-0.07668782770633698,-0.0036932588554918766,9.811514854431152,0.0006230388535186648,0.001103316666558385,-0.3253761827945709,0.945583701133728
/agv3/imu,1789203110.7171311,1789203110.7126324,agv3/imu_link,-0.0002829063741955906,-0.0030294975731521845,0.0024072760716080666,0.045911893248558044,-0.007364122662693262,9.758729934692383,-0.00022897502640262246,-0.001989019336178899,0.3009357750415802,0.9536423087120056
/agv2/imu,1789203110.7204914,1789203110.715492,agv2/imu_link,0.0023377053439617157,-0.0016685412265360355,-0.0005730864941142499,0.02790929563343525,-0.006409347988665104,9.727522850036621,0.0006300589302554727,0.0011020110687240958,-0.3253849446773529,0.9455808401107788
/agv1/imu,1789203110.7223663,1789203110.7222474,agv1/imu_link,0.001399428816512227,0.000381866266252473,-0.0008011742611415684,-0.08767180144786835,0.00976633932441473,9.784662246704102,0.003384524257853627,0.004086606670171022,-0.11418978124856949,0.9934448003768921
/agv3/imu,1789203110.72814,1789203110.7246304,agv3/imu_link,-0.000847848947159946,-0.00428968109190464,0.0008684974163770676,0.047724124044179916,-0.016419602558016777,9.811986923217773,-0.0002213748957728967,-0.0020041377283632755,0.3009377419948578,0.9536417126655579
/agv1/imu,1789203110.7304208,1789203110.7302709,agv1/imu_link,0.0009754678467288613,-6.11697614658624e-05,-0.0018694087630137801,-0.08134210854768753,0.057732295244932175,9.83792781829834,0.003383504692465067,0.004083692561835051,-0.11419682204723358,0.9934439659118652
/agv2/imu,1789203110.731515,1789203110.727491,agv2/imu_link,0.002159847179427743,-0.004199555143713951,0.0011465195566415787,-0.04422665387392044,0.025278393179178238,9.829578399658203,0.0006472267559729517,0.0010981860104948282,-0.3253838121891022,0.9455811381340027
/agv3/imu,1789203110.7361236,1789203110.7326403,agv3/imu_link,-0.0007132823811843991,-0.0032958940137177706,-0.0010796623537316918,0.04047519713640213,0.028857797384262085,9.818305015563965,-0.00021352207113523036,-0.0020170528441667557,0.3009362816810608,0.953641951084137
/agv1/imu,1789203110.742499,1789203110.7422493,agv1/imu_link,0.0007399528403766453,-0.00010654475772753358,-0.0019526438554748893,-0.0732039287686348,0.003431214252486825,9.830705642700195,0.0033789845183491707,0.00407410878688097,-0.11420569568872452,0.9934430718421936
/agv2/imu,1789203110.7432485,1789203110.7354882,agv2/imu_link,0.00136752228718251,-0.005260997451841831,0.0017742186319082975,-0.03520965948700905,0.022562300786376,9.825061798095703,0.0006543869385495782,0.0010926887625828385,-0.3253782391548157,0.9455831050872803
/agv3/imu,1789203110.7481341,1789203110.744628,agv3/imu_link,-0.0014189158100634813,-0.00184645876288414,-0.0023306901566684246,-0.008455034345388412,-0.00011973804066656157,9.82823371887207,-0.00021225257660262287,-0.0020300480537116528,0.3009262979030609,0.9536452889442444
/agv1/imu,1789203110.750378,1789203110.7502432,agv1/imu_link,-0.00047844089567661285,0.0009764726273715496,-0.0024993657134473324,-0.12926694750785828,0.03148677200078964,9.832510948181152,0.0033744447864592075,0.004076757002621889,-0.1142122745513916,0.9934422969818115
/agv2/imu,1789203110.7518146,1789203110.7474492,agv2/imu_link,-0.0008318030158989131,-0.005883850157260895,-0.0007620346732437611,-0.010863778181374073,0.028899848461151123,9.801580429077148,0.0006542341434396803,0.0010814479319378734,-0.3253774642944336,0.9455834031105042
/agv3/imu,1789203110.757074,1789203110.7526155,agv3/imu_link,-0.0014653280377388,0.0012977411970496178,-0.003951985388994217,0.05225469917058945,-0.03453056141734123,9.867951393127441,-0.0002150299260392785,-0.002030409639701247,0.30091723799705505,0.9536480903625488
/agv2/imu,1789203110.7593482,1789203110.7554905,agv2/imu_link,-0.0015595555305480957,-0.0036769183352589607,-0.0011761379428207874,-0.03340626135468483,-0.037191733717918396,9.803386688232422,0.0006469795480370522,0.00108117307536304,-0.32538196444511414,0.9455817937850952
/agv1/imu,1789203110.7623973,1789203110.7622645,agv1/imu_link,-0.0006686320994049311,7.361124153248966e-05,0.00019621076353359967,-0.1220330148935318,0.039631932973861694,9.824385643005371,0.0033670791890472174,0.004073990508913994,-0.1142173632979393,0.9934417009353638
/agv3/imu,1789203110.7679317,1789203110.7644746,agv3/imu_link,-0.00033976725535467267,0.0020157000981271267,-0.0007208974566310644,0.07581370323896408,-0.03996385261416435,9.81469440460205,-0.00022238977544475347,-0.002019951120018959,0.3009040355682373,0.9536522030830383
/agv1/imu,1789203110.7704382,1789203110.770267,agv1/imu_link,-0.0004089362919330597,0.0034476977307349443,-0.002073317999020219,-0.08586332947015762,0.008861320093274117,9.826191902160645,0.003360532457008958,0.00408187648281455,-0.11422161757946014,0.9934412240982056
/agv2/imu,1789203110.771391,1789203110.7674842,agv2/imu_link,-0.0004909402341581881,-0.0012313860934227705,-0.0005667798686772585,-0.03611135855317116,0.0008335613529197872,9.816933631896973,0.0006512042018584907,0.0010917203035205603,-0.3253888785839081,0.945579469203949
/agv3/imu,1789203110.7760687,1789203110.7726104,agv3/imu_link,-0.0007957459893077612,0.00167338945902884,-0.0008054538047872484,0.0051366970874369144,-0.02909727767109871,9.836359024047852,-0.00022515816090162843,-0.0020126383751630783,0.3009031414985657,0.9536526203155518
/agv2/imu,1789203110.7800975,1789203110.775492,agv2/imu_link,0.001098484848625958,-0.002631361363455653,-0.0012567222584038973,-0.03340626135468483,0.008076475001871586,9.706750869750977,0.0006564292125403881,0.0010953800519928336,-0.3253958225250244,0.9455771446228027
/agv1/imu,1789203110.7823718,1789203110.7822318,agv1/imu_link,0.0008004602277651429,0.0035032271407544613,-0.0036714267916977406,-0.1066608875989914,0.006146268919110298,9.865013122558594,0.0033531037624925375,0.0041000028140842915,-0.11423671990633011,0.9934393763542175
/agv3/imu,1789203110.7880795,1789203110.784625,agv3/imu_link,-0.002387684304267168,-0.0007950693252496421,0.0023718811571598053,0.054973047226667404,0.002596904756501317,9.837261199951172,-0.0002315041929250583,-0.0020152409560978413,0.3009087145328522,0.9536508917808533
/agv1/imu,1789203110.790371,1789203110.7902358,agv1/imu_link,0.0006185246747918427,0.003155227517709136,-0.002751964144408703,-0.062353022396564484,0.08126275986433029,9.856887817382812,0.003354584099724889,0.004107195883989334,-0.11424342542886734,0.993438720703125
/agv2/imu,1789203110.7921007,1789203110.7873504,agv2/imu_link,6.529828533530235e-05,-0.002789254765957594,-0.000993483467027545,-0.01988077163696289,0.022562300786376,9.767260551452637,0.0006647890550084412,0.0010983244283124804,-0.32540813088417053,0.9455727934837341
/agv3/imu,1789203110.7969604,1789203110.7926152,agv3/imu_link,0.00018395960796624422,-0.0018809292232617736,0.0014057798543944955,0.032320160418748856,-0.005553027614951134,9.85802173614502,-0.00022779818391427398,-0.002019617473706603,0.3009164333343506,0.9536483883857727
/agv2/imu,1789203110.799847,1789203110.7954917,agv2/imu_link,-0.0004131787281949073,-0.004642654210329056,-0.0008556674001738429,-0.05414534732699394,-0.019084444269537926,9.77358341217041,0.0006636536563746631,0.0011002125684171915,-0.3254137635231018,0.9455708265304565
/agv1/imu,1789203110.8023777,1789203110.8022606,agv1/imu_link,0.0009606336825527251,0.004341874271631241,-0.002018244471400976,-0.061448778957128525,0.06044735014438629,9.802718162536621,0.0033566763158887625,0.004122812766581774,-0.1142527386546135,0.9934374690055847
/agv3/imu,1789203110.8083122,1789203110.8046005,agv3/imu_link,-0.00025519559858366847,-0.0034212954342365265,0.003948752302676439,0.06584643572568893,-0.051735978573560715,9.781296730041504,-0.0002220448513980955,-0.002035273239016533,0.3009268641471863,0.9536450505256653
/agv1/imu,1789203110.810432,1789203110.810243,agv1/imu_link,0.0011923518031835556,0.006815587170422077,-0.0013371541863307357,-0.11479907482862473,0.04144196957349777,9.792787551879883,0.003359822556376457,0.0041425046510994434,-0.11426239460706711,0.993436336517334
/agv2/imu,1789203110.8120182,1789203110.807491,agv2/imu_link,-0.000828281044960022,-0.005449135787785053,-0.0029523721896111965,-0.008158679120242596,0.037953488528728485,9.812417984008789,0.0006579954642802477,0.0010907717514783144,-0.3254264295101166,0.9455664753913879
/agv3/imu,1789203110.8164372,1789203110.8126273,agv3/imu_link,0.00038775952998548746,-0.0018870171625167131,0.0013080681674182415,-0.01751619018614292,-0.014608507044613361,9.779491424560547,-0.0002164955367334187,-0.0020391615107655525,0.30093154311180115,0.9536436200141907
/agv2/imu,1789203110.8202465,1789203110.8153548,agv2/imu_link,-0.001266671228222549,-0.00420466810464859,-0.0030473731458187103,0.019793998450040817,0.028899848461151123,9.863897323608398,0.0006543018389493227,0.0010864031501114368,-0.3254360556602478,0.9455632567405701
/agv1/imu,1789203110.8224158,1789203110.8222818,agv1/imu_link,0.0005858230870217085,0.004529091063886881,-0.00013485799718182534,-0.042459700256586075,0.08669287711381912,9.831608772277832,0.0033654188737273216,0.004168429411947727,-0.114266037940979,0.9934357404708862
/agv3/imu,1789203110.8280964,1789203110.824573,agv3/imu_link,0.0004975068150088191,-0.0015614175936207175,0.000456134817795828,0.0015122356126084924,-0.0010252875508740544,9.850800514221191,-0.00020355073502287269,-0.0020422262605279684,0.30093827843666077,0.953641414642334
/agv1/imu,1789203110.8304157,1789203110.8302903,agv1/imu_link,-0.0003879342111758888,0.001693825819529593,0.0001613286731299013,-0.07591666281223297,0.02243659272789955,9.814455032348633,0.003360563423484564,0.004175875335931778,-0.11426735669374466,0.9934356212615967
/agv2/imu,1789203110.8318202,1789203110.8273578,agv2/imu_link,-0.0006202515214681625,-0.0020606745965778828,-0.0023920200765132904,0.020695699378848076,-0.016368353739380836,9.76093864440918,0.0006502292235381901,0.001088734483346343,-0.32545387744903564,0.9455570578575134
/agv3/imu,1789203110.8370972,1789203110.8326168,agv3/imu_link,-0.0004377450968604535,-0.002261881483718753,0.0008540568524040282,0.016010083258152008,-0.005553027614951134,9.87517261505127,-0.0001990253513213247,-0.0020471280440688133,0.30094629526138306,0.9536388516426086
/agv2/imu,1789203110.8395226,1789203110.835486,agv2/imu_link,-0.0009073158144019544,9.732728358358145e-05,-0.0017918775556609035,-0.0009450857760384679,0.009887205436825752,9.802483558654785,0.0006510613602586091,0.0010978482896462083,-0.32546254992485046,0.9455540776252747
/agv1/imu,1789203110.8424134,1789203110.8422725,agv1/imu_link,0.0005998708074912429,0.0005185343325138092,0.001345361117273569,-0.07591666281223297,0.04958713427186012,9.849665641784668,0.003357205307111144,0.004175673238933086,-0.11426546424627304,0.9934358596801758
/agv3/imu,1789203110.8485928,1789203110.8446412,agv3/imu_link,-0.0014144654851406813,-0.0008839489310048521,0.0022011385299265385,-0.003924456890672445,-0.02728618122637272,9.840871810913086,-0.0001985029666684568,-0.0020515751093626022,0.300957590341568,0.9536353349685669
/agv1/imu,1789203110.8503819,1789203110.8502755,agv1/imu_link,0.000660322664771229,0.001025152625516057,0.0018301145173609257,-0.11118210107088089,0.04053695499897003,9.849665641784668,0.0033557494170963764,0.004177937749773264,-0.11425473541021347,0.9934370517730713
/agv2/imu,1789203110.8523242,1789203110.8474941,agv2/imu_link,-0.0002705628867261112,-0.005625417456030846,-0.0010008678073063493,0.001760012935847044,0.05153395235538483,9.768163681030273,0.0006498777074739337,0.001097999163903296,-0.32547226548194885,0.9455506801605225
/agv3/imu,1789203110.856101,1789203110.8526375,agv3/imu_link,-0.0025364174507558346,-0.0007254973170347512,0.0009921505115926266,0.05587916448712349,0.027952250093221664,9.857118606567383,-0.0001989659504033625,-0.0020562070421874523,0.3009670078754425,0.9536323547363281
/agv2/imu,1789203110.8593533,1789203110.8554738,agv2/imu_link,-0.0019145680125802755,-0.005519996862858534,-0.001318410155363381,-0.05594874545931816,0.04519640654325485,9.799774169921875,0.0006467524217441678,0.0010942773660644889,-0.3254799246788025,0.9455481171607971
/agv1/imu,1789203110.862382,1789203110.862281,agv1/imu_link,0.00021359100355766714,0.0004412223643157631,-0.0008259762544184923,-0.028896069154143333,0.08940792828798294,9.758480072021484,0.003354481654241681,0.0041742525063455105,-0.1142621710896492,0.9934362173080444
/agv3/imu,1789203110.868131,1789203110.864662,agv3/imu_link,-0.0036051799543201923,0.0026947350706905127,0.0007953272433951497,0.0051366970874369144,0.01799122244119644,9.840871810913086,-0.0002158821589546278,-0.0020483341068029404,0.30097517371177673,0.953629732131958
/agv1/imu,1789203110.8703396,1789203110.8702264,agv1/imu_link,6.719282828271389e-05,0.00102622143458575,-0.0012785467552021146,-0.061448778957128525,0.047777097672224045,9.865013122558594,0.003350414102897048,0.004173170775175095,-0.11426021158695221,0.9934363961219788
/agv2/imu,1789203110.8713496,1789203110.8674738,agv2/imu_link,0.0001165660796687007,-0.007551971822977066,-0.0005286529776640236,0.004465111531317234,-0.0362863652408123,9.798871040344238,0.0006352982600219548,0.0010775490663945675,-0.3254849314689636,0.9455464482307434
/agv3/imu,1789203110.876156,1789203110.872653,agv3/imu_link,-0.002673548646271229,0.002664984203875065,0.0008346121176145971,0.014197851531207561,-0.03362501785159111,9.86253547668457,-0.00022646479192189872,-0.00203991518355906,0.3009811043739319,0.95362788438797
/agv2/imu,1789203110.882008,1789203110.875494,agv2/imu_link,0.00017578282859176397,-0.006237423978745937,-0.0007029690314084291,-0.03611135855317116,-0.032664909958839417,9.75551986694336,0.0006308130105026066,0.001067871693521738,-0.3254911005496979,0.9455443024635315
/agv1/imu,1789203110.8823252,1789203110.8822234,agv1/imu_link,-0.0007187360897660255,0.0011205037590116262,-0.001983578549697995,-0.10846937447786331,0.07764268666505814,9.75216007232666,0.003344822907820344,0.004173607565462589,-0.11427809298038483,0.9934344291687012
/agv3/imu,1789203110.8884416,1789203110.8846262,agv3/imu_link,-0.0018202767241746187,0.004078723955899477,0.003588697873055935,0.025977352634072304,-0.021852891892194748,9.833650588989258,-0.00024150796525646,-0.002023834502324462,0.30099865794181824,0.9536222219467163
/agv1/imu,1789203110.890413,1789203110.8902776,agv1/imu_link,0.0002970455097965896,0.0014545354060828686,-0.0026257203426212072,-0.07049120217561722,0.037821900099515915,9.814455032348633,0.0033422166015952826,0.004176707472652197,-0.11429205536842346,0.9934327602386475
