topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789203110.8295012,1789203110.8295012,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203110.8286152,1.0,4.527470852778228e-05,-4.121472942616707e-05,-4.527470852778228e-05,-4.121472942616707e-05,-4.527470852778228e-05,0.16,0.16,0.009251852588119567,4.25755934023414e-05,3.9473102088400335e-05,4.25755934023414e-05,3.9473102088400335e-05,0.16,0.16,0.0,4.1160594021699145e-05,4.0059301382035245e-05,4.1160594021699145e-05,4.0059301382035245e-05,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203110.8393786,1789203110.8393786,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203110.8386128,1.0,5.848872453432844e-05,-5.3243761945150825e-05,-5.848872453432844e-05,-5.3243761945150825e-05,-5.848872453432844e-05,0.16,0.16,0.009251852588119567,5.5002318787934845e-05,5.0994305355969446e-05,5.5002318787934845e-05,5.0994305355969446e-05,0.16,0.16,0.0,5.3174326020240884e-05,5.17515992034208e-05,5.3174326020240884e-05,5.17515992034208e-05,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203110.8492615,1789203110.8492615,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203110.8485787,1.0,7.395374956239554e-05,-6.730517593400065e-05,-7.395374956239554e-05,-6.730517593400065e-05,-7.395374956239554e-05,0.16,0.16,0.009251852588119567,6.940482730800991e-05,6.460499133985541e-05,6.940482730800991e-05,6.460499133985541e-05,0.16,0.16,0.0,6.723561676534545e-05,6.541920009363901e-05,6.723561676534545e-05,6.541920009363901e-05,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203110.8591015,1789203110.8591015,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203110.8586218,1.0,9.193578488427062e-05,-8.378322664566829e-05,-9.193578488427062e-05,-8.378322664566829e-05,-9.193578488427062e-05,0.16,0.16,0.009251852588119567,8.629470321378741e-05,8.04454782382187e-05,8.629470321378741e-05,8.04454782382187e-05,0.16,0.16,0.0,8.442872046523767e-05,8.036223868746426e-05,8.442872046523767e-05,8.036223868746426e-05,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203110.869084,1789203110.869084,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203110.8686142,1.0,0.00011251442402100078,-0.00010252949264045486,-0.00011251442402100078,-0.00010252949264045486,-0.00011251442402100078,0.16,0.16,0.009251852588119567,0.00010549436261999664,9.859296247727634e-05,0.00010549436261999664,9.859296247727634e-05,0.16,0.16,0.0,0.00010341628989980963,9.8297471744024e-05,0.00010341628989980963,9.8297471744024e-05,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203110.8793738,1789203110.8793738,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203110.878661,1.0,0.0001359944953676686,-0.0001239257215574543,-0.0001359944953676686,-0.0001239257215574543,-0.0001359944953676686,0.16,0.16,0.009251852588119567,0.00012751206746760787,0.00011917035356992305,0.00012751206746760787,0.00011917035356992305,0.16,0.16,0.0,0.00012500030852646867,0.00011881319714927706,0.00012500030852646867,0.00011881319714927706,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203110.88924,1789203110.88924,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203110.8886104,1.0,0.0001621793825852273,-0.00014778668992492612,-0.0001621793825852273,-0.00014778668992492612,-0.0001621793825852273,0.16,0.16,0.009251852588119567,0.0001520674297230744,0.00014211946546801985,0.0001520674297230744,0.00014211946546801985,0.16,0.16,0.0,0.00014907202246080894,0.00014169354020064604,0.00014907202246080894,0.00014169354020064604,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203110.8990607,1789203110.8990607,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203110.8986192,1.0,0.00019159963752830123,-0.00017459575806268429,-0.00019159963752830123,-0.00017459575806268429,-0.00019159963752830123,0.16,0.16,0.009251852588119567,0.0001796584916946755,0.00016790572247464861,0.0001796584916946755,0.00016790572247464861,0.16,0.16,0.0,0.00017611965356163317,0.00016740252921871977,0.00017611965356163317,0.00016740252921871977,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203110.9092326,1789203110.9092326,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203110.9086177,1.0,0.00022214061216955974,-0.00020219673852210586,-0.00022214061216955974,-0.00020219673852210586,-0.00022214061216955974,0.16,0.16,0.009251852588119567,0.00021039861003332067,0.00019641025542605482,0.00021039861003332067,0.00019641025542605482,0.16,0.16,0.0,0.00020569910564305737,0.00019635466998448798,0.00020569910564305737,0.00019635466998448798,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203110.9191208,1789203110.9191208,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203110.9185886,1.0,0.00024398972693602476,-0.00015607498252068422,-0.0001815720251032529,-0.00015607498252068422,-0.0001815720251032529,0.16,0.16,0.009251852588119567,0.00024398972693602476,0.0002279131200237973,0.00024398972693602476,0.0002279131200237973,0.16,0.16,0.0,0.00023853968818148168,0.00022784784561773937,0.00023853968818148168,0.00022784784561773937,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203110.9291453,1789203110.9291453,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203110.9286163,1.0,0.000281103096966325,-0.00010632889099181858,-0.00013582420748273994,-0.00010632889099181858,-0.00013582420748273994,0.16,0.16,0.009251852588119567,0.000281103096966325,0.0002626958096042539,0.000281103096966325,0.0002626958096042539,0.16,0.16,0.0,0.0002742548126201709,0.0002634250256141289,0.0002742548126201709,0.0002634250256141289,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203110.939384,1789203110.939384,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203110.9386415,1.0,0.00032152679227997474,-1.0679714742101747e-05,-4.998134196501687e-05,-1.0679714742101747e-05,-4.998134196501687e-05,0.16,0.16,0.009251852588119567,0.00032152679227997474,0.0003008124907952663,0.00032152679227997474,0.0003008124907952663,0.16,0.16,0.0,0.000313693449822695,0.00030164517303347233,0.000313693449822695,0.00030164517303347233,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203110.9490743,1789203110.9490743,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203110.9485824,1.0,0.0003653245730527445,8.136403282596596e-05,3.67099325457484e-05,8.136403282596596e-05,3.67099325457484e-05,0.16,0.16,0.009251852588119567,0.0003653245730527445,0.0003417892153872655,0.0003653245730527445,0.0003417892153872655,0.16,0.16,0.0,0.0003564244596563324,0.00034273532012437134,0.0003564244596563324,0.00034273532012437134,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203110.959253,1789203110.959253,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203110.9587195,1.0,0.0004137214829640762,0.00017601074646946392,0.00012544250568834344,0.00017601074646946392,0.00012544250568834344,0.16,0.16,0.009251852588119567,0.0004137214829640762,0.000387069038316711,0.0004137214829640762,0.000387069038316711,0.16,0.16,0.0,0.0004036426693339731,0.00038814047379169114,0.0004036426693339731,0.00038814047379169114,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203110.969266,1789203110.969266,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203110.9686594,1.0,0.0004649757930037432,0.0002746570070259347,0.0002178261724711981,0.0002746570070259347,0.0002178261724711981,0.16,0.16,0.009251852588119567,0.0004649757930037432,0.0004350226074567594,0.0004649757930037432,0.0004350226074567594,0.16,0.16,0.0,0.00045364884786056097,0.00043622676506121523,0.00045364884786056097,0.00043622676506121523,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203110.9790914,1789203110.9790914,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203110.9786189,1.0,0.0005194799441820849,0.0003257910998455533,0.0002624105386815183,0.0003257910998455533,0.0002624105386815183,0.16,0.16,0.009251852588119567,0.0005194799441820849,0.0004875100516727126,0.0005194799441820849,0.0004875100516727126,0.16,0.16,0.0,0.0005069344205297125,0.000489345366715325,0.0005069344205297125,0.000489345366715325,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203110.9890826,1789203110.9890826,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203110.9886193,1.0,0.0005788913437970947,0.000384066352013549,0.00031344004475933297,0.000384066352013549,0.00031344004475933297,0.16,0.16,0.009251852588119567,0.0005788913437970947,0.0005432666153672378,0.0005788913437970947,0.0005432666153672378,0.16,0.16,0.0,0.0005649117017851933,0.0005453117898432712,0.0005649117017851933,0.0005453117898432712,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203110.9990585,1789203110.9990585,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203110.998581,1.0,0.0006421851154410314,0.0004501830942344334,0.0003718383346373875,0.0004501830942344334,0.0003718383346373875,0.16,0.16,0.009251852588119567,0.0006421851154410314,0.0006026671132347952,0.0006421851154410314,0.0006026671132347952,0.16,0.16,0.0,0.000626677820556222,0.0006049358488143393,0.000626677820556222,0.0006049358488143393,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203111.0092304,1789203111.0092304,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203111.0085852,1.0,0.0007108665803389185,0.0005236693828955438,0.00043714171836596816,0.0005236693828955438,0.00043714171836596816,0.16,0.16,0.009251852588119567,0.0007108665803389185,0.0006658791532034346,0.0007108665803389185,0.0006658791532034346,0.16,0.16,0.0,0.0006927971275548371,0.0006688465272880538,0.0006927971275548371,0.0006688465272880538,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203111.0191536,1789203111.0191536,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203111.0185826,1.0,0.0007830687997299104,0.0006046119842767533,0.0005093010507334331,0.0006046119842767533,0.0005093010507334331,0.16,0.16,0.009251852588119567,0.0007830687997299104,0.000733514787873645,0.0007830687997299104,0.000733514787873645,0.16,0.16,0.0,0.0007631653380632248,0.0007367834528765009,0.0007631653380632248,0.0007367834528765009,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203111.0290978,1789203111.0290978,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203111.0285814,1.0,0.000860303469377354,0.0007353450183449781,0.0006367608952884046,0.0007353450183449781,0.0006367608952884046,0.16,0.16,0.009251852588119567,0.000860303469377354,0.0008045791083787219,0.000860303469377354,0.0008045791083787219,0.16,0.16,0.0,0.0008378169690786232,0.000809076647109664,0.0008378169690786232,0.000809076647109664,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203111.0392725,1789203111.0392725,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203111.0386407,1.0,0.0009417807351492306,0.0008149030303234529,0.00070058781610781,0.0008149030303234529,0.00070058781610781,0.16,0.16,0.009251852588119567,0.0009417807351492306,0.0008811728641336265,0.0009417807351492306,0.0008811728641336265,0.16,0.16,0.0,0.0009171648715525574,0.0008860961698669873,0.0009171648715525574,0.0008860961698669873,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203111.049448,1789203111.049448,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203111.048656,1.0,0.0010278736986152075,0.0008894284855832904,0.0007646706630744754,0.0008894284855832904,0.0007646706630744754,0.16,0.16,0.009251852588119567,0.0010278736986152075,0.0009617293678847652,0.0010278736986152075,0.0009617293678847652,0.16,0.16,0.0,0.00100103022155605,0.0009671232469127086,0.00100103022155605,0.0009671232469127086,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203111.0593138,1789203111.0593138,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203111.0587153,1.0,0.0011191099555150764,0.0009684202620809363,0.0008325956054492182,0.0009684202620809363,0.0008325956054492182,0.16,0.16,0.009251852588119567,0.0011191099555150764,0.0010470982195287084,0.0011191099555150764,0.0010470982195287084,0.16,0.16,0.0,0.001089919828689331,0.0010530048834866855,0.001089919828689331,0.0010530048834866855,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203111.0695665,1789203111.0695665,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203111.0686812,1.0,0.001214337266012805,0.001050863425149365,0.0009034909817693402,0.001050863425149365,0.0009034909817693402,0.16,0.16,0.009251852588119567,0.001214337266012805,0.0011362031377774064,0.001214337266012805,0.0011362031377774064,0.16,0.16,0.0,0.001182690559647815,0.0011426368748400511,0.001182690559647815,0.0011426368748400511,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203111.0793185,1789203111.0793185,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203111.0786376,1.0,0.001312585417225744,0.001143627265152777,0.0009742933901706726,0.001143627265152777,0.0009742933901706726,0.16,0.16,0.009251852588119567,0.001312585417225744,0.0012308181581619242,0.001312585417225744,0.0012308181581619242,0.16,0.16,0.0,0.0012810042764945496,0.0012360793644235128,0.0012810042764945496,0.0012360793644235128,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203111.0891504,1789203111.0891504,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203111.0885797,1.0,0.0014173421240874188,0.0012349304468139812,0.0010520998498701885,0.0012349304468139812,0.0010520998498701885,0.16,0.16,0.009251852588119567,0.0014173421240874188,0.0013290576561679815,0.0014173421240874188,0.0013290576561679815,0.16,0.16,0.0,0.0013832539510602554,0.001334747992110382,0.0013832539510602554,0.001334747992110382,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203111.0990832,1789203111.0990832,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203111.0986316,1.0,0.0015282592902780066,0.0013316846429744912,0.001134555801234462,0.0013316846429744912,0.001134555801234462,0.16,0.16,0.009251852588119567,0.0015282592902780066,0.0014330705993725271,0.0015282592902780066,0.0014330705993725271,0.16,0.16,0.0,0.001491604051236741,0.0014393043430319147,0.001491604051236741,0.0014393043430319147,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203111.109409,1789203111.109409,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203111.108703,1.0,0.0016447401923564032,0.0014332200181771243,0.0012210903613561607,0.0014332200181771243,0.0012210903613561607,0.16,0.16,0.009251852588119567,0.0016447401923564032,0.0015423080210627807,0.0016447401923564032,0.0015423080210627807,0.16,0.16,0.0,0.0016052930150255663,0.0015490130514665718,0.0016052930150255663,0.0015490130514665718,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203111.1192255,1789203111.1192255,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203111.1186364,1.0,0.0017609060940925363,0.001531153679206791,0.0013147683366506713,0.001531153679206791,0.0013147683366506713,0.16,0.16,0.009251852588119567,0.0017609060940925363,0.0016592549095176363,0.0017609060940925363,0.0016592549095176363,0.16,0.16,0.0,0.001725933239652307,0.001658645614794005,0.001725933239652307,0.001658645614794005,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203111.129162,1789203111.129162,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203111.1286135,1.0,0.0018865720120946447,0.001640476315036533,0.0014086803683267604,0.001640476315036533,0.0014086803683267604,0.16,0.16,0.009251852588119567,0.0018865720120946447,0.00177768136058946,0.0018865720120946447,0.00177768136058946,0.16,0.16,0.0,0.0018491198480777198,0.0017770395863573062,0.0018491198480777198,0.0017770395863573062,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203111.1392286,1789203111.1392286,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203111.138618,1.0,0.0020178990151330824,0.0017547911783738403,0.0015068855717134807,0.0017547911783738403,0.0015068855717134807,0.16,0.16,0.009251852588119567,0.0020178990151330824,0.0019014405029545338,0.0020178990151330824,0.0019014405029545338,0.16,0.16,0.0,0.0019779262392169575,0.0019008358637954605,0.0019779262392169575,0.0019008358637954605,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203111.1492398,1789203111.1492398,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203111.1486266,1.0,0.00215553665803367,0.0018737807854959695,0.001609336943845203,0.0018737807854959695,0.001609336943845203,0.16,0.16,0.009251852588119567,0.00215553665803367,0.002030062997968349,0.00215553665803367,0.002030062997968349,0.16,0.16,0.0,0.002113218516424817,0.002028654343224503,0.002113218516424817,0.002028654343224503,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203111.1593301,1789203111.1593301,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203111.15862,1.0,0.002296962522987725,0.0019976400511299178,0.0017156740196149337,0.0019976400511299178,0.0017156740196149337,0.16,0.16,0.009251852588119567,0.002296962522987725,0.002164877233093252,0.002296962522987725,0.002164877233093252,0.16,0.16,0.0,0.002252717041710524,0.00216247582399129,0.002252717041710524,0.00216247582399129,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203111.1691275,1789203111.1691275,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203111.1685822,1.0,0.002444335676636217,0.0021260182469205165,0.001825844157161918,0.0021260182469205165,0.001825844157161918,0.16,0.16,0.009251852588119567,0.002444335676636217,0.0023036281275337976,0.002444335676636217,0.0023036281275337976,0.16,0.16,0.0,0.002395938835875544,0.0023024540276715215,0.002395938835875544,0.0023024540276715215,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203111.1791792,1789203111.1791792,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203111.1786325,1.0,0.0025983022267453185,0.0022602530624369547,0.0019411785506150496,0.0022602530624369547,0.0019411785506150496,0.16,0.16,0.009251852588119567,0.0025983022267453185,0.0024487336699185124,0.0025983022267453185,0.0024487336699185124,0.16,0.16,0.0,0.002547272513637307,0.0024479006859281383,0.002547272513637307,0.0024479006859281383,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203111.189,1789203111.189,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203111.188581,1.0,0.002756000274758415,0.002398320059955255,0.002059835824987314,0.002398320059955255,0.002059835824987314,0.16,0.16,0.009251852588119567,0.002756000274758415,0.0025973989693253824,0.002756000274758415,0.0025973989693253824,0.16,0.16,0.0,0.0027027320936313464,0.002597311543910644,0.0027027320936313464,0.002597311543910644,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203111.1991718,1789203111.1991718,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203111.1986306,1.0,0.0029192748319779144,0.002543152983154409,0.0021843288637914105,0.002543152983154409,0.0021843288637914105,0.16,0.16,0.009251852588119567,0.0029192748319779144,0.0027518068336360563,0.0029192748319779144,0.0027518068336360563,0.16,0.16,0.0,0.002863250352478519,0.002751371291751418,0.002863250352478519,0.002751371291751418,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203111.2091246,1789203111.2091246,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203111.2086148,1.0,0.003088946726837962,0.0026921288152811397,0.0023120784109381884,0.0026921288152811397,0.0023120784109381884,0.16,0.16,0.009251852588119567,0.003088946726837962,0.0029150096728962414,0.003088946726837962,0.0029150096728962414,0.16,0.16,0.0,0.003028280562453925,0.0029115238895125505,0.003028280562453925,0.0029115238895125505,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203111.219108,1789203111.219108,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203111.218641,1.0,0.0032660110268626467,0.0028457407193644446,0.0024439658826036627,0.0028457407193644446,0.0024439658826036627,0.16,0.16,0.009251852588119567,0.0032660110268626467,0.0030831406353931104,0.0032660110268626467,0.0030831406353931104,0.16,0.16,0.0,0.0031999161968782027,0.0030757704964707094,0.0031999161968782027,0.0030757704964707094,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203111.2292886,1789203111.2292886,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203111.228642,1.0,0.0034490377247763625,0.0030026458691063494,0.002578684094743027,0.0030026458691063494,0.002578684094743027,0.16,0.16,0.009251852588119567,0.0034490377247763625,0.0032567216919422064,0.0034490377247763625,0.0032567216919422064,0.16,0.16,0.0,0.003384685359507224,0.0032468716050259986,0.003384685359507224,0.0032468716050259986,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203111.239169,1789203111.239169,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203111.2386177,1.0,0.0036423074989067735,0.0031648096543895605,0.00272420407021954,0.0031648096543895605,0.00272420407021954,0.16,0.16,0.009251852588119567,0.0036423074989067735,0.0034330658806764405,0.0036423074989067735,0.0034330658806764405,0.16,0.16,0.0,0.0035808087476602267,0.0034211962601303873,0.0035808087476602267,0.0034211962601303873,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203111.2491832,1789203111.2491832,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203111.2486322,1.0,0.00383596370233892,0.0033345707587699707,0.0028706128311970893,0.0033345707587699707,0.0028706128311970893,0.16,0.16,0.009251852588119567,0.00383596370233892,0.003615815492664584,0.00383596370233892,0.003615815492664584,0.16,0.16,0.0,0.0037725651840367544,0.0035975484333325663,0.0037725651840367544,0.0035975484333325663,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203111.2591698,1789203111.2591698,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203111.2586336,1.0,0.004033202842932057,0.003512753485041804,0.003022982470340451,0.003512753485041804,0.003022982470340451,0.16,0.16,0.009251852588119567,0.004033202842932057,0.0038036262354119465,0.004033202842932057,0.0038036262354119465,0.16,0.16,0.0,0.0039672355751183275,0.0037774686110542853,0.0039672355751183275,0.0037774686110542853,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789203111.2692668,1789203111.2692668,formal_execution_limiter_v1:header4+3x7,"[1.0,1789203111.2686303,1.0,0.004244034302046172,0.0036934195834397196,0.0031749624880057386,0.0036934195834397196,0.0031749624880057386,0.16,0.16,0.009251852588119567,0.004244034302046172,0.0040031636705271205,0.004244034302046172,0.0040031636705271205,0.16,0.16,0.0,0.004173367638626801,0.003987159537732657,0.004173367638626801,0.003987159537732657,0.16,0.16,0.0]"
