topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789203121.4392674,1789203121.438637,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.9144438955238686,0.9137093798087638,0.9140748662755419,0.09974688344596058,0.10459069710532871,0.1094421210737027,0.9128861583257177,0.9128861583257177,0.9128861583257177,0.10549066728526929,0.09155260891991261,0.09460444133848184,-0.009999999999999998,0.11,0.10007969669397372,-0.006917037345993507,-0.026627697515316212,-0.05310219910826962,-0.006917037345993507,-0.026627697515316212,-0.05310219910826962
/multi_agv/controller_state,1789203121.4491916,1789203121.448615,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.9144438955238686,0.9144543136849288,0.913400993565376,0.09974688344596058,0.10342541702724922,0.0900686136761834,0.9138849190975071,0.9138849190975071,0.9138849190975071,0.10547921252601089,0.09135939268816588,0.0951278038905729,-0.009999999999999998,0.11,0.100081083269905,-0.0011478271349436115,-0.019361282826414434,0.05244368084494912,-0.0011478271349436115,-0.019361282826414434,0.05244368084494912
/multi_agv/controller_state,1789203121.4591486,1789203121.4586294,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.9176097994685428,0.9167090521661967,0.9162687601918115,0.11375280486129573,0.11192726833226735,0.10526986515966286,0.914887051801154,0.914887051801154,0.914887051801154,0.10463545732739091,0.0906768949452385,0.0947933647908176,-0.009999999999999998,0.11,0.100081083269905,-0.08426422367536805,-0.06815974889639571,-0.033399795525599796,-0.08426422367536805,-0.06815974889639571,-0.033399795525599796
/multi_agv/controller_state,1789203121.4693122,1789203121.4686372,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.9176097994685428,0.9174971184644021,0.9171135207189476,0.11375280486129573,0.11055389158765097,0.10530252118410637,0.9158885828173283,0.9158885828173283,0.9158885828173283,0.10384839184087791,0.09007368474930362,0.09446617254307216,-0.009999999999999998,0.11,0.100081083269905,-0.0786499521457358,-0.06027764380100967,-0.032695696951017525,-0.0786499521457358,-0.06027764380100967,-0.032695696951017525
/multi_agv/controller_state,1789203121.4791093,1789203121.4786136,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.9189440816456435,0.9185759871048443,0.9183912747077837,0.11349889531879186,0.10851624466499897,0.10528150246908281,0.9168872280955476,0.9168872280955476,0.9168872280955476,0.1030570542960485,0.08956750618033824,0.09412541320499777,-0.009999999999999998,0.11,0.100081083269905,-0.07930535541097918,-0.05072762132355907,-0.034149827203541566,-0.07930535541097918,-0.05072762132355907,-0.034149827203541566
/multi_agv/controller_state,1789203121.4892063,1789203121.4887092,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.9196631166426925,0.9193134872411285,0.9192516281552395,0.11106847628337212,0.10685036562275198,0.1055133602911067,0.9178974750370181,0.9178974750370181,0.9178974750370181,0.10239734595262295,0.0891542972777299,0.09377852471637448,-0.009999999999999998,0.11,0.10008217030818208,-0.06535535033081424,-0.040935381307371274,-0.0343652144551984,-0.06535535033081424,-0.040935381307371274,-0.0343652144551984
/multi_agv/controller_state,1789203121.4991555,1789203121.4986327,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.9216129824602559,0.9202143176793413,0.9205988265885136,0.10891731441371903,0.10368789005420037,0.10633502115732442,0.91889060672638,0.91889060672638,0.91889060672638,0.10180149734808323,0.0889065130717223,0.09337615257884521,-0.009999999999999998,0.11,0.10008217030818208,-0.060046237730824674,-0.024970284777907848,-0.040548778401530344,-0.060046237730824674,-0.024970284777907848,-0.040548778401530344
/multi_agv/controller_state,1789203121.509089,1789203121.5085843,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.9216129824602559,0.9209881155422661,0.9199754519772076,0.10891731441371903,0.10295265246361324,0.08790923607771643,0.919886741981755,0.919886741981755,0.919886741981755,0.10125977908405293,0.08870611945829195,0.09397135996423944,-0.009999999999999998,0.11,0.10008217030818208,-0.05442668479726234,-0.02013363912158576,0.05980076158562378,-0.05442668479726234,-0.02013363912158576,0.05980076158562378
/multi_agv/controller_state,1789203121.519222,1789203121.5187142,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.9218994920793173,0.9220330109781278,0.9212475965294923,0.10042607125917265,0.10138907574573569,0.08958243551955287,0.9209004334512811,0.9209004334512811,0.9209004334512811,0.10118611071944332,0.08857844567232509,0.09448044532376883,-0.009999999999999998,0.11,0.10008217030818208,-0.0072733075445836305,-0.01260528471942173,0.050262204216478486,-0.0072733075445836305,-0.01260528471942173,0.050262204216478486
/multi_agv/controller_state,1789203121.5293078,1789203121.528719,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.9227341583464128,0.9227359020891607,0.9221141156682926,0.10079892308465283,0.10000875105461267,0.09146066499883498,0.9219018622999836,0.9219018622999836,0.9219018622999836,0.10110374879577613,0.0885365233517052,0.09489830275445643,-0.009999999999999998,0.11,0.10008210500787414,-0.008231193562868666,-0.00418968766466979,0.04176038198877799,-0.008231193562868666,-0.00418968766466979,0.04176038198877799
/multi_agv/controller_state,1789203121.5396657,1789203121.5387106,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.9236866628914395,0.9234624834988756,0.923306992719978,0.09866314217651309,0.09613068010621041,0.09238400960302513,0.9229018019269636,0.9229018019269636,0.9229018019269636,0.10113251096064518,0.08869977984657106,0.09525973177004769,-0.009999999999999998,0.11,0.10008210500787414,0.0028787518036185503,0.01634004015995485,0.03617476067084837,0.0028787518036185503,0.01634004015995485,0.03617476067084837
/multi_agv/controller_state,1789203121.5494938,1789203121.5486114,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.9242351188997329,0.9242480296437741,0.9241738967838087,0.09565547801672938,0.09616456219728217,0.09398204895547652,0.9238927235557897,0.9238927235557897,0.9238927235557897,0.10133635866828078,0.08887091737555516,0.09554633840786915,-0.009999999999999998,0.11,0.10008210500787414,0.02058841697235889,0.017284721261827927,0.02894698711580406,0.02058841697235889,0.017284721261827927,0.02894698711580406
/multi_agv/controller_state,1789203121.5595458,1789203121.558704,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.9254276954809213,0.9252694409903931,0.925543123660297,0.09603847478592095,0.09506116077599927,0.0958485134823966,0.9249027845861312,0.9249027845861312,0.9249027845861312,0.10151432462638241,0.08909921813768792,0.09572514285333386,-0.009999999999999998,0.11,0.10008210500787414,0.01763379357436709,0.022621227987999645,0.017716875267253976,0.01763379357436709,0.022621227987999645,0.017716875267253976
/multi_agv/controller_state,1789203121.569304,1789203121.568619,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.9263270802033725,0.9259519762920922,0.9264218772525475,0.09763901408087053,0.0940975385694245,0.0972593653173037,0.925895112939329,0.925895112939329,0.925895112939329,0.10161369152714515,0.08938634449977377,0.09583705385551367,-0.009999999999999998,0.11,0.1000817891040345,0.010021700149966561,0.028958277694960486,0.011286841983792728,0.010021700149966561,0.028958277694960486,0.011286841983792728
/multi_agv/controller_state,1789203121.5795333,1789203121.578718,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.9275107034525776,0.92679726081526,0.926994390720752,0.0977334782326425,0.09174340822073246,0.09236306581241092,0.92690587245489,0.92690587245489,0.92690587245489,0.10170060076626251,0.08980364746472588,0.0962208539061625,-0.009999999999999998,0.11,0.1000817891040345,0.008605441756052813,0.04131984580688826,0.038002507160009885,0.008605441756052813,0.04131984580688826,0.038002507160009885
/multi_agv/controller_state,1789203121.5894167,1789203121.5887144,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.9277778183026621,0.9275826660691228,0.9278442261102153,0.09130359301395946,0.09234364575572243,0.09375078824183353,0.9279063087340684,0.9279063087340684,0.9279063087340684,0.10215130889547255,0.09019916863520805,0.0965404552998585,-0.009999999999999998,0.11,0.1000817891040345,0.0450880049773023,0.03956720402311104,0.03197233041918853,0.0450880049773023,0.03956720402311104,0.03197233041918853
/multi_agv/controller_state,1789203121.5992103,1789203121.5987122,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.9288679338342387,0.929379164518061,0.9298784152164461,0.09128534646028902,0.09808326943629676,0.10112878730215402,0.928906912950489,0.928906912950489,0.928906912950489,0.10259821278512306,0.09027186446128622,0.09643618716803996,-0.009999999999999998,0.11,0.1000817891040345,0.04469993240061851,0.0072711349951392465,-0.010429039781846752,0.04469993240061851,0.0072711349951392465,-0.010429039781846752
/multi_agv/controller_state,1789203121.6091728,1789203121.6086404,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.9307418896315777,0.9300887923468888,0.9307167574603058,0.105418643465395,0.09713959236449116,0.10148377861686055,0.9299003463110084,0.9299003463110084,0.9299003463110084,0.10228431883292352,0.09040568012561889,0.0963240609147832,-0.009999999999999998,0.11,0.10008221300589948,-0.03162285728845654,0.01348109330077885,-0.011296020455896845,-0.03162285728845654,0.01348109330077885,-0.011296020455896845
/multi_agv/controller_state,1789203121.619216,1789203121.6186423,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.9327586058639316,0.9312120990822431,0.9320056587901221,0.10433558719856556,0.09680621277468637,0.10221319061241986,0.9309013788138791,0.9309013788138791,0.9309013788138791,0.10196493104021395,0.09054981019542645,0.09615823951003084,-0.009999999999999998,0.11,0.10008221300589948,-0.03193206715044198,0.014409978003378844,-0.01657865564181884,-0.03193206715044198,0.014409978003378844,-0.01657865564181884
/multi_agv/controller_state,1789203121.6290972,1789203121.628584,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.9327586058639316,0.9320714052620389,0.9329082791761707,0.10433558719856556,0.09784055224622097,0.10326033092458978,0.931896536290682,0.931896536290682,0.931896536290682,0.10170337356644263,0.09065003523820203,0.09594651293495472,-0.009999999999999998,0.11,0.10008221300589948,-0.02630463159194203,0.010079554556347292,-0.021293176888803347,-0.02630463159194203,0.010079554556347292,-0.021293176888803347
/multi_agv/controller_state,1789203121.6393297,1789203121.63872,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.935010796235733,0.9332333260121195,0.933480085692022,0.10551736723468237,0.09785178343597796,0.09765411984311445,0.9329109850143706,0.9329109850143706,0.9329109850143706,0.10130500747951353,0.09074354177828317,0.09603896536871398,-0.009999999999999998,0.11,0.10008221300589948,-0.03930150300884276,0.009225051245387429,0.009121056542673986,-0.03930150300884276,0.009225051245387429,0.009121056542673986
/multi_agv/controller_state,1789203121.64927,1789203121.6485991,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.935010796235733,0.9340103894531852,0.9342602301823576,0.10551736723468237,0.09764950562196008,0.09760098459856294,0.9338995543717822,0.9338995543717822,0.9338995543717822,0.10097288991561759,0.09085665736768976,0.09614389314014758,-0.009999999999999998,0.11,0.10008305322622829,-0.03362368009442994,0.01145185562390712,0.010622918518125395,-0.03362368009442994,0.01145185562390712,0.010622918518125395
/multi_agv/controller_state,1789203121.6591933,1789203121.6585836,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.9371109264498578,0.9351448493427992,0.9355621545041097,0.10524269681683261,0.09734659302676946,0.09883455727563215,0.9348989999547539,0.9348989999547539,0.9348989999547539,0.1005878983814401,0.09097768208828952,0.09617112970066555,-0.009999999999999998,0.11,0.10008305322622829,-0.038552502370529755,0.012119242667979866,0.0027274302698035227,-0.038552502370529755,0.012119242667979866,0.0027274302698035227
/multi_agv/controller_state,1789203121.6691308,1789203121.6686141,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.9371109264498578,0.93540930007992,0.9364658171926848,0.10524269681683261,0.09089987439256335,0.10024669394664247,0.9359028886247905,0.9359028886247905,0.9359028886247905,0.10025811170623074,0.09145352292917548,0.09613345627398333,-0.009999999999999998,0.11,0.10008305322622829,-0.03287820487811005,0.047439129085762075,-0.0037558662433290996,-0.03287820487811005,0.047439129085762075,-0.0037558662433290996
/multi_agv/controller_state,1789203121.6792073,1789203121.678615,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.9384818997746962,0.9365371164644306,0.9370233674239977,0.09942293886318723,0.09120922482923555,0.09481459164820077,0.9369036388904441,0.9369036388904441,0.9369036388904441,0.10020363772125895,0.09190638559151341,0.09639030403420006,-0.009999999999999998,0.11,0.10008305322622829,-0.005447835413577908,0.045289898483652356,0.025686836105929037,-0.005447835413577908,0.045289898483652356,0.025686836105929037
/multi_agv/controller_state,1789203121.689061,1789203121.6885805,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.9384818997746962,0.9372739713739605,0.9378066070108578,0.09942293886318723,0.09131367918420016,0.09512112799071228,0.9379012029995275,0.9379012029995275,0.9379012029995275,0.100206789154924,0.09236817383687598,0.09664438898306714,-0.009999999999999998,0.11,0.10008446777681218,0.00031617974045791686,0.04633068726296803,0.02549205273717094,0.00031617974045791686,0.04633068726296803,0.02549205273717094
/multi_agv/controller_state,1789203121.699178,1789203121.6986384,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.9396532384714109,0.938659079290303,0.939083970585347,0.09922083248873466,0.09374708418097276,0.09638141119030226,0.938907609171001,0.938907609171001,0.938907609171001,0.10020950894263463,0.09269391838414222,0.09682158055560872,-0.009999999999999998,0.11,0.10008446777681218,0.00027047579118733066,0.0323944452731295,0.0176212395502251,0.00027047579118733066,0.0323944452731295,0.0176212395502251
/multi_agv/controller_state,1789203121.7091513,1789203121.708641,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.94041984525612,0.9394458064082893,0.9396707613707327,0.09890493322507997,0.09416108148188626,0.09407606395253293,0.9399088926190758,0.9399088926190758,0.9399088926190758,0.10024142318239748,0.09300943186196796,0.09713477283298155,-0.009999999999999998,0.11,0.10008446777681218,0.0031900254691202253,0.031537521733045665,0.0313055034045917,0.0031900254691202253,0.031537521733045665,0.0313055034045917
/multi_agv/controller_state,1789203121.719069,1789203121.7186306,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.941562217871483,0.9405878937725185,0.9410793453425633,0.09853944393824991,0.09429741236322249,0.09621659944036236,0.9409086273600963,0.9409086273600963,0.9409086273600963,0.10028376768758736,0.09331026909158717,0.09731933758524418,-0.009999999999999998,0.11,0.10008446777681218,0.0042391517382658565,0.03011712285116345,0.01847696618175794,0.0042391517382658565,0.03011712285116345,0.01847696618175794
/multi_agv/controller_state,1789203121.7292566,1789203121.728614,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.9423210065154639,0.9414165673743242,0.9418855178527493,0.09814145297046946,0.09517278558001971,0.09672779111203836,0.9419079559031205,0.9419079559031205,0.9419079559031205,0.10036100115957612,0.09357894300158763,0.09749041182680168,-0.009999999999999998,0.11,0.1000857252391557,0.0077351618851401825,0.026908491029244364,0.017133594007236738,0.0077351618851401825,0.026908491029244364,0.017133594007236738
/multi_agv/controller_state,1789203121.7391174,1789203121.738634,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.9445567168029297,0.9426045853794256,0.9433740950896997,0.09990117443130044,0.0955514589431917,0.09962051163706458,0.9429106956679181,0.9429106956679181,0.9429106956679181,0.10027852906912546,0.09381882562031174,0.09748991615282063,-0.009999999999999998,0.11,0.1000857252391557,-0.00823172599164863,0.023943227056640724,-4.9474341815637204e-05,-0.00823172599164863,0.023943227056640724,-4.9474341815637204e-05
/multi_agv/controller_state,1789203121.7492018,1789203121.7486184,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.9445567168029297,0.9434194921370106,0.9442937066809703,0.09990117443130044,0.09619159022401284,0.10115752309659627,0.9439099897814528,0.9439099897814528,0.9439099897814528,0.10025246617014212,0.0940366557190422,0.0974174050171114,-0.009999999999999998,0.11,0.1000857252391557,-0.002610366769154179,0.02181708379451551,-0.007262456074821599,-0.002610366769154179,0.02181708379451551,-0.007262456074821599
/multi_agv/controller_state,1789203121.7591226,1789203121.7586207,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.9465016264444507,0.944623124218817,0.9457076218236073,0.09969824248788664,0.09660043679374737,0.10267203875270109,0.9449112024382547,0.9449112024382547,0.9449112024382547,0.10018355530517084,0.09422402286212193,0.09724638514505365,-0.009999999999999998,0.11,0.1000857252391557,-0.0068886403409434485,0.01873006326250852,-0.017095916445844427,-0.0068886403409434485,0.01873006326250852,-0.017095916445844427
/multi_agv/controller_state,1789203121.7696261,1789203121.768592,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.9465016264444507,0.9453771943832869,0.9465362323274851,0.09969824248788664,0.0963663915262368,0.10276970425459347,0.9459091128279873,0.9459091128279873,0.9459091128279873,0.10017176854746114,0.09443627894728185,0.09708140059696892,-0.009999999999999998,0.11,0.10008664487890706,-0.0011821673020970351,0.021288484053643385,-0.01654732733977146,-0.0011821673020970351,0.021288484053643385,-0.01654732733977146
/multi_agv/controller_state,1789203121.7795827,1789203121.7786157,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.9472368640463651,0.9455217615580505,0.9472112973133344,0.08399763417426415,0.08793530872762893,0.09818885471592875,0.9469122529450881,0.9469122529450881,0.9469122529450881,0.10096057576059,0.09510218031256286,0.0971613433744573,-0.009999999999999998,0.11,0.10008664487890706,0.07870193412912467,0.06643920658250728,0.007976158310004425,0.07870193412912467,0.06643920658250728,0.007976158310004425
/multi_agv/controller_state,1789203121.789585,1789203121.7885897,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.9472368640463651,0.9463558055275466,0.9481555534584757,0.08399763417426415,0.08954978106046423,0.10017719378176719,0.9479106584634529,0.9479106584634529,0.9479106584634529,0.10179865782532066,0.09569710750090459,0.0971452610558554,-0.009999999999999998,0.11,0.10008664487890706,0.08401478201909432,0.05963936009276827,-0.0016121959275367187,0.08401478201909432,0.05963936009276827,-0.0016121959275367187
/multi_agv/controller_state,1789203121.7996519,1789203121.7986114,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.9497217724659389,0.9481088730843366,0.9502361988979025,0.09628187187583628,0.09524843256443472,0.10728002742022562,0.9489134798045897,0.9489134798045897,0.9489134798045897,0.10194726849057152,0.0959792265327431,0.09671487244111988,-0.009999999999999998,0.11,0.10008664487890706,0.014832096474253351,0.02815690711287843,-0.04295496184208186,0.014832096474253351,0.02815690711287843,-0.04295496184208186
/multi_agv/controller_state,1789203121.809501,1789203121.8085878,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.9505413097794397,0.948849157068235,0.950971381697735,0.09690414282675607,0.09494318689336238,0.10568504057746793,0.949912191001096,0.949912191001096,0.949912191001096,0.10207471727601977,0.09628976790886624,0.09638083215662228,-0.009999999999999998,0.11,0.10008744866216562,0.012772484993890604,0.031121403413652916,-0.03347638430680055,0.012772484993890604,0.031121403413652916,-0.03347638430680055
/multi_agv/controller_state,1789203121.8195305,1789203121.8185894,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.9526136011934557,0.9499913573054692,0.9523257681406034,0.09809132101548054,0.09497754935809741,0.10659712194618566,0.9509132671639268,0.9509132671639268,0.9509132671639268,0.10208153715057348,0.09659104413406738,0.09598006888499186,-0.009999999999999998,0.11,0.10008744866216562,0.0006818500625840574,0.030121553027179192,-0.04006825340998035,0.0006818500625840574,0.030121553027179192,-0.04006825340998035
/multi_agv/controller_state,1789203121.829369,1789203121.8285878,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.9526136011934557,0.9508418584301462,0.9533131069327079,0.09809132101548054,0.09609348162620679,0.1082785679500378,0.9519139881164022,0.9519139881164022,0.9519139881164022,0.10214444580738657,0.09684602950066508,0.09549645832134003,-0.009999999999999998,0.11,0.10008744866216562,0.006291830848160533,0.025502448735405765,-0.048368476089415566,0.006291830848160533,0.025502448735405765,-0.048368476089415566
/multi_agv/controller_state,1789203121.8394458,1789203121.8385918,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.9537440536728993,0.9521253497476819,0.9546652252900187,0.09770424514337028,0.09718853935550557,0.10859057922264952,0.9529152080048091,0.9529152080048091,0.9529152080048091,0.1022197272541077,0.09703247119549206,0.09497742730776387,-0.009999999999999998,0.11,0.10008744866216562,0.00752554760563423,0.01863773759945297,-0.05188519577655282,0.00752554760563423,0.01863773759945297,-0.05188519577655282
/multi_agv/controller_state,1789203121.8495371,1789203121.8485894,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.9545007626769603,0.9516372549394402,0.9553639872359755,0.09739365074607612,0.08137023956550506,0.10644123905662284,0.9539158875765418,0.9539158875765418,0.9539158875765418,0.10232494252046247,0.0980495025986121,0.09458287896665944,-0.009999999999999998,0.11,0.10008804484387147,0.010523638729768879,0.1017235562297398,-0.03946275428522873,0.010523638729768879,0.1017235562297398,-0.03946275428522873
/multi_agv/controller_state,1789203121.859594,1789203121.8585896,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.9547524008827154,0.9543840524635975,0.9545211382113606,0.08479563759760787,0.09611303417900469,0.08867809095478241,0.9549167844394199,0.9549167844394199,0.9549167844394199,0.10309915347458234,0.09827490600809961,0.09516881313958163,-0.009999999999999998,0.11,0.10008804484387147,0.07741982572684601,0.022539971293222574,0.05859245637593391,0.07741982572684601,0.022539971293222574,0.05859245637593391
/multi_agv/controller_state,1789203121.8695333,1789203121.8685935,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.9547524008827154,0.9551770019096508,0.9566789667465535,0.08479563759760787,0.09642407639605556,0.10678348581851488,0.9559180344129201,0.9559180344129201,0.9559180344129201,0.10392706127072111,0.09849647902692907,0.09479458170859387,-0.009999999999999998,0.11,0.10008804484387147,0.08276022453897684,0.022149124426207645,-0.03740933157355879,0.08276022453897684,0.022149124426207645,-0.03740933157355879
/multi_agv/controller_state,1789203121.8799493,1789203121.878698,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.9571605656096724,0.9564167227640005,0.9580259031818117,0.0905238829971386,0.09710194133957588,0.1071933823360729,0.9569293825695289,0.9569293825695289,0.9569293825695289,0.10440233681344478,0.09867434958347299,0.09437699290211009,-0.009999999999999998,0.11,0.10008804484387147,0.047035632113903464,0.017602955147976555,-0.041326665714997754,0.047035632113903464,0.017602955147976555,-0.041326665714997754
/multi_agv/controller_state,1789203121.8898363,1789203121.8886983,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.9571605656096724,0.9572931421041442,0.958710797561285,0.0905238829971386,0.0983406038924656,0.10504018465830961,0.9579303229704762,0.9579303229704762,0.9579303229704762,0.10492814756216183,0.09879709592802866,0.0940890297623527,-0.009999999999999998,0.11,0.10008858526683156,0.052578209359294206,0.012273965524445294,-0.028794744662154474,0.052578209359294206,0.012273965524445294,-0.028794744662154474
/multi_agv/controller_state,1789203121.8997393,1789203121.8985877,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.9583416410115027,0.9585290588893615,0.9600143508790829,0.0912998566643673,0.09877354828813485,0.10553009142181446,0.9589201439299547,0.9589201439299547,0.9589201439299547,0.10539917615493283,0.09888374355794867,0.09376228359803168,-0.009999999999999998,0.11,0.10008858526683156,0.04762940713592744,0.008761623617252318,-0.03303987556041001,0.04762940713592744,0.008761623617252318,-0.03303987556041001
/multi_agv/controller_state,1789203121.9092805,1789203121.9085863,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.9591491956153392,0.9593269559535198,0.9610032956143357,0.0922305520954146,0.09889685939222709,0.10733905062573106,0.9599208750456703,0.9599208750456703,0.9599208750456703,0.10583966933931802,0.0989763357245299,0.09334244623304054,-0.009999999999999998,0.11,0.10008858526683156,0.04405612951614188,0.00926064835435975,-0.04199022818839268,0.04405612951614188,0.00926064835435975,-0.04199022818839268
/multi_agv/controller_state,1789203121.9193099,1789203121.91864,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.9607945883275375,0.9589569085775267,0.9613929135300181,0.09107220089579598,0.08590875413430235,0.09980960069231895,0.9609270027377261,0.9609270027377261,0.9609270027377261,0.10630557096683672,0.09977197686291868,0.093331849068406,-0.009999999999999998,0.11,0.10008858526683156,0.04634743198109883,0.07914959159776165,-0.0010541954311428503,0.04634743198109883,0.07914959159776165,-0.0010541954311428503
/multi_agv/controller_state,1789203121.929387,1789203121.928643,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.9607945883275375,0.9598506245585228,0.9620982423600789,0.09107220089579598,0.08843645413154952,0.0986614221990562,0.9619281991226948,0.9619281991226948,0.9619281991226948,0.10682419902205302,0.10045042605204878,0.09339481320557737,-0.009999999999999998,0.11,0.10008860102169008,0.05184672785132252,0.0678238867257364,0.006294461804531151,0.05184672785132252,0.0678238867257364,0.006294461804531151
/multi_agv/controller_state,1789203121.9393601,1789203121.9386408,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.9626343014745796,0.9616944693532078,0.9641409678619871,0.09043575478660365,0.0949602117938572,0.10602428467169536,0.9629287968777407,0.9629287968777407,0.9629287968777407,0.107328501350284,0.1007702701576631,0.09303332506970802,-0.009999999999999998,0.11,0.10008860102169008,0.05044476091424213,0.03199362472535331,-0.036159227444438495,0.05044476091424213,0.03199362472535331,-0.036159227444438495
