topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789203116.3692567,1789203116.3692567,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10003229255091799,0.4055658347269607,0.00017540753441797218,1789203116.3690426,1.0,-0.015,0.115,1.0,0.0,0.0,0.5677956947221943,0.10003008293044172,0.0,-0.00014369434008438815,1.9119768265890563e-05,0.0,6.28036521819162e-05,0.4041529835957653,0.09598582932404641,-0.0014128511311953806,-0.004046463226871577,-0.004078641686643988,1.0161063436895552,5.858666215579636e-08,-0.005774063044078445,0.029359378267247056,0.029359378267247056,-0.000216568000328299,-1.1867733031466424e-05,0.08753326550450467,0.0,0.0,-0.1420889826410944,0.1420889826410944,-0.015,0.115,1.0,0.0,0.0,0.567751058341934,0.1000351241342475,0.0,-7.093344783859479e-05,1.1322273204203426e-05,0.0,2.018466624193175e-05,0.40558246934007164,0.09411839329228673,1.6634613110966256e-05,-0.0059138992586312555,-0.005983441950946035,1.0239549959053593,1.2530324890769702e-07,-0.0059634804152128755,0.02999879844021621,0.02999879844021621,-1.0560603371999698e-05,1.9449161668033085e-06,0.08074491276884639,0.0,0.0,-0.14242377168176992,0.14242377168176992,-0.015,0.115,1.0,0.0,0.0,0.5677812411416671,0.10003167058806473,0.0,-0.0001191686710458052,1.6468545938204406e-05,0.0,4.856733238935901e-05,0.4067979304668606,0.10375707920550169,0.0012320957398999077,0.0037247866545837005,0.003698816824316078,0.9862182827474626,4.934124642112911e-08,0.005177331712195967,-0.025666884339317703,-0.025666884339317703,2.205336559034675e-05,2.542796378733997e-06,0.0804113366446633,0.0,0.0,-0.1746444565780198,0.1746444565780198]"
/multi_agv/formal_algorithm_state,1789203116.3790805,1789203116.3790805,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10003229255091799,0.40656960916669205,0.0,1789203116.3790324,1.0,-0.015,0.115,1.0,0.0,0.0,0.5677956947221943,0.10003008293044172,0.0,-0.00014369434008438815,1.9119768265890563e-05,0.0,6.28036521819162e-05,0.40557937226071356,0.09832115623554818,-0.0009902369059784921,-0.0017111363153698017,-0.0017168068468018543,1.0066633385378798,0.0,-0.002905091133976045,0.014681754557511808,0.014681754557511808,-0.00021790306268748983,-1.1898797865545615e-05,0.0874923426648538,0.0,0.0,-0.14203972551629498,0.14203972551629498,-0.015,0.115,1.0,0.0,0.0,0.567751058341934,0.1000351241342475,0.0,-7.093344783859479e-05,1.1322273204203426e-05,0.0,2.018466624193175e-05,0.4062691266212385,0.09045194452527325,-0.000300482545453562,-0.009580348025644739,-0.009767103374341234,1.0401620941823368,0.0,-0.01012768242888551,0.049987072212989744,0.049987072212989744,-1.5570848976526837e-05,1.8406457740220746e-06,0.08078580175049793,0.0,0.0,-0.14236402208288756,0.14236402208288756,-0.015,0.115,1.0,0.0,0.0,0.5677812411416671,0.10003167058806473,0.0,-0.0001191686710458052,1.6468545938204406e-05,0.0,4.856733238935901e-05,0.40751962533614344,0.09939617015037415,0.0009500161694513953,-0.0006361224005438371,-0.0006369008135186574,1.0024522460877605,0.0,0.000503118589823017,-0.0021357055456243433,-0.0021357055456243433,2.2288530836015658e-05,2.5481584760755267e-06,0.08035184654010481,0.0,0.0,-0.17479770386843269,0.17479770386843269]"
/multi_agv/formal_algorithm_state,1789203116.3892264,1789203116.3892264,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10003229255091799,0.40756957017536677,0.0,1789203116.3891118,1.0,-0.015,0.115,1.0,0.0,0.0,0.5677956947221943,0.10003008293044172,0.0,-0.00014369434008438815,1.9119768265890563e-05,0.0,6.28036521819162e-05,0.4058659507909824,0.09201313312935241,-0.0017036193843843472,-0.008019159421565572,-0.008148729488896956,1.0331295052903005,0.0,-0.010193072750158173,0.051252484714898836,0.051252484714898836,-0.00022283603973734177,-1.200277493870067e-05,0.08752764365627826,0.0,0.0,-0.14199048670441114,0.14199048670441114,-0.015,0.115,1.0,0.0,0.0,0.567751058341934,0.1000351241342475,0.0,-7.093344783859479e-05,1.1322273204203426e-05,0.0,2.018466624193175e-05,0.4070020158619203,0.09050292180071162,-0.0005675543134464611,-0.009529370750206365,-0.009714084678598649,1.0399293266234733,0.0,-0.010395149854734402,0.051205194163952875,0.051205194163952875,-2.0700275164786696e-05,1.733971264036686e-06,0.08082925959224557,0.0,0.0,-0.14230423021785663,0.14230423021785663,-0.015,0.115,1.0,0.0,0.0,0.5677812411416671,0.10003167058806473,0.0,-0.0001191686710458052,1.6468545938204406e-05,0.0,4.856733238935901e-05,0.40825212860342863,0.09858006132832067,0.0006825584280618635,-0.0014522312225973139,-0.001456308979612311,1.00564140789168,0.0,-0.0006372388659380749,0.0035041719933986766,0.0035041719933986766,2.1977773566776566e-05,2.5400512014910732e-06,0.08029399433927759,0.0,0.0,-0.17495257768133765,0.17495257768133765]"
/multi_agv/formal_algorithm_state,1789203116.3993819,1789203116.3993819,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10003229255091799,0.4085698466858922,0.0,1789203116.399352,1.0,-0.015,0.115,1.0,0.0,0.0,0.5677956947221943,0.10003008293044172,0.0,-0.00014369434008438815,1.9119768265890563e-05,0.0,6.28036521819162e-05,0.4087603852365775,0.1050361684845434,0.00019053855068529302,0.005003875933625418,0.004957381484487953,0.9817077456312323,0.0,0.005186027745310304,-0.026981199932942894,-0.026981199932942894,-0.0002203521311199125,-1.1932375005969278e-05,0.08750853406414574,0.0,0.0,-0.14194180294052816,0.14194180294052816,-0.015,0.115,1.0,0.0,0.0,0.567751058341934,0.1000351241342475,0.0,-7.093344783859479e-05,1.1322273204203426e-05,0.0,2.018466624193175e-05,0.40911141770419823,0.09915146853454887,0.0005415710183060418,-0.0008808240163691167,-0.0008823187813328318,1.003403381823933,0.0,-0.00023243355936558162,0.0014214999974675184,0.0014214999974675184,-2.0806425660860407e-05,1.730786517680674e-06,0.08076693132293283,0.0,0.0,-0.14224512781551524,0.14224512781551524,-0.015,0.115,1.0,0.0,0.0,0.5677812411416671,0.10003167058806473,0.0,-0.0001191686710458052,1.6468545938204406e-05,0.0,4.856733238935901e-05,0.4104842247016006,0.10717024939614116,0.001914378015708429,0.00713795684522317,0.007044602927854067,0.9744275340189658,0.0,0.009341856546704181,-0.046967940870855415,-0.046967940870855415,2.6331158468026843e-05,2.664872472845601e-06,0.08032078752292439,0.0,0.0,-0.1751073401245404,0.1751073401245404]"
/multi_agv/formal_algorithm_state,1789203116.4091363,1789203116.4091363,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10003403552274083,0.40957195274188063,0.00017399007240753765,1789203116.4090576,1.0,-0.015,0.115,1.0,0.0,0.0,0.5718093976162119,0.10003187013306176,0.0,-0.0001507631331241876,2.377160053751437e-05,0.0,4.460133967655789e-05,0.4087603852365775,0.1050361684845434,-0.0008115675053031457,0.0050021329618025745,0.004955671257351176,0.9817141591969197,8.81683242041228e-08,0.003981790250987402,-0.020961597442017497,-0.020961597442017497,-0.00021842920216771667,-1.1877543862267992e-05,0.08747756246393076,0.0,0.0,-0.1418934874289904,0.1418934874289904,-0.015,0.115,1.0,0.0,0.0,0.571762224431968,0.10003676953603258,0.0,-7.481917999341281e-05,8.494749988569028e-06,0.0,4.106256509314243e-05,0.4099272494503545,0.09940858113063267,0.0003552967084738956,-0.0006254543921081629,-0.0006262068512518999,1.002410834876903,1.3848558096352738e-09,-0.0001998508010832252,0.0013496611376860703,0.0013496611376860703,-2.0897193281815445e-05,1.7279732239861934e-06,0.08070421059066062,0.0,0.0,-0.14218645514077108,0.14218645514077108,-0.015,0.115,1.0,0.0,0.0,0.5717940893790545,0.10003346689912816,0.0,-0.0001253004376054191,1.8402462157694754e-05,0.0,4.4828649536688905e-05,0.41135865244916237,0.10736452603421788,0.0017866997072817359,0.00733049051147705,0.0072321530398207256,0.9737860857117816,1.889585746857703e-07,0.00937619268855881,-0.04705121482242596,-0.04705121482242596,3.071330324093462e-05,2.790724983019065e-06,0.08034788269409501,0.0,0.0,-0.17526259590763618,0.17526259590763618]"
/multi_agv/formal_algorithm_state,1789203116.4192414,1789203116.4192414,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10003403552274083,0.41057366716461996,0.0,1789203116.4191294,1.0,-0.015,0.115,1.0,0.0,0.0,0.5718093976162119,0.10003187013306176,0.0,-0.0001507631331241876,2.377160053751437e-05,0.0,4.460133967655789e-05,0.4102320011828491,0.10680348988763624,-0.0003416659817708778,0.006769454364895414,0.00668529817907159,0.9756634612683632,0.0,0.006275299000946537,-0.033018454092468244,-0.033018454092468244,-0.00021544031079966978,-1.1790647062169903e-05,0.08746879418581147,0.0,0.0,-0.14184547542240364,0.14184547542240364,-0.015,0.115,1.0,0.0,0.0,0.571762224431968,0.10003676953603258,0.0,-7.481917999341281e-05,8.494749988569028e-06,0.0,4.106256509314243e-05,0.4111298236863082,0.09948771135297012,0.0005561565216882225,-0.0005463241697707122,-0.0005468979916779061,1.0021042600603665,0.0,0.00012048983434796083,-0.0003576004400252564,-0.0003576004400252564,-2.0833976847160956e-05,1.7289767204224631e-06,0.08064076763023911,0.0,0.0,-0.14212811924036822,0.14212811924036822,-0.015,0.115,1.0,0.0,0.0,0.5717940893790545,0.10003346689912816,0.0,-0.0001253004376054191,1.8402462157694754e-05,0.0,4.4828649536688905e-05,0.41260821020670746,0.10713070879751971,0.0020345430420875,0.007096673274778878,0.007004373962001984,0.9745659786763995,0.0,0.009445825612506984,-0.04745134621974204,-0.04745134621974204,3.514142441826237e-05,2.9169833021055665e-06,0.08037569834593376,0.0,0.0,-0.17541856494932997,0.17541856494932997]"
/multi_agv/formal_algorithm_state,1789203116.4292028,1789203116.4292028,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10003403552274083,0.411573051894706,0.0,1789203116.4290726,1.0,-0.015,0.115,1.0,0.0,0.0,0.5718093976162119,0.10003187013306176,0.0,-0.0001507631331241876,2.377160053751437e-05,0.0,4.460133967655789e-05,0.41121014999480465,0.10834833674672416,-0.0003629018999013467,0.008314301223983328,0.008188574160807155,0.970543837755628,0.0,0.007753091880925538,-0.04087897690705336,-0.04087897690705336,-0.0002117806250304533,-1.1681801048018797e-05,0.08747406126949231,0.0,0.0,-0.14179786833909272,0.14179786833909272,-0.015,0.115,1.0,0.0,0.0,0.571762224431968,0.10003676953603258,0.0,-7.481917999341281e-05,8.494749988569028e-06,0.0,4.106256509314243e-05,0.41196392356812384,0.09996128499289557,0.00039087167341783635,-7.275052984526131e-05,-7.27606750304753e-05,1.0002789669656875,0.0,0.0003962853330709283,-0.0018271104986893264,-0.0018271104986893264,-2.063849036523172e-05,1.733293416722559e-06,0.08058027681710118,0.0,0.0,-0.14207025576991414,0.14207025576991414,-0.015,0.115,1.0,0.0,0.0,0.5717940893790545,0.10003346689912816,0.0,-0.0001253004376054191,1.8402462157694754e-05,0.0,4.4828649536688905e-05,0.41321827709912706,0.1040563208455339,0.0016452252044210636,0.0040222853227930705,0.003992058329406377,0.9851595082560421,0.0,0.005966328574711653,-0.02968824745861729,-0.02968824745861729,3.7962273487692e-05,2.9925533968411256e-06,0.08037018091634508,0.0,0.0,-0.17557490846187676,0.17557490846187676]"
/multi_agv/formal_algorithm_state,1789203116.4391627,1789203116.4391627,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10003403552274083,0.41257299021314464,0.0,1789203116.4390547,1.0,-0.015,0.115,1.0,0.0,0.0,0.5718093976162119,0.10003187013306176,0.0,-0.0001507631331241876,2.377160053751437e-05,0.0,4.460133967655789e-05,0.4134647098223528,0.10852235658430766,0.0008917196092081414,0.008488321061566828,0.008357418684136869,0.969976900092022,0.0,0.009427482215186639,-0.04908715674965989,-0.04908715674965989,-0.0002073205601497406,-1.1549699709184227e-05,0.08749551779338023,0.0,0.0,-0.1417507518487409,0.1417507518487409,-0.015,0.115,1.0,0.0,0.0,0.571762224431968,0.10003676953603258,0.0,-7.481917999341281e-05,8.494749988569028e-06,0.0,4.106256509314243e-05,0.4131601157728068,0.09995677984341012,0.0005871255596621716,-7.725567933071498e-05,-7.726712024543757e-05,1.00029625481647,0.0,0.0006272835513491684,-0.0029102138744928705,-0.0029102138744928705,-2.0331135395520027e-05,1.7403803693908828e-06,0.08052211067588987,0.0,0.0,-0.1420129794226045,0.1420129794226045,-0.015,0.115,1.0,0.0,0.0,0.5717940893790545,0.10003346689912816,0.0,-0.0001253004376054191,1.8402462157694754e-05,0.0,4.4828649536688905e-05,0.4142717012208746,0.10234401095978451,0.0016987110077299472,0.002309975437043685,0.002299898683407568,0.9913385512452573,0.0,0.004338351892683504,-0.02130742009978394,-0.02130742009978394,4.002934686946357e-05,3.045840951092661e-06,0.08034890108221678,0.0,0.0,-0.1757313267077199,0.1757313267077199]"
/multi_agv/formal_algorithm_state,1789203116.4493003,1789203116.4493003,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10003524672385262,0.41357608614702457,0.0001207888477644905,1789203116.4491804,1.0,-0.015,0.115,1.0,0.0,0.0,0.5758265416711235,0.1000324879009842,0.0,-0.00013562120981902567,2.5693317237829294e-05,0.0,1.5401958190463643e-05,0.4134647098223528,0.10852235658430766,-0.00011137632467178582,0.008487109860455033,0.008356245553135149,0.9699812345540489,1.7565347714769454e-07,0.008222593963529005,-0.0431238723618958,-0.0431238723618958,-0.00020341259687921672,-1.1433777605633656e-05,0.08750530576768786,0.0,0.0,-0.1417040009675414,0.1417040009675414,-0.015,0.115,1.0,0.0,0.0,0.57577752242319,0.10003868683464456,0.0,-7.903813133036675e-05,8.20203987522694e-06,0.0,4.780137004245588e-05,0.4139255595484499,0.09949347682924393,0.00034947340142532646,-0.0005417698946086902,-0.0005423341660370944,1.0020866024350306,7.212973913359391e-10,-0.0001229660843267027,0.0009042420041678661,0.0009042420041678661,-2.0385674919783807e-05,1.738476336476845e-06,0.0804587519278765,0.0,0.0,-0.14195611423156082,0.14195611423156082,-0.015,0.115,1.0,0.0,0.0,0.5758106291993793,0.10003456543592917,0.0,-0.0001171086362543206,1.972826038200495e-05,0.0,2.7388307591813554e-05,0.41506999758128055,0.1020549498633194,0.001493911434255979,0.002019703139466769,0.0020119858482505024,0.9924063263757141,1.0003965356482736e-08,0.003804679569357677,-0.01855715993598172,-0.01855715993598172,4.185144487598608e-05,3.0923975867209315e-06,0.0803223071075946,0.0,0.0,-0.17588824510738338,0.17588824510738338]"
/multi_agv/formal_algorithm_state,1789203116.4593573,1789203116.4593573,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10003524672385262,0.414582410118281,0.0,1789203116.459249,1.0,-0.015,0.115,1.0,0.0,0.0,0.5758265416711235,0.1000324879009842,0.0,-0.00013562120981902567,2.5693317237829294e-05,0.0,1.5401958190463643e-05,0.41473424617399274,0.10823671032882744,0.0001518360557117293,0.008201463604974812,0.00807904111062181,0.9709128836577989,0.0,0.008261244377475887,-0.043305898098291065,-0.043305898098291065,-0.0001994598704184399,-1.1317468706275633e-05,0.08751557192825307,0.0,0.0,-0.14165750716843745,0.14165750716843745,-0.015,0.115,1.0,0.0,0.0,0.57577752242319,0.10003868683464456,0.0,-7.903813133036675e-05,8.20203987522694e-06,0.0,4.780137004245588e-05,0.41549434142531294,0.10265917190260142,0.0009119313070319324,0.0026239251787487927,0.002610948924594595,0.9901905418890998,0.0,0.0037052664930329136,-0.01843723736984593,-0.01843723736984593,-1.859282243641691e-05,1.7847157808925253e-06,0.08043090890482173,0.0,0.0,-0.14189950591590766,0.14189950591590766,-0.015,0.115,1.0,0.0,0.0,0.5758106291993793,0.10003456543592917,0.0,-0.0001171086362543206,1.972826038200495e-05,0.0,2.7388307591813554e-05,0.41640528358842693,0.10307331796225593,0.0018228734701459248,0.0030380712384033004,0.0030207205771918388,0.9886864952759551,0.0,0.005208168741366948,-0.02569941703696247,-0.02569941703696247,4.435513168958914e-05,3.157659129293001e-06,0.08030946552121823,0.0,0.0,-0.1760460513666959,0.1760460513666959]"
/multi_agv/formal_algorithm_state,1789203116.4690876,1789203116.4690876,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10003524672385262,0.41557421577410997,0.0,1789203116.469001,1.0,-0.015,0.115,1.0,0.0,0.0,0.5758265416711235,0.1000324879009842,0.0,-0.00013562120981902567,2.5693317237829294e-05,0.0,1.5401958190463643e-05,0.41568569150083756,0.10933931448247992,0.00011147572672759454,0.009304067758627299,0.009147599937800921,0.967345808364208,0.0,0.009281370809874035,-0.04876615576317865,-0.04876615576317865,-0.00019509689374266803,-1.1186960438936843e-05,0.08753517350705235,0.0,0.0,-0.14161127319122943,0.14161127319122943,-0.015,0.115,1.0,0.0,0.0,0.57577752242319,0.10003868683464456,0.0,-7.903813133036675e-05,8.20203987522694e-06,0.0,4.780137004245588e-05,0.41629418063093915,0.10228203519727812,0.0007199648568291805,0.002246788473425493,0.0022372518080905077,0.9915705716043848,0.0,0.0031012096362855244,-0.01543916172804696,-0.01543916172804696,-1.7108789912731287e-05,1.8225478019793412e-06,0.08039760188061676,0.0,0.0,-0.1418431535491018,0.1418431535491018,-0.015,0.115,1.0,0.0,0.0,0.5758106291993793,0.10003456543592917,0.0,-0.0001171086362543206,1.972826038200495e-05,0.0,2.7388307591813554e-05,0.41664452443476335,0.09573240009204279,0.0010703086606533851,-0.00430284663180984,-0.004339289351359522,1.0171675212680442,0.0,-0.0030549189585754597,0.01575540884577855,0.01575540884577855,4.2847991351952295e-05,3.122994785735341e-06,0.08027657502366327,0.0,0.0,-0.17620475254358756,0.17620475254358756]"
/multi_agv/formal_algorithm_state,1789203116.479095,1789203116.479095,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10003524672385262,0.41657455763761236,0.0,1789203116.479005,1.0,-0.015,0.115,1.0,0.0,0.0,0.5758265416711235,0.1000324879009842,0.0,-0.00013562120981902567,2.5693317237829294e-05,0.0,1.5401958190463643e-05,0.4166657210526251,0.10659191958833511,9.11634150127516e-05,0.006556672864482485,0.006477619794005341,0.9763812318871501,0.0,0.006587015892020643,-0.03445455983440585,-0.03445455983440585,-0.00019192468353508327,-1.1096477105778476e-05,0.08752945981572359,0.0,0.0,-0.14156604795612493,0.14156604795612493,-0.015,0.115,1.0,0.0,0.0,0.57577752242319,0.10003868683464456,0.0,-7.903813133036675e-05,8.20203987522694e-06,0.0,4.780137004245588e-05,0.41743499380938953,0.10159713584721297,0.000860436171777168,0.0015618891233603466,0.0015572606746216027,0.9941022575049681,0.0,0.002589784080754204,-0.012759546454581116,-0.012759546454581116,-1.5852025684880333e-05,1.8539806770631995e-06,0.08035902930999712,0.0,0.0,-0.14178809394706984,0.14178809394706984,-0.015,0.115,1.0,0.0,0.0,0.5758106291993793,0.10003456543592917,0.0,-0.0001171086362543206,1.972826038200495e-05,0.0,2.7388307591813554e-05,0.41761815007449155,0.0942665293804651,0.0010435924368791816,-0.005768717343387519,-0.005834825163575016,1.0233344329845446,0.0,-0.004582514239319998,0.02331427125376395,0.02331427125376395,4.0554944641789736e-05,3.072209084775053e-06,0.08025924839341594,0.0,0.0,-0.17636164463960274,0.17636164463960274]"
/multi_agv/formal_algorithm_state,1789203116.4891863,1789203116.4891863,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.1000359071921149,0.4175700306557185,6.63710021131941e-05,1789203116.4890666,1.0,-0.015,0.115,1.0,0.0,0.0,0.5798124641767621,0.10003242162738644,0.0,-0.00011630520354832807,2.4626939367833324e-05,0.0,-1.6649721673436596e-06,0.41752033030973573,0.10656730611860173,-4.9700345982783833e-05,0.0065313989264868255,0.006452942272389181,0.9764668172990382,5.726331788826086e-08,0.006393301857209841,-0.033437204216148486,-0.033437204216148486,-0.00018885404164390373,-1.1009055125831469e-05,0.08752190181576718,0.0,0.0,-0.14152085992351932,0.14152085992351932,-0.015,0.115,1.0,0.0,0.0,0.579762467234507,0.10004025326435045,0.0,-8.212602412271952e-05,1.0320332375760022e-05,0.0,3.935295428198464e-05,0.41824482041555106,0.1015627992777236,0.0006747897598325392,0.0015268920856087026,0.0015224677925349376,0.9942325490999507,3.1429563961608597e-09,0.0023322155043339846,-0.011466454489607023,-0.011466454489607023,-1.4723462492770546e-05,1.8820809320680646e-06,0.08031813047487617,0.0,0.0,-0.14173297437757368,0.14173297437757368,-0.015,0.115,1.0,0.0,0.0,0.5797962545383811,0.10003504668460776,0.0,-0.0001057016866098382,2.0008162594553627e-05,0.0,1.2090269467795585e-05,0.41834359806572086,0.09388867621463373,0.0007735674100023404,-0.006147230977481169,-0.006222476810385054,1.0249536825516619,5.123469405636494e-08,-0.005294195918382246,0.02679081290890501,0.02679081290890501,3.7912468510750316e-05,3.0143251382235735e-06,0.08024935262188115,0.0,0.0,-0.1765202209391792,0.1765202209391792]"
/multi_agv/formal_algorithm_state,1789203116.4991968,1789203116.4991968,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.1000359071921149,0.4185748784388313,0.0,1789203116.4991045,1.0,-0.015,0.115,1.0,0.0,0.0,0.5798124641767621,0.10003242162738644,0.0,-0.00011630520354832807,2.4626939367833324e-05,0.0,-1.6649721673436596e-06,0.4185640777556746,0.10461031137743416,-1.0800683156675372e-05,0.004574404185319264,0.004535445151744479,0.9832104521794284,0.0,0.004522484331956469,-0.023594826951826534,-0.023594826951826534,-0.00018662812849753584,-1.0947636441839042e-05,0.08749623517866251,0.0,0.0,-0.14147627190745407,0.14147627190745407,-0.015,0.115,1.0,0.0,0.0,0.579762467234507,0.10004025326435045,0.0,-8.212602412271952e-05,1.0320332375760022e-05,0.0,3.935295428198464e-05,0.41911017190411476,0.09861529650518511,0.0005352934652834707,-0.0014206106869297935,-0.0014245118784113897,1.0055167242642176,0.0,-0.0007821597200712249,0.004185772835443179,0.004185772835443179,-1.510555341695441e-05,1.872388979817448e-06,0.08026148769081079,0.0,0.0,-0.1416785740856375,0.1416785740856375,-0.015,0.115,1.0,0.0,0.0,0.5797962545383811,0.10003504668460776,0.0,-0.0001057016866098382,2.0008162594553627e-05,0.0,1.2090269467795585e-05,0.4201216752408781,0.09936071288153084,0.0015467968020468348,-0.0006751943105840624,-0.0006760714647269949,1.0026037236657717,0.0,0.0011800846977292065,-0.005299044390845652,-0.005299044390845652,3.8484637754287754e-05,3.027648008406483e-06,0.08019674973286113,0.0,0.0,-0.17667843420733437,0.17667843420733437]"
/multi_agv/formal_algorithm_state,1789203116.5090897,1789203116.5090897,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.1000359071921149,0.4195737165648195,0.0,1789203116.5090013,1.0,-0.015,0.115,1.0,0.0,0.0,0.5798124641767621,0.10003242162738644,0.0,-0.00011630520354832807,2.4626939367833324e-05,0.0,-1.6649721673436596e-06,0.41944783572649563,0.10518620026960436,-0.00012588083832387742,0.0051502930774894595,0.005101084935886967,0.981199244090161,0.0,0.004950027929898315,-0.025907449841537963,-0.025907449841537963,-0.00018421151690623704,-1.0880516005976142e-05,0.08747484040529523,0.0,0.0,-0.14143170076537623,0.14143170076537623,-0.015,0.115,1.0,0.0,0.0,0.579762467234507,0.10004025326435045,0.0,-8.212602412271952e-05,1.0320332375760022e-05,0.0,3.935295428198464e-05,0.41990057519908536,0.09870750402427075,0.0003268586342658475,-0.0013284031678441471,-0.0013318123950135606,1.0051541864718139,0.0,-0.0009395820338945436,0.004889196678407637,0.004889196678407637,-1.5563096341227473e-05,1.8608963512126807e-06,0.08020680601342499,0.0,0.0,-0.1416240750390137,0.1416240750390137,-0.015,0.115,1.0,0.0,0.0,0.5797962545383811,0.10003504668460776,0.0,-0.0001057016866098382,2.0008162594553627e-05,0.0,1.2090269467795585e-05,0.4209964576749641,0.10036836892483135,0.0014227411101445653,0.0003324617327164492,0.0003322504033521252,0.9987300235227495,0.0,0.0020395397355256035,-0.00971056065588975,-0.00971056065588975,3.947244092451518e-05,3.0514786194163654e-06,0.08015302840388462,0.0,0.0,-0.17683845480218496,0.17683845480218496]"
/multi_agv/formal_algorithm_state,1789203116.5193706,1789203116.5193706,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.1000359071921149,0.4205784808179498,0.0,1789203116.5192788,1.0,-0.015,0.115,1.0,0.0,0.0,0.5798124641767621,0.10003242162738644,0.0,-0.00011630520354832807,2.4626939367833324e-05,0.0,-1.6649721673436596e-06,0.42183602395609016,0.10787087177773762,0.0012575431381403601,0.007834964585622717,0.007722983082019458,0.9721162100812746,0.0,0.00923203484778789,-0.047849219405575814,-0.047849219405575814,-0.00017973640702333526,-1.0751916428237412e-05,0.08749469368283892,0.0,0.0,-0.14138777933722912,0.14138777933722912,-0.015,0.115,1.0,0.0,0.0,0.579762467234507,0.10004025326435045,0.0,-8.212602412271952e-05,1.0320332375760022e-05,0.0,3.935295428198464e-05,0.42100811631202856,0.09802203483389357,0.00042963549407876167,-0.0020138723582213275,-0.0020217414740533258,1.007864238064972,0.0,-0.0015061788811588117,0.007779312486228568,0.007779312486228568,-1.6306931290705397e-05,1.842849213956261e-06,0.08015760509566336,0.0,0.0,-0.14157035756884018,0.14157035756884018,-0.015,0.115,1.0,0.0,0.0,0.5797962545383811,0.10003504668460776,0.0,-0.0001057016866098382,2.0008162594553627e-05,0.0,1.2090269467795585e-05,0.4221061464908885,0.0995415451702838,0.0015276656729387161,-0.0004943620218311046,-0.0004948317174111027,1.0019031520386983,0.0,0.0013383670901153566,-0.006107154356635221,-0.006107154356635221,4.0124651433035225e-05,3.066726369382763e-06,0.08010209180222051,0.0,0.0,-0.1769979227169939,0.1769979227169939]"
/multi_agv/formal_algorithm_state,1789203116.5292716,1789203116.5292716,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10003698754341746,0.4215744681729967,0.00010851050392233478,1789203116.5291998,1.0,-0.015,0.115,1.0,0.0,0.0,0.5838009505147981,0.10003357687620916,0.0,-0.00013165327027842005,2.2489944645376344e-05,0.0,2.900830304282108e-05,0.42183602395609016,0.10787087177773762,0.00026155578309344785,0.00783388423432016,0.007721934155077978,0.9721200963212585,1.3452252315531073e-07,0.008035801094790115,-0.041944323258556834,-0.041944323258556834,-0.0001758703813187205,-1.064063969548712e-05,0.08750277998408092,0.0,0.0,-0.1413440266689855,0.1413440266689855,-0.015,0.115,1.0,0.0,0.0,0.5837495497303061,0.10004127869915486,0.0,-8.378424612931479e-05,1.3038216706701133e-05,0.0,2.5748672469414895e-05,0.42179892249605105,0.09811181650117165,0.0002244543230543461,-0.0019251710422458074,-0.001932358151655873,1.0075115147877385,8.190736835940085e-09,-0.0016630129639906579,0.008588808181591074,0.008588808181591074,-1.7122413010723894e-05,1.823121361362874e-06,0.08011044158646732,0.0,0.0,-0.14151674407877224,0.14151674407877224,-0.015,0.115,1.0,0.0,0.0,0.583784292194842,0.10003610705488837,0.0,-0.00011621832188324913,1.9673811029403276e-05,0.0,2.6625902431072926e-05,0.4227673248978667,0.097867032490905,0.0011928567248700173,-0.002169955052512454,-0.002179100048060155,1.0084860706704342,1.040795732895303e-08,-0.0007476719782161343,0.004373583433960469,0.004373583433960469,3.9745055795385584e-05,3.057334685417385e-06,0.08004579799921561,0.0,0.0,-0.17715866178787382,0.17715866178787382]"
