topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789203135.3166573,1789203135.3166573,0.6069
/camera/world/agv3_confidence,1789203135.316663,1789203135.316663,0.616
/camera/world/agv1_confidence,1789203135.3467119,1789203135.3467119,0.5937
/camera/world/agv3_confidence,1789203135.3467724,1789203135.3467724,0.6197
/camera/world/agv2_confidence,1789203135.3467953,1789203135.3467953,0.6152
/camera/world/agv2_confidence,1789203135.386747,1789203135.386747,0.6117
/camera/world/agv3_confidence,1789203135.3868265,1789203135.3868265,0.6205
/camera/world/agv1_confidence,1789203135.386846,1789203135.386846,0.5746
/camera/world/agv1_confidence,1789203135.4172401,1789203135.4172401,0.5843
/camera/world/agv2_confidence,1789203135.4172988,1789203135.4172988,0.6133
/camera/world/agv3_confidence,1789203135.4174876,1789203135.4174876,0.6178
/camera/world/agv3_confidence,1789203135.4461455,1789203135.4461455,0.6176
/camera/world/agv2_confidence,1789203135.4461675,1789203135.4461675,0.6143
/camera/world/agv1_confidence,1789203135.4463906,1789203135.4463906,0.6067
/camera/world/agv1_confidence,1789203135.487434,1789203135.487434,0.5981
/camera/world/agv2_confidence,1789203135.487504,1789203135.487504,0.6122
/camera/world/agv3_confidence,1789203135.4877496,1789203135.4877496,0.6196
/camera/world/agv1_confidence,1789203135.5198574,1789203135.5198574,0.5949
/camera/world/agv2_confidence,1789203135.52004,1789203135.52004,0.6129
/camera/world/agv3_confidence,1789203135.5201087,1789203135.5201087,0.6171
/camera/world/agv1_confidence,1789203135.5498655,1789203135.5498655,0.5965
/camera/world/agv2_confidence,1789203135.549914,1789203135.549914,0.6122
/camera/world/agv3_confidence,1789203135.5501235,1789203135.5501235,0.6183
/camera/world/agv3_confidence,1789203135.5807436,1789203135.5807436,0.6195
/camera/world/agv1_confidence,1789203135.5807838,1789203135.5807838,0.5961
/camera/world/agv2_confidence,1789203135.580864,1789203135.580864,0.6106
/camera/world/agv3_confidence,1789203135.612354,1789203135.612354,0.6172
/camera/world/agv1_confidence,1789203135.6123588,1789203135.6123588,0.5851
/camera/world/agv2_confidence,1789203135.6123705,1789203135.6123705,0.6109
/camera/world/agv2_confidence,1789203135.6652029,1789203135.6652029,0.6142
/camera/world/agv3_confidence,1789203135.665228,1789203135.665228,0.6207
/camera/world/agv1_confidence,1789203135.6652377,1789203135.6652377,0.5874
/camera/world/agv2_confidence,1789203135.699145,1789203135.699145,0.6148
/camera/world/agv1_confidence,1789203135.699148,1789203135.699148,0.5803
/camera/world/agv3_confidence,1789203135.6991482,1789203135.6991482,0.6165
/camera/world/agv2_confidence,1789203135.7235243,1789203135.7235243,0.5834
/camera/world/agv3_confidence,1789203135.7235525,1789203135.7235525,0.6197
/camera/world/agv1_confidence,1789203135.7236123,1789203135.7236123,0.5927
/camera/world/agv1_confidence,1789203135.7498024,1789203135.7498024,0.5651
/camera/world/agv2_confidence,1789203135.750079,1789203135.750079,0.6149
/camera/world/agv3_confidence,1789203135.7500818,1789203135.7500818,0.6169
/camera/world/agv2_confidence,1789203135.7899654,1789203135.7899654,0.6106
/camera/world/agv1_confidence,1789203135.789984,1789203135.789984,0.5524
/camera/world/agv3_confidence,1789203135.7902806,1789203135.7902806,0.6193
/camera/world/agv1_confidence,1789203135.8381295,1789203135.8381295,0.5984
/camera/world/agv2_confidence,1789203135.8382533,1789203135.8382533,0.6096
/camera/world/agv3_confidence,1789203135.8386385,1789203135.8386385,0.6186
/camera/world/agv1_confidence,1789203135.8519826,1789203135.8519826,0.6019
/camera/world/agv2_confidence,1789203135.8521066,1789203135.8521066,0.6135
/camera/world/agv3_confidence,1789203135.85227,1789203135.85227,0.6191
/camera/world/agv2_confidence,1789203135.8945775,1789203135.8945775,0.6127
/camera/world/agv3_confidence,1789203135.8946881,1789203135.8946881,0.6155
/camera/world/agv1_confidence,1789203135.8947005,1789203135.8947005,0.5704
/camera/world/agv1_confidence,1789203135.9256828,1789203135.9256828,0.5934
/camera/world/agv2_confidence,1789203135.9259245,1789203135.9259245,0.6155
/camera/world/agv3_confidence,1789203135.9259837,1789203135.9259837,0.6164
/camera/world/agv2_confidence,1789203135.9621272,1789203135.9621272,0.6116
/camera/world/agv1_confidence,1789203135.9621305,1789203135.9621305,0.5993
/camera/world/agv3_confidence,1789203135.9622302,1789203135.9622302,0.6166
/camera/world/agv1_confidence,1789203135.9824326,1789203135.9824326,0.5956
/camera/world/agv2_confidence,1789203135.9828205,1789203135.9828205,0.612
/camera/world/agv3_confidence,1789203135.982838,1789203135.982838,0.618
/camera/world/agv2_confidence,1789203136.012811,1789203136.012811,0.6116
/camera/world/agv1_confidence,1789203136.0130563,1789203136.0130563,0.5961
/camera/world/agv3_confidence,1789203136.013071,1789203136.013071,0.6206
/camera/world/agv2_confidence,1789203136.054782,1789203136.054782,0.6117
/camera/world/agv3_confidence,1789203136.0548341,1789203136.0548341,0.6179
/camera/world/agv1_confidence,1789203136.0548675,1789203136.0548675,0.5972
/camera/world/agv2_confidence,1789203136.0836823,1789203136.0836823,0.6132
/camera/world/agv3_confidence,1789203136.0837202,1789203136.0837202,0.6166
/camera/world/agv1_confidence,1789203136.0837426,1789203136.0837426,0.591
/camera/world/agv1_confidence,1789203136.1256654,1789203136.1256654,0.5981
/camera/world/agv3_confidence,1789203136.125842,1789203136.125842,0.6187
/camera/world/agv2_confidence,1789203136.125942,1789203136.125942,0.6138
/camera/world/agv1_confidence,1789203136.1543076,1789203136.1543076,0.5826
/camera/world/agv2_confidence,1789203136.1544735,1789203136.1544735,0.6128
/camera/world/agv3_confidence,1789203136.1546597,1789203136.1546597,0.6177
/camera/world/agv2_confidence,1789203136.1851358,1789203136.1851358,0.6123
/camera/world/agv1_confidence,1789203136.1851945,1789203136.1851945,0.5813
/camera/world/agv3_confidence,1789203136.1854265,1789203136.1854265,0.6188
/camera/world/agv2_confidence,1789203136.2186427,1789203136.2186427,0.5792
/camera/world/agv1_confidence,1789203136.2186534,1789203136.2186534,0.5932
/camera/world/agv3_confidence,1789203136.218822,1789203136.218822,0.6201
/camera/world/agv1_confidence,1789203136.247946,1789203136.247946,0.597
/camera/world/agv2_confidence,1789203136.2481194,1789203136.2481194,0.6136
/camera/world/agv3_confidence,1789203136.2482157,1789203136.2482157,0.6193
/camera/world/agv1_confidence,1789203136.282832,1789203136.282832,0.5974
/camera/world/agv2_confidence,1789203136.2829869,1789203136.2829869,0.6111
/camera/world/agv3_confidence,1789203136.2830937,1789203136.2830937,0.6147
/camera/world/agv1_confidence,1789203136.312265,1789203136.312265,0.5975
/camera/world/agv3_confidence,1789203136.3123267,1789203136.3123267,0.62
/camera/world/agv2_confidence,1789203136.3123398,1789203136.3123398,0.611
/camera/world/agv1_confidence,1789203136.3648248,1789203136.3648248,0.598
/camera/world/agv2_confidence,1789203136.3648279,1789203136.3648279,0.6059
/camera/world/agv3_confidence,1789203136.3651125,1789203136.3651125,0.6198
/camera/world/agv1_confidence,1789203136.3828096,1789203136.3828096,0.5956
/camera/world/agv2_confidence,1789203136.3828132,1789203136.3828132,0.6102
/camera/world/agv3_confidence,1789203136.3829315,1789203136.3829315,0.617
/camera/world/agv1_confidence,1789203136.4131541,1789203136.4131541,0.5983
/camera/world/agv2_confidence,1789203136.4131587,1789203136.4131587,0.6113
/camera/world/agv3_confidence,1789203136.4135208,1789203136.4135208,0.6198
/camera/world/agv1_confidence,1789203136.4470754,1789203136.4470754,0.5964
/camera/world/agv3_confidence,1789203136.447092,1789203136.447092,0.6154
/camera/world/agv2_confidence,1789203136.4471216,1789203136.4471216,0.6141
/camera/world/agv2_confidence,1789203136.4884558,1789203136.4884558,0.6098
/camera/world/agv1_confidence,1789203136.4884672,1789203136.4884672,0.5909
/camera/world/agv3_confidence,1789203136.4886742,1789203136.4886742,0.6163
/camera/world/agv3_confidence,1789203136.5186307,1789203136.5186307,0.6194
/camera/world/agv2_confidence,1789203136.5187523,1789203136.5187523,0.6124
/camera/world/agv1_confidence,1789203136.5187578,1789203136.5187578,0.5984
/camera/world/agv1_confidence,1789203136.5509944,1789203136.5509944,0.588
/camera/world/agv2_confidence,1789203136.5510867,1789203136.5510867,0.6109
/camera/world/agv3_confidence,1789203136.5512772,1789203136.5512772,0.6174
/camera/world/agv2_confidence,1789203136.5829468,1789203136.5829468,0.6047
/camera/world/agv1_confidence,1789203136.5829716,1789203136.5829716,0.5956
/camera/world/agv3_confidence,1789203136.5832007,1789203136.5832007,0.6178
/camera/world/agv1_confidence,1789203136.6147983,1789203136.6147983,0.5802
/camera/world/agv2_confidence,1789203136.6150622,1789203136.6150622,0.614
/camera/world/agv3_confidence,1789203136.6151066,1789203136.6151066,0.6169
/camera/world/agv1_confidence,1789203136.6650443,1789203136.6650443,0.5943
/camera/world/agv3_confidence,1789203136.6653073,1789203136.6653073,0.6169
/camera/world/agv2_confidence,1789203136.6653905,1789203136.6653905,0.6104
/camera/world/agv1_confidence,1789203136.6849542,1789203136.6849542,0.5892
/camera/world/agv2_confidence,1789203136.6849825,1789203136.6849825,0.6119
/camera/world/agv3_confidence,1789203136.6850557,1789203136.6850557,0.6203
/camera/world/agv1_confidence,1789203136.7199364,1789203136.7199364,0.584
/camera/world/agv2_confidence,1789203136.7199798,1789203136.7199798,0.6158
/camera/world/agv3_confidence,1789203136.7200046,1789203136.7200046,0.6151
/camera/world/agv1_confidence,1789203136.7572398,1789203136.7572398,0.5895
/camera/world/agv2_confidence,1789203136.7572875,1789203136.7572875,0.6068
/camera/world/agv3_confidence,1789203136.7572927,1789203136.7572927,0.618
/camera/world/agv1_confidence,1789203136.792541,1789203136.792541,0.5941
/camera/world/agv2_confidence,1789203136.7926898,1789203136.7926898,0.5995
/camera/world/agv3_confidence,1789203136.792876,1789203136.792876,0.6174
/camera/world/agv1_confidence,1789203136.8159862,1789203136.8159862,0.6055
/camera/world/agv3_confidence,1789203136.816152,1789203136.816152,0.6185
/camera/world/agv2_confidence,1789203136.8161745,1789203136.8161745,0.61
/camera/world/agv2_confidence,1789203136.851281,1789203136.851281,0.6108
/camera/world/agv1_confidence,1789203136.8512936,1789203136.8512936,0.5851
/camera/world/agv3_confidence,1789203136.851549,1789203136.851549,0.6189
/camera/world/agv2_confidence,1789203136.8848872,1789203136.8848872,0.6134
/camera/world/agv1_confidence,1789203136.8850057,1789203136.8850057,0.5942
/camera/world/agv3_confidence,1789203136.8850877,1789203136.8850877,0.6202
/camera/world/agv3_confidence,1789203136.9182801,1789203136.9182801,0.6174
/camera/world/agv2_confidence,1789203136.91843,1789203136.91843,0.6134
/camera/world/agv1_confidence,1789203136.9184453,1789203136.9184453,0.5948
/camera/world/agv2_confidence,1789203136.9530787,1789203136.9530787,0.6102
/camera/world/agv3_confidence,1789203136.9531724,1789203136.9531724,0.6199
/camera/world/agv1_confidence,1789203136.953233,1789203136.953233,0.5884
/camera/world/agv2_confidence,1789203136.9835906,1789203136.9835906,0.6099
/camera/world/agv1_confidence,1789203136.9836605,1789203136.9836605,0.576
/camera/world/agv3_confidence,1789203136.9837964,1789203136.9837964,0.6178
/camera/world/agv1_confidence,1789203137.0138316,1789203137.0138316,0.5894
/camera/world/agv2_confidence,1789203137.0139875,1789203137.0139875,0.6103
/camera/world/agv3_confidence,1789203137.0140893,1789203137.0140893,0.6202
/camera/world/agv2_confidence,1789203137.0546384,1789203137.0546384,0.6092
/camera/world/agv1_confidence,1789203137.0546727,1789203137.0546727,0.5875
/camera/world/agv3_confidence,1789203137.0547552,1789203137.0547552,0.6156
/camera/world/agv1_confidence,1789203137.0958247,1789203137.0958247,0.5948
/camera/world/agv3_confidence,1789203137.0961814,1789203137.0961814,0.6168
/camera/world/agv2_confidence,1789203137.0962625,1789203137.0962625,0.6113
/camera/world/agv1_confidence,1789203137.1182566,1789203137.1182566,0.5947
/camera/world/agv3_confidence,1789203137.1185277,1789203137.1185277,0.6157
/camera/world/agv2_confidence,1789203137.1185448,1789203137.1185448,0.6116
/camera/world/agv1_confidence,1789203137.1493824,1789203137.1493824,0.5812
/camera/world/agv2_confidence,1789203137.149528,1789203137.149528,0.6105
/camera/world/agv3_confidence,1789203137.1496477,1789203137.1496477,0.6157
/camera/world/agv2_confidence,1789203137.1941307,1789203137.1941307,0.6106
/camera/world/agv1_confidence,1789203137.194223,1789203137.194223,0.6028
/camera/world/agv3_confidence,1789203137.194373,1789203137.194373,0.6152
/camera/world/agv1_confidence,1789203137.218535,1789203137.218535,0.5917
/camera/world/agv2_confidence,1789203137.2187004,1789203137.2187004,0.6132
/camera/world/agv3_confidence,1789203137.2188408,1789203137.2188408,0.6177
/camera/world/agv1_confidence,1789203137.249683,1789203137.249683,0.5881
/camera/world/agv2_confidence,1789203137.2497995,1789203137.2497995,0.6123
/camera/world/agv3_confidence,1789203137.249838,1789203137.249838,0.6143
/camera/world/agv1_confidence,1789203137.282904,1789203137.282904,0.5808
/camera/world/agv2_confidence,1789203137.2830546,1789203137.2830546,0.6111
/camera/world/agv3_confidence,1789203137.2831147,1789203137.2831147,0.6175
/camera/world/agv1_confidence,1789203137.313589,1789203137.313589,0.5841
/camera/world/agv3_confidence,1789203137.313635,1789203137.313635,0.6177
/camera/world/agv2_confidence,1789203137.3136642,1789203137.3136642,0.6111
/camera/world/agv2_confidence,1789203137.3536506,1789203137.3536506,0.6103
/camera/world/agv3_confidence,1789203137.353672,1789203137.353672,0.6146
/camera/world/agv1_confidence,1789203137.3537207,1789203137.3537207,0.5975
/camera/world/agv3_confidence,1789203137.3838394,1789203137.3838394,0.6161
/camera/world/agv1_confidence,1789203137.3839529,1789203137.3839529,0.5978
/camera/world/agv2_confidence,1789203137.3839695,1789203137.3839695,0.6101
/camera/world/agv1_confidence,1789203137.422287,1789203137.422287,0.5868
/camera/world/agv2_confidence,1789203137.4223063,1789203137.4223063,0.6084
/camera/world/agv3_confidence,1789203137.422395,1789203137.422395,0.6192
/camera/world/agv1_confidence,1789203137.4524672,1789203137.4524672,0.5973
/camera/world/agv2_confidence,1789203137.4525213,1789203137.4525213,0.6116
/camera/world/agv3_confidence,1789203137.452841,1789203137.452841,0.6154
/camera/world/agv1_confidence,1789203137.483998,1789203137.483998,0.5634
/camera/world/agv2_confidence,1789203137.484106,1789203137.484106,0.6119
/camera/world/agv3_confidence,1789203137.4843256,1789203137.4843256,0.6172
/camera/world/agv2_confidence,1789203137.5149217,1789203137.5149217,0.6099
/camera/world/agv1_confidence,1789203137.5149255,1789203137.5149255,0.5573
/camera/world/agv3_confidence,1789203137.515081,1789203137.515081,0.6155
/camera/world/agv1_confidence,1789203137.5445364,1789203137.5445364,0.5971
/camera/world/agv3_confidence,1789203137.5446558,1789203137.5446558,0.618
/camera/world/agv2_confidence,1789203137.544712,1789203137.544712,0.612
/camera/world/agv2_confidence,1789203137.5854084,1789203137.5854084,0.6079
/camera/world/agv1_confidence,1789203137.5854115,1789203137.5854115,0.6002
/camera/world/agv3_confidence,1789203137.585513,1789203137.585513,0.6189
/camera/world/agv2_confidence,1789203137.6169803,1789203137.6169803,0.6128
/camera/world/agv1_confidence,1789203137.6170404,1789203137.6170404,0.6063
/camera/world/agv3_confidence,1789203137.6171231,1789203137.6171231,0.6136
/camera/world/agv2_confidence,1789203137.6471868,1789203137.6471868,0.6116
/camera/world/agv1_confidence,1789203137.6471953,1789203137.6471953,0.5946
/camera/world/agv3_confidence,1789203137.6473718,1789203137.6473718,0.6186
/camera/world/agv3_confidence,1789203137.6853726,1789203137.6853726,0.615
/camera/world/agv1_confidence,1789203137.6854603,1789203137.6854603,0.5838
/camera/world/agv2_confidence,1789203137.685522,1789203137.685522,0.6106
/camera/world/agv1_confidence,1789203137.7220547,1789203137.7220547,0.5925
/camera/world/agv3_confidence,1789203137.72208,1789203137.72208,0.6178
/camera/world/agv2_confidence,1789203137.722095,1789203137.722095,0.6075
/camera/world/agv2_confidence,1789203137.7523265,1789203137.7523265,0.6094
/camera/world/agv1_confidence,1789203137.752345,1789203137.752345,0.5963
/camera/world/agv3_confidence,1789203137.7523797,1789203137.7523797,0.6168
/camera/world/agv3_confidence,1789203137.7865224,1789203137.7865224,0.6173
/camera/world/agv2_confidence,1789203137.7865343,1789203137.7865343,0.6122
/camera/world/agv1_confidence,1789203137.7865703,1789203137.7865703,0.5961
/camera/world/agv3_confidence,1789203137.8160474,1789203137.8160474,0.6165
/camera/world/agv2_confidence,1789203137.8160496,1789203137.8160496,0.6071
/camera/world/agv1_confidence,1789203137.816077,1789203137.816077,0.5948
/camera/world/agv1_confidence,1789203137.846427,1789203137.846427,0.5838
/camera/world/agv2_confidence,1789203137.846456,1789203137.846456,0.6083
/camera/world/agv3_confidence,1789203137.846522,1789203137.846522,0.6177
/camera/world/agv1_confidence,1789203137.8884513,1789203137.8884513,0.5726
/camera/world/agv3_confidence,1789203137.8884807,1789203137.8884807,0.6169
/camera/world/agv2_confidence,1789203137.8884962,1789203137.8884962,0.6079
/camera/world/agv2_confidence,1789203137.9198148,1789203137.9198148,0.6076
/camera/world/agv1_confidence,1789203137.919963,1789203137.919963,0.596
/camera/world/agv3_confidence,1789203137.920185,1789203137.920185,0.6164
/camera/world/agv1_confidence,1789203137.9520636,1789203137.9520636,0.5958
/camera/world/agv2_confidence,1789203137.952095,1789203137.952095,0.6101
/camera/world/agv3_confidence,1789203137.9522371,1789203137.9522371,0.6183
/camera/world/agv1_confidence,1789203137.9935977,1789203137.9935977,0.5729
/camera/world/agv2_confidence,1789203137.9936948,1789203137.9936948,0.6095
/camera/world/agv3_confidence,1789203137.9938393,1789203137.9938393,0.6105
/camera/world/agv1_confidence,1789203138.0234814,1789203138.0234814,0.593
/camera/world/agv2_confidence,1789203138.023831,1789203138.023831,0.6061
/camera/world/agv3_confidence,1789203138.0240455,1789203138.0240455,0.6187
/camera/world/agv1_confidence,1789203138.052662,1789203138.052662,0.5806
/camera/world/agv3_confidence,1789203138.052665,1789203138.052665,0.6132
/camera/world/agv2_confidence,1789203138.0527356,1789203138.0527356,0.6088
/camera/world/agv1_confidence,1789203138.0848932,1789203138.0848932,0.6019
/camera/world/agv2_confidence,1789203138.085173,1789203138.085173,0.6094
/camera/world/agv3_confidence,1789203138.0854053,1789203138.0854053,0.6182
/camera/world/agv2_confidence,1789203138.1155128,1789203138.1155128,0.5911
/camera/world/agv1_confidence,1789203138.115518,1789203138.115518,0.5615
/camera/world/agv3_confidence,1789203138.115731,1789203138.115731,0.6151
/camera/world/agv1_confidence,1789203138.159488,1789203138.159488,0.5901
/camera/world/agv3_confidence,1789203138.1596863,1789203138.1596863,0.6172
/camera/world/agv2_confidence,1789203138.1597884,1789203138.1597884,0.6096
/camera/world/agv3_confidence,1789203138.1863105,1789203138.1863105,0.6138
/camera/world/agv1_confidence,1789203138.1863666,1789203138.1863666,0.5864
/camera/world/agv2_confidence,1789203138.1864185,1789203138.1864185,0.5603
/camera/world/agv2_confidence,1789203138.215743,1789203138.215743,0.6076
/camera/world/agv1_confidence,1789203138.2157574,1789203138.2157574,0.5932
/camera/world/agv3_confidence,1789203138.2160184,1789203138.2160184,0.6158
/camera/world/agv1_confidence,1789203138.2470849,1789203138.2470849,0.604
/camera/world/agv2_confidence,1789203138.247133,1789203138.247133,0.5819
/camera/world/agv3_confidence,1789203138.24735,1789203138.24735,0.6171
/camera/world/agv2_confidence,1789203138.2896764,1789203138.2896764,0.6107
/camera/world/agv3_confidence,1789203138.289732,1789203138.289732,0.6164
/camera/world/agv1_confidence,1789203138.2898295,1789203138.2898295,0.5962
/camera/world/agv2_confidence,1789203138.3328893,1789203138.3328893,0.6081
/camera/world/agv1_confidence,1789203138.332945,1789203138.332945,0.5926
/camera/world/agv3_confidence,1789203138.3329458,1789203138.3329458,0.6138
/camera/world/agv3_confidence,1789203138.3499842,1789203138.3499842,0.6121
/camera/world/agv2_confidence,1789203138.3499863,1789203138.3499863,0.6012
/camera/world/agv1_confidence,1789203138.350021,1789203138.350021,0.5848
/camera/world/agv3_confidence,1789203138.386258,1789203138.386258,0.6168
/camera/world/agv2_confidence,1789203138.3862636,1789203138.3862636,0.6042
/camera/world/agv1_confidence,1789203138.386302,1789203138.386302,0.5957
/camera/world/agv1_confidence,1789203138.420403,1789203138.420403,0.5935
/camera/world/agv2_confidence,1789203138.4204357,1789203138.4204357,0.6054
/camera/world/agv3_confidence,1789203138.4204762,1789203138.4204762,0.5945
/camera/world/agv1_confidence,1789203138.4505033,1789203138.4505033,0.6018
/camera/world/agv2_confidence,1789203138.4505825,1789203138.4505825,0.6078
/camera/world/agv3_confidence,1789203138.450693,1789203138.450693,0.6173
/camera/world/agv1_confidence,1789203138.487902,1789203138.487902,0.5962
/camera/world/agv3_confidence,1789203138.4880335,1789203138.4880335,0.6165
/camera/world/agv2_confidence,1789203138.4881032,1789203138.4881032,0.5856
/camera/world/agv3_confidence,1789203138.521,1789203138.521,0.6136
/camera/world/agv1_confidence,1789203138.52101,1789203138.52101,0.5933
/camera/world/agv2_confidence,1789203138.521022,1789203138.521022,0.6047
/camera/world/agv1_confidence,1789203138.5503488,1789203138.5503488,0.5596
/camera/world/agv2_confidence,1789203138.550365,1789203138.550365,0.6096
/camera/world/agv3_confidence,1789203138.5504215,1789203138.5504215,0.615
/camera/world/agv1_confidence,1789203138.582188,1789203138.582188,0.5749
/camera/world/agv3_confidence,1789203138.5822244,1789203138.5822244,0.6166
/camera/world/agv2_confidence,1789203138.5822492,1789203138.5822492,0.6096
/camera/world/agv3_confidence,1789203138.6170254,1789203138.6170254,0.6135
/camera/world/agv1_confidence,1789203138.6170645,1789203138.6170645,0.5935
/camera/world/agv2_confidence,1789203138.617127,1789203138.617127,0.6092
/camera/world/agv1_confidence,1789203138.6524043,1789203138.6524043,0.5503
/camera/world/agv3_confidence,1789203138.6524222,1789203138.6524222,0.6169
/camera/world/agv2_confidence,1789203138.6524305,1789203138.6524305,0.605
/camera/world/agv1_confidence,1789203138.6822019,1789203138.6822019,0.5412
/camera/world/agv2_confidence,1789203138.6823633,1789203138.6823633,0.6046
/camera/world/agv3_confidence,1789203138.682535,1789203138.682535,0.6168
/camera/world/agv1_confidence,1789203138.714488,1789203138.714488,0.5916
/camera/world/agv3_confidence,1789203138.7145255,1789203138.7145255,0.6126
/camera/world/agv2_confidence,1789203138.7145288,1789203138.7145288,0.6043
/camera/world/agv1_confidence,1789203138.7498693,1789203138.7498693,0.5744
/camera/world/agv2_confidence,1789203138.7499573,1789203138.7499573,0.6018
/camera/world/agv3_confidence,1789203138.7500978,1789203138.7500978,0.6159
/camera/world/agv3_confidence,1789203138.7983465,1789203138.7983465,0.6148
/camera/world/agv2_confidence,1789203138.7985666,1789203138.7985666,0.5478
/camera/world/agv1_confidence,1789203138.798625,1789203138.798625,0.6017
/camera/world/agv1_confidence,1789203138.8182647,1789203138.8182647,0.5923
/camera/world/agv2_confidence,1789203138.8183753,1789203138.8183753,0.6051
/camera/world/agv3_confidence,1789203138.818517,1789203138.818517,0.6165
/camera/world/agv1_confidence,1789203138.8476253,1789203138.8476253,0.5594
/camera/world/agv2_confidence,1789203138.8476255,1789203138.8476255,0.6081
/camera/world/agv3_confidence,1789203138.8477783,1789203138.8477783,0.6145
/camera/world/agv1_confidence,1789203138.8875477,1789203138.8875477,0.5952
/camera/world/agv3_confidence,1789203138.887888,1789203138.887888,0.6146
/camera/world/agv2_confidence,1789203138.888026,1789203138.888026,0.608
/camera/world/agv1_confidence,1789203138.9194958,1789203138.9194958,0.5826
/camera/world/agv2_confidence,1789203138.9195237,1789203138.9195237,0.585
/camera/world/agv3_confidence,1789203138.9199862,1789203138.9199862,0.6159
/camera/world/agv1_confidence,1789203138.9510136,1789203138.9510136,0.5793
/camera/world/agv2_confidence,1789203138.9510453,1789203138.9510453,0.6065
/camera/world/agv3_confidence,1789203138.9510577,1789203138.9510577,0.6141
/camera/world/agv1_confidence,1789203138.983485,1789203138.983485,0.5727
/camera/world/agv3_confidence,1789203138.9834912,1789203138.9834912,0.6158
/camera/world/agv2_confidence,1789203138.9834957,1789203138.9834957,0.5881
/camera/world/agv2_confidence,1789203139.0145752,1789203139.0145752,0.6011
/camera/world/agv1_confidence,1789203139.0147197,1789203139.0147197,0.5798
/camera/world/agv3_confidence,1789203139.014766,1789203139.014766,0.613
/camera/world/agv2_confidence,1789203139.056861,1789203139.056861,0.6055
/camera/world/agv1_confidence,1789203139.0568964,1789203139.0568964,0.5955
/camera/world/agv3_confidence,1789203139.0571277,1789203139.0571277,0.6158
/camera/world/agv1_confidence,1789203139.0942903,1789203139.0942903,0.5918
/camera/world/agv2_confidence,1789203139.0942929,1789203139.0942929,0.6071
/camera/world/agv3_confidence,1789203139.0942957,1789203139.0942957,0.615
/camera/world/agv2_confidence,1789203139.117929,1789203139.117929,0.536
/camera/world/agv1_confidence,1789203139.1180506,1789203139.1180506,0.5949
/camera/world/agv3_confidence,1789203139.1181154,1789203139.1181154,0.6153
/camera/world/agv1_confidence,1789203139.150958,1789203139.150958,0.5941
/camera/world/agv2_confidence,1789203139.1512065,1789203139.1512065,0.603
/camera/world/agv3_confidence,1789203139.1512165,1789203139.1512165,0.6109
/camera/world/agv2_confidence,1789203139.1909935,1789203139.1909935,0.6005
/camera/world/agv1_confidence,1789203139.191001,1789203139.191001,0.5721
/camera/world/agv3_confidence,1789203139.1912389,1789203139.1912389,0.6141
/camera/world/agv2_confidence,1789203139.222363,1789203139.222363,0.602
/camera/world/agv1_confidence,1789203139.2223818,1789203139.2223818,0.5862
/camera/world/agv3_confidence,1789203139.2226558,1789203139.2226558,0.6114
/camera/world/agv1_confidence,1789203139.2540758,1789203139.2540758,0.5645
/camera/world/agv2_confidence,1789203139.2544734,1789203139.2544734,0.6008
/camera/world/agv3_confidence,1789203139.2545059,1789203139.2545059,0.6153
/camera/world/agv1_confidence,1789203139.2924607,1789203139.2924607,0.5913
/camera/world/agv2_confidence,1789203139.292462,1789203139.292462,0.5989
/camera/world/agv3_confidence,1789203139.2926903,1789203139.2926903,0.6162
/camera/world/agv1_confidence,1789203139.340726,1789203139.340726,0.5863
/camera/world/agv2_confidence,1789203139.3407717,1789203139.3407717,0.6083
/camera/world/agv3_confidence,1789203139.340804,1789203139.340804,0.6141
/camera/world/agv2_confidence,1789203139.3620315,1789203139.3620315,0.6019
/camera/world/agv1_confidence,1789203139.3620348,1789203139.3620348,0.5703
/camera/world/agv3_confidence,1789203139.362248,1789203139.362248,0.6144
/camera/world/agv2_confidence,1789203139.3793387,1789203139.3793387,0.6045
/camera/world/agv1_confidence,1789203139.3794854,1789203139.3794854,0.573
/camera/world/agv3_confidence,1789203139.3796256,1789203139.3796256,0.6145
/camera/world/agv1_confidence,1789203139.4245207,1789203139.4245207,0.5857
/camera/world/agv3_confidence,1789203139.42474,1789203139.42474,0.6149
/camera/world/agv2_confidence,1789203139.4247632,1789203139.4247632,0.6005
/camera/world/agv1_confidence,1789203139.4637632,1789203139.4637632,0.595
/camera/world/agv2_confidence,1789203139.4637656,1789203139.4637656,0.605
/camera/world/agv3_confidence,1789203139.464197,1789203139.464197,0.6145
/camera/world/agv1_confidence,1789203139.4943898,1789203139.4943898,0.5793
/camera/world/agv2_confidence,1789203139.4946203,1789203139.4946203,0.5956
/camera/world/agv3_confidence,1789203139.4947493,1789203139.4947493,0.6106
/camera/world/agv1_confidence,1789203139.5355933,1789203139.5355933,0.59
/camera/world/agv2_confidence,1789203139.5358813,1789203139.5358813,0.6077
/camera/world/agv3_confidence,1789203139.5358887,1789203139.5358887,0.611
/camera/world/agv2_confidence,1789203139.5547833,1789203139.5547833,0.5965
/camera/world/agv1_confidence,1789203139.5547872,1789203139.5547872,0.5858
/camera/world/agv3_confidence,1789203139.5550616,1789203139.5550616,0.6136
/camera/world/agv2_confidence,1789203139.5949576,1789203139.5949576,0.6001
