topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789203131.286535,1789203131.2863443,3,3,3,True,True,True,1789203131.2702596,1789203131.275486,1789203131.272588,0.9201515245664668,1.2378888174179457,0.9620034043250382,-1.200040443350955,-0.9335077696280546,-0.7901288797445237,-2.320534810086336,-1.8627328913347618,-1.7418901557518895,True,True,True,0.9323017314918655,1.2093728613302723,0.9451340129291799,-1.1869912528906241,-1.0283955277868702,-0.8877622246320842,-2.320534810086336,-1.8627328913347618,-1.7418901557518895,True,True,True,1.8441710193474912,1.8361208358546641,1.834409320829794,0.08000319020806104,0.08510390388644223,0.0761155030280585,3,True,1789203131.2702596,1.0289362019171058,-1.0343830017698596,-2.0984190352680194,True,1.8365315640216264,0.08212430721977398
/multi_agv/cooperative_state,1789203131.2965305,1789203131.2964115,3,3,3,True,True,True,1789203131.2822607,1789203131.2874591,1789203131.2845237,0.9195678844809162,1.2379380512182387,0.9618296945668282,-1.2006666383633493,-0.9341236090471811,-0.7911298911013444,-2.321543642357967,-1.8619517884249612,-1.7434257801257207,True,True,True,0.9317312496656461,1.209496220926133,0.9448103949759954,-1.1876297120621502,-1.0290336121534662,-0.8887372158338535,-2.321543642357967,-1.8619517884249612,-1.7434257801257207,True,True,True,1.845005942971432,1.8365604034479481,1.8356600301700663,0.07895996649794661,0.08026479352085997,0.07898266949394217,3,True,1789203131.2822607,1.0286792885225915,-1.0351335133498234,-2.0985020921754822,True,1.837305029803219,0.08039214221150504
/multi_agv/cooperative_state,1789203131.3064585,1789203131.3063538,3,3,3,True,True,True,1789203131.2902627,1789203131.295375,1789203131.292524,0.9192495253099421,1.2376933611501668,0.9618232972695545,-1.2011116848358663,-0.9349391255103839,-0.7911718614537225,-2.323452227705628,-1.8625969239140887,-1.744118888769418,True,True,True,0.9314377504123563,1.2091903069697734,0.9447363492917102,-1.1880979970859284,-1.0298307600330834,-0.8887673665182615,-2.323452227705628,-1.8625969239140887,-1.744118888769418,True,True,True,1.845536689843517,1.8372461268586429,1.8357227209191826,0.07769661212856056,0.08090084186099293,0.0718680002909472,3,True,1789203131.2902627,1.0284548022246132,-1.0355653745457578,-2.0998916174184794,True,1.837784616110072,0.07834747670050655
/multi_agv/cooperative_state,1789203131.3163986,1789203131.316333,3,3,3,True,True,True,1789203131.3102653,1789203131.307451,1789203131.3045888,0.9179218826742735,1.2373071461682286,0.9617009015898536,-1.2025262820362976,-0.9362228667184013,-0.7918680946331816,-2.3254620076770363,-1.863466424104939,-1.745480934450899,True,True,True,0.9301362377926485,1.2087215944784937,0.9444810399664861,-1.1895371162031032,-1.0310896819626874,-0.8894402359731772,-2.3254620076770363,-1.863466424104939,-1.745480934450899,True,True,True,1.8474283618243241,1.8383241385735756,1.8365995082687017,0.08127190732512081,0.08173772479826806,0.071948581024331,3,True,1789203131.3045888,1.0277796240792096,-1.036689011379656,-2.1019687107514597,True,1.8390756045893795,0.07916146104986795
/multi_agv/cooperative_state,1789203131.3264635,1789203131.3263552,3,3,3,True,True,True,1789203131.3102653,1789203131.3154552,1789203131.3125803,0.9179218826742735,1.2370987415698123,0.9615943519456712,-1.2025262820362976,-0.9369138490302408,-0.792470200994278,-2.3254620076770363,-1.8639809079887546,-1.746413941150219,True,True,True,0.9301362377926485,1.2084643862178854,0.9442834623689315,-1.1895371162031032,-1.031765944914199,-0.890026233622004,-2.3254620076770363,-1.8639809079887546,-1.746413941150219,True,True,True,1.8474283618243241,1.8389048190557529,1.8373498249872624,0.08127190732512081,0.08081866001866218,0.07414259613985244,3,True,1789203131.3102653,1.0276280287931552,-1.037109764913102,-2.102378004765404,True,1.8395125711676275,0.0797642824405205
/multi_agv/cooperative_state,1789203131.336436,1789203131.3363025,3,3,3,True,True,True,1789203131.3302677,1789203131.3274517,1789203131.3245246,0.9173553840253931,1.2371133404246235,0.9615665112127961,-1.2033134277605475,-0.937279567530599,-0.7935687685032776,-2.3282081845673317,-1.8634269390503082,-1.747239193682709,True,True,True,0.9296053635887942,1.2085315345785537,0.9441751191769278,-1.1903578536437338,-1.0321475114030028,-0.8911104820572989,-2.3282081845673317,-1.8634269390503082,-1.747239193682709,True,True,True,1.8483684514421461,1.8391689272570915,1.8386438141782937,0.07221780981872923,0.0749383364086462,0.07756187087833502,3,True,1789203131.3245246,1.0274373391147587,-1.0378719490346786,-2.1019894249271536,True,1.840264755303169,0.07684579235829375
/multi_agv/cooperative_state,1789203131.3464608,1789203131.3463516,3,3,3,True,True,True,1789203131.3302677,1789203131.3354921,1789203131.3325248,0.9173553840253931,1.2368870788680044,0.9614702879121694,-1.2033134277605475,-0.9380297460468036,-0.7941068151348011,-2.3282081845673317,-1.864012128953096,-1.7483126605003032,True,True,True,0.9296053635887942,1.2082497621561306,0.9439741981238984,-1.1903578536437338,-1.032880947892346,-0.8916298034099803,-2.3282081845673317,-1.864012128953096,-1.7483126605003032,True,True,True,1.8483684514421461,1.8397988100955243,1.8393214405345892,0.07221780981872923,0.07527844924142059,0.07827586986326501,3,True,1789203131.3302677,1.0272764412896078,-1.03828953498202,-2.1025638613484645,True,1.8407018099287549,0.07777640235224748
/multi_agv/cooperative_state,1789203131.3564456,1789203131.3563352,3,3,3,True,True,True,1789203131.3502285,1789203131.3474948,1789203131.3445566,0.9155258179721425,1.236286974258061,0.9613342991777895,-1.2050127734226384,-0.9404540308302333,-0.7948614439951937,-2.3313411980734022,-1.86564381534858,-1.749881061765947,True,True,True,0.9278163273363629,1.2074949283212106,0.9436852757931453,-1.1920956421788982,-1.0352583793105128,-0.8923568714447324,-2.3313411980734022,-1.86564381534858,-1.749881061765947,True,True,True,1.8507959467917856,1.8417942687212197,1.8402706208444974,0.08472117931042028,0.08437567651319192,0.078337217327685,3,True,1789203131.3445566,1.0263321771502396,-1.0399036309780478,-2.107145605851729,True,1.8425436168248426,0.08230202866289581
/multi_agv/cooperative_state,1789203131.3664854,1789203131.3663805,3,3,3,True,True,True,1789203131.3502285,1789203131.3554878,1789203131.352572,0.9155258179721425,1.2360475792793584,0.9613628341577879,-1.2050127734226384,-0.941241306750218,-0.7952244376851435,-2.3313411980734022,-1.8663372410759427,-1.7499027792340431,True,True,True,0.9278163273363629,1.2071898004956467,0.9437116934234708,-1.1920956421788982,-1.036025667293877,-0.8927194818195883,-2.3313411980734022,-1.8663372410759427,-1.7499027792340431,True,True,True,1.8507959467917856,1.8424567276514392,1.8406806111612062,0.08472117931042028,0.08422611524772078,0.07561853181054677,3,True,1789203131.3502285,1.0262392737518269,-1.040280263764121,-2.1083078873911365,True,1.842914781227849,0.08138235099119429
/multi_agv/cooperative_state,1789203131.3765705,1789203131.376423,3,3,3,True,True,True,1789203131.3622282,1789203131.3674679,1789203131.3645234,0.914663243552659,1.2357541054806487,0.9611772748294639,-1.2059180328986785,-0.9422035505585308,-0.7962450171487888,-2.33275574267403,-1.8673218768282036,-1.7514116262247859,True,True,True,0.9269720124727805,1.2068030126307872,0.9433790491394688,-1.1930183000459775,-1.0369594507589863,-0.8937133174432332,-2.33275574267403,-1.8673218768282036,-1.7514116262247859,True,True,True,1.852015467099055,1.8432673314934904,1.8419535334735637,0.08641206337194941,0.08256978086259771,0.07870745892475715,3,True,1789203131.3622282,1.0257180247476787,-1.0412303560827325,-2.1090927338152787,True,1.8439825709143358,0.08217851294200768
/multi_agv/cooperative_state,1789203131.3864927,1789203131.3863387,3,3,3,True,True,True,1789203131.37026,1789203131.3754845,1789203131.372526,0.9141710020433435,1.2355506737356703,0.9610405921943012,-1.2064335552772012,-0.9428685783546574,-0.7972503909887966,-2.3334455365596023,-1.8679618992394627,-1.752802197865009,True,True,True,0.9264886661912545,1.2065389409198206,0.943106847101895,-1.1935423160063139,-1.037605929800757,-0.8946938473466279,-2.3334455365596023,-1.8679618992394627,-1.752802197865009,True,True,True,1.8527104183144543,1.8438286979446776,1.8431887657114001,0.08642330497631878,0.08131536508802097,0.0862722545668744,3,True,1789203131.37026,1.0253781514043234,-1.0419473643845663,-2.109245752979936,True,1.8447632845346098,0.08371650928781783
/multi_agv/cooperative_state,1789203131.3964524,1789203131.3963363,3,3,3,True,True,True,1789203131.3902602,1789203131.3874915,1789203131.3845842,0.9131298721268296,1.235395245361664,0.9608973257408392,-1.2078926699733246,-0.9438160520374949,-0.7980263909253175,-2.3376967470470764,-1.868456847944565,-1.753889811416858,True,True,True,0.925502228174136,1.2063366259718689,0.942857610452595,-1.1950539120178725,-1.0385390325604864,-0.8954502846697121,-2.3376967470470764,-1.868456847944565,-1.753889811416858,True,True,True,1.8544445636888014,1.8445827960034358,1.8441598806039055,0.08610715676907715,0.07946431646516539,0.08569855465213319,3,True,1789203131.3845842,1.0248988215328667,-1.043014409749357,-2.1100386845070287,True,1.8459136656328512,0.08303172794941086
/multi_agv/cooperative_state,1789203131.4065192,1789203131.4063697,3,3,3,True,True,True,1789203131.3902602,1789203131.395492,1789203131.3925965,0.9131298721268296,1.2351422824520482,0.9608042284282056,-1.2078926699733246,-0.944639420096055,-0.798528219795216,-2.3376967470470764,-1.8693034192244697,-1.7545707471156498,True,True,True,0.925502228174136,1.2060034837298814,0.9426981779201902,-1.1950539120178725,-1.0393377664862062,-0.8959398070679897,-2.3376967470470764,-1.8693034192244697,-1.7545707471156498,True,True,True,1.8544445636888014,1.8452761048234607,1.8447844679993544,0.08610715676907715,0.08018358186268106,0.08492406135760644,3,True,1789203131.3902602,1.0247346299414024,-1.0434438285240228,-2.1108417594299755,True,1.846362117446691,0.08351308362726984
/multi_agv/cooperative_state,1789203131.4163954,1789203131.4163055,3,3,3,True,True,True,1789203131.41023,1789203131.4074936,1789203131.4045243,0.9116964813460467,1.2347867286624443,0.9606408967713743,-1.2093768533919422,-0.9457921924835889,-0.7994042948519108,-2.3398836352151573,-1.8706841338229516,-1.7556531776542297,True,True,True,0.9240968847135792,1.2055172063672104,0.9424294156141027,-1.1965651830745132,-1.0404502162565836,-0.8967962265200852,-2.3398836352151573,-1.8706841338229516,-1.7556531776542297,True,True,True,1.856455779965025,1.8462509114362766,1.8458763018229012,0.08883235947736873,0.080287587050723,0.08558531204776228,3,True,1789203131.4045243,1.0240145022316307,-1.0446038752837272,-2.1125293158356344,True,1.8477053737881977,0.08417866857345302
/multi_agv/cooperative_state,1789203131.4265177,1789203131.4263523,3,3,3,True,True,True,1789203131.41023,1789203131.4154873,1789203131.4125247,0.9116964813460467,1.234571214427357,0.9605363735688272,-1.2093768533919422,-0.9464879650741532,-0.7999622102208158,-2.3398836352151573,-1.8716894235251753,-1.7563557734384898,True,True,True,0.9240968847135792,1.2052065482016159,0.9422564697515394,-1.1965651830745132,-1.0411165166717065,-0.8973413225418403,-2.3398836352151573,-1.8716894235251753,-1.7563557734384898,True,True,True,1.856455779965025,1.8468402904380303,1.8465729193347185,0.08883235947736873,0.07963187387348293,0.0857340928476505,3,True,1789203131.41023,1.0238533008889115,-1.04500767409602,-2.113012249502009,True,1.8481309822985987,0.08422033862071049
/multi_agv/cooperative_state,1789203131.4363678,1789203131.436302,3,3,3,True,True,True,1789203131.4302783,1789203131.4274569,1789203131.4245646,0.910759503594427,1.234381747299457,0.9605328981833993,-1.2100336959683053,-0.947076247439616,-0.7999089373424798,-2.3408384920327983,-1.8736467622315502,-1.7564390995436747,True,True,True,0.9231721346178055,1.2048319173157809,0.9422448802074258,-1.1972338720993037,-1.0416471412068626,-0.8972865261322546,-2.3408384920327983,-1.8736467622315502,-1.7564390995436747,True,True,True,1.8575477532454072,1.8473476367035175,1.8465126651325212,0.08270549727057777,0.0759073217955085,0.07666022921469501,3,True,1789203131.4245646,1.0234163107136707,-1.0453891798128068,-2.1148936840243415,True,1.848667610335298,0.07939207950051957
/multi_agv/cooperative_state,1789203131.4464717,1789203131.4463353,3,3,3,True,True,True,1789203131.4302783,1789203131.4354901,1789203131.4325595,0.910759503594427,1.2341346912258335,0.9604292662739434,-1.2100336959683053,-0.9478649060331669,-0.8004599708229755,-2.3408384920327983,-1.8751093490670878,-1.7569827331471115,True,True,True,0.9231721346178055,1.2044465747531279,0.9420883132734871,-1.1972338720993037,-1.0423924794723654,-0.897827603242764,-2.3408384920327983,-1.8751093490670878,-1.7569827331471115,True,True,True,1.8575477532454072,1.8480187867674847,1.84719720038452,0.08270549727057777,0.07667121476553189,0.0775563657946116,3,True,1789203131.4302783,1.023235674214807,-1.0458179849381444,-2.1155620138685127,True,1.8491232822937507,0.08038300293083493
/multi_agv/cooperative_state,1789203131.4564426,1789203131.456304,3,3,3,True,True,True,1789203131.4503253,1789203131.4474561,1789203131.4445243,0.9096057506541483,1.2333926601687755,0.9602590855432679,-1.2112210831096153,-0.9499357996012058,-0.801360639441682,-2.342786119528265,-1.8778711074563403,-1.7581720177590792,True,True,True,0.9220432874085539,1.2034435949291284,0.9418023477138694,-1.1984454586832787,-1.0443810212446079,-0.8987063903951615,-2.342786119528265,-1.8778711074563403,-1.7581720177590792,True,True,True,1.8591619624139193,1.849802434706492,1.8483228087127799,0.0827105329952892,0.08391007205956709,0.07920839602858386,3,True,1789203131.4445243,1.0224297433505172,-1.047177623441016,-2.118711313994569,True,1.850679827496688,0.08279367715938354
/multi_agv/cooperative_state,1789203131.4666364,1789203131.4663832,3,3,3,True,True,True,1789203131.4503253,1789203131.4555326,1789203131.4525242,0.9096057506541483,1.2331480411572544,0.9601760212713809,-1.2112210831096153,-0.9507058386780921,-0.8016816834518997,-2.342786119528265,-1.8789086876300398,-1.7606133202874445,True,True,True,0.9220432874085539,1.203100997566883,0.9414816882507826,-1.1984454586832787,-1.0451199349321914,-0.8989820858812575,-2.342786119528265,-1.8789086876300398,-1.7606133202874445,True,True,True,1.8591619624139193,1.8504555374156764,1.8487675948040856,0.0827105329952892,0.08360559269285017,0.07684745414852433,3,True,1789203131.4503253,1.022208657742073,-1.0475158264989093,-2.119339570702176,True,1.8510778467302913,0.08236778671483416
/multi_agv/cooperative_state,1789203131.4763956,1789203131.4763045,3,3,3,True,True,True,1789203131.47025,1789203131.4674816,1789203131.464561,0.9086367717609672,1.232797357913722,0.9600387754786409,-1.2123413984678373,-0.9518048966838107,-0.8023940628254275,-2.3460472890798973,-1.8804409921056966,-1.7616000211298843,True,True,True,0.9211159057809514,1.202605678512285,0.9412484451847742,-1.1996064028215374,-1.0461728408964557,-0.8996759721788494,-2.3460472890798973,-1.8804409921056966,-1.7616000211298843,True,True,True,1.860605562478912,1.8513890773271409,1.8496606995898581,0.08105252582033769,0.0830576959097282,0.07658249436807527,3,True,1789203131.464561,1.0216566764926702,-1.0484850719656142,-2.120683679185492,True,1.8521773242961828,0.08148172079604268
/multi_agv/cooperative_state,1789203131.4865775,1789203131.4864511,3,3,3,True,True,True,1789203131.47025,1789203131.475485,1789203131.4725552,0.9086367717609672,1.2325531038497157,0.9599308266070893,-1.2123413984678373,-0.9525667974994777,-0.8029518687740399,-2.3460472890798973,-1.881639027024687,-1.7623447367309624,True,True,True,0.9211159057809514,1.2022483900497933,0.9410680541748918,-1.1996064028215374,-1.0468985033120242,-0.9002197577002993,-2.3460472890798973,-1.881639027024687,-1.7623447367309624,True,True,True,1.860605562478912,1.8520370260085608,1.8503555321189729,0.08105252582033769,0.08284776994315389,0.07761598026140801,3,True,1789203131.47025,1.0214774500018788,-1.0489082212779537,-2.1212807925679225,True,1.8526272879923333,0.08220236699942318
/multi_agv/cooperative_state,1789203131.496515,1789203131.496355,3,3,3,True,True,True,1789203131.490275,1789203131.4874856,1789203131.4845235,0.9076129870742519,1.2321988323860023,0.9597463434464794,-1.21338436675985,-0.9536659834322524,-0.803899675898483,-2.347795493429233,-1.883498827028112,-1.7638174270495102,True,True,True,0.9201143653881984,1.2017187329902288,0.9407403460426784,-1.2006712066392669,-1.0479411654306117,-0.9011396803343463,-2.347795493429233,-1.883498827028112,-1.7638174270495102,True,True,True,1.8620303285471482,1.8529740520788223,1.8515448409015456,0.07924949868525463,0.08237117865750852,0.07979147776302659,3,True,1789203131.4845235,1.0208578148070353,-1.0499173508014084,-2.1224610935855606,True,1.8537933459412448,0.0817920428225971
/multi_agv/cooperative_state,1789203131.5064762,1789203131.5063415,3,3,3,True,True,True,1789203131.490275,1789203131.4954877,1789203131.4925246,0.9076129870742519,1.2323679172916617,0.9597061869104032,-1.21338436675985,-0.9534633292881401,-0.8040180577548325,-2.347795493429233,-1.8815302387880504,-1.7661532656410341,True,True,True,0.9201143653881984,1.2020734658509797,0.9404731046078356,-1.2006712066392669,-1.047798331338854,-0.9012134020113485,-2.347795493429233,-1.8815302387880504,-1.7661532656410341,True,True,True,1.8620303285471482,1.8527574348034146,1.8517409532426088,0.07924949868525463,0.07142703607790166,0.07426340056859693,3,True,1789203131.490275,1.0208869786156713,-1.049894313329823,-2.121665175243779,True,1.853760096866764,0.07295300070692844
/multi_agv/cooperative_state,1789203131.5164077,1789203131.516304,3,3,3,True,True,True,1789203131.5102975,1789203131.5073452,1789203131.504563,0.9065064930407095,1.2320015308778345,0.9595452350849546,-1.214425015571083,-0.9546016207701861,-0.8048286653953264,-2.349704388655066,-1.8828139843269578,-1.7674101303698886,True,True,True,0.9190321166538167,1.201586002295034,0.9401900066058794,-1.2017357424200008,-1.048897654732537,-0.9019997595052662,-2.349704388655066,-1.8828139843269578,-1.7674101303698886,True,True,True,1.863509324079145,1.8537218760760532,1.852759146565689,0.07894696273907269,0.07241792294663306,0.07529489095906354,3,True,1789203131.504563,1.02026937518491,-1.0508777188859348,-2.12327064278231,True,1.8549029990912178,0.07336929191649592
/multi_agv/cooperative_state,1789203131.5265088,1789203131.5263357,3,3,3,True,True,True,1789203131.5102975,1789203131.515493,1789203131.5125608,0.9065064930407095,1.2315793925565557,0.9593434066826726,-1.214425015571083,-0.9559580067668626,-0.8056542912714316,-2.349704388655066,-1.8846059487575564,-1.7697150084324464,True,True,True,0.9190321166538167,1.200994937759576,0.9397642622907155,-1.2017357424200008,-1.0501993858143464,-0.9027805158705526,-2.349704388655066,-1.8846059487575564,-1.7697150084324464,True,True,True,1.863509324079145,1.8548686985114857,1.8538292159642922,0.07894696273907269,0.07925151523739826,0.08114503029910605,3,True,1789203131.5102975,1.0199304389013695,-1.0515718813683,-2.124350012227717,True,1.8556635574985378,0.08061461345649766
/multi_agv/cooperative_state,1789203131.5366411,1789203131.5364335,3,3,3,True,True,True,1789203131.5222733,1789203131.5275452,1789203131.524525,0.9053140472813409,1.2312493760230514,0.9591719170104706,-1.2153957109353923,-0.9569728345201057,-0.8065019542188762,-2.3512882460703453,-1.8858391952997222,-1.7711917471716396,True,True,True,0.9178597531745065,1.2005487216585933,0.9394493639608645,-1.2027262924940356,-1.05117642373832,-0.9035991596431595,-2.3512882460703453,-1.8858391952997222,-1.7711917471716396,True,True,True,1.864996913753779,1.8557310679767502,1.8548965316300445,0.08347393344242243,0.07848159248784065,0.08195152598609581,3,True,1789203131.5222733,1.0192859462646549,-1.0525006252918383,-2.12585845060384,True,1.856771931235507,0.08181732858892747
/multi_agv/cooperative_state,1789203131.54669,1789203131.5463564,3,3,3,True,True,True,1789203131.5302837,1789203131.535485,1789203131.5325267,0.9048916816492686,1.231032832193356,0.9590638856054731,-1.215822031128464,-0.9576363109990681,-0.8070322844322614,-2.351807495475524,-1.886688116275655,-1.7723032278244515,True,True,True,0.917443964438842,1.2002522174980788,0.9392334230953304,-1.2031591287451011,-1.0518138038462495,-0.9041075086485042,-2.351807495475524,-1.886688116275655,-1.7723032278244515,True,True,True,1.865582072074057,1.856294750916243,1.855568490416994,0.08243153409596438,0.07773287954212103,0.08215396419833584,3,True,1789203131.5302837,1.0189765350107505,-1.0530268137466183,-2.126500690431037,True,1.857373888074639,0.08115835950513367
/multi_agv/cooperative_state,1789203131.556427,1789203131.5563045,3,3,3,True,True,True,1789203131.5503626,1789203131.5474517,1789203131.5445714,0.9037597621094803,1.2306675732862447,0.9588947824989041,-1.2169616728089983,-0.9587516869104781,-0.807857247563914,-2.3538323965015215,-1.8878092418737105,-1.773545614006965,True,True,True,0.9163376602719816,1.1997813931595176,0.9389437304069467,-1.2043242134989254,-1.052894611642926,-0.9049077597749476,-2.3538323965015215,-1.8878092418737105,-1.773545614006965,True,True,True,1.8671485327595727,1.8572414815566016,1.8566029950390859,0.0818618516819267,0.07787096414086245,0.08252746873548561,3,True,1789203131.5445714,1.0183542612794818,-1.0540421949722665,-2.127981663656376,True,1.8585473233269292,0.08090473469267348
/multi_agv/cooperative_state,1789203131.5666044,1789203131.5663755,3,3,3,True,True,True,1789203131.5503626,1789203131.5554845,1789203131.5525765,0.9037597621094803,1.230421201003062,0.9589797396564946,-1.2169616728089983,-0.9593498597804401,-0.8080127698987153,-2.3538323965015215,-1.8893441318818756,-1.772861913842832,True,True,True,0.9163376602719816,1.199390558280734,0.9390950456735143,-1.2043242134989254,-1.053445266747195,-0.9050768999633443,-2.3538323965015215,-1.8893441318818756,-1.772861913842832,True,True,True,1.8671485327595727,1.85777100623846,1.8567341758537088,0.0818618516819267,0.07667589993388009,0.07591342872248097,3,True,1789203131.5503626,1.0182744214087434,-1.0542821267364884,-2.1291439987367182,True,1.8587919933216763,0.07758848935854427
/multi_agv/cooperative_state,1789203131.5765011,1789203131.5763352,3,3,3,True,True,True,1789203131.570283,1789203131.5674736,1789203131.5645251,0.9028133645690052,1.2300723930486925,0.9587962654224108,-1.2182161918929246,-0.9604051943939843,-0.8089062283090592,-2.357472362601465,-1.8908213849769764,-1.7738599810916915,True,True,True,0.9154371792289908,1.1989027815044635,0.9388147048302088,-1.2056245993236612,-1.0544546585933186,-0.9059504637705237,-2.357472362601465,-1.8908213849769764,-1.7738599810916915,True,True,True,1.8686698325305344,1.85867139531514,1.8578478070853637,0.08100222860181107,0.076518363446189,0.07764227886135693,3,True,1789203131.5645251,1.0177182218545544,-1.055343240562501,-2.1299768748257986,True,1.8599727764869847,0.07775589805018122
/multi_agv/cooperative_state,1789203131.5864947,1789203131.5863798,3,3,3,True,True,True,1789203131.570283,1789203131.5754871,1789203131.5725245,0.9028133645690052,1.2298534506815515,0.9586753401325089,-1.2182161918929246,-0.9610645060843909,-0.8094921839191148,-2.357472362601465,-1.891972480932322,-1.7748059333507462,True,True,True,0.9154371792289908,1.1985755998535947,0.9386019892802406,-1.2056245993236612,-1.0550780287690775,-0.906517474362183,-2.357472362601465,-1.891972480932322,-1.7748059333507462,True,True,True,1.8686698325305344,1.859234830627834,1.8585878798946898,0.08100222860181107,0.07589761509589821,0.0791296316394071,3,True,1789203131.570283,1.017538256120942,-1.0557400341516405,-2.1303175459773267,True,1.860400756225902,0.07845364848995762
/multi_agv/cooperative_state,1789203131.5963974,1789203131.5963037,3,3,3,True,True,True,1789203131.5902765,1789203131.5874524,1789203131.5844748,0.9016874245403833,1.2294709877149574,0.958503967465686,-1.2193375457307631,-0.9622110971033039,-0.8103174838711537,-2.3591140976573493,-1.8934543771241912,-1.7762599552350289,True,True,True,0.914331894237571,1.19805385300007,0.9382895609868261,-1.206766695080274,-1.0561781660493268,-0.9073134846686475,-2.3591140976573493,-1.8934543771241912,-1.7762599552350289,True,True,True,1.870218950068962,1.8602115810784094,1.8596269273493222,0.08033014162557044,0.07647106309065387,0.07991144112505788,3,True,1789203131.5844748,1.0168917694081556,-1.0567527819327494,-2.131822311518406,True,1.8615839165567485,0.07853413508846543
/multi_agv/cooperative_state,1789203131.6065443,1789203131.6063764,3,3,3,True,True,True,1789203131.5902765,1789203131.5954869,1789203131.5925767,0.9016874245403833,1.229448016626871,0.958522383572154,-1.2193375457307631,-0.962737675350075,-0.8103474954829316,-2.3591140976573493,-1.892979806505311,-1.777133080100769,True,True,True,0.914331894237571,1.1980754794582145,0.9382232951890769,-1.206766695080274,-1.0567196433631,-0.9073258096094209,-2.3591140976573493,-1.892979806505311,-1.777133080100769,True,True,True,1.870218950068962,1.8606021356092224,1.8596709969725473,0.08033014162557044,0.07368494503289215,0.07246423614789317,3,True,1789203131.5902765,1.0168768896282876,-1.056937382684265,-2.13271776285572,True,1.861749335966552,0.07390883907004164
/multi_agv/cooperative_state,1789203131.6165044,1789203131.6163228,3,3,3,True,True,True,1789203131.6102738,1789203131.6073442,1789203131.6045234,0.9003757192429035,1.2290732274184504,0.9583413102771167,-1.219582145738721,-0.9638576607854755,-0.8112098634705224,-2.35729057748586,-1.8945582996532426,-1.7784252437541423,True,True,True,0.9129972447302086,1.1975523795033978,0.9379169270227905,-1.2069882585559126,-1.0577899903994914,-0.9081618668984062,-2.35729057748586,-1.8945582996532426,-1.7784252437541423,True,True,True,1.8712823762245536,1.861558308821662,1.8607550110828166,0.07610614941505804,0.07438047467781157,0.07429158262721816,3,True,1789203131.6045234,1.0161555170854657,-1.0576467052846035,-2.1354279219948737,True,1.8627086032271498,0.07301379543846076
/multi_agv/cooperative_state,1789203131.6264105,1789203131.6263163,3,3,3,True,True,True,1789203131.6102738,1789203131.615474,1789203131.6125262,0.9003757192429035,1.2288244926188612,0.9582165440324434,-1.219582145738721,-0.9645973669283102,-0.8118005687151834,-2.35729057748586,-1.8957844883585753,-1.779492158349105,True,True,True,0.9129972447302086,1.1971884896674378,0.937688732914879,-1.2069882585559126,-1.058490975428876,-0.9087307258940593,-2.35729057748586,-1.8957844883585753,-1.779492158349105,True,True,True,1.8712823762245536,1.8621904995904623,1.8615008682512613,0.07610614941505804,0.07471860912252663,0.07618242586910258,3,True,1789203131.6102738,1.0159581557708417,-1.0580699866262828,-2.1358975878726483,True,1.8631681846181685,0.07458117166491642
/multi_agv/cooperative_state,1789203131.6364906,1789203131.63631,3,3,3,True,True,True,1789203131.6222613,1789203131.627492,1789203131.6245267,0.8996075448276358,1.2284872986594735,0.9580735874586436,-1.2203478586652583,-0.9660915105654869,-0.8127615089868957,-2.35827196991092,-1.896919385930277,-1.7825454144637491,True,True,True,0.912241423780349,1.1967447564761042,0.93724991988969,-1.2077663642147491,-1.059949154983707,-0.9096285377891549,-2.35827196991092,-1.896919385930277,-1.7825454144637491,True,True,True,1.8723408818700538,1.8634056472228442,1.8627107503552032,0.07732565134728445,0.07735784106461897,0.07864606302171621,3,True,1789203131.6222613,1.0154120333820478,-1.0591146856625369,-2.137578265343429,True,1.8643296961417348,0.07680186490359917
