topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789203158.8190644,1789203158.8186204,s_curve,1,4.15945582996573,0.10024956477054313,0.0,-0.153998277014368,-0.27748299787390374,-5.370651185665329,-0.04804126699860607,-0.3256352584214924,-0.08831830562300565,-0.14046799129243573,-0.25422903878194575,-0.43775196354732987,0.6699702474187722,1.0140690983290028,1.0687109924927547
/multi_agv/path_reference,1789203158.8292403,1789203158.8286223,s_curve,1,4.16045850195242,0.10024956477054313,0.0,-0.15338433141400692,-0.2766902673151243,-5.3720835742177435,-0.047231171436359076,-0.3249878280507802,-0.08793399475488156,-0.13982717284930457,-0.25319048131539756,-0.43705314778067084,0.6685378588663577,1.0126367097765885,1.0672786039403401
/multi_agv/path_reference,1789203158.839177,1789203158.8386261,s_curve,1,4.161461397495639,0.10024956477054313,0.0,-0.1527691136850351,-0.27589824052125284,-5.373516282136627,-0.046419977882953864,-0.32433876588273414,-0.0875485972894173,-0.1391873729424445,-0.25215262103553354,-0.4363547275857806,0.6671051509474739,1.0112040018577046,1.0658458960214565
/multi_agv/path_reference,1789203158.8491542,1789203158.8486302,s_curve,1,4.1624640684228185,0.10024438736423634,-0.0005176233889812826,-0.15215290003148693,-0.2751072730460087,-5.374948669175454,-0.04560805052155903,-0.32368836331573997,-0.08716228625716187,-0.13854887878587246,-0.25111592385808923,-0.4356570164940644,0.6656727639086467,1.0097716148188776,1.0644135089826294
/multi_agv/path_reference,1789203158.8591733,1789203158.8586195,s_curve,1,4.163465583331723,0.10024438736423634,0.0,-0.15153626648572777,-0.2743180994218317,-5.376379404759604,-0.04479614713733909,-0.32303722893781006,-0.08677542338203423,-0.13791228238497755,-0.25008135298157136,-0.43496066289894636,0.6642420283244975,1.0083408792347281,1.0629827733984802
/multi_agv/path_reference,1789203158.8692539,1789203158.8685837,s_curve,1,4.164464455898821,0.10024438736423634,0.0,-0.15092013588162917,-0.27353188741998014,-5.377806365569744,-0.04398547951712313,-0.3223863388515418,-0.08638858927622269,-0.1372785231745238,-0.2490504405860868,-0.43426669849932986,0.6628150675143573,1.006913918424588,1.06155581258834
/multi_agv/path_reference,1789203158.879298,1789203158.878628,s_curve,1,4.1654712966917815,0.10024438736423634,0.0,-0.15029795541342297,-0.27274029429879043,-5.379244709559687,-0.04316743052389671,-0.3217287682860823,-0.08599766743028997,-0.1366408797633319,-0.24801224549142886,-0.4335677576416106,0.6613767235244139,1.0054755744346446,1.0601174685983965
/multi_agv/path_reference,1789203158.8893223,1789203158.8886104,s_curve,1,4.166471967100104,0.10023915145525253,-0.0005244914502011052,-0.14967846056145542,-0.27195443984619416,-5.380674238714434,-0.04235348712063823,-0.3210737488154465,-0.08560814574828161,-0.13600831053046897,-0.2469813510438189,-0.43287365796429467,0.6599471943696673,1.004046045279898,1.05868793944365
/multi_agv/path_reference,1789203158.8991048,1789203158.8986135,s_curve,1,4.167474681484963,0.10023915145525253,0.0,-0.1490565740963178,-0.2711678693237467,-5.382106687835662,-0.04153697491922509,-0.32041591383956886,-0.08521683353015957,-0.13537561699395687,-0.2459492911965589,-0.4321786997807244,0.6585147452484396,1.0026135961586704,1.057255490322422
/multi_agv/path_reference,1789203158.9092267,1789203158.9086108,s_curve,1,4.16847682089805,0.10023915145525253,0.0,-0.14843391912834905,-0.27038264068243645,-5.383538315568643,-0.04072002624711071,-0.3197569796626797,-0.08482475147525684,-0.1347444554971093,-0.24491876569943183,-0.4314847008507683,0.6570831175154582,1.001181968425689,1.055823862589441
/multi_agv/path_reference,1789203158.9190784,1789203158.9186134,s_curve,1,4.169479460203785,0.10023915145525253,0.0,-0.1478098292126703,-0.2695979132270983,-5.384970657433978,-0.03990176663974969,-0.3190962410418392,-0.08443147995642206,-0.1341141502451135,-0.24388867125678065,-0.4307909181794008,0.6556507756501229,0.9997496265603536,1.0543915207241055
/multi_agv/path_reference,1789203158.9292467,1789203158.9286191,s_curve,1,4.17048234235761,0.10023402886642203,-0.0005119821055232087,-0.14718446438172353,-0.26881389073565454,-5.386403346225157,-0.03908240655246867,-0.3184338670897203,-0.08403711950298164,-0.1334848654192782,-0.24285927511233352,-0.4300975316753519,0.6542180868589446,0.9983169377691754,1.052958831932927
/multi_agv/path_reference,1789203158.93923,1789203158.9386008,s_curve,1,4.171482651203211,0.10023402886642203,0.0,-0.1465595858832917,-0.2680327732829175,-5.387832358861729,-0.03826425160893361,-0.31777172427799527,-0.0836427817629463,-0.13285836529677159,-0.24183346668306877,-0.4294064878689123,0.652789074222372,0.9968879251326027,1.0515298192963545
/multi_agv/path_reference,1789203158.9492435,1789203158.9485974,s_curve,1,4.1724847411072705,0.10023402886642203,0.0,-0.1459324762216634,-0.26725116118405456,-5.389263915867529,-0.03744374311044135,-0.31710693339103185,-0.08324675216351701,-0.13223192259961422,-0.24080678157756652,-0.42871477937498303,0.6513575172165722,0.9954563681268029,1.0500982622905548
/multi_agv/path_reference,1789203158.959274,1789203158.9586294,s_curve,1,4.173490284374327,0.10023402886642203,0.0,-0.14530208141301304,-0.2664677586886313,-5.390700406249039,-0.03661950646443134,-0.3164383748888854,-0.08284836288572253,-0.13160450237859736,-0.23977751598947034,-0.42802125769782634,0.6499210268350625,0.9940198777452932,1.0486617719090452
/multi_agv/path_reference,1789203158.969382,1789203158.96859,s_curve,1,4.174488719225528,0.10022887516807544,-0.000517359132259112,-0.14467503014587405,-0.26569079106503285,-5.392126741750754,-0.03580020556585213,-0.3157730803113145,-0.08245180456045559,-0.13098268970260757,-0.23875647782737214,-0.42733320566511895,0.6484946913333469,0.9925935422435777,1.0472354364073295
/multi_agv/path_reference,1789203158.9792027,1789203158.9785857,s_curve,1,4.1754906071619375,0.10022887516807544,0.0,-0.1440446969315644,-0.26491203609627567,-5.393558010231339,-0.034977180474434266,-0.3151040216269149,-0.08205288869334408,-0.1303599017621313,-0.23773286328379586,-0.4266433432429,0.6470634228527623,0.9911622737629929,1.045804167926745
/multi_agv/path_reference,1789203158.989206,1789203158.9885886,s_curve,1,4.176493165629521,0.10022887516807544,0.0,-0.14341282679166434,-0.264133663799628,-5.3949902366136016,-0.034152713147408795,-0.3144330493273664,-0.08165271790021791,-0.12973787678811358,-0.23670952326908518,-0.42595359134168537,0.6456311964704997,0.9897300473807303,1.0443719415444823
/multi_agv/path_reference,1789203158.999218,1789203158.9985826,s_curve,1,4.177494868643656,0.10022887516807544,0.0,-0.14278038306989682,-0.26335686028971533,-5.3964212409195085,-0.03332806041132426,-0.31376118645051276,-0.08125190234785348,-0.1291175625239578,-0.23568801724705918,-0.4252650010981291,0.6442001921645928,0.9882990430748235,1.0429409372385754
/multi_agv/path_reference,1789203159.009182,1789203159.008583,s_curve,1,4.17849716092005,0.1002239859248988,-0.0004888987482594184,-0.1421464553816875,-0.2625805064278188,-5.3978530870286425,-0.032502034971235536,-0.31308746597962356,-0.08084986519420342,-0.12849806509840367,-0.23466687363385405,-0.42457658055119885,0.6427683460554587,0.9868671969656894,1.0415090911294413
/multi_agv/path_reference,1789203159.0192668,1789203159.018585,s_curve,1,4.179499595815176,0.1002239859248988,0.0,-0.14151132629522364,-0.2618049507637656,-5.399285136878822,-0.031675005637931006,-0.31241218791311953,-0.08044678533462044,-0.12787966314238922,-0.23364655062702488,-0.42388863852188274,0.6413362962052793,0.9854351471155102,1.040077041279262
/multi_agv/path_reference,1789203159.0294611,1789203159.0286543,s_curve,1,4.180508738501231,0.1002239859248988,0.0,-0.14087082631114198,-0.2610251247878499,-5.400726769287473,-0.030841548822365727,-0.31173091628894456,-0.08004001382211572,-0.12725831987983893,-0.23262037777652791,-0.423196676707183,0.6398946637966278,0.9839935147068585,1.0386354088706102
/multi_agv/path_reference,1789203159.039628,1789203159.038591,s_curve,1,4.181504618146334,0.1002239859248988,0.0,-0.14023764243915515,-0.26025645432352545,-5.402149454494762,-0.030018168311444743,-0.3110571485039821,-0.07963761050203873,-0.12664632176236465,-0.23160865601774694,-0.4225143851904648,0.6384719785893389,0.9825708294995696,1.0372127236633215
/multi_agv/path_reference,1789203159.049308,1789203159.0485969,s_curve,1,4.18250740213805,0.10021905946654545,-0.0004923543123460308,-0.13959896465624239,-0.25948336555123747,-5.403582003054357,-0.0291882006869785,-0.31037725609543737,-0.07923143718631136,-0.12603126478199708,-0.2305908894872276,-0.42182794238448784,0.6370394300297443,0.981138280939975,1.0357801751037268
/multi_agv/path_reference,1789203159.0593247,1789203159.0585885,s_curve,1,4.183508778953953,0.10021905946654545,0.0,-0.13896007856673898,-0.25871227546602565,-5.405012541362789,-0.0283585192945721,-0.30969686348247516,-0.07882485292316974,-0.12541825802126055,-0.2295755241605414,-0.42114304421627513,0.6356088917213119,0.9797077426315425,1.0343496367952942
/multi_agv/path_reference,1789203159.069451,1789203159.0686185,s_curve,1,4.184513936634093,0.10021905946654545,0.0,-0.13831767173883608,-0.25793919380491703,-5.406448480905847,-0.027524824407838433,-0.3090124420326265,-0.07841574877604333,-0.1248041308789912,-0.22855730492162507,-0.4204561456141349,0.6341729521782543,0.9782718030884852,1.032913697252237
/multi_agv/path_reference,1789203159.079582,1789203159.0787106,s_curve,1,4.185525390877301,0.10021905946654545,0.0,-0.13767012046840701,-0.2571622016175142,-5.407893415539002,-0.026685017399673105,-0.3083222576768154,-0.07800308632873262,-0.12418736604016706,-0.22753370070702997,-0.41976553810534567,0.6327280175450993,0.9768268684553301,1.031468762619082
/multi_agv/path_reference,1789203159.0893161,1789203159.088588,s_curve,1,4.186515259967711,0.10021443566342784,-0.0004681142431249726,-0.13703530241277467,-0.2564026973789493,-5.409307514239588,-0.02586227083156685,-0.30764537138611947,-0.07759826502063774,-0.12358493859254391,-0.22653290720709635,-0.41909024633720765,0.6313139188445133,0.9754127697547441,1.0300546639184958
/multi_agv/path_reference,1789203159.099317,1789203159.0986166,s_curve,1,4.187520259132975,0.10021443566342784,0.0,-0.1363896828009668,-0.25563250359484796,-5.410743227332821,-0.025026077668879168,-0.30695669150334637,-0.07718627923067498,-0.12297449421740986,-0.22551779718216008,-0.41840521938497405,0.6298782057512801,0.9739770566615108,1.0286189508252628
/multi_agv/path_reference,1789203159.109269,1789203159.1086411,s_curve,1,4.188524703010049,0.10021443566342784,0.0,-0.13574331558878616,-0.25486366241802966,-5.4121781471572135,-0.024189471563029225,-0.30626693651848674,-0.0767735386848426,-0.12236558740153336,-0.22450423711016537,-0.4177211627423903,0.6284432859268878,0.9725421368371184,1.0271840310008704
/multi_agv/path_reference,1789203159.1193311,1789203159.1186564,s_curve,1,4.189528524054407,0.10021443566342784,0.0,-0.13509624768446904,-0.2540962253573707,-5.413612177220582,-0.023352512202920617,-0.3055761569645362,-0.07636007388595033,-0.1217582580893575,-0.22349229535058784,-0.41703812263216683,0.6270092558635194,0.9711081067737501,1.025750000937502
/multi_agv/path_reference,1789203159.1292393,1789203159.1286151,s_curve,1,4.19052654367281,0.1002108723047449,-0.0003577958542776351,-0.13445182925454344,-0.253334144078581,-5.415037919532586,-0.02251952757052418,-0.30488793196073566,-0.07594802823237057,-0.12115562903276245,-0.22248718483906596,-0.4163596183639148,0.6255835135515153,0.969682364461746,1.024324258625498
/multi_agv/path_reference,1789203159.1392124,1789203159.138613,s_curve,1,4.191528426620763,0.1002108723047449,0.0,-0.13380382396986118,-0.25257003779059983,-5.4164691808868035,-0.02168245499713685,-0.3041956020605516,-0.07553341485189519,-0.12055186245219349,-0.22147917162233544,-0.41567907929727066,0.6241522521972979,0.9682511031075285,1.0228929972712804
/multi_agv/path_reference,1789203159.1494184,1789203159.1487129,s_curve,1,4.192540536589288,0.1002108723047449,0.0,-0.1331480939868553,-0.25179907436940024,-5.417915052270411,-0.020835960976111123,-0.30349474059379566,-0.07511358039065913,-0.11994315004828032,-0.22046187618943897,-0.41499219687048156,0.6227063808136903,0.966805231723921,1.0214471258876727
/multi_agv/path_reference,1789203159.159372,1789203159.1586576,s_curve,1,4.193537094231274,0.1002108723047449,0.0,-0.13250135197937515,-0.2510408845917407,-5.419338706044678,-0.02000161566426105,-0.3028032126525053,-0.07469922762135915,-0.11934498743078206,-0.21946120360428045,-0.41431646274015965,0.6212827270394236,0.9653815779496544,1.0200234721134063
/multi_agv/path_reference,1789203159.1691868,1789203159.1686368,s_curve,1,4.19453675081684,0.10020746920045798,-0.000341133618226679,-0.13185151499231731,-0.2502812629709965,-5.4207667868812,-0.01916382107094368,-0.3021081036854904,-0.07428262022051796,-0.11874615876423805,-0.21845840944458092,-0.4136392207041706,0.6198546462029015,0.9639534971131323,1.0185953912768841
/multi_agv/path_reference,1789203159.179266,1789203159.1786177,s_curve,1,4.1955372785059355,0.10020746920045798,0.0,-0.13120002616255194,-0.24952190943798824,-5.422196112151337,-0.01832444096565121,-0.30141095574791543,-0.07386468177408921,-0.11814800690610333,-0.21745573645637994,-0.4129619849514815,0.6184253209327646,0.9625241718429953,1.0171660660067472
/multi_agv/path_reference,1789203159.189486,1789203159.1887279,s_curve,1,4.1965503789255685,0.10020746920045798,0.0,-0.13053924528469701,-0.24875396353537843,-5.423643398465098,-0.017473642719760055,-0.3007035876878895,-0.07344050544644154,-0.1175435618264144,-0.2164414802744301,-0.4122768485052909,0.6169780346190038,0.9610768855292343,1.0157187796929863
/multi_agv/path_reference,1789203159.1992846,1789203159.1986413,s_curve,1,4.197543622533727,0.10020746920045798,0.0,-0.12989033765187455,-0.24800199838968165,-5.425062317905325,-0.01663867197896554,-0.3000086599611296,-0.07302368101552861,-0.11695215969343742,-0.21544809824416256,-0.4116057372314451,0.6155591151787765,0.9596579660890071,1.0142998602527589
/multi_agv/path_reference,1789203159.2094138,1789203159.208744,s_curve,1,4.198556130523541,0.10020399787674188,-0.0003435434759795329,-0.1292277465152649,-0.24723639716651008,-5.426508757890773,-0.015786643653579818,-0.2992988036183074,-0.07259779227390749,-0.11635050724126039,-0.21443646521759208,-0.4109222190406778,0.614112675193328,0.9582115261035586,1.0128534202673105
/multi_agv/path_reference,1789203159.2193193,1789203159.2186327,s_curve,1,4.199546961081882,0.10020399787674188,0.0,-0.12857826988576584,-0.24648811571162763,-5.427924230116974,-0.014952015387056178,-0.2986027292377236,-0.07218006503251784,-0.11576292958211987,-0.2134474858436231,-0.41025393170914,0.6126972029671268,0.9567960538773577,1.0114379480411095
/multi_agv/path_reference,1789203159.2291398,1789203159.2285857,s_curve,1,4.200544313317221,0.10020399787674188,0.0,-0.12792344938296527,-0.24573583822373257,-5.429349019024601,-0.014111054484088156,-0.2979006602511246,-0.07175863341368308,-0.11517267815404814,-0.21245299301060078,-0.40958184350654886,0.6112724140595005,0.9553712649697312,1.010013159133483
/multi_agv/path_reference,1789203159.2395616,1789203159.238642,s_curve,1,4.201551858503632,0.10020399787674188,0.0,-0.12726084889422484,-0.2449768206243032,-5.4307883692909025,-0.013260645835230844,-0.2971899780334604,-0.0713319228139833,-0.11457761164469274,-0.21144935322843517,-0.4089034969997818,0.6098330637931987,0.9539319147034294,1.0085738088671814
/multi_agv/path_reference,1789203159.2496223,1789203159.2487526,s_curve,1,4.202565078007985,0.10019921819538173,-0.00047267184795815706,-0.12659341583467487,-0.24421449084505656,-5.432235825725693,-0.012404585090069406,-0.29647383743064387,-0.07090182498331139,-0.11398042873694356,-0.21044109364584324,-0.408221950152383,0.6083856073584086,0.9524844582686393,1.0071263524323912
/multi_agv/path_reference,1789203159.2591827,1789203159.2586057,s_curve,1,4.203552132390291,0.10019921819538173,0.0,-0.1259421578448522,-0.24347277714048116,-5.4336459034147016,-0.011569800537672079,-0.29577478745451563,-0.07048188554236894,-0.11339985957499132,-0.20945986900449734,-0.4075586028419549,0.6069755296693996,0.9510743805796303,1.005716274743382
/multi_agv/path_reference,1789203159.2691247,1789203159.2685835,s_curve,1,4.204552150447248,0.10019921819538173,0.0,-0.1252812806031484,-0.24272225917799195,-5.435074500638926,-0.010723218260876369,-0.29506514617835833,-0.07005547737021056,-0.1128128663213393,-0.20846676340958928,-0.40688714780304736,0.6055469324451752,0.949645783355406,1.0042876775191576
/multi_agv/path_reference,1789203159.2791967,1789203159.2786164,s_curve,1,4.205557404314153,0.10019921819538173,0.0,-0.12461586327065226,-0.24196876403312784,-5.436510577591647,-0.009871359234981392,-0.2943503602607467,-0.0696258703162288,-0.1122240192701591,-0.20746948097507523,-0.40621279185414927,0.6041108554924546,0.9482097064026853,1.002851600566437
/multi_agv/path_reference,1789203159.289259,1789203159.288658,s_curve,1,4.206563354827002,0.1001933461024171,-0.0005848643996251924,-0.12394890232802143,-0.24121570403701117,-5.437947649752859,-0.009018064279564628,-0.2936336461101076,-0.06919499659439214,-0.11163598932255678,-0.20647253596603965,-0.40553858682243715,0.6026737833312422,0.9467726342414731,1.001414528405225
/multi_agv/path_reference,1789203159.2991626,1789203159.2986,s_curve,1,4.207559530977972,0.1001933461024171,0.0,-0.12328735604264211,-0.24047090657107661,-5.439370758539959,-0.00817222840695589,-0.2929224847076247,-0.06876735501334583,-0.11105488210184924,-0.20548629391329798,-0.40487154369808276,0.6012506745441422,0.945349525454373,0.9999914196181248
/multi_agv/path_reference,1789203159.3090682,1789203159.308584,s_curve,1,4.208559984382887,0.1001933461024171,0.0,-0.1226219032506679,-0.23972385943515362,-5.440799977689839,-0.007321929388416873,-0.292206858000269,-0.06833692236331781,-0.11047249183169566,-0.20449683681649145,-0.4042022496572738,0.5998214553942626,0.9439203063044934,0.9985622004682452
/multi_agv/path_reference,1789203159.319259,1789203159.3185987,s_curve,1,4.209563306323302,0.1001933461024171,0.0,-0.12195347087735554,-0.2389756262477224,-5.442233294747574,-0.0064683573246005766,-0.2914877599543843,-0.06790429535308186,-0.1098896527738113,-0.20350557088906157,-0.40353165508029437,0.5983881383365274,0.9424869892467582,0.99712888341051
/multi_agv/path_reference,1789203159.3292496,1789203159.3286297,s_curve,1,4.2105682422112185,0.10018733614252907,-0.0005991644628730332,-0.12128288894958583,-0.2382271505697976,-5.443668917444597,-0.005612575715214188,-0.2907660817214518,-0.06747000941209158,-0.10930710311300235,-0.20251374457352606,-0.40286060402286444,0.5969525156395039,0.9410513665497345,0.9956932607134864
/multi_agv/path_reference,1789203159.339182,1789203159.3385978,s_curve,1,4.2115669248063625,0.10018733614252907,0.0,-0.1206154158299288,-0.23748428692935647,-5.445095606866232,-0.004761291510137697,-0.2900474841938993,-0.06703747178574944,-0.1087293962335294,-0.2015291174831304,-0.40219434707140966,0.5955258262178691,0.9396246771280998,0.9942665712918516
/multi_agv/path_reference,1789203159.3490932,1789203159.3485787,s_curve,1,4.212567015334141,0.10018733614252907,0.0,-0.11994594034308294,-0.23674133103349587,-5.4465243076202015,-0.00390798211633675,-0.28932646662569184,-0.06660337228722028,-0.10815209256243291,-0.2005441306413877,-0.4015277698966671,0.5940971254638997,0.9381959763741304,0.9928378705378824
/multi_agv/path_reference,1789203159.3591483,1789203159.3586292,s_curve,1,4.213573838250534,0.10018733614252907,0.0,-0.11927088673584281,-0.2359943405148688,-5.447962626072192,-0.0030480963257673577,-0.2885991747313724,-0.06616538915038873,-0.10757213453282041,-0.19955355451205328,-0.4008573324997329,0.5926588070119093,0.93675765792214,0.9913995520858919
/multi_agv/path_reference,1789203159.3690352,1789203159.3685803,s_curve,1,4.214570864787076,0.10018143072977788,-0.000593377083539426,-0.11860134307726959,-0.2352555759831291,-5.449386949695823,-0.002195755837700361,-0.28787755586004876,-0.06573071753405975,-0.10699903907599509,-0.19857364874478348,-0.4001940401286088,0.5912344833882783,0.935333334298509,0.9899752284622609
/multi_agv/path_reference,1789203159.3790605,1789203159.3786242,s_curve,1,4.215576968262149,0.10018143072977788,0.0,-0.11792463816393345,-0.2345110529906666,-5.450824240374499,-0.001334829298429388,-0.28714795352701894,-0.06529113166635207,-0.10642195716785574,-0.19758586460217337,-0.39952533720197075,0.5897971927096024,0.933896043619833,0.9885379377835849
/multi_agv/path_reference,1789203159.3892057,1789203159.3886268,s_curve,1,4.216579060873461,0.10018143072977788,0.0,-0.11724956784978215,-0.23377046572413954,-5.4522558012478015,-0.00047651117663841114,-0.2864198491757165,-0.06485234319699164,-0.10584840650364874,-0.1966030617778825,-0.39885992889088745,0.5883656318362998,0.9324644827465306,0.9871063769102822
/multi_agv/path_reference,1789203159.3990674,1789203159.398609,s_curve,1,4.217579154965412,0.10018143072977788,0.0,-0.11657478746063943,-0.23303231977144706,-5.453684507093445,0.000380912965539118,-0.28569179486216034,-0.06441348048529713,-0.10527722540013845,-0.1956232592706283,-0.39819647464357455,0.5869369259906557,0.9310357769008865,0.9856776710646383
/multi_agv/path_reference,1789203159.409186,1789203159.4086297,s_curve,1,4.21858259837244,0.10017621496124222,-0.0005207029577914028,-0.11589668814678698,-0.23229267132932488,-5.455117997674915,0.0012420277753508735,-0.28495989627194657,-0.0639721959437653,-0.10470536305725309,-0.19464122171010073,-0.39753142922062096,0.5855034354091867,0.9296022863194173,0.9842441804831692
/multi_agv/path_reference,1789203159.4193401,1789203159.4186416,s_curve,1,4.219585713602188,0.10017621496124222,0.0,-0.11521775154534203,-0.23155423711939965,-5.456551019431697,0.0021036794276982212,-0.2842268307525292,-0.06353010331119521,-0.10413492212187606,-0.19366055498716617,-0.3968672342491568,0.584070413652404,0.9281692645626347,0.9828111587263865
/multi_agv/path_reference,1789203159.4291935,1789203159.4286573,s_curve,1,4.220589128358819,0.10017621496124222,0.0,-0.11453755421587467,-0.23081655656924363,-5.457984469084027,0.0029664053326768774,-0.2834921411181548,-0.06308692686214616,-0.10356554678773991,-0.1926806474456908,-0.39620347547430024,0.5826369640000739,0.9267358149103044,0.9813777090740564
/multi_agv/path_reference,1789203159.4391139,1789203159.4386106,s_curve,1,4.221586360139286,0.10017621496124222,0.0,-0.11386050108437724,-0.23008438847876164,-5.459409085913265,0.0038246230938581427,-0.2827605874976637,-0.06264553884932629,-0.1030009058889565,-0.19170782258778613,-0.3955444369595424,0.5812123471708364,0.925311198081067,0.979953092244819
/multi_agv/path_reference,1789203159.4490614,1789203159.4485862,s_curve,1,4.222585655217922,0.10017096998675427,-0.0005257648048571219,-0.11318100153713778,-0.22935167376648977,-5.460836650311317,0.004685422517205731,-0.2820261308457457,-0.062202296282873465,-0.10243632370731975,-0.19073403131178407,-0.3948846662803655,0.579784782772784,0.9238836336830147,0.9785255278467666
/multi_agv/path_reference,1789203159.4591022,1789203159.4585853,s_curve,1,4.223587268352975,0.10017096998675427,0.0,-0.11249887691484937,-0.22861823344811805,-5.462267526218535,0.00554902653399858,-0.2812885763409066,-0.06175708093764014,-0.10187166548144108,-0.18975903418126158,-0.39422400068165153,0.5783539068655661,0.9224527577757967,0.9770946519395486
/multi_agv/path_reference,1789203159.469137,1789203159.4686103,s_curve,1,4.224591282486007,0.10017096998675427,0.0,-0.11181406436247134,-0.22788401551436424,-5.463701832122867,0.006415510948807435,-0.28054785420881667,-0.061309849827404825,-0.10130689466815979,-0.18878276023925356,-0.3935623916356794,0.5769196009612343,0.921018451871465,0.9756603460352169
/multi_agv/path_reference,1789203159.4792418,1789203159.4786487,s_curve,1,4.225596785460167,0.10017096998675427,0.0,-0.11112718153732921,-0.2271496940312216,-5.465138264943095,0.007284091268256604,-0.2798046309991048,-0.06086100488113953,-0.10074253255466156,-0.1878061044254149,-0.39290044511358846,0.5754831681410066,0.9195820190512374,0.9742239132149891
/multi_agv/path_reference,1789203159.4893103,1789203159.4885833,s_curve,1,4.226592143072979,0.10016627795105532,-0.00047217577474511433,-0.11044619140779727,-0.2264237539147228,-5.46656020438997,0.008144704957934651,-0.2790675261609499,-0.060415753020376675,-0.10018509383322391,-0.18684035504518076,-0.3922458128657638,0.5740612286941311,0.9181600796043617,0.9728019737681136
/multi_agv/path_reference,1789203159.4991825,1789203159.4985995,s_curve,1,4.227595260266845,0.10016627795105532,0.0,-0.10975884851512492,-0.22569313521858206,-5.467993228952636,0.009012829122641966,-0.27832328616790436,-0.05996608850011245,-0.09962454836559012,-0.1858681385606758,-0.3915867187294803,0.572628204131465,0.9167270550416957,0.9713689492054475
/multi_agv/path_reference,1789203159.509115,1789203159.508584,s_curve,1,4.228595536745069,0.10016627795105532,0.0,-0.10907241035293047,-0.22496556700138753,-5.4694221953500985,0.009879293735322342,-0.27757976734345097,-0.05951675745066287,-0.09906682953948631,-0.18489973816846195,-0.3909301332962144,0.5711992377340026,0.9152980886442335,0.9699399828079852
/multi_agv/path_reference,1789203159.5192964,1789203159.5186994,s_curve,1,4.229608741384289,0.10016627795105532,0.0,-0.10837604073829397,-0.22422959633669856,-5.470869630548984,0.010757768944454044,-0.2768252285409289,-0.05906066261840716,-0.09850316558136865,-0.18391990607948325,-0.39026571734924387,0.5697518025351171,0.9138506534453478,0.9684925476090996
/multi_agv/path_reference,1789203159.5291283,1789203159.5285835,s_curve,1,4.2305987776412,0.10016249575072322,-0.00038264722331826786,-0.10769456687352437,-0.22351142853188086,-5.472283968058857,0.011616943202266264,-0.2760865747095361,-0.058614069113303344,-0.09795361888455348,-0.18296353466602688,-0.3896171320450623,0.5683374650252442,0.9124363159354749,0.9670782100992267
/multi_agv/path_reference,1789203159.5391312,1789203159.5386312,s_curve,1,4.231605182453167,0.10016249575072322,0.0,-0.10700078524735772,-0.22278237604820894,-5.47372168921881,0.012491118575032906,-0.27533432250179296,-0.058159151815313184,-0.09739623279106693,-0.18199242342002286,-0.38895847193353716,0.566899743865291,0.9109985947755217,0.9656404889392736
/multi_agv/path_reference,1789203159.549036,1789203159.5486202,s_curve,1,4.232605704521434,0.10016249575072322,0.0,-0.10631002084454355,-0.22205857443464774,-5.475151006459191,0.013360977435248986,-0.27458508438802093,-0.05770595558085877,-0.09684335103622116,-0.18102806152731687,-0.3883043107404053,0.5654704266249104,0.9095692775351412,0.964211171698893
/multi_agv/path_reference,1789203159.559251,1789203159.558735,s_curve,1,4.23361879948698,0.10016249575072322,0.0,-0.10560952249685432,-0.22132668421623536,-5.4765982849813994,0.014242571690832137,-0.27382502724526087,-0.05724611193613434,-0.09628478916171404,-0.18005267348019427,-0.3876425900067978,0.5640231481027018,0.9081219990129326,0.9627638931766842
/multi_agv/path_reference,1789203159.569227,1789203159.5686488,s_curve,1,4.234611635317765,0.1001599425115177,-0.00025757762171080734,-0.10492200547345466,-0.22061041390349956,-5.478016621882521,0.01510731963672722,-0.27307880059118605,-0.056794535465905224,-0.09573863521193829,-0.17909785850476134,-0.3869947479937992,0.5626048112015805,0.9067036621118111,0.961345556275563
/multi_agv/path_reference,1789203159.5791981,1789203159.5786169,s_curve,1,4.235610174956796,0.1001599425115177,0.0,-0.1042295146491563,-0.21989101297440994,-5.479443107081137,0.015977816023226246,-0.27232692165339684,-0.05633943831729836,-0.09519058132872368,-0.17813862671385347,-0.3863438308806527,0.5611783260029646,0.9052771769131953,0.9599190710769472
/multi_agv/path_reference,1789203159.5891845,1789203159.5885868,s_curve,1,4.236608778197391,0.1001599425115177,0.0,-0.10353595410933261,-0.21917255487713258,-5.48086968313913,0.016849148834812158,-0.27157362713006733,-0.05588338403274272,-0.0946437349633164,-0.17718040744720648,-0.3856935222208749,0.5597517499449709,0.9038506008552015,0.9584924950189533
/multi_agv/path_reference,1789203159.599482,1789203159.5986576,s_curve,1,4.237617442704531,0.1001599425115177,0.0,-0.10283436583653778,-0.2184478633537127,-5.482310632435044,0.017730051781014486,-0.2708113558717287,-0.05542179341889919,-0.09409264149093587,-0.17621362583582476,-0.3850373227343775,0.5583108006490572,0.9024096515592881,0.95705154572304
