topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789203126.7992756,1789203126.7985919,2,59669,1,0.11401030327727976,-0.11935374675534278,0.12232236567306831,0.10569824088149121,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203126.7992854,1789203126.7985919,3,59669,1,0.07439126494377289,-0.1168226368048177,0.08238209936460064,0.06640043052294514,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203126.8091938,1789203126.8085873,1,59670,1,0.09228641130709739,-0.12438119425201573,0.10071226325072986,0.08386055936346491,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203126.809197,1789203126.8085873,2,59670,1,0.11417179753032299,-0.1189528117007563,0.12245593791041468,0.1058876571502313,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203126.809212,1789203126.8085873,3,59670,1,0.07403247296144481,-0.11643141585716989,0.08199654731333288,0.06606839860955675,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203126.8192196,1789203126.8185863,1,59671,1,0.09091461512669745,-0.11772786541453212,0.09888975614048187,0.08293947411291303,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203126.8192248,1789203126.8185863,2,59671,1,0.11370555503588106,-0.11741135420349987,0.12188234486145756,0.10552876521030456,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203126.8192294,1789203126.8185863,3,59671,1,0.07343854078059202,-0.11528127644782295,0.08132394396195758,0.06555313759922646,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203126.8293536,1789203126.8285887,1,59672,1,0.09211935036330882,-0.12338137743847126,0.10047747254688921,0.08376122817972842,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203126.829355,1789203126.8285887,2,59672,1,0.11364982798348598,-0.11722735220439812,0.12181380349749656,0.10548585246947541,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203126.829364,1789203126.8285887,3,59672,1,0.07320592028820361,-0.11463084455865144,0.0810468330037609,0.06536500757264631,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203126.8393147,1789203126.8385894,1,59673,1,0.09149740841405683,-0.11637320290949896,0.09938078165081,0.08361403517730366,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203126.8393595,1789203126.8385894,2,59673,1,0.11420596287522095,-0.11996257702581734,0.12256042557543398,0.10585150017500791,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203126.8393695,1789203126.8385894,3,59673,1,0.07274719318888746,-0.11302582445909444,0.08047832024809899,0.06501606612967593,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203126.8493338,1789203126.848625,1,59674,1,0.09280100959692295,-0.12230197458109233,0.10108601068918,0.0845160085046659,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203126.8493373,1789203126.848625,2,59674,1,0.11469537798948146,-0.11961844843061438,0.12302587480313237,0.10636488117583054,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203126.8493428,1789203126.848625,3,59674,1,0.07469884941682334,-0.11724374163724578,0.08271848800678969,0.06667921082685699,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203126.859449,1789203126.8586311,1,59675,1,0.09116671294502067,-0.11850789281959889,0.09919469470749377,0.08313873118254757,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203126.8594522,1789203126.8586311,2,59675,1,0.11278339004042993,-0.11741699088105943,0.12096057241686348,0.10460620766399639,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203126.8594658,1789203126.8586311,3,59675,1,0.0750507891963903,-0.11771400193730404,0.08310259425935565,0.06699898413342495,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203126.8693876,1789203126.8686888,1,59676,1,0.0921668858835071,-0.12401263547637759,0.10056777085608959,0.08376600091092462,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203126.86939,1789203126.8686888,2,59676,1,0.11252578183554585,-0.11644800366604977,0.12063548177082577,0.10441608190026593,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203126.8693984,1789203126.8686888,3,59676,1,0.0745294315655812,-0.11510154300171803,0.08240254072374209,0.06665632240742031,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203126.8793676,1789203126.878608,1,59677,1,0.09079678246306602,-0.11727996245638662,0.0987415815587402,0.08285198336739184,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203126.8793826,1789203126.878608,2,59677,1,0.11172828882844531,-0.1151571120240513,0.11974808817688828,0.10370848948000233,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203126.8793976,1789203126.878608,3,59677,1,0.07439193717999996,-0.1132852829859601,0.0821408115712694,0.06664306278873053,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203126.889411,1789203126.888648,1,59678,1,0.0918153598543574,-0.12267987968175718,0.1001259610579986,0.0835047586507162,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203126.8894148,1789203126.888648,2,59678,1,0.11163358149408924,-0.1159616289035885,0.11970940920094551,0.10355775378723296,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203126.8894243,1789203126.888648,3,59678,1,0.07446436435653235,-0.11275627370183326,0.08217705376078081,0.06675167495228389,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203126.8994489,1789203126.898601,1,59679,1,0.09168365994120312,-0.11972251342416781,0.09979392273854912,0.08357339714385711,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203126.899464,1789203126.898601,2,59679,1,0.11139733864178011,-0.11595687842666448,0.11947283551477758,0.10332184176878265,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203126.8994672,1789203126.898601,3,59679,1,0.07397876770165664,-0.11144586630987789,0.08160182337755124,0.06635571202576203,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203126.9091425,1789203126.9085882,1,59680,1,0.09169909605653727,-0.11987792263847122,0.09981988661122047,0.08357830550185406,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203126.9091787,1789203126.9085882,2,59680,1,0.1138027300591486,-0.12451752088243549,0.1224744092571657,0.10513105086113149,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203126.9091814,1789203126.9085882,3,59680,1,0.07388890249343256,-0.11170922373984225,0.08152997219189932,0.06624783279496581,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203126.919324,1789203126.9187095,1,59681,1,0.09120423977650108,-0.10061917891941088,0.09802040124981064,0.08438807830319152,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203126.9193609,1789203126.9187095,2,59681,1,0.11392295472758389,-0.12545467883631767,0.12265989970568032,0.10518600974948746,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203126.9193697,1789203126.9187095,3,59681,1,0.07514421528295936,-0.11566127792323053,0.0830556111054149,0.06723281946050383,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203126.9292753,1789203126.9286187,1,59682,1,0.0925318222928039,-0.10623224742360399,0.09972822520413963,0.08533541938146819,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203126.9292843,1789203126.9286187,2,59682,1,0.11449654413168625,-0.12712115702194718,0.12334954638520754,0.10564354187816496,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203126.9292915,1789203126.9286187,3,59682,1,0.07543437171132257,-0.11657773833574966,0.08340845472874289,0.06746028869390225,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203126.9393885,1789203126.9386241,1,59683,1,0.09106764057595754,-0.09418482925642807,0.09744792524377505,0.08468735590814003,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203126.9393942,1789203126.9386241,2,59683,1,0.1151667351752857,-0.1268535410258237,0.1240011000511095,0.1063323702994619,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203126.9393978,1789203126.9386241,3,59683,1,0.07406077398322748,-0.11326589589032585,0.08180832226959678,0.06631322569685819,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203126.9497895,1789203126.948732,1,59684,1,0.09230125993340893,-0.09975460446864667,0.09905885325772945,0.08554366660908841,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203126.949792,1789203126.948732,2,59684,1,0.11598033029076478,-0.12856598610045555,0.12493395367917536,0.1070267069023542,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203126.9497933,1789203126.948732,3,59684,1,0.07391096285335984,-0.11384447064473859,0.08169808647537498,0.0661238392313447,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203126.9594417,1789203126.9586582,1,59685,1,0.09209375369520549,-0.09917949577561874,0.09881238790896199,0.08537511948144899,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203126.9594479,1789203126.9586582,2,59685,1,0.11615606581028831,-0.12835256758319294,0.12509482625488583,0.10721730536569081,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203126.9594789,1789203126.9586582,3,59685,1,0.07367675332248373,-0.1131225302832122,0.08141449519753224,0.06593901144743522,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203126.9695995,1789203126.96866,1,59686,1,0.0921692065687279,-0.10117524355789177,0.09902303706703039,0.08531537607042541,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203126.9695997,1789203126.96866,2,59686,1,0.11625470112948155,-0.12462659288528917,0.12493397634620775,0.10757542591275536,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203126.9696083,1789203126.96866,3,59686,1,0.07366240604393359,-0.11416009205597179,0.08147111861913292,0.06585369346873426,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203126.9797556,1789203126.9787154,1,59687,1,0.09172999165634713,-0.10012092349861386,0.09851240022648676,0.08494758308620749,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203126.9797766,1789203126.9787154,2,59687,1,0.116169802167498,-0.12459769595341492,0.12484706493713045,0.10749253939786556,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203126.9797795,1789203126.9787154,3,59687,1,0.07375153461127586,-0.11813234286932016,0.08183195478866274,0.06567111443388897,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203126.9891722,1789203126.988598,1,59688,1,0.09310658814106505,-0.10579869556317267,0.1002736213087844,0.08593955497334571,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203126.9891748,1789203126.988598,2,59688,1,0.11648980824827412,-0.1256656530207288,0.1252414459413661,0.10773817055518216,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203126.98919,1789203126.988598,3,59688,1,0.0736584172764642,-0.1185335732882634,0.08176628218485585,0.06555055236807256,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203126.9991164,1789203126.9986262,1,59689,1,0.09240842220500467,-0.10206917654031239,0.09932280966292394,0.0854940347470854,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203126.99913,1789203126.9986262,2,59689,1,0.11585933835142234,-0.1439972638905494,0.12588763050662857,0.1058310461962161,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203126.9991405,1789203126.9986262,3,59689,1,0.0725688430892279,-0.12761858358844896,0.08129813561649438,0.06383955056196142,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203127.0090766,1789203127.0085983,1,59690,1,0.09385392119360426,-0.10798436371653573,0.10116901626383948,0.08653882612336905,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203127.0090783,1789203127.0085983,2,59690,1,0.11615391178458762,-0.14403984783143248,0.12618516958086756,0.10612265398830767,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203127.0090861,1789203127.0085983,3,59690,1,0.0724682990447335,-0.12787031556710457,0.08121481039717703,0.06372178769228996,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203127.0195842,1789203127.018639,1,59691,1,0.09370066350274135,-0.1076996245825051,0.10099646972629578,0.08640485727918693,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203127.019593,1789203127.018639,2,59691,1,0.11581910615238081,-0.14331427894148108,0.12579983370516465,0.10583837859959695,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203127.0196073,1789203127.018639,3,59691,1,0.07199519409458374,-0.12793489162078153,0.08074612254089364,0.06324426564827385,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203127.0292752,1789203127.0285857,1,59692,1,0.09409720161302626,-0.10872351884786349,0.10146236865545467,0.08673203457059785,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203127.0292823,1789203127.0285857,2,59692,1,0.11614567273297008,-0.1424900432253178,0.12606899866336807,0.10622234680257207,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203127.0292976,1789203127.0285857,3,59692,1,0.07180063997051352,-0.12953501601148518,0.08066101919972436,0.06294026074130267,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203127.0400648,1789203127.0386424,1,59693,1,0.09340437567642038,-0.09893980485176705,0.1001067727069857,0.08670197864585505,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203127.0400817,1789203127.0386424,2,59693,1,0.11585164982013993,-0.14227584916932412,0.12576005879646965,0.10594324084381021,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203127.0400846,1789203127.0386424,3,59693,1,0.07221126624877929,-0.1270704782300509,0.08090306759039957,0.063519464907159,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203127.0494337,1789203127.0486326,1,59694,1,0.09483971353455145,-0.10491065705802693,0.10194658904733268,0.08773283802177022,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203127.0494401,1789203127.0486326,2,59694,1,0.11617054617365186,-0.14176775254380622,0.12604357016233597,0.10629752218496774,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203127.0494454,1789203127.0486326,3,59694,1,0.07230519906818234,-0.1273333993255868,0.08101498458647961,0.06359541354988506,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203127.059291,1789203127.0586278,1,59695,1,0.09376082807293369,-0.10306006030689217,0.1007423401469234,0.08677931599894398,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203127.0592926,1789203127.0586278,2,59695,1,0.11543923651399843,-0.13267878885394416,0.12467928470295292,0.10619918832504394,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203127.0593016,1789203127.0586278,3,59695,1,0.07091814757041308,-0.11705857031300151,0.07892512017858008,0.06291117496224607,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203127.0690906,1789203127.0685797,1,59696,1,0.09513305927993977,-0.10884230480158107,0.10250627314057914,0.0877598454193004,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203127.0690916,1789203127.0685797,2,59696,1,0.11541367811704155,-0.13194852026229,0.12460286876474133,0.10622448746934177,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203127.0690992,1789203127.0685797,3,59696,1,0.07054686589316012,-0.11737872623458025,0.07857573762146475,0.06251799416485548,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203127.079424,1789203127.0787158,1,59697,1,0.09444270745908463,-0.10173153339828891,0.10133422223804643,0.08755119268012283,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203127.0795383,1789203127.0787158,2,59697,1,0.11488873964147615,-0.12940794932070535,0.1239009992353845,0.1058764800475678,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203127.0795424,1789203127.0787158,3,59697,1,0.07003483527306668,-0.1168101676286348,0.07802481678451859,0.062044853761614775,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203127.0893977,1789203127.0885894,1,59698,1,0.09588423384539405,-0.10772452999610875,0.10318172721569828,0.08858674047508981,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203127.0894024,1789203127.0885894,2,59698,1,0.1149638091842009,-0.12762028732616068,0.12385157199065863,0.10607604637774318,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203127.0894055,1789203127.0885894,3,59698,1,0.06968656180055059,-0.11630606256838914,0.07764206180929635,0.061731061791804834,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203127.0992978,1789203127.098621,1,59699,1,0.09565029590672053,-0.10741194741320129,0.1029266142547107,0.08837397755873036,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203127.0992997,1789203127.098621,2,59699,1,0.11539837658960977,-0.12311377904535291,0.12397229606030699,0.10682445711891256,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203127.0993156,1789203127.098621,3,59699,1,0.0690340458488268,-0.11518037190885713,0.0769125470162913,0.061155544681362306,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203127.1091368,1789203127.1085916,1,59700,1,0.09645488778855597,-0.11331566297079804,0.10413113663652865,0.0887786389405833,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203127.1091437,1789203127.1085916,2,59700,1,0.115516141587553,-0.12212363969784741,0.12402110553518765,0.10701117763991834,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203127.1091504,1789203127.1085916,3,59700,1,0.07089303144225528,-0.11772991265402648,0.07894592482086153,0.06284013806364903,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203127.1190932,1789203127.1185853,1,59701,1,0.09560977127684024,-0.10757357073145676,0.10289703833905083,0.08832250421462966,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203127.1191163,1789203127.1185853,2,59701,1,0.1150940933762316,-0.1195462638961421,0.12341956309713632,0.10676862365532687,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203127.1191204,1789203127.1185853,3,59701,1,0.07110589570817083,-0.11967590639606572,0.07929189782496267,0.06291989359137899,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203127.1293032,1789203127.1285841,1,59702,1,0.09713431592516399,-0.11361901264728626,0.1048311143383391,0.08943751751198888,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203127.1293056,1789203127.1285841,3,59702,1,0.07137027292553189,-0.12129892391500977,0.0796672917477389,0.06307325410332487,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203127.1293068,1789203127.1285841,2,59702,1,0.1152446620977405,-0.11823653538092935,0.1234789193897442,0.10701040480573679,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203127.139478,1789203127.138619,1,59703,1,0.09735654635395262,-0.11297541834797242,0.10500974629301438,0.08970334641489086,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203127.1394787,1789203127.138619,2,59703,1,0.1151571807580397,-0.11508604694485922,0.1231720309751109,0.1071423305409685,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203127.1394882,1789203127.138619,3,59703,1,0.07137086081859484,-0.12157219203471588,0.07968657156864038,0.0630551500685493,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203127.149751,1789203127.148655,1,59704,1,0.09755016648565619,-0.1144757708173288,0.10530500355600683,0.08979532941530555,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203127.149755,1789203127.148655,2,59704,1,0.11838280674446237,-0.12350247892908668,0.12698379614613925,0.1097818173427855,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203127.1497772,1789203127.148655,3,59704,1,0.0726549537426813,-0.12159945925025781,0.08097252960903026,0.06433737787633234,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203127.1594954,1789203127.158663,1,59705,1,0.09831928468112935,-0.11508159766429973,0.10611516177643515,0.09052340758582356,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203127.1595008,1789203127.158663,2,59705,1,0.11560460235105005,-0.1130287450571356,0.12347617745424665,0.10773302724785346,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203127.159529,1789203127.158663,3,59705,1,0.07315694780292203,-0.12379098092365154,0.08162442686697918,0.06468946873886489,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203127.1696386,1789203127.1687143,1,59706,1,0.1001877749554629,-0.12147587058975422,0.10841681397111409,0.0919587359398117,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203127.169827,1789203127.1687143,2,59706,1,0.11589735701737403,-0.11243073698492234,0.1237272854982856,0.10806742853646245,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
