stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789552520.8269715,0.8063518412566593,0.10011962860693185,True,0.0007082881607681779,-0.0005569207164779766,-0.0005575165124910416,1.002143342103058,-5.007983591636526e-10,0.0002924292804307719,-0.0011134106481460212,-0.0011134106481460212,5.0129940964801087e-05,1.5095179224969363e-06,0.04847805232213824,-0.0005363430912486145,0.0009582470815831245,0.000956499882383547,0.9963642899100433,-1.4808552266488515e-09,0.0003128881728852096,-0.0016763525128562632,-0.0016763525128562632,-5.8911539318091704e-05,2.438291613368118e-07,0.047807132065245346,-0.0012899158358522511,0.002390946492360324,0.002380166234276601,0.9910499629137113,-9.208547342154338e-09,0.0008322672312538997,-0.0044154011989411815,-0.0044154011989411815,-1.4959736558446237e-05,1.4805931073126985e-06,0.049598604231641724
1789552520.836984,0.8073563661199012,0.10011962860693185,True,0.0006991659620871893,-0.0005569207164779766,-0.0005575165124910416,1.002143342103058,0.0,0.0002814826420135855,-0.0009890529466179076,-0.0009890529466179076,5.036289959819976e-05,1.5125059352930592e-06,0.04844197118196013,-0.0005336960774046107,0.0009040064023645294,0.0009024508737127117,0.996568335387667,0.0,0.000262015580827179,-0.0013675180115545148,-0.0013675180115545148,-5.866974990301136e-05,2.4697650764378897e-07,0.04777137905330932,-0.0013044123993685153,0.0015520389983864902,0.0015474725660070989,0.9941441777057531,0.0,-1.7822313235119503e-05,-0.00048766708460767623,-0.00048766708460767623,-1.4971376657126739e-05,1.480001214502403e-06,0.049558971200381
1789552520.8469772,0.8083598867832683,0.10011962860693185,True,0.0006445157828560699,-0.0009435974843064326,-0.0009453119821401281,1.0036447066624492,0.0,-0.00017189304271284422,0.0010137304913015823,0.0010137304913015823,5.020012961969743e-05,1.510085944685742e-06,0.04840485683534833,-0.00048075782648593357,0.0015411721534457495,0.00153666913584544,0.9941845834236673,0.0,0.0009597597440623197,-0.00447841738789621,-0.00447841738789621,-5.782548425725876e-05,2.5877571948768586e-07,0.047742637160857526,-0.0013057195201162664,0.001707659153659613,0.0017021364625531433,0.9935664554014698,0.0,0.00013527303841362362,-0.0011810877409760545,-0.0011810877409760545,-1.4850867354589512e-05,1.4813065514124342e-06,0.04952057912636186
1789552520.8569677,0.8093565534571002,0.10011962860693185,True,0.0006389498004674143,-0.0009435974843064326,-0.0009453119821401281,1.0036447066624492,0.0,-0.00017857222157923098,0.0010411047152750178,0.0010411047152750178,5.0032571007277185e-05,1.5076043206094345e-06,0.04836809226672223,-0.00037272607092164733,0.0013600178423385234,0.0013565072254805568,0.9948593897525777,0.0,0.0009092359403745801,-0.004201567899280034,-0.004201567899280034,-5.7029212583471773e-05,2.6983908826417143e-07,0.04771362054385784,-0.0011103087189119343,0.002230901159699372,0.002221506403770502,0.9916364639606722,0.0,0.0008891359410761811,-0.00451024456432345,-0.00451024456432345,-1.4085588745642378e-05,1.491971387433383e-06,0.04948991900221569
1789552520.8669553,0.8103530318297476,0.10011869548962753,True,0.0006997367445013003,-0.0006162318290082458,-0.0006169615634389669,1.0023729498973268,-7.240337804718417e-10,0.0002227225299625934,-0.0008191670204837536,-0.0008191670204837536,5.0213440012769874e-05,1.5098691384288128e-06,0.04833180178391649,-0.00043517597613029757,0.0005215173258921735,0.0005209983853504774,0.9980131334964184,-5.181085802313429e-10,-1.2127860058796331e-06,-0.00023907609457721646,-0.00023907609457721646,-5.7016069295113e-05,2.6975730385436313e-07,0.04767564121198831,-0.001010987019759324,0.002722228644056815,0.002708282898189849,0.989841523728705,-1.409145515662558e-08,0.0014950984744786604,-0.00731352468418757,-0.00731352468418757,-1.2802679032234597e-05,1.510294110492354e-06,0.04946524277321293
1789552520.876919,0.8113569056700748,0.10011869548962753,True,0.0006896464465511176,-0.0006162318290082458,-0.0006169615634389669,1.0023729498973268,0.0,0.00021061417242237426,-0.0006757221036512264,-0.0006757221036512264,5.0385191998417456e-05,1.5120056107050742e-06,0.04829514938120227,-0.00040603827120844205,0.0008266701484673233,0.0008253687381076934,0.9968595938241185,0.0,0.00033812281265756293,-0.0016520610616476163,-0.0016520610616476163,-5.670777033672712e-05,2.7382231272042293e-07,0.04764077799672619,-0.0009422699719864314,0.00322121207305838,0.003201746203451631,0.9880358724318974,0.0,0.0020710222370679135,-0.00981364153161229,-0.00981364153161229,-1.1015510956795307e-05,1.5362084432597058e-06,0.04944608173678229
1789552520.8869796,0.8123554187549706,0.10011869548962753,True,0.000353133135920225,-0.0009157270935110234,-0.0009173415410931845,1.003536164529354,0.0,-0.0004935817779889145,0.002322482683777912,0.002322482683777912,4.994216265979898e-05,1.5057946876047967e-06,0.04826155649012273,-0.0005982627724741008,0.0015852205613422349,0.0015804577300176958,0.9940207922076816,0.0,0.0008625424030487749,-0.0040940505581005425,-0.0040940505581005425,-5.594918776974678e-05,2.8436784481943996e-07,0.04761131811435395,-0.0009522868303700749,0.0025672250223432863,0.0025548101548507358,0.9904059470759699,0.0,0.001412065958406646,-0.006815167462862913,-0.006815167462862913,-9.798877795990387e-06,1.553474000101547e-06,0.04942057835090777
1789552520.8969855,0.8133701677883579,0.10011869548962753,True,0.0003364106059337013,-0.0009157270935110234,-0.0009173415410931845,1.003536164529354,0.0,-0.000513648813972743,0.0024047623866820006,0.0024047623866820006,4.94738263019727e-05,1.4992433072199483e-06,0.04822764872061282,-0.0005763276991622712,0.0013021835792059594,0.001298963991042645,0.9950752640082857,0.0,0.0006073707520479196,-0.0029371808138249564,-0.0029371808138249564,-5.540118815672215e-05,2.9185696426239516e-07,0.04757883877090694,-0.0013504286110789243,0.001430585864538772,0.0014267031595687955,0.9945961919294418,0.0,-0.00019381117372591354,0.00028340789286053405,0.00028340789286053405,-9.96653020087183e-06,1.550662661787941e-06,0.04938246007764883
1789552520.907081,0.8143617760000131,0.10011825200949344,True,0.00035512363670087144,-0.0005281930406511037,-0.0005287288673446439,1.0020322629885516,-2.540335699816939e-10,-0.00010258050330359819,0.0005335433074832004,0.0005335433074832004,4.9372695648378136e-05,1.4976604044136733e-06,0.04819045362246917,-0.0006700367059704337,0.00010037272166701916,0.00010035344820866253,0.9996160830005658,-9.169042645604511e-12,-0.000703690598955858,0.002843397906629003,0.002843397906629003,-5.5995121769415225e-05,2.8338777878283874e-07,0.04754810663334338,-0.0012913824405437202,0.0016810113391161757,0.0016756586930768635,0.9936651683261924,-2.5685304683777944e-09,0.00012599976442439933,-0.001180598036624428,-0.001180598036624428,-9.855970232515948e-06,1.5518207843197133e-06,0.049344571947903725
1789552520.9169822,0.8153633593935892,0.10011825200949344,True,0.00035892698511019727,-0.0005281930406511037,-0.0005287288673446439,1.0020322629885516,0.0,-9.801648521240723e-05,0.0005595590252148625,0.0005595590252148625,4.927448592508004e-05,1.4961164264119507e-06,0.048152868373265545,-0.000705432031230746,-0.00039900436428823294,-0.00039930988640809664,1.0015333371958002,0.0,-0.0012458283238849918,0.005286527524623885,0.005286527524623885,-5.707081575461818e-05,2.684220340798087e-07,0.04752253529936047,-0.0012150640120084377,0.0024248758377900526,0.0024137896424113532,0.9909257219998262,0.0,0.000955712828001228,-0.004861815979709676,-0.004861815979709676,-9.026815872536627e-06,1.563387320350284e-06,0.04931455468048309
1789552520.9270866,0.8163595641343124,0.10011825200949344,True,0.0003901143246977101,-0.0009183457807911966,-0.00091996950947209,1.0035463807314238,0.0,-0.0004518323198348379,0.002151680454839799,0.002151680454839799,4.8867576920380214e-05,1.4904163840282262e-06,0.0481190494101373,-0.0004375024485024914,0.0008337827296314715,0.000832458881296471,0.9968327710559592,0.0,0.00030745594309348134,-0.0015276133037868402,-0.0015276133037868402,-5.6790076462932553e-05,2.7208477366122615e-07,0.0474877558765664,-0.001106086972893161,0.0020478570123296097,0.002039931479842656,0.9923093297137181,0.0,0.0007126271123708628,-0.003708502783152814,-0.003708502783152814,-8.409963554374705e-06,1.5718117403403448e-06,0.04928233549306993
1789552520.9369535,0.8173625848255143,0.10011825200949344,True,0.00038944499959714385,-0.0009183457807911966,-0.00091996950947209,1.0035463807314238,0.0,-0.00045263550995551744,0.0021549565708042667,0.0021549565708042667,4.845690491917978e-05,1.4846692342729436e-06,0.04808503424048725,-0.00037911342912022583,0.0007773150496649256,0.0007761640366111193,0.9970457019912722,0.0,0.0003212279216668483,-0.0015631007587377905,-0.0015631007587377905,-5.64951259071189e-05,2.759363056969704e-07,0.04745290459135684,-0.0011286138384002387,0.0014967868576570564,0.0014925382327891602,0.9943496229634402,0.0,0.00013820162670887394,-0.001118684902402424,-0.001118684902402424,-8.287491638329813e-06,1.5731239366961902e-06,0.04924421396917991
1789552520.9470432,0.8183621622270427,0.10011812939613625,True,0.0008087853482640073,-0.0006122884515429305,-0.0006130088629752911,1.0023576917636636,-9.363392921378647e-11,0.0003575335549415176,-0.0012899908610924512,-0.0012899908610924512,4.875849401577791e-05,1.4885499603883699e-06,0.04805020586277166,-0.00017421899554792564,-0.0007909523579078814,-0.0007921558837785296,1.0030507756625513,-1.5627219051835199e-10,-0.0010012186784360403,0.004410620876501277,0.004410620876501277,-5.7359248496781716e-05,2.6399682327973247e-07,0.0474250297265902,-0.0011902359389902584,0.0016881491139104365,0.0016827511497467078,0.9936386889627149,-7.104762714681965e-10,0.00025446802295839787,-0.0016843228837800002,-0.0016843228837800002,-8.064520203955112e-06,1.5758710408999996e-06,0.049207406151471
1789552520.957051,0.8193678896850237,0.10011812939613625,True,0.0008070437647668127,-0.0006122884515429305,-0.0006130088629752911,1.0023576917636636,0.0,0.00035544365474488406,-0.00126916733438186,-0.00126916733438186,4.9060312351578895e-05,1.4924285855692918e-06,0.04801517014383342,-0.0002437468061432524,-0.0015274042879934446,-0.0015319131572646776,1.005932229178229,0.0,-0.0018244093246365806,0.008040218839608225,0.008040218839608225,-5.896101937714505e-05,2.424268857020406e-07,0.04740535308035855,-0.0006920366045254367,0.0019391703722004827,0.001932058934942088,0.9927100336656355,0.0,0.0011016150095115639,-0.005280106179383923,-0.005280106179383923,-7.0998463089234955e-06,1.5892058751797122e-06,0.0491788469739644
1789552520.9669893,0.8203686612955996,0.10011812939613625,True,0.0009399917092187682,0.0004904986424434515,0.0004900395049486336,0.9981307514708616,0.0,0.0016180295560111555,-0.006868306887155605,-0.006868306887155605,5.0466165837558835e-05,1.5116642874894277e-06,0.047992917167930194,-0.0001476254126692167,-0.00013911712451396274,-0.00013915420468952138,1.0005333108944157,0.0,-0.0003163046998925814,0.0013889714982166595,0.0013889714982166595,-5.922389460818667e-05,2.385717704024811e-07,0.04737060775538789,-0.0006902044816006203,0.0016286779500332277,0.0016236517401093946,0.9938593527532538,0.0,0.0007954063621886503,-0.003892272501787908,-0.003892272501787908,-6.40497965091468e-06,1.5986252904486908e-06,0.04914742198127934
1789552520.9769588,0.8213704232747114,0.10011812939613625,True,0.0009380883364171755,0.0004904986424434515,0.0004900395049486336,0.9981307514708616,0.0,0.0016157455086492443,-0.0068593290123794655,-0.0068593290123794655,5.187237337250438e-05,1.530886506022555e-06,0.04797063717207624,-6.738788081395164e-05,0.000599135163932743,0.0005984505887740364,0.9977190783141107,0.0,0.0005175851317972944,-0.0022994371129777653,-0.0022994371129777653,-5.875518600216853e-05,2.448018080090995e-07,0.0473378563299745,-0.0007036263288509037,0.0013775292156242014,0.0013739279501009413,0.994793974840548,0.0,0.000529576355479857,-0.00269623436914262,-0.00269623436914262,-5.940603604321655e-06,1.6047415321540744e-06,0.04911335248851934
1789552520.986969,0.8223667827581984,0.10011784557480426,True,0.0005801154384628138,-9.932032261934787e-05,-9.9339217747314e-05,1.0003806070646555,-5.719143437904071e-12,0.0005967993084080625,-0.0024796859695816144,-0.0024796859695816144,5.238219363952574e-05,1.5376381018780855e-06,0.04793838690786298,-0.0003828671564825026,9.559910329884347e-05,9.558161889809092e-05,0.999634323691201,-5.297804992832882e-12,-0.00036385896888091213,0.0014694636223168294,0.0014694636223168294,-5.90587431714437e-05,2.4037863723310507e-07,0.04730378807787695,-0.0008925783929289999,0.0016876089918856363,0.001682214446760496,0.9936406726796415,-1.6488413617123616e-09,0.0006111203752456962,-0.0031794006299462572,-0.0031794006299462572,-5.408189256981309e-06,1.6118582303189664e-06,0.04908029403697858
1789552520.9969501,0.823373709580168,0.10011784557480426,True,0.0005743937579171243,-9.932032261934787e-05,-9.9339217747314e-05,1.0003806070646555,0.0,0.0005899332917532351,-0.00242304936149928,-0.00242304936149928,5.289169994413078e-05,1.5443766797103464e-06,0.04790575146664984,-0.0004982295806298387,-0.001153780180586969,-0.0011563469680901494,1.004465442227932,0.0,-0.0017542224648459557,0.007622977131605892,0.007622977131605892,-6.0602919231942104e-05,2.1949044622544927e-07,0.04728344949650846,-0.00086522972973202,0.0017456174453962803,0.0017398477684918798,0.9934256732972931,0.0,0.0007015720928134558,-0.003547640862911171,-0.003547640862911171,-4.790385886004504e-06,1.6201809014654031e-06,0.04904781397614249
1789552521.0069203,0.8243798070259049,0.10011784557480426,True,0.0005870139647410344,0.0004228306651024444,0.0004224893263898971,0.998387597873575,0.0,0.0011269060840791384,-0.004824292952644023,-0.004824292952644023,5.387497202232732e-05,1.5577031987895815e-06,0.047878544737504775,-0.0004932824416371551,-0.0004625060566500194,-0.00046291673038446597,1.0017784369487508,0.0,-0.001054855660349052,0.004525978263665942,0.004525978263665942,-6.15227710118828e-05,2.067799103174302e-07,0.047256056122361965,-0.0008907511914180155,0.0013096748760551974,0.0013064182609625835,0.9950472369128134,0.0,0.0002375168312609649,-0.0014621586488216187,-0.0014621586488216187,-4.580127269531611e-06,1.6227058360414107e-06,0.04901075795613235
1789552521.0169616,0.8253761637060921,0.10011784557480426,True,0.0005930835186056527,0.0004228306651024444,0.0004224893263898971,0.998387597873575,0.0,0.0011341895487166802,-0.0048544158047693405,-0.0048544158047693405,5.4855777701267645e-05,1.5709851604845878e-06,0.0478516954441655,-0.00041812904111759863,0.0005838905475271661,0.000583240302260332,0.9977767895165108,0.0,8.148545291921359e-05,-0.0005033719096416223,-0.0005033719096416223,-6.143614604465773e-05,2.0771309186045933e-07,0.047219242476617566,-0.0008118660263664035,0.0019786391950167292,0.001971237135049887,0.9925643987046953,0.0,0.0009969979034102029,-0.0048602371797509866,-0.0048602371797509866,-3.71126156923697e-06,1.63462064959036e-06,0.048981586369196535
1789552521.026968,0.8263766140115131,0.10011774606106212,True,3.822918180063084e-05,0.0006734574805864896,0.0006725929280186661,0.9974379124782916,-9.176318680203217e-11,0.0007184679461794231,-0.0032511275105355,-0.0032511275105355,5.54741155747866e-05,1.5793224982476806e-06,0.047820602958380365,-0.0008430534077982221,0.0005781910457921674,0.0005775534095369259,0.9977983704998744,-6.764313964566835e-11,-0.0004341106798209407,0.0016017096358489987,0.0016017096358489987,-6.180251644561819e-05,2.0239457068149855e-07,0.04718582292219009,-0.0012398818083908525,0.0021679461021260615,0.002159070419002582,0.9918674959181335,-9.497732110090732e-10,0.0006712122489335591,-0.003591919119050004,-0.003591919119050004,-3.1238531737521933e-06,1.6425646475219442e-06,0.04894908226111943
1789552521.036951,0.827381054609821,0.10011774606106212,True,4.2353846699372255e-05,0.0006734574805864896,0.0006725929280186661,0.9974379124782916,0.0,0.0007234175440579128,-0.0032615985267847244,-0.0032615985267847244,5.609972943972487e-05,1.5877513786594493e-06,0.04778946094544886,-0.0009250468443763316,-0.0003603507775665066,-0.0003605999129538958,1.0013842995194555,0.0,-0.0014706561262054938,0.006188260362792051,0.006188260362792051,-6.309111184141692e-05,1.8469982713457677e-07,0.04716272614864684,-0.0012732101765914328,0.001034750981976404,0.0010327145981674495,0.9960767703276433,0.0,-0.0004951376137422698,0.001668368112313436,0.001668368112313436,-3.5596630853935398e-06,1.6360773867083699e-06,0.04891474338897421
1789552521.0469723,0.8283786208233312,0.10011774606106212,True,0.0005571244988046287,0.00041892987082864375,0.00041859479251303274,0.9984024126887159,0.0,0.0010871441910785872,-0.004659664762626249,-0.004659664762626249,5.704250295993761e-05,1.6004734528027795e-06,0.04776218220114982,-0.00032659121711409167,0.00020012231100581535,0.0002000457425058837,0.9992352627728994,0.0,-0.0001918637180310263,0.0007583305007825387,0.0007583305007825387,-6.324425070386787e-05,1.823469169060052e-07,0.0471270423151856,-0.0012928135517944472,0.0011215953614373275,0.0011192041165710314,0.9957509752251663,0.0,-0.0004321721455823053,0.0013764038182834933,0.0013764038182834933,-3.93745826922581e-06,1.6303961107779618e-06,0.04888004057878726
1789552521.0570548,0.8293803611459102,0.10011774606106212,True,0.0005628937742554463,0.00041892987082864375,0.00041859479251303274,0.9984024126887159,0.0,0.0010940673216195682,-0.004688285803804515,-0.004688285803804515,5.799599603810545e-05,1.6133294621772948e-06,0.04773488030942529,-0.00025335643372248473,0.001295568127189381,0.0012923810044333714,0.9950999284506077,0.0,0.0009883532839663899,-0.004486839187695446,-0.004486839187695446,-6.235772147493729e-05,1.9444621155612318e-07,0.0470991601175913,-0.00047251162223505005,0.0022890444753081857,0.0022791570357327466,0.9914230128783843,0.0,0.0017121430890506867,-0.007941856462817594,-0.007941856462817594,-2.4340023347444514e-06,1.6513620904751598e-06,0.048857898685744645
1789552521.0669682,0.8303767887663843,0.10011731813537546,True,0.0006451965577022323,0.0014396154054045068,0.0014356836969785668,0.9945624665361985,-1.80928992631973e-09,0.0022099195662212455,-0.009712696956487426,-0.009712696956487426,5.992043179819699e-05,1.640001609105442e-06,0.04771874826578537,-0.0001836351635605693,0.001276892218810055,0.0012737959436132037,0.9951696933163686,-1.4235764039968445e-09,0.0010534337473405205,-0.004789858563982047,-0.004789858563982047,-6.141811472473641e-05,2.0726990298649294e-07,0.04707209315133601,-0.00043557253007819874,0.0018386827975518244,0.001832285210342208,0.9930811966604806,-2.950447771454492e-09,0.0013095981742483696,-0.006142885717940673,-0.006142885717940673,-1.2872684084472039e-06,1.6670972533939766e-06,0.048831941363699075
1789552521.076921,0.8313829949454381,0.10011731813537546,True,0.0006457857027830638,0.0014396154054045068,0.0014356836969785668,0.9945624665361985,0.0,0.0022106265403182435,-0.009673429493678153,-0.009673429493678153,6.186569470113033e-05,1.6669375507842978e-06,0.04770247794561401,-0.0002943254812680651,6.593967597824657e-05,6.593135604421981e-05,0.9997477022757165,0.0,-0.00028725922147745833,0.001196039149814706,0.001196039149814706,-6.165852469779102e-05,2.0374155332092055e-07,0.04703713247255059,-0.0005401994427933765,9.953043105995207e-05,9.951147942778495e-05,0.9996192978988936,0.0,-0.0005487278519242669,0.0022263967072364637,0.0022263967072364637,-1.775486055846125e-06,1.660034345450973e-06,0.04879819218826309
1789552521.0869336,0.8323836631350392,0.10011731813537546,True,0.00037613144170189905,0.0009445515358220413,0.0009428537352849964,0.9964157026530264,0.0,0.0013942114653272752,-0.006124266139671835,-0.006124266139671835,6.308288793561039e-05,1.6835389279787747e-06,0.04767822034693372,-0.0004812753078660137,0.0008641074803353993,0.0008626858398923398,0.9967184821863069,0.0,0.00028515547045312333,-0.0014408052866360127,-0.0014408052866360127,-6.139112599898011e-05,2.0716680033482144e-07,0.04700236251066891,-0.0006811287445602776,2.5902123301668745e-05,2.590083918063389e-05,0.9999008562500273,0.0,-0.0007914536542916993,0.003253208268907773,0.003253208268907773,-2.476555209583247e-06,1.650100626412387e-06,0.048767083085728635
1789552521.0969193,0.8333863150491818,0.10011731813537546,True,0.00038537736435573233,0.0009445515358220413,0.0009428537352849964,0.9964157026530264,0.0,0.0014053065725118752,-0.006170194515688955,-0.006170194515688955,6.431316333820233e-05,1.700304755862071e-06,0.04765404481141098,-0.0003975473490346326,0.0017680850475346732,0.0017621666932065665,0.993342426774146,0.0,0.0012851098743650075,-0.0058846098410283544,-0.0058846098410283544,-6.024058535008005e-05,2.2304015094835943e-07,0.04697748947898652,-0.0005164541812014978,0.0017622545093914227,0.0017563749093579123,0.9933640169598729,0.0,0.0011366298919161149,-0.00535249943676522,-0.00535249943676522,-1.4720078147585585e-06,1.6637714250224716e-06,0.04873931934504545
1789552521.1070237,0.8343867005887426,0.10011711585690108,True,0.00035553163194246284,0.000978620447248335,0.0009767983474769546,0.9962876030381986,-3.937896447736856e-10,0.00140343630580791,-0.006196179457935762,-0.006196179457935762,6.553963179479505e-05,1.7170149866196935e-06,0.047629922780915386,-0.00035598561805783024,0.0016894518911696743,0.0016840455781360055,0.9936337890709019,-1.1729460858575822e-09,0.0012568628364666092,-0.005758854558721754,-0.005758854558721754,-5.9116451576982094e-05,2.385049504610971e-07,0.04695241579200227,-0.0004715491372625502,0.00040574148170891,0.00040542714052291457,0.9984525043008137,-6.772245972129146e-11,-0.00016043182419214568,0.0004934139174018809,0.0004934139174018809,-1.6138805675287087e-06,1.6614149767390214e-06,0.0487019590647705
1789552521.116984,0.8353878147806727,0.10011711585690108,True,0.00037593576914685123,0.000978620447248335,0.0009767983474769546,0.9962876030381986,0.0,0.001427921270453176,-0.006276889666836164,-0.006276889666836164,6.678955061983678e-05,1.7340323733092376e-06,0.047606046403932484,-0.0003963773568889106,0.0009234941583104728,0.0009218709962367641,0.9964949074855521,0.0,0.00044621816797007135,-0.002124073667115788,-0.002124073667115788,-5.870615420948832e-05,2.43892495811881e-07,0.04691930228495453,-0.000598729104429041,-0.0013332931002910942,-0.0013367246246756184,1.0051689528719356,0.0,-0.002055199549990468,0.008922545493646891,0.008922545493646891,-3.4506862728730267e-06,1.6368104606748502e-06,0.04868365676677477
1789552521.1269672,0.8363867147824685,0.10011711585690108,True,9.447538197560057e-05,0.0004014147773670762,0.0004011070961729789,0.9984689440401622,0.0,0.0005144775545436995,-0.002307982191570424,-0.002307982191570424,6.722942123425133e-05,1.7398140909803304e-06,0.04757317320781404,-0.0007552806553317026,0.001181609071406492,0.0011789560613616123,0.9955261175151465,0.0,0.00027261927496356915,-0.001509129718350315,-0.001509129718350315,-5.845049587463354e-05,2.471660180630301e-07,0.04688455983165988,-0.0009036427547778336,-0.0010006239648815834,-0.0010025526973780126,1.0038671489959516,0.0,-0.002086924003111413,0.008939922783152933,0.008939922783152933,-5.310025480394314e-06,1.6117605439182556e-06,0.048665700612004315
1789552521.1369462,0.8374010587504392,0.10011711585690108,True,8.36346432558921e-05,0.0004014147773670762,0.0004011070961729789,0.9984689440401622,0.0,0.0005014686680800494,-0.0022546779582425947,-0.0022546779582425947,6.766466824605752e-05,1.7455241747866449e-06,0.04753968680596642,-0.0006870099796361107,0.0023967050393869094,0.002385872891222517,0.9910286526657551,0.0,0.0015614609156591843,-0.007262514676976646,-0.007262514676976646,-5.703887150991601e-05,2.6687494625441805e-07,0.0468622368102591,-0.000744657042376029,0.0009816827870350459,0.0009798493010192563,0.9962760933298961,0.0,8.626085016802149e-05,-0.0007134996442749414,-0.0007134996442749414,-5.231110505038137e-06,1.612420234137278e-06,0.04862712650389139
1789552521.146935,0.8383909205592466,0.10011689103641204,True,1.869153474554075e-06,-7.5853304623133e-05,-7.586432415487753e-05,1.000290617550369,-2.6596605939332356e-12,-7.362133998541264e-05,0.00025635300439555387,0.00025635300439555387,6.758297507052651e-05,1.744218272656505e-06,0.047502812693516173,-0.0005280754162336754,0.00332141286077009,0.0033007297098197105,0.9876751186400801,-5.085386402334336e-09,0.0026670392103393,-0.012201233471448367,-0.012201233471448367,-5.470200176033261e-05,3.0024809449854197e-07,0.04685121460909876,-0.0007052505752245253,0.00019760304936525253,0.00019752839465663198,0.9992448650074088,-1.8045594207684642e-11,-0.0006487722956127983,0.002581248850670853,0.002581248850670853,-5.801372245427208e-06,1.6042816978429365e-06,0.04859507376209672
1789552521.15708,0.8393921447341346,0.10011689103641204,True,-6.380318473553359e-08,-7.5853304623133e-05,-7.586432415487753e-05,1.000290617550369,0.0,-7.594088797656017e-05,0.00028855946825995644,0.00028855946825995644,6.749823329677861e-05,1.7428698398492704e-06,0.04746556801714602,-0.0005446051525025419,0.0027880924366488896,0.0027734694503088425,0.9896019953048794,0.0,0.002119943267305792,-0.009714480879029852,-0.009714480879029852,-5.281553564489413e-05,3.2683319339388044e-07,0.04683471172737528,-0.0008338196201447268,-0.0016748353927908272,-0.00168026178263218,1.0065139276181223,0.0,-0.0026808453268058518,0.01160140209730635,0.01160140209730635,-8.208068384611987e-06,1.5725002314502502e-06,0.04858318012818689
1789552521.1669815,0.8403879579915297,0.10011689103641204,True,4.23714037962597e-05,-9.463572412928001e-05,-9.465287852662203e-05,1.0003626428437369,0.0,-4.380719397111039e-05,0.00016379333454256866,0.00016379333454256866,6.744248439810703e-05,1.7419131565335934e-06,0.04742823457911145,-0.0008542618544061797,0.0017494751891600074,0.0017436800637112434,0.9934113164835675,0.0,0.0007185658384238278,-0.0035550175285701136,-0.0035550175285701136,-5.2168220209918604e-05,3.35593078986272e-07,0.04680454451673539,-0.0009886799340030894,-0.0013967956503032203,-0.001400563343156345,1.0054183847126406,0.0,-0.0025869792639600523,0.011125040136661705,0.011125040136661705,-1.0516526186498177e-05,1.5418538234098245e-06,0.04857039232419646
1789552521.1769707,0.8414013516748737,0.10011689103641204,True,1.9336578867434895e-05,-9.463572412928001e-05,-9.465287852662203e-05,1.0003626428437369,0.0,-7.144898388570015e-05,0.0002769441438307893,0.0002769441438307893,6.736068783516462e-05,1.7406038027026307e-06,0.047390552169866956,-0.0008907684322274623,0.0018740197772255385,0.0018673753619777057,0.9929505400699482,0.0,0.0007984532433047511,-0.003930176746468663,-0.003930176746468663,-5.1437594692870525e-05,3.455254897200068e-07,0.04677466872924618,-0.0009438916922916984,-0.0005572384630836286,-0.0005578349576555862,1.002144633630351,0.0,-0.0016905049884056243,0.007160078415221253,0.007160078415221253,-1.2046804842848303e-05,1.5210666816710333e-06,0.04854820972214426
1789552521.1869497,0.8423962033858872,0.10011738233557736,True,0.000498083523128301,-0.0008363070521369836,-0.0008376529533879812,1.0032271131165882,7.033841498224809e-10,-0.00023995272563402008,0.0012852456962737491,0.0012852456962737491,6.712965179033273e-05,1.737342040937968e-06,0.04735527120343618,-0.00017536885656477263,0.0029282706836952777,0.002912154560669783,0.9890936829363255,8.597480303018966e-09,0.0027017119327920557,-0.01211300635348821,-0.01211300635348821,-4.904733381972746e-05,3.7927463442799824e-07,0.046764039006390506,-0.00037399233325396963,-0.0001333497342737855,-0.00013338380274565656,1.0005111777239641,1.787345030763257e-11,-0.0005821746026504201,0.0025026885186103325,0.0025026885186103325,-1.2561942592454741e-05,1.5137455054121523e-06,0.048515404348872034
1789552521.1969216,0.8434066172426935,0.10011738233557736,True,0.00047839750219691446,-0.0008363070521369836,-0.0008376529533879812,1.0032271131165882,0.0,-0.0002635759507516839,0.0013322876003086439,0.0013322876003086439,6.687342107685484e-05,1.7337471732595852e-06,0.04731970601531408,-6.550749088563013e-05,0.003938713609022634,0.003909740282296778,0.9854693906935321,0.0,0.003831131293234022,-0.017227917649667343,-0.017227917649667343,-4.561999837695039e-05,4.286870434370575e-07,0.04676438557065869,-0.00034999526959111904,0.00028255276342319113,0.0002824002052108377,0.9989210995030466,0.0,-0.0001375941182985051,0.00047232041145227257,0.00047232041145227257,-1.2683063218680028e-05,1.5116856651676027e-06,0.04847762096051203
