stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789552522.956927,True,0.10983372449762807,0.10983372449762807,0.11976073545595482,0.1018723113225056,0.11134025573730469,0.16,False,False,False,0.0941189040812779,0.0941189040812779,0.1087801821410193,0.08670946629962997,0.10050653076171875,0.16,False,False,False,0.11013213708608048,0.09439145302401163,0.11013213708608048,0.09439145302401163,0.13466797633174202,0.13466797633174202,0.1517268752553122,0.12226424824240249,0.13800262451171874,0.16,False,False,False,0.11545112446579239,0.11545112446579239,0.12636118914279718,0.10414618233806348,0.11467460632324218,0.16,False,False,False,0.13466797633174202,0.11545112446579238,0.13466797633174202,0.11545112446579239,0.08812175759093761,0.08812175759093761,0.05961328646878429,0.08044725910140904,0.054613441467285154,0.16,False,False,False,0.07099363647144318,0.07099363647144318,0.09190295490236979,0.06448124231817293,0.08357438659667969,0.16,False,False,False,0.0879285781019385,0.0706759622771725,0.0879285781019385,0.0706759622771725
1789552522.9669302,True,0.11013213708608048,0.11013213708608048,0.13435143968275257,0.10214909316025558,0.1249050750732422,0.16,False,False,False,0.09439145302401163,0.09439145302401163,0.11511420225903626,0.08696055903807241,0.10635879516601562,0.16,False,False,False,0.11101926808179019,0.09418603881704557,0.11101926808179019,0.09418603881704557,0.13466797633174202,0.13466797633174202,0.1517268752553122,0.12226424824240249,0.13800262451171874,0.16,False,False,False,0.11545112446579239,0.11545112446579239,0.12636118914279718,0.10414618233806348,0.11467460632324218,0.16,False,False,False,0.13414301196835327,0.1152916151731025,0.13414301196835327,0.11529161517310249,0.08860830370402784,0.08860830370402784,0.11121129586506281,0.08089143205363551,0.10188385772705078,0.16,False,False,False,0.07079457163872954,0.07079457163872954,0.056623543024003034,0.06430043811721615,0.05149211883544922,0.16,False,False,False,0.08860830370402784,0.07079457163872954,0.08860830370402784,0.07079457163872954
1789552522.9770348,True,0.11101926808179019,0.11101926808179019,0.11680873175034051,0.10297191953159233,0.10859580993652344,0.16,False,False,False,0.09418603881704557,0.09418603881704557,0.09677462002430237,0.08677131590535374,0.08941409301757812,0.16,False,False,False,0.11115536229091287,0.09409598942202448,0.11115536229091287,0.09409598942202448,0.13394696691854968,0.13394696691854968,0.11673462621691165,0.12160964811933761,0.10617555236816406,0.16,False,False,False,0.1153390664082519,0.1153390664082519,0.09156119576945541,0.10404509697447727,0.08309310913085938,0.16,False,False,False,0.13394696691854968,0.1153390664082519,0.13394696691854968,0.1153390664082519,0.08860830370402784,0.08860830370402784,0.1081538207424915,0.08089143205363551,0.09908281707763672,0.16,False,False,False,0.07079457163872954,0.07079457163872954,0.06861950301194417,0.06430043811721615,0.062400962829589846,0.16,False,False,False,0.08873882350544948,0.07104465120068396,0.08873882350544948,0.07104465120068396
1789552522.987043,True,0.11115536229091287,0.11115536229091287,0.10269472868904769,0.10309814880865956,0.09547417449951172,0.16,False,False,False,0.09409598942202448,0.09409598942202448,0.07471971701511293,0.0866883555791674,0.06903665161132813,0.16,False,False,False,0.11031945948229588,0.09369692906346766,0.11031945948229588,0.09369692906346766,0.13394696691854968,0.13394696691854968,0.11673462621691165,0.12160964811933761,0.10617555236816406,0.16,False,False,False,0.1153390664082519,0.1153390664082519,0.09156119576945541,0.10404509697447727,0.08309310913085938,0.16,False,False,False,0.13329460713921634,0.11527491971864992,0.13329460713921634,0.11527491971864992,0.08807798322790833,0.08807798322790833,0.07160518495021202,0.08040729703504895,0.06559956359863281,0.16,False,False,False,0.07079306303988564,0.07079306303988564,0.09589616611395675,0.06429906790528661,0.08720571899414062,0.16,False,False,False,0.08807798322790833,0.07079306303988564,0.08807798322790833,0.07079306303988564
1789552522.9969587,True,0.11031945948229588,0.11031945948229588,0.10051744131231365,0.10232283729533083,0.09344997406005859,0.16,False,False,False,0.09369692906346766,0.09369692906346766,0.09144705006202698,0.08632071093806619,0.08449172973632812,0.16,False,False,False,0.11029783953114802,0.09354090840168935,0.11029783953114802,0.09354090840168935,0.13381852096126762,0.13381852096126762,0.14117259239805635,0.12149303280488319,0.12840301513671876,0.16,False,False,False,0.11589047951875858,0.11589047951875858,0.11501153799258168,0.10454251586594457,0.1043746337890625,0.16,False,False,False,0.13381852096126762,0.11589047951875857,0.13381852096126762,0.11589047951875858,0.08807798322790833,0.08807798322790833,0.07159622416916542,0.08040729703504895,0.06559135437011719,0.16,False,False,False,0.07079306303988564,0.07079306303988564,0.08157953163826424,0.06429906790528661,0.07418650817871093,0.16,False,False,False,0.08792124358147821,0.07043277476767881,0.08792124358147821,0.07043277476767881
1789552523.006963,True,0.11029783953114802,0.11029783953114802,0.11765002654598285,0.10230278448910773,0.1093779525756836,0.16,False,False,False,0.09354090840168935,0.09354090840168935,0.1117818616806958,0.08617697288197038,0.1032799072265625,0.16,False,False,False,0.11075298398392847,0.09409319113224379,0.11075298398392847,0.09409319113224379,0.13381852096126762,0.13381852096126762,0.14117259239805635,0.12149303280488319,0.12840301513671876,0.16,False,False,False,0.11589047951875858,0.11589047951875858,0.11501153799258168,0.10454251586594457,0.1043746337890625,0.16,False,False,False,0.13369712942522635,0.115979211471834,0.13369712942522635,0.11597921147183402,0.08790474101085186,0.08790474101085186,0.11211038865628316,0.08024914243278218,0.1027075424194336,0.16,False,False,False,0.07022284860520286,0.07022284860520286,0.05576694222789607,0.06378116042845396,0.0507131462097168,0.16,False,False,False,0.08790474101085186,0.07022284860520286,0.08790474101085186,0.07022284860520286
1789552523.017062,True,0.11075298398392847,0.11075298398392847,0.12652926996153202,0.10272493731696128,0.11763288879394532,0.16,False,False,False,0.09409319113224379,0.09409319113224379,0.1070143032302861,0.08668577758258103,0.09887496185302734,0.16,False,False,False,0.11091017205616636,0.09419376340503709,0.11091017205616636,0.09419376340503709,0.1336223274670374,0.1336223274670374,0.1433976114422371,0.12131490990784775,0.13042677307128905,0.16,False,False,False,0.11607862039323025,0.11607862039323025,0.10343189894090232,0.104712234038103,0.09386594390869141,0.16,False,False,False,0.1336223274670374,0.11607862039323025,0.1336223274670374,0.11607862039323025,0.08790474101085186,0.08790474101085186,0.07976210232387072,0.08024914243278218,0.07307234954833984,0.16,False,False,False,0.07022284860520286,0.07022284860520286,0.07544057115157045,0.06378116042845396,0.0686038818359375,0.16,False,False,False,0.08794332524221429,0.07029588696017383,0.08794332524221429,0.07029588696017383
1789552523.0269651,True,0.11091017205616636,0.11091017205616636,0.1222808202829027,0.10287073144626398,0.11368315124511719,0.16,False,False,False,0.09419376340503709,0.09419376340503709,0.09073025448410614,0.08677843238114219,0.08382945251464843,0.16,False,False,False,0.1110488353510702,0.09429278827263636,0.1110488353510702,0.09429278827263636,0.1336223274670374,0.1336223274670374,0.1433976114422371,0.12131490990784775,0.13042677307128905,0.16,False,False,False,0.11607862039323025,0.11607862039323025,0.10343189894090232,0.104712234038103,0.09386594390869141,0.16,False,False,False,0.13355088847974822,0.11619073592057266,0.13355088847974822,0.11619073592057266,0.08790475269831134,0.08790475269831134,0.06884682169831982,0.08024915310238417,0.06307254791259766,0.16,False,False,False,0.07022493383124119,0.07022493383124119,0.09395068733050649,0.06378305437236427,0.0854365463256836,0.16,False,False,False,0.08790475269831134,0.07022493383124119,0.08790475269831134,0.07022493383124119
1789552523.036964,True,0.1110488353510702,0.1110488353510702,0.0965700595752719,0.10299934358622426,0.08978013610839844,0.16,False,False,False,0.09429278827263636,0.09429278827263636,0.08082458483855484,0.08686966159278398,0.07467719268798828,0.16,False,False,False,0.11121725636617177,0.09440682793950866,0.11121725636617177,0.09440682793950866,0.13351646715107884,0.13351646715107884,0.12099246704313849,0.12121879996172744,0.11004825592041016,0.16,False,False,False,0.11632423874032027,0.11632423874032027,0.11406427232846494,0.10493380150468225,0.10351497650146485,0.16,False,False,False,0.13351646715107884,0.11632423874032029,0.13351646715107884,0.11632423874032027,0.08790475269831134,0.08790475269831134,0.08527219152050446,0.08024915310238417,0.07812030029296875,0.16,False,False,False,0.07022493383124119,0.07022493383124119,0.07526841453941377,0.06378305437236427,0.06844732666015625,0.16,False,False,False,0.08788542414820005,0.07016292376797459,0.08788542414820005,0.07016292376797459
1789552523.0469875,True,0.11121725636617177,0.11121725636617177,0.08743371807206236,0.10315555642669887,0.08128617858886719,0.16,False,False,False,0.09440682793950866,0.09440682793950866,0.09698470588349946,0.0869747235752625,0.08960820007324219,0.16,False,False,False,0.11138101175808116,0.09451924185479907,0.11138101175808116,0.09451924185479907,0.13351646715107884,0.13351646715107884,0.12099246704313849,0.12121879996172744,0.11004825592041016,0.16,False,False,False,0.11632423874032027,0.11632423874032027,0.11406427232846494,0.10493380150468225,0.10351497650146485,0.16,False,False,False,0.13347424421288037,0.11645453843548592,0.13347424421288037,0.11645453843548592,0.08785998261502115,0.08785998261502115,0.10333524401331642,0.08020828203275394,0.09466838073730469,0.16,False,False,False,0.07009722533649451,0.07009722533649451,0.056446822415890545,0.0636670608438575,0.05133141326904297,0.16,False,False,False,0.08785998261502115,0.07009722533649451,0.08785998261502115,0.07009722533649451
1789552523.056993,True,0.11138101175808116,0.11138101175808116,0.10068569698888491,0.10330744183659127,0.09360639953613281,0.16,False,False,False,0.09451924185479907,0.09451924185479907,0.11199639830155106,0.08707828779219245,0.1034781265258789,0.16,False,False,False,0.11154302272905739,0.09463126387979667,0.11154302272905739,0.09463126387979667,0.1334290441940645,0.1334290441940645,0.15425910123566106,0.12113942918324218,0.14030580139160156,0.16,False,False,False,0.11658362710596973,0.11658362710596973,0.11204364572172665,0.10516779063341788,0.10168122863769531,0.16,False,False,False,0.1334290441940645,0.11658362710596973,0.1334290441940645,0.11658362710596973,0.08785998261502115,0.08785998261502115,0.06741795187524124,0.08020828203275394,0.061763519287109374,0.16,False,False,False,0.07009722533649451,0.07009722533649451,0.07737964859510477,0.0636670608438575,0.0703672332763672,0.16,False,False,False,0.08783112977748743,0.07002935642471987,0.08783112977748743,0.07002935642471987
1789552523.0669565,True,0.11154302272905739,0.11154302272905739,0.11992798995257477,0.10345770927173874,0.11149575042724609,0.16,False,False,False,0.09463126387979667,0.09463126387979667,0.10419094316743378,0.08718149097008919,0.09626634216308594,0.16,False,False,False,0.11169965860738779,0.09474086572031365,0.11169965860738779,0.09474086572031365,0.1334290441940645,0.1334290441940645,0.15425910123566106,0.12113942918324218,0.14030580139160156,0.16,False,False,False,0.11658362710596973,0.11658362710596973,0.11204364572172665,0.10516779063341788,0.10168122863769531,0.16,False,False,False,0.1333777841127779,0.11670877777411787,0.1333777841127779,0.11670877777411787,0.08779713460984795,0.08779713460984795,0.0651563540045858,0.08015090744225105,0.059691604614257814,0.16,False,False,False,0.06995875913597194,0.06995875913597194,0.09204394378479146,0.06354129643633395,0.08370259857177734,0.16,False,False,False,0.08779713460984795,0.06995875913597194,0.08779713460984795,0.06995875913597194
1789552523.0769258,True,0.11169965860738779,0.11169965860738779,0.1224814255608515,0.10360299123349077,0.11386965179443359,0.16,False,False,False,0.09474086572031365,0.09474086572031365,0.0734446027010962,0.0872824644906529,0.0678585205078125,0.16,False,False,False,0.11186335456542493,0.09485432488840911,0.11186335456542493,0.09485432488840911,0.13333483232977933,0.13333483232977933,0.1070716242957234,0.121053894796552,0.09738660430908203,0.16,False,False,False,0.11683899582071383,0.11683899582071383,0.09905582362881843,0.10539815371435138,0.08989459228515626,0.16,False,False,False,0.13333483232977933,0.11683899582071383,0.13333483232977933,0.11683899582071383,0.08779713460984795,0.08779713460984795,0.10783094114959396,0.08015090744225105,0.09878701782226562,0.16,False,False,False,0.06995875913597194,0.06995875913597194,0.07390824306820085,0.06354129643633395,0.06721041870117188,0.16,False,False,False,0.08776611389765286,0.0698891185615685,0.08776611389765286,0.0698891185615685
1789552523.0870986,True,0.11186335456542493,0.11186335456542493,0.0972929607384754,0.10375482151763775,0.09045220947265625,0.16,False,False,False,0.09485432488840911,0.09485432488840911,0.07891433279826417,0.0873869916736709,0.0729122314453125,0.16,False,False,False,0.11074490072149706,0.09383742413659305,0.11074490072149706,0.09383742413659305,0.13333483232977933,0.13333483232977933,0.1070716242957234,0.121053894796552,0.09738660430908203,0.16,False,False,False,0.11683899582071383,0.11683899582071383,0.09905582362881843,0.10539815371435138,0.08989459228515626,0.16,False,False,False,0.13451003929916167,0.11566696627199263,0.13451003929916167,0.11566696627199263,0.08847300654016263,0.08847300654016263,0.08499012678625877,0.08076791788080574,0.0778618927001953,0.16,False,False,False,0.06998942692758842,0.06998942692758842,0.053558840713922376,0.06356915100754444,0.04870515060424805,0.16,False,False,False,0.08847300654016263,0.06998942692758842,0.08847300654016263,0.06998942692758842
1789552523.0970182,True,0.11074490072149706,0.11074490072149706,0.0890890296128704,0.10271743997831889,0.08282510375976562,0.16,False,False,False,0.09383742413659305,0.09383742413659305,0.08994482304180176,0.08645014564544347,0.083103759765625,0.16,False,False,False,0.11080566568724007,0.0937158385930826,0.11080566568724007,0.0937158385930826,0.13460105952795426,0.13460105952795426,0.14975227549554504,0.12220349487747674,0.13620663452148438,0.16,False,False,False,0.11564792551179648,0.11564792551179648,0.1137426743030017,0.10432371268015674,0.1032231216430664,0.16,False,False,False,0.13460105952795426,0.11564792551179648,0.13460105952795426,0.11564792551179648,0.08847300654016263,0.08847300654016263,0.06674921195032156,0.08076791788080574,0.061150867462158205,0.16,False,False,False,0.06998942692758842,0.06998942692758842,0.08734394242743744,0.06356915100754444,0.07942852783203125,0.16,False,False,False,0.08847173648245488,0.06997384831528272,0.08847173648245488,0.06997384831528272
1789552523.1070907,True,0.11080566568724007,0.11080566568724007,0.11097181160224262,0.1027738003315345,0.1031692886352539,0.16,False,False,False,0.0937158385930826,0.0937158385930826,0.11035030185577789,0.0863381318296171,0.10195722961425781,0.16,False,False,False,0.11088641303535873,0.09360727988216361,0.11088641303535873,0.09360727988216361,0.13460105952795426,0.13460105952795426,0.14975227549554504,0.12220349487747674,0.13620663452148438,0.16,False,False,False,0.11564792551179648,0.11564792551179648,0.1137426743030017,0.10432371268015674,0.1032231216430664,0.16,False,False,False,0.13471549567864305,0.11564577132554103,0.13471549567864305,0.11564577132554105,0.08848532251252175,0.08848532251252175,0.07998832873384369,0.08077916125867911,0.07327960205078125,0.16,False,False,False,0.06996503195614312,0.06996503195614312,0.10023622423878846,0.06354699383764455,0.0911524658203125,0.16,False,False,False,0.08848532251252175,0.06996503195614312,0.08848532251252175,0.06996503195614312
1789552523.11706,True,0.11088641303535873,0.11088641303535873,0.1243380727485892,0.10284869462309783,0.11559575653076172,0.16,False,False,False,0.09360727988216361,0.09360727988216361,0.08946982190335144,0.0862381193190822,0.08266488647460937,0.16,False,False,False,0.11113890943782165,0.09432643556331391,0.11113890943782165,0.09432643556331391,0.13583361936897706,0.13583361936897706,0.11427101515404466,0.12332252856671254,0.10393478393554688,0.16,False,False,False,0.11627794988198173,0.11627794988198173,0.10776101324053687,0.1048920452385302,0.097794677734375,0.16,False,False,False,0.13583361936897706,0.11627794988198173,0.13583361936897706,0.11627794988198173,0.08848532251252175,0.08848532251252175,0.10884943884661927,0.08077916125867911,0.0997200927734375,0.16,False,False,False,0.06996503195614312,0.06996503195614312,0.07420740293546609,0.06354699383764455,0.06748246765136719,0.16,False,False,False,0.08786951395670556,0.06902077841236334,0.08786951395670556,0.06902077841236334
1789552523.1269798,True,0.11113890943782165,0.11113890943782165,0.105402526550473,0.1030828885579495,0.09799158477783203,0.16,False,False,False,0.09432643556331391,0.09432643556331391,0.07935579220414399,0.08690066002657959,0.07332011413574219,0.16,False,False,False,0.11015393693832458,0.09365867461130424,0.11015393693832458,0.09365867461130424,0.13583361936897706,0.13583361936897706,0.11427101515404466,0.12332252856671254,0.10393478393554688,0.16,False,False,False,0.11627794988198173,0.11627794988198173,0.10776101324053687,0.1048920452385302,0.097794677734375,0.16,False,False,False,0.135199349498838,0.11533207222071222,0.135199349498838,0.11533207222071223,0.08871863409821976,0.08871863409821976,0.09383483407242461,0.08099215380557241,0.08596478271484374,0.16,False,False,False,0.06945496604881274,0.06945496604881274,0.05620952818498219,0.06308371733846087,0.051115623474121095,0.16,False,False,False,0.08871863409821976,0.06945496604881274,0.08871863409821976,0.06945496604881274
1789552523.1369205,True,0.11015393693832458,0.11015393693832458,0.09742106253388472,0.10216931282725453,0.09057130432128906,0.16,False,False,False,0.09365867461130424,0.09365867461130424,0.08025413591901581,0.08628546803800213,0.07415013122558593,0.16,False,False,False,0.11012041518468953,0.09355182618605405,0.11012041518468953,0.09355182618605405,0.1353177971973847,0.1353177971973847,0.13734101964965253,0.12285421670999358,0.12491802215576171,0.16,False,False,False,0.11530703415089524,0.11530703415089524,0.10601521700579677,0.10401620130688805,0.09621034240722656,0.16,False,False,False,0.1353177971973847,0.11530703415089523,0.1353177971973847,0.11530703415089524,0.08871863409821976,0.08871863409821976,0.07000335373163452,0.08099215380557241,0.064132080078125,0.16,False,False,False,0.06945496604881274,0.06945496604881274,0.09361425203303597,0.06308371733846087,0.08513059997558593,0.16,False,False,False,0.08852846763936367,0.0693499650457936,0.08852846763936367,0.0693499650457936
1789552523.1470878,True,0.11012041518468953,0.11012041518468953,0.0983878412855555,0.10213822093323012,0.09147010803222656,0.16,False,False,False,0.09355182618605405,0.09355182618605405,0.10204498242300111,0.08618703117222225,0.09428359985351563,0.16,False,False,False,0.11007000011815615,0.09343671063754999,0.11007000011815615,0.09343671063754999,0.1353177971973847,0.1353177971973847,0.13734101964965253,0.12285421670999358,0.12491802215576171,0.16,False,False,False,0.11530703415089524,0.11530703415089524,0.10601521700579677,0.10401620130688805,0.09621034240722656,0.16,False,False,False,0.1354170869021759,0.11526942179642484,0.1354170869021759,0.11526942179642485,0.08832451878021058,0.08832451878021058,0.08155183512493377,0.08063236187710345,0.07471197509765624,0.16,False,False,False,0.06923828580386149,0.06923828580386149,0.09932354250340462,0.06288691362372394,0.09032249450683594,0.16,False,False,False,0.08832451878021058,0.06923828580386149,0.08832451878021058,0.06923828580386149
1789552523.1569529,True,0.11007000011815615,0.11007000011815615,0.12554612766213244,0.10209146025588148,0.1167188720703125,0.16,False,False,False,0.09343671063754999,0.09343671063754999,0.09854450379478365,0.08608097800605961,0.0910493621826172,0.16,False,False,False,0.11000216271620732,0.09331095859231657,0.11000216271620732,0.09331095859231657,0.13549993161180113,0.13549993161180113,0.1319050321706146,0.12301957545276429,0.11997373962402344,0.16,False,False,False,0.1152187237577249,0.1152187237577249,0.1149635849644737,0.10393653824295497,0.10433111572265626,0.16,False,False,False,0.13549993161180113,0.11521872375772492,0.13549993161180113,0.1152187237577249,0.08832451878021058,0.08832451878021058,0.0989916303189283,0.08063236187710345,0.09068907165527344,0.16,False,False,False,0.06923828580386149,0.06923828580386149,0.06533479344460763,0.06288691362372394,0.05941392517089844,0.16,False,False,False,0.08810282970353035,0.0691175457122526,0.08810282970353035,0.0691175457122526
1789552523.1669931,True,0.11000216271620732,0.11000216271620732,0.12013805720170273,0.10202854011944569,0.11169104766845703,0.16,False,False,False,0.09331095859231657,0.09331095859231657,0.08667902093737885,0.08596512569312936,0.08008634948730468,0.16,False,False,False,0.10996746292868445,0.09320408971350103,0.10996746292868445,0.09320408971350103,0.13549993161180113,0.13549993161180113,0.1319050321706146,0.12301957545276429,0.11997373962402344,0.16,False,False,False,0.1152187237577249,0.1152187237577249,0.1149635849644737,0.10393653824295497,0.10433111572265626,0.16,False,False,False,0.13561801713622298,0.11519405678815867,0.13561801713622298,0.11519405678815867,0.0879082561357014,0.0879082561357014,0.10418969945657226,0.08025235142642093,0.095451171875,0.16,False,False,False,0.06900920528273623,0.06900920528273623,0.05563062221266079,0.06267884713597623,0.05058917999267578,0.16,False,False,False,0.0879082561357014,0.06900920528273623,0.0879082561357014,0.06900920528273623
1789552523.176993,True,0.10996746292868445,0.10996746292868445,0.10927294873355264,0.10199635558256029,0.10158987426757812,0.16,False,False,False,0.09320408971350103,0.09320408971350103,0.07893154130901672,0.08586666998397519,0.07292813110351562,0.16,False,False,False,0.10991200690218018,0.09327358839208368,0.10991200690218018,0.09327358839208368,0.13528173062008933,0.13528173062008933,0.11157246090979027,0.1228214720807223,0.1014803237915039,0.16,False,False,False,0.11554207981683604,0.11554207981683604,0.09513784937820567,0.10422823136632757,0.08633897399902343,0.16,False,False,False,0.13528173062008933,0.11554207981683604,0.13528173062008933,0.11554207981683604,0.0879082561357014,0.0879082561357014,0.07086828562708054,0.08025235142642093,0.06492446899414063,0.16,False,False,False,0.06900920528273623,0.06900920528273623,0.09355760478911386,0.06267884713597623,0.08507908630371094,0.16,False,False,False,0.08757334147965244,0.06899653622193026,0.08757334147965244,0.06899653622193026
1789552523.186956,True,0.10991200690218018,0.10991200690218018,0.09727515286557098,0.10194491934453238,0.09043565368652344,0.16,False,False,False,0.09327358839208368,0.09327358839208368,0.08643688794275436,0.0859306974329479,0.07986263275146484,0.16,False,False,False,0.11051755941779795,0.09356406974008527,0.11051755941779795,0.09356406974008527,0.13528173062008933,0.13528173062008933,0.11157246090979027,0.1228214720807223,0.1014803237915039,0.16,False,False,False,0.11554207981683604,0.11554207981683604,0.09513784937820567,0.10422823136632757,0.08633897399902343,0.16,False,False,False,0.13622082523356066,0.11643518984065009,0.13622082523356066,0.1164351898406501,0.08717630346458677,0.08717630346458677,0.0689827199376404,0.0795841443026313,0.06319704818725586,0.16,False,False,False,0.0687350784415289,0.0687350784415289,0.09803572379160881,0.06242986652091906,0.08915138244628906,0.16,False,False,False,0.08717630346458677,0.0687350784415289,0.08717630346458677,0.0687350784415289
1789552523.1969583,True,0.11051755941779795,0.11051755941779795,0.09980043233931539,0.1025065777484088,0.09278337860107422,0.16,False,False,False,0.09356406974008527,0.09356406974008527,0.11890648240019715,0.08619831086195111,0.10986264038085937,0.16,False,False,False,0.11066801084384258,0.09362875261644953,0.11066801084384258,0.09362875261644953,0.13662168597631177,0.13662168597631177,0.14746978097280858,0.12403800951426434,0.13413059997558593,0.16,False,False,False,0.1168350428304655,0.1168350428304655,0.13006886448069588,0.10539458779981319,0.11803937530517578,0.16,False,False,False,0.13662168597631177,0.1168350428304655,0.13662168597631177,0.1168350428304655,0.08717630346458677,0.08717630346458677,0.087878271461785,0.0795841443026313,0.08050780487060546,0.16,False,False,False,0.0687350784415289,0.0687350784415289,0.0564080536193615,0.06242986652091906,0.05129615783691406,0.16,False,False,False,0.08687781164097136,0.0685341881588439,0.08687781164097136,0.0685341881588439
1789552523.2070048,True,0.11066801084384258,0.11066801084384258,0.12127291108929782,0.10264612354441123,0.11274610900878906,0.16,False,False,False,0.09362875261644953,0.09362875261644953,0.10466604339519746,0.08625790162900282,0.09670530700683594,0.16,False,False,False,0.11052181999091677,0.09360462599804999,0.11052181999091677,0.09360462599804999,0.13662168597631177,0.13662168597631177,0.14746978097280858,0.12403800951426434,0.13413059997558593,0.16,False,False,False,0.1168350428304655,0.1168350428304655,0.13006886448069588,0.10539458779981319,0.11803937530517578,0.16,False,False,False,0.13631092456255306,0.11639531622253736,0.13631092456255306,0.11639531622253735,0.08673471284482155,0.08673471284482155,0.10290006318211647,0.07918101168276334,0.09426969909667969,0.16,False,False,False,0.06896771120193147,0.06896771120193147,0.055357902480054996,0.06264115939363586,0.050341175079345706,0.16,False,False,False,0.08673471284482155,0.06896771120193147,0.08673471284482155,0.06896771120193147
1789552523.2169778,True,0.11052181999091677,0.11052181999091677,0.13374061322934439,0.10251052948939872,0.12433719635009766,0.16,False,False,False,0.09360462599804999,0.09360462599804999,0.08105385273732879,0.08623567435993865,0.07488902282714843,0.16,False,False,False,0.11044939832938823,0.09351688495711986,0.11044939832938823,0.09351688495711986,0.13622511771949455,0.13622511771949455,0.11814122363715769,0.12367796757172325,0.10745491790771484,0.16,False,False,False,0.11626216392381153,0.11626216392381153,0.10141259221940474,0.10487780503701132,0.09203339385986328,0.16,False,False,False,0.13622511771949455,0.11626216392381153,0.13622511771949455,0.11626216392381153,0.08673471284482155,0.08673471284482155,0.08156485157546893,0.07918101168276334,0.07472389984130859,0.16,False,False,False,0.06896771120193147,0.06896771120193147,0.10201953854093385,0.06264115939363586,0.092774169921875,0.16,False,False,False,0.08676824506835441,0.06930935412969037,0.08676824506835441,0.06930935412969037
1789552523.2270775,True,0.11044939832938823,0.11044939832938823,0.12319304293362017,0.10244335738826608,0.11453123474121094,0.16,False,False,False,0.09351688495711986,0.09351688495711986,0.07579246617893143,0.08615484066445644,0.0700278091430664,0.16,False,False,False,0.11086344514174162,0.09344028039539201,0.11086344514174162,0.09344028039539201,0.13622511771949455,0.13622511771949455,0.11814122363715769,0.12367796757172325,0.10745491790771484,0.16,False,False,False,0.11626216392381153,0.11626216392381153,0.10141259221940474,0.10487780503701132,0.09203339385986328,0.16,False,False,False,0.1371125973460776,0.11695549097594261,0.1371125973460776,0.1169554909759426,0.08689838106906188,0.08689838106906188,0.06282487703192104,0.07933042608849103,0.05755567169189453,0.16,False,False,False,0.06904975251168603,0.06904975251168603,0.10091245071310877,0.06271567488315459,0.09176741027832032,0.16,False,False,False,0.08689838106906188,0.06904975251168603,0.08689838106906188,0.06904975251168603
