stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789552510.6669567,True,0.0,0.0,-0.00019339461898229088,7.620470181212333e-05,0.00034822365153745034,-0.00019339461898229088,7.620470181212333e-05,0.00034822365153745034,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18038203951314258,-0.0010400238822572128,-0.003933570591592606,0.16255217745456002,-0.0009698884994766442,-0.003933570591592606,-0.010652903302327668,nan,-0.010652903302327668,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18164719763210901,0.1585942812597642,0.01384872314288077,-0.08257669861481373,0.1599663688896541,0.01384872314288077,0.004025841763630172,nan,0.004025841763630172,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.17962066338407578,-0.1570439060738017,-0.017400557232707385,-0.08055566269669327,-0.15876786628474107,-0.01740055723270738,0.006046877681750634,nan,0.006046877681750634,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789552510.6769452,True,0.0,0.0,-0.00019339461898229088,7.620470181212333e-05,0.00034822365153745034,-0.00019339461898229088,7.620470181212333e-05,0.00034822365153745034,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18038203951314258,-0.0010400238822572128,-0.003933570591592606,0.16255217745456002,-0.0009698884994766442,-0.003933570591592606,-0.010652903302327668,nan,-0.010652903302327668,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18164719763210901,0.1585942812597642,0.01384872314288077,-0.08257669861481373,0.1599663688896541,0.01384872314288077,0.004025841763630172,nan,0.004025841763630172,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.17962066338407578,-0.1570439060738017,-0.017400557232707385,-0.08055566269669327,-0.15876786628474107,-0.01740055723270738,0.006046877681750634,nan,0.006046877681750634,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789552510.6869805,True,0.0,0.0,-0.00019242357276605393,6.34283439366427e-05,0.00040672760140573593,-0.00019242357276605393,6.34283439366427e-05,0.00040672760140573593,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18038203951314258,-0.0010400238822572128,-0.003933570591592606,0.16255217745456002,-0.0009698884994766442,-0.003933570591592606,-0.010652903302327668,nan,-0.010652903302327668,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18165234597460206,0.15856891987487332,0.013771035854484026,-0.0825817406625003,0.15993331098220168,0.013771035854484026,0.0040207997159436085,nan,0.004025841763630172,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1796127269018113,-0.15705025237901415,-0.017389704369138226,-0.08054770751035799,-0.1587731374509151,-0.017389704369138226,0.006054832868085919,nan,0.006046877681750634,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789552510.696996,True,0.0,0.0,-0.00019105223212719422,7.559958844139775e-05,0.0004769256875881935,-0.00019105223212719422,7.559958844139775e-05,0.0004769256875881935,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18038613980228613,-0.0010069184851155821,-0.004124729539632943,0.1625562914764766,-0.000933374765962383,-0.004124729539632943,-0.0106487892804111,nan,-0.010652903302327668,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18165234597460206,0.15856891987487332,0.013771035854484026,-0.0825817406625003,0.15993331098220168,0.013771035854484026,0.0040207997159436085,nan,0.0040207997159436085,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1796127269018113,-0.15705025237901415,-0.017389704369138226,-0.08054770751035799,-0.1587731374509151,-0.017389704369138226,0.006054832868085926,nan,0.006054832868085919,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789552510.7069814,True,0.0,0.0,-0.00019105223212719422,7.559958844139775e-05,0.0004769256875881935,-0.00019105223212719422,7.559958844139775e-05,0.0004769256875881935,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18038613980228613,-0.0010069184851155821,-0.004124729539632943,0.1625562914764766,-0.000933374765962383,-0.004124729539632943,-0.0106487892804111,nan,-0.0106487892804111,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18165234597460206,0.15856891987487332,0.013771035854484026,-0.0825817406625003,0.15993331098220168,0.013771035854484026,0.0040207997159436085,nan,0.0040207997159436085,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1796127269018113,-0.15705025237901415,-0.017389704369138226,-0.08054770751035799,-0.1587731374509151,-0.017389704369138226,0.006054832868085926,nan,0.006054832868085926,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789552510.7169726,True,0.0,0.0,-0.0001795567716614451,0.00011408000426538226,0.000572753473406186,-0.0001795567716614451,0.00011408000426538226,0.000572753473406186,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18039838748359072,-0.0009401695043409486,-0.004438749224723981,0.1625685631310424,-0.0008610268655492874,-0.004438749224723981,-0.010636517625845308,nan,-0.0106487892804111,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18164049962159307,0.15858398410608582,0.013909734507154825,-0.08257008450162528,0.15996211615972258,0.013909734507154825,0.004032455876818615,nan,0.0040207997159436085,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.17960226596710843,-0.15704158713557836,-0.01733294444152289,-0.08053714894440156,-0.15875884928137715,-0.01733294444152289,0.006065391434042344,nan,0.006054832868085926,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789552510.7269373,True,0.0,0.0,-0.0001795567716614451,0.00011408000426538226,0.000572753473406186,-0.0001795567716614451,0.00011408000426538226,0.000572753473406186,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18039838748359072,-0.0009401695043409486,-0.004438749224723981,0.1625685631310424,-0.0008610268655492874,-0.004438749224723981,-0.010636517625845308,nan,-0.010636517625845308,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18164049962159307,0.15858398410608582,0.013909734507154825,-0.08257008450162528,0.15996211615972258,0.013909734507154825,0.004032455876818629,nan,0.004032455876818615,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.17960226596710843,-0.15704158713557836,-0.01733294444152289,-0.08053714894440156,-0.15875884928137715,-0.01733294444152289,0.0060653914340423505,nan,0.006065391434042344,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789552510.7369342,True,0.0,0.0,-0.0001795567716614451,0.00011408000426538226,0.000572753473406186,-0.0001795567716614451,0.00011408000426538226,0.000572753473406186,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18039838748359072,-0.0009401695043409486,-0.004438749224723981,0.1625685631310424,-0.0008610268655492874,-0.004438749224723981,-0.010636517625845308,nan,-0.010636517625845308,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18164049962159307,0.15858398410608582,0.013909734507154825,-0.08257008450162528,0.15996211615972258,0.013909734507154825,0.004032455876818629,nan,0.004032455876818629,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.17960226596710843,-0.15704158713557836,-0.01733294444152289,-0.08053714894440156,-0.15875884928137715,-0.01733294444152289,0.0060653914340423505,nan,0.0060653914340423505,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789552510.746938,True,0.0,0.0,-0.00018200785703822997,4.735223674085893e-05,0.0007930432084063866,-0.00018200785703822997,4.735223674085893e-05,0.0007930432084063866,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18039838748359072,-0.0009401695043409486,-0.004438749224723981,0.1625685631310424,-0.0008610268655492874,-0.004438749224723981,-0.010636517625845308,nan,-0.010636517625845308,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18165366983578224,0.15851015045549344,0.013029951514933913,-0.08258208059997448,0.1598011215207698,0.013029951514933913,0.004020459778469435,nan,0.004032455876818629,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.17959733577303516,-0.1570642783639158,-0.017499475907569062,-0.08053250610218272,-0.15879803794499794,-0.017499475907569062,0.006070034276261186,nan,0.0060653914340423505,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789552510.756968,True,0.0,0.0,-0.0001841864170451883,5.13737144261506e-05,0.0008162524633176036,-0.0001841864170451883,5.13737144261506e-05,0.0008162524633176036,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18039184655550133,-0.0009292786919116169,-0.004504572688580621,0.16256202745102152,-0.0008489624324934148,-0.004504572688580621,-0.010643053305866165,nan,-0.010636517625845308,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18165366983578224,0.15851015045549344,0.013029951514933913,-0.08258208059997448,0.1598011215207698,0.013029951514933913,0.004020459778469425,nan,0.004020459778469435,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.17959733577303516,-0.1570642783639158,-0.017499475907569062,-0.08053250610218272,-0.15879803794499794,-0.017499475907569062,0.0060700342762611825,nan,0.006070034276261186,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789552510.7669287,True,0.0,0.0,-0.0001841864170451883,5.13737144261506e-05,0.0008162524633176036,-0.0001841864170451883,5.13737144261506e-05,0.0008162524633176036,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18039184655550133,-0.0009292786919116169,-0.004504572688580621,0.16256202745102152,-0.0008489624324934148,-0.004504572688580621,-0.010643053305866165,nan,-0.010643053305866165,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18165366983578224,0.15851015045549344,0.013029951514933913,-0.08258208059997448,0.1598011215207698,0.013029951514933913,0.004020459778469425,nan,0.004020459778469425,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.17959733577303516,-0.1570642783639158,-0.017499475907569062,-0.08053250610218272,-0.15879803794499794,-0.017499475907569062,0.0060700342762611825,nan,0.0060700342762611825,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789552510.7770474,True,0.0,0.0,-0.0001841864170451883,5.13737144261506e-05,0.0008162524633176036,-0.0001841864170451883,5.13737144261506e-05,0.0008162524633176036,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18039184655550133,-0.0009292786919116169,-0.004504572688580621,0.16256202745102152,-0.0008489624324934148,-0.004504572688580621,-0.010643053305866165,nan,-0.010643053305866165,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18165366983578224,0.15851015045549344,0.013029951514933913,-0.08258208059997448,0.1598011215207698,0.013029951514933913,0.004020459778469425,nan,0.004020459778469425,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.17959733577303516,-0.1570642783639158,-0.017499475907569062,-0.08053250610218272,-0.15879803794499794,-0.017499475907569062,0.0060700342762611825,nan,0.0060700342762611825,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789552510.7870064,True,0.0,0.0,-0.00018686640597100068,0.00010887739608415421,0.0006522441914351334,-0.00018686640597100564,0.00010887739608415421,0.0006522441914351334,,missing_or_inconsistent_frame,nan,nan,nan,False,6.354788590170596e-10,0.0,0.0,6.354788590170596e-10,6.343100159506673e-08,True,0.18039184655550133,-0.0009292786919116169,-0.004504572688580621,0.16256202745102152,-0.0008489624324934148,-0.004504572688580621,-0.010643053305866165,-0.010648314457645617,-0.010643053305866165,5.261151779451315e-06,0.0,6.354788590170596e-10,8.37289092303138e-08,0.17320508139236657,0.0,0.0,-0.18165707876307569,0.15859573469274657,0.013949513010561576,-0.0825867185415195,0.15997780761813732,0.013949513010561576,0.0040158218369244075,0.004038778283629845,0.004020459778469425,-2.295644670543759e-05,0.0,6.354788590170596e-10,-8.37289092303138e-08,-0.08660253974296504,0.15,0.0,-0.17960077888009662,-0.15707080237177018,-0.017475764616876603,-0.08053590812741514,-0.15880221299739145,-0.0174757646168766,0.0060666322510287765,0.006059411446583538,0.0060700342762611825,7.2208044452383435e-06,0.0,6.354788590170596e-10,-8.37289092303138e-08,-0.08660253974296504,-0.15,0.0
1789552510.7970483,True,0.0,0.0,-0.000183804440399916,9.37216180392035e-05,0.0005648298347895125,-0.00018380444039991145,9.37216180392035e-05,0.0005648298347895125,,missing_or_inconsistent_frame,nan,nan,nan,False,5.6894683731883815e-09,0.0,0.0,5.6894683731883815e-09,5.027390095912857e-07,True,0.18040104975032223,-0.0009708094561265979,-0.004283787050138654,0.16257121334773478,-0.0008944297666282611,-0.004283787050138654,-0.010633867409152911,-0.010648314457645617,-0.010643053305866165,1.4447048492705408e-05,0.0,5.6894683731883815e-09,6.636146838716594e-07,0.17320508644635607,0.0,0.0,-0.18165707876307569,0.15859573469274657,0.013949513010561576,-0.0825867185415195,0.15997780761813732,0.013949513010561576,0.004015821836924404,0.004038778283629845,0.0040158218369244075,-2.2956446705441058e-05,0.0,5.6894683731883815e-09,-6.636146838716594e-07,-0.08660253468897554,0.15,0.0,-0.17960077888009662,-0.15707080237177018,-0.017475764616876603,-0.08053590812741514,-0.15880221299739145,-0.0174757646168766,0.006066632251028773,0.006059411446583538,0.0060666322510287765,7.220804445234874e-06,0.0,5.6894683731883815e-09,-6.636146838716594e-07,-0.08660253468897554,-0.15,0.0
1789552510.806992,True,0.0,0.0,-0.000183804440399916,9.37216180392035e-05,0.0005648298347895125,-0.00018380444039991367,9.37216180392035e-05,0.0005648298347895125,,missing_or_inconsistent_frame,nan,nan,nan,False,2.206332333730352e-08,0.0,0.0,2.206332333730352e-08,1.652061252132583e-06,True,0.18040104975032223,-0.0009708094561265979,-0.004283787050138654,0.16257121334773478,-0.0008944297666282611,-0.004283787050138654,-0.010633867409152911,-0.010648314457645617,-0.010633867409152911,1.4447048492705408e-05,0.0,2.206332333730352e-08,2.180712119034591e-06,0.17320510282021104,0.0,0.0,-0.18165707876307569,0.15859573469274657,0.013949513010561576,-0.0825867185415195,0.15997780761813732,0.013949513010561576,0.004015821836924404,0.004038778283629845,0.004015821836924404,-2.2956446705441058e-05,0.0,2.206332333730352e-08,-2.180712119034591e-06,-0.08660251831512057,0.15,0.0,-0.17960077888009662,-0.15707080237177018,-0.017475764616876603,-0.08053590812741514,-0.15880221299739145,-0.0174757646168766,0.006066632251028773,0.006059411446583538,0.006066632251028773,7.220804445234874e-06,0.0,2.206332333730352e-08,-2.180712119034591e-06,-0.08660251831512057,-0.15,0.0
