stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789552543.9069917,0.100148610940889,0.100148610940889,-0.009999999999999998,0.11,True,True,0.11,-0.14195252294552235,0.14195252294552235,0.11,-0.12046879917018509,0.12046879917018509,0.11,-0.17670405881302287,0.17670405881302287,-0.015,0.115,1.0,0.0,0.0,3.315388199398635,0.10013057091501196,0.0,-0.00038578548091612304,7.568429349682767e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.315190499462758,0.1001716643596499,0.0,-0.00033210462550137265,7.205943612607901e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.315325258452662,0.10014359754800514,0.0,-0.00036833367195645574,7.477001587456045e-05,0.0
1789552543.9169273,0.100148610940889,0.100148610940889,-0.009999999999999998,0.11,True,True,0.11,-0.14195252583706644,0.14195252583706644,0.11,-0.12046879747342083,0.12046879747342083,0.11,-0.17670405311414422,0.17670405311414422,-0.015,0.115,1.0,0.0,0.0,3.315388199398635,0.10013057091501196,0.0,-0.00038578548091612304,7.568429349682767e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.315190499462758,0.1001716643596499,0.0,-0.00033210462550137265,7.205943612607901e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.315325258452662,0.10014359754800514,0.0,-0.00036833367195645574,7.477001587456045e-05,0.0
1789552543.9269283,0.100148610940889,0.100148610940889,-0.009999999999999998,0.11,True,True,0.11,-0.14195252022320776,0.14195252022320776,0.11,-0.12046880074019226,0.12046880074019226,0.11,-0.1767040641033235,0.1767040641033235,-0.015,0.115,1.0,0.0,0.0,3.315388199398635,0.10013057091501196,0.0,-0.00038578548091612304,7.568429349682767e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.315190499462758,0.1001716643596499,0.0,-0.00033210462550137265,7.205943612607901e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.315325258452662,0.10014359754800514,0.0,-0.00036833367195645574,7.477001587456045e-05,0.0
1789552543.936926,0.100148610940889,0.100148610940889,-0.009999999999999998,0.11,True,True,0.11,-0.1419525230688058,0.1419525230688058,0.11,-0.12046879909773643,0.12046879909773643,0.11,-0.17670405858730573,0.17670405858730573,-0.015,0.115,1.0,0.0,0.0,3.315388199398635,0.10013057091501196,0.0,-0.00038578548091612304,7.568429349682767e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.315190499462758,0.1001716643596499,0.0,-0.00033210462550137265,7.205943612607901e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.315325258452662,0.10014359754800514,0.0,-0.00036833367195645574,7.477001587456045e-05,0.0
1789552543.9469314,0.10014817758263495,0.10014817758263495,-0.009999999999999998,0.11,True,True,0.11,-0.1419525264283218,0.1419525264283218,0.11,-0.12046879715504205,0.12046879715504205,0.11,-0.17670405200196201,0.17670405200196201,-0.015,0.115,1.0,0.0,0.0,3.3194055246962595,0.10012974502418802,0.0,-0.0003619186087124858,7.90561639794601e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.319208407815099,0.10017167877812437,0.0,-0.0003324589257807098,6.916025628270206e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.319342783221879,0.10014310894559246,0.0,-0.00035298672764580994,7.569290095312822e-05,0.0
1789552543.956928,0.10014817758263495,0.10014817758263495,-0.009999999999999998,0.11,True,True,0.11,-0.1419525293075667,0.1419525293075667,0.11,-0.12046879546971564,0.12046879546971564,0.11,-0.17670404632664202,0.17670404632664202,-0.015,0.115,1.0,0.0,0.0,3.3194055246962595,0.10012974502418802,0.0,-0.0003619186087124858,7.90561639794601e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.319208407815099,0.10017167877812437,0.0,-0.0003324589257807098,6.916025628270206e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.319342783221879,0.10014310894559246,0.0,-0.00035298672764580994,7.569290095312822e-05,0.0
1789552543.9669292,0.10014817758263495,0.10014817758263495,-0.009999999999999998,0.11,True,True,0.11,-0.14195253244429232,0.14195253244429232,0.11,-0.12046879364676501,0.12046879364676501,0.11,-0.1767040402007354,0.1767040402007354,-0.015,0.115,1.0,0.0,0.0,3.3194055246962595,0.10012974502418802,0.0,-0.0003619186087124858,7.90561639794601e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.319208407815099,0.10017167877812437,0.0,-0.0003324589257807098,6.916025628270206e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.319342783221879,0.10014310894559246,0.0,-0.00035298672764580994,7.569290095312822e-05,0.0
1789552543.9770057,0.10014817758263495,0.10014817758263495,-0.009999999999999998,0.11,True,True,0.11,-0.14195253559709503,0.14195253559709503,0.11,-0.12046879181690731,0.12046879181690731,0.11,-0.1767040340224963,0.1767040340224963,-0.015,0.115,1.0,0.0,0.0,3.3194055246962595,0.10012974502418802,0.0,-0.0003619186087124858,7.90561639794601e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.319208407815099,0.10017167877812437,0.0,-0.0003324589257807098,6.916025628270206e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.319342783221879,0.10014310894559246,0.0,-0.00035298672764580994,7.569290095312822e-05,0.0
1789552543.9870036,0.10014749323985679,0.10014749323985679,-0.009999999999999998,0.11,True,True,0.11,-0.14195254783058567,0.14195254783058567,0.11,-0.12046878470044925,0.12046878470044925,0.11,-0.17670401000190356,0.17670401000190356,-0.015,0.115,1.0,0.0,0.0,3.323423023839449,0.10012878858695975,0.0,-0.0003499059430782657,7.712013312810845e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3232269213443275,0.10017133713763417,0.0,-0.0003314922879402715,7.050358646826238e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3233606327277276,0.10014235399497647,0.0,-0.00034479013350439134,7.51421192267378e-05,0.0
1789552543.996965,0.10014749323985679,0.10014749323985679,-0.009999999999999998,0.11,True,True,0.11,-0.14195255098762288,0.14195255098762288,0.11,-0.12046878286771005,0.12046878286771005,0.11,-0.1767040038659739,0.1767040038659739,-0.015,0.115,1.0,0.0,0.0,3.323423023839449,0.10012878858695975,0.0,-0.0003499059430782657,7.712013312810845e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3232269213443275,0.10017133713763417,0.0,-0.0003314922879402715,7.050358646826238e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3233606327277276,0.10014235399497647,0.0,-0.00034479013350439134,7.51421192267378e-05,0.0
1789552544.0070112,0.10014749323985679,0.10014749323985679,-0.009999999999999998,0.11,True,True,0.11,-0.14195254623636672,0.14195254623636672,0.11,-0.12046878562319802,0.12046878562319802,0.11,-0.17670401313633466,0.17670401313633466,-0.015,0.115,1.0,0.0,0.0,3.323423023839449,0.10012878858695975,0.0,-0.0003499059430782657,7.712013312810845e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3232269213443275,0.10017133713763417,0.0,-0.0003314922879402715,7.050358646826238e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3233606327277276,0.10014235399497647,0.0,-0.00034479013350439134,7.51421192267378e-05,0.0
1789552544.0169961,0.10014749323985679,0.10014749323985679,-0.009999999999999998,0.11,True,True,0.11,-0.1419525504389557,0.1419525504389557,0.11,-0.12046878319146166,0.12046878319146166,0.11,-0.1767040049339309,0.1767040049339309,-0.015,0.115,1.0,0.0,0.0,3.323423023839449,0.10012878858695975,0.0,-0.0003499059430782657,7.712013312810845e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3232269213443275,0.10017133713763417,0.0,-0.0003314922879402715,7.050358646826238e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3233606327277276,0.10014235399497647,0.0,-0.00034479013350439134,7.51421192267378e-05,0.0
1789552544.0269723,0.10014642370354417,0.10014642370354417,-0.009999999999999998,0.11,True,True,0.11,-0.14195255864554931,0.14195255864554931,0.11,-0.12046877839891652,0.12046877839891652,0.11,-0.1767039887918912,0.1767039887918912,-0.015,0.115,1.0,0.0,0.0,3.3274287072213107,0.1001273959009058,0.0,-0.0003324157760542511,7.53877098719685e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.327234208421793,0.10017067997588501,0.0,-0.00032981387852171196,7.153169333211362e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.327366868675933,0.10014119523384171,0.0,-0.0003327359829554456,7.43992804903664e-05,0.0
1789552544.0369847,0.10014642370354417,0.10014642370354417,-0.009999999999999998,0.11,True,True,0.11,-0.14195255680330932,0.14195255680330932,0.11,-0.12046877949084694,0.12046877949084694,0.11,-0.17670399244706325,0.17670399244706325,-0.015,0.115,1.0,0.0,0.0,3.3274287072213107,0.1001273959009058,0.0,-0.0003324157760542511,7.53877098719685e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.327234208421793,0.10017067997588501,0.0,-0.00032981387852171196,7.153169333211362e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.327366868675933,0.10014119523384171,0.0,-0.0003327359829554456,7.43992804903664e-05,0.0
1789552544.0469885,0.10014642370354417,0.10014642370354417,-0.009999999999999998,0.11,True,True,0.11,-0.14195256486428728,0.14195256486428728,0.11,-0.12046877479258092,0.12046877479258092,0.11,-0.17670397662296744,0.17670397662296744,-0.015,0.115,1.0,0.0,0.0,3.3274287072213107,0.1001273959009058,0.0,-0.0003324157760542511,7.53877098719685e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.327234208421793,0.10017067997588501,0.0,-0.00032981387852171196,7.153169333211362e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.327366868675933,0.10014119523384171,0.0,-0.0003327359829554456,7.43992804903664e-05,0.0
1789552544.056977,0.10014642370354417,0.10014642370354417,-0.009999999999999998,0.11,True,True,0.11,-0.14195256227755298,0.14195256227755298,0.11,-0.12046877629435694,0.12046877629435694,0.11,-0.17670398166606235,0.17670398166606235,-0.015,0.115,1.0,0.0,0.0,3.3274287072213107,0.1001273959009058,0.0,-0.0003324157760542511,7.53877098719685e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.327234208421793,0.10017067997588501,0.0,-0.00032981387852171196,7.153169333211362e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.327366868675933,0.10014119523384171,0.0,-0.0003327359829554456,7.43992804903664e-05,0.0
1789552544.0670056,0.10014538815179767,0.10014538815179767,-0.009999999999999998,0.11,True,True,0.11,-0.14195257323877722,0.14195257323877722,0.11,-0.12046876988567609,0.12046876988567609,0.11,-0.17670396011706332,0.17670396011706332,-0.015,0.115,1.0,0.0,0.0,3.331427477112429,0.10012640461438714,0.0,-0.0003296467428719474,7.30723595778609e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.331234612683194,0.10016961356078236,0.0,-0.0003271590536577662,7.276881702250604e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.331366195549699,0.10014014628022351,0.0,-0.00032985628280723955,7.333162630253912e-05,0.0
1789552544.0769928,0.10014538815179767,0.10014538815179767,-0.009999999999999998,0.11,True,True,0.11,-0.14195256835645842,0.14195256835645842,0.11,-0.12046877274813395,0.12046877274813395,0.11,-0.17670396976528469,0.17670396976528469,-0.015,0.115,1.0,0.0,0.0,3.331427477112429,0.10012640461438714,0.0,-0.0003296467428719474,7.30723595778609e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.331234612683194,0.10016961356078236,0.0,-0.0003271590536577662,7.276881702250604e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.331366195549699,0.10014014628022351,0.0,-0.00032985628280723955,7.333162630253912e-05,0.0
1789552544.0869598,0.10014538815179767,0.10014538815179767,-0.009999999999999998,0.11,True,True,0.11,-0.14195257118448154,0.14195257118448154,0.11,-0.12046877109236363,0.12046877109236363,0.11,-0.17670396417886108,0.17670396417886108,-0.015,0.115,1.0,0.0,0.0,3.331427477112429,0.10012640461438714,0.0,-0.0003296467428719474,7.30723595778609e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.331234612683194,0.10016961356078236,0.0,-0.0003271590536577662,7.276881702250604e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.331366195549699,0.10014014628022351,0.0,-0.00032985628280723955,7.333162630253912e-05,0.0
1789552544.096971,0.10014538815179767,0.10014538815179767,-0.009999999999999998,0.11,True,True,0.11,-0.14194845447971366,0.14194845447971366,0.11,-0.12046618226402592,0.12046618226402592,0.11,-0.1766959100625707,0.1766959100625707,-0.015,0.115,1.0,0.0,0.0,3.331427477112429,0.10012640461438714,0.0,-0.0003296467428719474,7.30723595778609e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.331234612683194,0.10016961356078236,0.0,-0.0003271590536577662,7.276881702250604e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.331366195549699,0.10014014628022351,0.0,-0.00032985628280723955,7.333162630253912e-05,0.0
1789552544.1069984,0.10014455553154074,0.10014455553154074,-0.009999999999999998,0.11,True,True,0.11,-0.14192308702223813,0.14192308702223813,0.11,-0.12045025323597176,0.12045025323597176,0.11,-0.17664636475347786,0.17664636475347786,-0.015,0.115,1.0,0.0,0.0,3.3354186608101424,0.10012585670254753,0.0,-0.0003347194081550596,7.220233532282403e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3352271461759173,0.1001684417243695,0.0,-0.00032444729573954945,7.26762269540604e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3353578306505587,0.10013936816770516,0.0,-0.00033207130637578084,7.262113425552877e-05,0.0
1789552544.1170008,0.10014455553154074,0.10014455553154074,-0.009999999999999998,0.11,True,True,0.11,-0.14193961770984154,0.14193961770984154,0.11,-0.1204606335657275,0.1204606335657275,0.11,-0.1766786498872327,0.1766786498872327,-0.015,0.115,1.0,0.0,0.0,3.3354186608101424,0.10012585670254753,0.0,-0.0003347194081550596,7.220233532282403e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3352271461759173,0.1001684417243695,0.0,-0.00032444729573954945,7.26762269540604e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3353578306505587,0.10013936816770516,0.0,-0.00033207130637578084,7.262113425552877e-05,0.0
1789552544.126957,0.10014455553154074,0.10014455553154074,-0.009999999999999998,0.11,True,True,0.11,-0.1419271428991567,0.1419271428991567,0.11,-0.12045280016385237,0.12045280016385237,0.11,-0.17665428568396568,0.17665428568396568,-0.015,0.115,1.0,0.0,0.0,3.3354186608101424,0.10012585670254753,0.0,-0.0003347194081550596,7.220233532282403e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3352271461759173,0.1001684417243695,0.0,-0.00032444729573954945,7.26762269540604e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3353578306505587,0.10013936816770516,0.0,-0.00033207130637578084,7.262113425552877e-05,0.0
1789552544.1369703,0.10014455553154074,0.10014455553154074,-0.009999999999999998,0.11,True,True,0.11,-0.14194158620866149,0.14194158620866149,0.11,-0.1204618696324012,0.1204618696324012,0.11,-0.1766824946796692,0.1766824946796692,-0.015,0.115,1.0,0.0,0.0,3.3354186608101424,0.10012585670254753,0.0,-0.0003347194081550596,7.220233532282403e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3352271461759173,0.1001684417243695,0.0,-0.00032444729573954945,7.26762269540604e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3353578306505587,0.10013936816770516,0.0,-0.00033207130637578084,7.262113425552877e-05,0.0
1789552544.1469803,0.10014397156860248,0.10014397156860248,-0.009999999999999998,0.11,True,True,0.11,-0.1419049486718235,0.1419049486718235,0.11,-0.12043886256929454,0.12043886256929454,0.11,-0.17661094441019318,0.17661094441019318,-0.015,0.115,1.0,0.0,0.0,3.3394401492953896,0.10012565102954477,0.0,-0.00034316862796774923,7.246250859945232e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.339249584127387,0.10016738856600026,0.0,-0.0003221991088664389,7.165857848631663e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.339379626859714,0.10013887511026241,0.0,-0.0003366950601638276,7.232492447011019e-05,0.0
1789552544.1570108,0.10014397156860248,0.10014397156860248,-0.009999999999999998,0.11,True,True,0.11,-0.1418949701622432,0.1418949701622432,0.11,-0.12043259583423584,0.12043259583423584,0.11,-0.17659146057914393,0.17659146057914393,-0.015,0.115,1.0,0.0,0.0,3.3394401492953896,0.10012565102954477,0.0,-0.00034316862796774923,7.246250859945232e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.339249584127387,0.10016738856600026,0.0,-0.0003221991088664389,7.165857848631663e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.339379626859714,0.10013887511026241,0.0,-0.0003366950601638276,7.232492447011019e-05,0.0
1789552544.1669729,0.10014397156860248,0.10014397156860248,-0.009999999999999998,0.11,True,True,0.11,-0.14190244915394004,0.14190244915394004,0.11,-0.12043729285140128,0.12043729285140128,0.11,-0.17660606376589755,0.17660606376589755,-0.015,0.115,1.0,0.0,0.0,3.3394401492953896,0.10012565102954477,0.0,-0.00034316862796774923,7.246250859945232e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.339249584127387,0.10016738856600026,0.0,-0.0003221991088664389,7.165857848631663e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.339379626859714,0.10013887511026241,0.0,-0.0003366950601638276,7.232492447011019e-05,0.0
1789552544.177058,0.10014397156860248,0.10014397156860248,-0.009999999999999998,0.11,True,True,0.11,-0.14189851069557624,0.14189851069557624,0.11,-0.12043481939719056,0.12043481939719056,0.11,-0.17659837351973126,0.17659837351973126,-0.015,0.115,1.0,0.0,0.0,3.3394401492953896,0.10012565102954477,0.0,-0.00034316862796774923,7.246250859945232e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.339249584127387,0.10016738856600026,0.0,-0.0003221991088664389,7.165857848631663e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.339379626859714,0.10013887511026241,0.0,-0.0003366950601638276,7.232492447011019e-05,0.0
1789552544.1869886,0.10014294885158204,0.10014294885158204,-0.009999999999999998,0.11,True,True,0.11,-0.1419101552840752,0.1419101552840752,0.11,-0.12044216655734633,0.12044216655734633,0.11,-0.17662122185848642,0.17662122185848642,-0.015,0.115,1.0,0.0,0.0,3.3434579096317485,0.10012443529684543,0.0,-0.0003263047880695424,7.333422851515112e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3432688092371983,0.10016658497179796,0.0,-0.0003206079003295059,7.02509921933353e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3433978747764956,0.10013782628610271,0.0,-0.00032515193740072505,7.233463050683805e-05,0.0
1789552544.1970007,0.10014294885158204,0.10014294885158204,-0.009999999999999998,0.11,True,True,0.11,-0.14191733978313,0.14191733978313,0.11,-0.12044668989369305,0.12044668989369305,0.11,-0.17663528897185213,0.17663528897185213,-0.015,0.115,1.0,0.0,0.0,3.3434579096317485,0.10012443529684543,0.0,-0.0003263047880695424,7.333422851515112e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3432688092371983,0.10016658497179796,0.0,-0.0003206079003295059,7.02509921933353e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3433978747764956,0.10013782628610271,0.0,-0.00032515193740072505,7.233463050683805e-05,0.0
1789552544.2070136,0.10014294885158204,0.10014294885158204,-0.009999999999999998,0.11,True,True,0.11,-0.14191457656098708,0.14191457656098708,0.11,-0.12044495020174044,0.12044495020174044,0.11,-0.17662987853570583,0.17662987853570583,-0.015,0.115,1.0,0.0,0.0,3.3434579096317485,0.10012443529684543,0.0,-0.0003263047880695424,7.333422851515112e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3432688092371983,0.10016658497179796,0.0,-0.0003206079003295059,7.02509921933353e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3433978747764956,0.10013782628610271,0.0,-0.00032515193740072505,7.233463050683805e-05,0.0
1789552544.2170074,0.10014294885158204,0.10014294885158204,-0.009999999999999998,0.11,True,True,0.11,-0.14190189405552914,0.14190189405552914,0.11,-0.12043696519861191,0.12043696519861191,0.11,-0.17660504758870785,0.17660504758870785,-0.015,0.115,1.0,0.0,0.0,3.3434579096317485,0.10012443529684543,0.0,-0.0003263047880695424,7.333422851515112e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3432688092371983,0.10016658497179796,0.0,-0.0003206079003295059,7.02509921933353e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3433978747764956,0.10013782628610271,0.0,-0.00032515193740072505,7.233463050683805e-05,0.0
1789552544.2270658,0.10014150539473765,0.10014150539473765,-0.009999999999999998,0.11,True,True,0.11,-0.14192247550336382,0.14192247550336382,0.11,-0.12044992325989096,0.12044992325989096,0.11,-0.176645345194006,0.176645345194006,-0.015,0.115,1.0,0.0,0.0,3.3474651847859334,0.10012269118147822,0.0,-0.00030675078950075373,7.157283048707937e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3472781767572983,0.1001655156436962,0.0,-0.00031816593384759173,7.090836064778394e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3474058552328376,0.1001363093590385,0.0,-0.0003115063951838915,7.154119167732397e-05,0.0
1789552544.2370107,0.10014150539473765,0.10014150539473765,-0.009999999999999998,0.11,True,True,0.11,-0.14192101850902553,0.14192101850902553,0.11,-0.12044900597358216,0.12044900597358216,0.11,-0.17664249221394931,0.17664249221394931,-0.015,0.115,1.0,0.0,0.0,3.3474651847859334,0.10012269118147822,0.0,-0.00030675078950075373,7.157283048707937e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3472781767572983,0.1001655156436962,0.0,-0.00031816593384759173,7.090836064778394e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3474058552328376,0.1001363093590385,0.0,-0.0003115063951838915,7.154119167732397e-05,0.0
1789552544.2470798,0.10014150539473765,0.10014150539473765,-0.009999999999999998,0.11,True,True,0.11,-0.14194203741460484,0.14194203741460484,0.11,-0.12046223864039256,0.12046223864039256,0.11,-0.17668365325024946,0.17668365325024946,-0.015,0.115,1.0,0.0,0.0,3.3474651847859334,0.10012269118147822,0.0,-0.00030675078950075373,7.157283048707937e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3472781767572983,0.1001655156436962,0.0,-0.00031816593384759173,7.090836064778394e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3474058552328376,0.1001363093590385,0.0,-0.0003115063951838915,7.154119167732397e-05,0.0
1789552544.2569985,0.10014150539473765,0.10014150539473765,-0.009999999999999998,0.11,True,True,0.11,-0.141934741746905,0.141934741746905,0.11,-0.12045764567168195,0.12045764567168195,0.11,-0.1766693653752021,0.1766693653752021,-0.015,0.115,1.0,0.0,0.0,3.3474651847859334,0.10012269118147822,0.0,-0.00030675078950075373,7.157283048707937e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3472781767572983,0.1001655156436962,0.0,-0.00031816593384759173,7.090836064778394e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3474058552328376,0.1001363093590385,0.0,-0.0003115063951838915,7.154119167732397e-05,0.0
1789552544.2669632,0.10014006934569523,0.10014006934569523,-0.009999999999999998,0.11,True,True,0.11,-0.1419474348345737,0.1419474348345737,0.11,-0.12046563649497466,0.12046563649497466,0.11,-0.17669422412125013,0.17669422412125013,-0.015,0.115,1.0,0.0,0.0,3.3514796056594216,0.1001213202372573,0.0,-0.0003021050429567571,6.897217721200938e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3512947628069854,0.10016401941451993,0.0,-0.00031468650417432187,7.2030746875687e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3514210012784087,0.1001348683853085,0.0,-0.000307124240593959,7.028934076554059e-05,0.0
1789552544.277012,0.10014006934569523,0.10014006934569523,-0.009999999999999998,0.11,True,True,0.11,-0.14195244591699546,0.14195244591699546,0.11,-0.12046879107803006,0.12046879107803006,0.11,-0.17670403879746652,0.17670403879746652,-0.015,0.115,1.0,0.0,0.0,3.3514796056594216,0.1001213202372573,0.0,-0.0003021050429567571,6.897217721200938e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3512947628069854,0.10016401941451993,0.0,-0.00031468650417432187,7.2030746875687e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3514210012784087,0.1001348683853085,0.0,-0.000307124240593959,7.028934076554059e-05,0.0
1789552544.2870684,0.10014006934569523,0.10014006934569523,-0.009999999999999998,0.11,True,True,0.11,-0.14195249151957368,0.14195249151957368,0.11,-0.12046881731895959,0.12046881731895959,0.11,-0.17670412013472184,0.17670412013472184,-0.015,0.115,1.0,0.0,0.0,3.3514796056594216,0.1001213202372573,0.0,-0.0003021050429567571,6.897217721200938e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3512947628069854,0.10016401941451993,0.0,-0.00031468650417432187,7.2030746875687e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3514210012784087,0.1001348683853085,0.0,-0.000307124240593959,7.028934076554059e-05,0.0
1789552544.2969654,0.10014006934569523,0.10014006934569523,-0.009999999999999998,0.11,True,True,0.11,-0.14195249620345707,0.14195249620345707,0.11,-0.12046881463675639,0.12046881463675639,0.11,-0.1767041110426325,0.1767041110426325,-0.015,0.115,1.0,0.0,0.0,3.3514796056594216,0.1001213202372573,0.0,-0.0003021050429567571,6.897217721200938e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3512947628069854,0.10016401941451993,0.0,-0.00031468650417432187,7.2030746875687e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3514210012784087,0.1001348683853085,0.0,-0.000307124240593959,7.028934076554059e-05,0.0
1789552544.3069708,0.10013846887270784,0.10013846887270784,-0.009999999999999998,0.11,True,True,0.11,-0.14195250212568633,0.14195250212568633,0.11,-0.12046881121657657,0.12046881121657657,0.11,-0.1767040994758771,0.1767040994758771,-0.015,0.115,1.0,0.0,0.0,3.355473044202869,0.10011974003952678,0.0,-0.00029185518333338915,6.778254155370418e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.355290588355672,0.1001624010105822,0.0,-0.00031108132385959664,7.185020647405838e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.355415236957256,0.10013326556801455,0.0,-0.00029906588242234466,6.935193968004709e-05,0.0
1789552544.3169503,0.10013846887270784,0.10013846887270784,-0.009999999999999998,0.11,True,True,0.11,-0.1419524954143098,0.1419524954143098,0.11,-0.12046881509227583,0.12046881509227583,0.11,-0.17670411257615248,0.17670411257615248,-0.015,0.115,1.0,0.0,0.0,3.355473044202869,0.10011974003952678,0.0,-0.00029185518333338915,6.778254155370418e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.355290588355672,0.1001624010105822,0.0,-0.00031108132385959664,7.185020647405838e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.355415236957256,0.10013326556801455,0.0,-0.00029906588242234466,6.935193968004709e-05,0.0
