topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789284510.5297532,1789284510.527927,1789284510.527881,2,5456,51623,1790443,0.09671578719990766,0.09823804789529168,0.09671578719990766,0.09823804789529168,0.0878076832909361,0.08861860545732399,0.10480762481689453,0.06285047149658203,0.11523065936364246,0.06925561439563392,0.0922431368796382,-0.02794736623764038,12.05567741394043,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284510.5305915,1789284510.528937,1789284510.5249276,3,5309,51623,1792907,0.10270431818232816,0.10081197043165606,0.10270431818232816,0.10081197043165606,0.09375982869067283,0.09156427839262583,0.08191487884521484,0.0867069320678711,0.08941416265775379,0.09534767279851003,0.09238091772813191,-0.008999070152640343,11.461758613586426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284510.5346813,1789284510.5345473,1789284510.530543,1,5625,51623,1792301,0.1049258396670903,0.10450418026061166,0.1049258396670903,0.10450418026061166,0.09732017969191209,0.09627716966033471,0.09776357269287109,0.09005394744873046,0.10515727028797442,0.09746714697789413,0.10131220863293428,0.010049523785710335,10.876703262329102,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284510.5373294,1789284510.5359075,1789284510.5358608,2,5457,51623,1790445,0.09671578719990766,0.09823804789529168,0.09671578719990766,0.09823804789529168,0.0878076832909361,0.08861860545732399,0.1039358901977539,0.09324372863769531,0.11427223143314427,0.10274627320328913,0.1085092523182167,-0.031206941232085228,12.05567741394043,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284510.5419488,1789284510.540935,1789284510.540925,3,5310,51624,1792911,0.10270786225403017,0.10092837066544835,0.10270786225403017,0.10092837066544835,0.093763064110191,0.09167000099051067,0.11361614990234375,0.08233187103271485,0.1240176760453006,0.09053661700279744,0.10727714652404902,0.0039900317788124084,11.461758613586426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284510.5467372,1789284510.5465856,1789284510.5465765,1,5626,51625,1792305,0.10565753959201726,0.10233563947365396,0.10565753959201726,0.10233563947365396,0.0979988415773007,0.09427934556621115,0.0797964096069336,0.08045939636230469,0.08583128032163373,0.0870827768595273,0.08645702859058052,-0.02529836818575859,10.876703262329102,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284510.5496278,1789284510.5479238,1789284510.543849,2,5458,51625,1790447,0.0970080193930853,0.09912228458736579,0.0970080193930853,0.09912228458736579,0.08807299914689787,0.08941625793744376,0.08344174957275391,0.10662928009033203,0.09173996489780639,0.1174959571404596,0.104617961019133,-0.046450935304164886,12.05567741394043,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284510.550754,1789284510.5489264,1789284510.5489166,3,5311,51625,1792913,0.10254612076250602,0.1014732538351622,0.10254612076250602,0.1014732538351622,0.09361540863858214,0.09216490089207503,0.09913762664794921,0.09992188262939453,0.10821364811334537,0.10987955337758908,0.10904660074546722,-0.005821819882839918,11.461758613586426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284510.5547004,1789284510.5545816,1789284510.5545735,1,5627,51625,1792307,0.10565753959201726,0.10233563947365396,0.10565753959201726,0.10233563947365396,0.0979988415773007,0.09427934556621115,0.08980645751953124,0.09463160705566406,0.09659837163127204,0.10242163741794709,0.09951000452460956,-0.03680043667554855,10.876703262329102,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284510.557177,1789284510.5559,1789284510.5518572,2,5459,51625,1790449,0.0970080193930853,0.09912228458736579,0.0970080193930853,0.09912228458736579,0.08807299914689787,0.08941625793744376,0.06459613037109375,0.08788680267333984,0.07102016392419087,0.09684341853729769,0.08393179123074429,-0.03186691179871559,12.05567741394043,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284510.5625834,1789284510.5609417,1789284510.556932,3,5312,51626,1792915,0.10235009898418623,0.10119375484546081,0.10235009898418623,0.10119375484546081,0.09343645834048196,0.09191104092689534,0.0800961685180664,0.10320028686523437,0.08742894991848735,0.11348466552866165,0.1004568077235745,-0.015124455094337463,11.461758613586426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284510.5666742,1789284510.5665858,1789284510.562573,1,5628,51627,1792309,0.10622900421041209,0.10291263173202705,0.10622900421041209,0.10291263173202705,0.09852888298107894,0.09481091455621282,0.10978315734863281,0.11326412200927734,0.11808587628691714,0.12258797243158494,0.12033692435925103,-0.03732454404234886,10.876703262329102,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284510.5703318,1789284510.567916,1789284510.5678704,2,5460,51627,1790453,0.09642691652747616,0.09900724927177827,0.09642691652747616,0.09900724927177827,0.0875454193395041,0.0893124868480938,0.09630365753173828,0.0745455322265625,0.10588097932664729,0.08214252831947132,0.0940117538230593,-0.019427668303251266,12.05567741394043,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284510.5703702,1789284510.5689416,1789284510.564934,3,5313,51627,1792917,0.10210627600192565,0.10096584182115062,0.10210627600192565,0.10096584182115062,0.09321386983152542,0.09170403483904796,0.076214599609375,0.09194114685058594,0.08319202448245239,0.10110350092617074,0.09214776270431156,-0.010359465144574642,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284510.5747378,1789284510.5745778,1789284510.5705397,1,5629,51627,1792311,0.10622900421041209,0.10291263173202705,0.10622900421041209,0.10291263173202705,0.09852888298107894,0.09481091455621282,0.11894342041015625,0.11421444702148438,0.12793891492018927,0.12361652776164736,0.1257777213409183,-0.025737881660461426,10.876703262329102,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284510.5785546,1789284510.5759,1789284510.5758574,2,5461,51627,1790455,0.09642691652747616,0.09900724927177827,0.09642691652747616,0.09900724927177827,0.0875454193395041,0.0893124868480938,0.10977333068847656,0.09577409362792969,0.12069020071655434,0.1055345097569865,0.11311235523677042,-0.0204150527715683,12.05567741394043,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284510.5824926,1789284510.5809364,1789284510.5809267,3,5314,51628,1792921,0.10034623833310094,0.10153137487859923,0.10034623833310094,0.10153137487859923,0.09160711333638781,0.09221769037113145,0.11237477874755859,0.07565104675292969,0.12266265771508564,0.0831900181523771,0.10292633793373138,0.0024541865568608046,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284510.5867357,1789284510.5865967,1789284510.5865884,1,5630,51629,1792315,0.10527240821557508,0.10103677530765019,0.10527240821557508,0.10103677530765019,0.09764162685422327,0.0930827334750563,0.08121243286132812,0.07297834777832031,0.08735439507690372,0.07898589179739167,0.0831701434371477,-0.01895371824502945,10.460073471069336,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284510.5896811,1789284510.5879161,1789284510.58386,2,5462,51629,1790457,0.09699867388828323,0.09930862495865869,0.09699867388828323,0.09930862495865869,0.0880645144191237,0.08958435191119594,0.09314775085449219,0.09959262847900391,0.10241122025191851,0.10974219461447667,0.10607670743319758,-0.023033298552036285,12.05567741394043,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284510.5908182,1789284510.5889297,1789284510.5889199,3,5315,51629,1792923,0.10044511927871129,0.10165859103566262,0.10044511927871129,0.10165859103566262,0.09169738276892267,0.09233323672511616,0.1053348388671875,0.08903498077392578,0.11497821334504944,0.09790772216238493,0.10644296775371719,-0.00500994548201561,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284510.5947366,1789284510.5945864,1789284510.5945761,1,5631,51629,1792317,0.10527240821557508,0.10103677530765019,0.10527240821557508,0.10103677530765019,0.09764162685422327,0.0930827334750563,0.08041509246826171,0.08301454162597656,0.08649675314631869,0.0898482605059378,0.08817250682612825,-0.026355288922786713,10.460073471069336,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284510.5985572,1789284510.595896,1789284510.591859,2,5463,51629,1790459,0.09699867388828323,0.09930862495865869,0.09699867388828323,0.09930862495865869,0.0880645144191237,0.08958435191119594,0.07218901824951172,0.09234678649902343,0.07936815843540009,0.10175792295846349,0.09056304069693179,-0.016930166631937027,12.05567741394043,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284510.6019244,1789284510.600905,1789284510.596901,3,5316,51630,1792925,0.10033046716786703,0.10148368458437901,0.10033046716786703,0.10148368458437901,0.09159271567739204,0.09217437480693894,0.08710551452636718,0.10351606750488282,0.09507999955618446,0.11383191514743189,0.10445595735180818,-0.029595889151096344,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284510.6067371,1789284510.6065528,1789284510.6025717,1,5632,51631,1792319,0.10544690345982702,0.10086333860407473,0.10544690345982702,0.10086333860407473,0.09780347362695212,0.09292295044155637,0.08643771362304688,0.09659894561767578,0.09297485519569272,0.10455092638540787,0.0987628907905503,-0.030623218044638634,10.460073471069336,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284510.609847,1789284510.607916,1789284510.6078703,2,5464,51631,1790463,0.0964572741406629,0.09902123640024647,0.0964572741406629,0.09902123640024647,0.0875729808344921,0.08932510436081682,0.08614122009277343,0.06667910766601562,0.0947078956041649,0.07347443000509024,0.08409116280462757,-0.009738029912114143,12.05567741394043,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284510.611093,1789284510.6089427,1789284510.6048813,3,5317,51631,1792927,0.10002597370056636,0.10121885754075681,0.10002597370056636,0.10121885754075681,0.09131474045846445,0.09193384089966293,0.06909819030761719,0.09950813293457031,0.0754241099372953,0.10942457164104577,0.09242434078917053,-0.028137678280472755,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284510.6147559,1789284510.6145806,1789284510.6105397,1,5633,51631,1792321,0.10544690345982702,0.10086333860407473,0.10544690345982702,0.10086333860407473,0.09780347362695212,0.09292295044155637,0.10807588195800781,0.11373859405517578,0.11624948247721083,0.12310150279804459,0.11967549263762771,-0.01751023717224598,10.460073471069336,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284510.6181512,1789284510.6159058,1789284510.6158595,2,5465,51631,1790465,0.0964572741406629,0.09902123640024647,0.0964572741406629,0.09902123640024647,0.0875729808344921,0.08932510436081682,0.10856742858886718,0.0751485824584961,0.1193643726166546,0.08280703589323331,0.10108570425494395,-0.01181568019092083,12.05567741394043,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284510.6226845,1789284510.6209383,1789284510.6209285,3,5318,51632,1792931,0.09996012662805344,0.10110314078351097,0.09996012662805344,0.10110314078351097,0.09125462798853273,0.09182873908159726,0.0964633026123047,0.07610015869140625,0.10529449047441994,0.08368388614122774,0.09448918830782384,-0.002243291586637497,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284510.6266768,1789284510.6265807,1789284510.6265695,1,5634,51633,1792325,0.1058482532017206,0.10145390556946492,0.1058482532017206,0.10145390556946492,0.09817573111018327,0.09346702548028561,0.10069207763671875,0.08730913543701171,0.10830725322576362,0.09449638330398423,0.10140181826487393,-0.00188028858974576,10.460073471069336,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284510.630841,1789284510.6279266,1789284510.6238577,2,5466,51633,1790467,0.09829064585872034,0.09930294668426802,0.09829064585872034,0.09930294668426802,0.08923748802441962,0.08957922965186073,0.10258673095703125,0.09474610900878906,0.11278889938390999,0.10440176238544582,0.1085953308846779,-0.035136282444000244,12.05567741394043,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284510.6309838,1789284510.628927,1789284510.6289175,3,5319,51633,1792933,0.09997080398963369,0.10124575050426775,0.09997080398963369,0.10124575050426775,0.09126437546176804,0.09195826691561297,0.11567271423339844,0.08660953521728515,0.1262625182547425,0.09524056990812053,0.11075154408143151,0.006952850613743067,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284510.634703,1789284510.6345825,1789284510.6345744,1,5635,51633,1792327,0.1058482532017206,0.10145390556946492,0.1058482532017206,0.10145390556946492,0.09817573111018327,0.09346702548028561,0.08799358367919922,0.08238113403320313,0.09464839313545041,0.08916271109149476,0.0919055521134726,-0.011527687311172485,10.460073471069336,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284510.6375542,1789284510.6359062,1789284510.6318579,2,5467,51633,1790469,0.09829064585872034,0.09930294668426802,0.09829064585872034,0.09930294668426802,0.08923748802441962,0.08957922965186073,0.08369520568847656,0.11038436126708985,0.09201862702172622,0.12163372170784213,0.10682617436478417,-0.03370394557714462,12.05567741394043,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284510.6420684,1789284510.64094,1789284510.636918,3,5320,51634,1792935,0.10003878526458002,0.10125244890873869,0.10003878526458002,0.10125244890873869,0.0913264362670579,0.091964350861489,0.10681614685058594,0.09911933898925782,0.11659513465215522,0.10899703260812646,0.11279608363014085,0.0039239926263689995,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284510.6467087,1789284510.6465783,1789284510.6425734,1,5636,51635,1792329,0.10587657073223926,0.10053284194939076,0.10587657073223926,0.10053284194939076,0.09820199601468392,0.09261847187987748,0.08365009307861328,0.08632693481445312,0.08997641151184513,0.0934333283779889,0.09170486994491701,-0.024490084499120712,10.460073471069336,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284510.6505811,1789284510.6479154,1789284510.6478696,2,5468,51635,1790473,0.09735962903376372,0.09907367053046331,0.09735962903376372,0.09907367053046331,0.08839222343141839,0.0893724041555271,0.07360562133789063,0.06805797576904297,0.08092564156905241,0.07499381968303236,0.07795973062604239,-0.008615872822701931,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284510.6505978,1789284510.6489441,1789284510.6449308,3,5321,51635,1792937,0.10023406044706348,0.09990879064044808,0.10023406044706348,0.09990879064044808,0.09150470499013813,0.09074394916498887,0.07857030487060547,0.10539628601074219,0.08576339388897251,0.11589950599179544,0.10083144994038398,0.0006752248154953122,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284510.654701,1789284510.654581,1789284510.6505418,1,5637,51635,1792331,0.10587657073223926,0.10053284194939076,0.10587657073223926,0.10053284194939076,0.09820199601468392,0.09261847187987748,0.08656768798828125,0.09997120666503906,0.0931146593075821,0.10820079041095002,0.10065772485926605,-0.02793092094361782,10.460073471069336,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284510.6574051,1789284510.6558995,1789284510.6558537,2,5469,51635,1790475,0.09735962903376372,0.09907367053046331,0.09735962903376372,0.09907367053046331,0.08839222343141839,0.0893724041555271,0.09801341247558594,0.07327484130859375,0.1077607680335664,0.0807423402518979,0.09425155414273215,-0.0034403600730001926,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284510.6632085,1789284510.6609325,1789284510.6609225,3,5322,51636,1792941,0.09983661701211159,0.09948136161605518,0.09983661701211159,0.09948136161605518,0.09114187478947249,0.09035572909533819,0.08181542205810546,0.08025831604003907,0.08930560063012973,0.08825642281005852,0.08878101172009412,0.019972581416368484,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284510.666718,1789284510.6665847,1789284510.6665776,1,5638,51637,1792335,0.10633457277981612,0.1007717166713894,0.10633457277981612,0.1007717166713894,0.09862679930156601,0.0928385413745147,0.11583332061767578,0.09953591918945312,0.12459360341517826,0.10772967027060608,0.11616163684289217,-0.016416434198617935,10.460073471069336,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284510.669144,1789284510.6679106,1789284510.6638577,2,5470,51637,1790477,0.09783064639613093,0.09966064509064193,0.09783064639613093,0.09966064509064193,0.08881985727049148,0.08990190232936497,0.10799369812011719,0.09008609008789062,0.11873358511119807,0.09926683712908316,0.1090002111201406,-0.011471928097307682,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284510.6703417,1789284510.6689348,1789284510.6689253,3,5323,51637,1792943,0.0996805258777237,0.09933754630580087,0.0996805258777237,0.09933754630580087,0.0909993775870242,0.0902251062630608,0.10806383514404297,0.07923283386230469,0.11795704845328708,0.0871287466622416,0.10254289755776434,0.02880607359111309,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284510.674712,1789284510.674579,1789284510.6745718,1,5639,51637,1792337,0.10633457277981612,0.1007717166713894,0.10633457277981612,0.1007717166713894,0.09862679930156601,0.0928385413745147,0.10789856719970703,0.08860956573486328,0.11605875769648644,0.09590386442575699,0.10598131106112171,-0.017886623740196228,10.460073471069336,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284510.6775222,1789284510.6758897,1789284510.6718261,2,5471,51637,1790479,0.09783064639613093,0.09966064509064193,0.09783064639613093,0.09966064509064193,0.08881985727049148,0.08990190232936497,0.09294570922851562,0.10776077270507813,0.10218908574766984,0.11874276109200395,0.1104659234198369,-0.02045084908604622,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284510.6822433,1789284510.68094,1789284510.6769195,3,5324,51638,1792945,0.10007611313069255,0.09938424987802759,0.10007611313069255,0.09938424987802759,0.09136051326006112,0.09026752561932362,0.1152306900024414,0.09542678833007813,0.12578002683141826,0.10493650245619127,0.11535826464380476,0.013612190261483192,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284510.6867733,1789284510.6865473,1789284510.682539,1,5640,51639,1792339,0.10634867747188992,0.09964190729515049,0.10634867747188992,0.09964190729515049,0.0986398816001826,0.09179767536581793,0.08970320892333984,0.0801912841796875,0.0964873145142141,0.08679259380536866,0.09163995415979138,-0.04097859933972359,10.460073471069336,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284510.6891406,1789284510.6879234,1789284510.6878788,2,5472,51639,1790483,0.09672183272009804,0.09989121156495326,0.09672183272009804,0.09989121156495326,0.08781317198246802,0.09010989179837864,0.066568603515625,0.07981293487548828,0.07318879794693971,0.08794673627581709,0.08056776711137839,-0.009829536080360413,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284510.6912055,1789284510.6889446,1789284510.6849704,3,5325,51639,1792947,0.09999185717059653,0.09910539081036374,0.09999185717059653,0.09910539081036374,0.09128359512726414,0.09001424687480002,0.09262989044189453,0.10449534606933594,0.1011101305123312,0.11490878328144663,0.10800945689688891,0.0036479798145592213,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284510.694751,1789284510.6945903,1789284510.6905735,1,5641,51639,1792341,0.10634867747188992,0.09964190729515049,0.10634867747188992,0.09964190729515049,0.0986398816001826,0.09179767536581793,0.07952951049804688,0.07549547576904297,0.08554419607379234,0.08171022860643175,0.08362721234011204,-0.044048503041267395,10.460073471069336,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284510.6970382,1789284510.6959033,1789284510.6958578,2,5473,51639,1790485,0.09672183272009804,0.09989121156495326,0.09672183272009804,0.09989121156495326,0.08781317198246802,0.09010989179837864,0.08271031188964843,0.07441036987304687,0.09093578632153478,0.08199359146008127,0.08646468889080802,-0.002051851712167263,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284510.7044463,1789284510.7009408,1789284510.700931,3,5326,51640,1792951,0.09950210181042392,0.09858632607891284,0.09950210181042392,0.09858632607891284,0.09083649242035942,0.08954279703237694,0.07284056091308594,0.08197332763671875,0.07950909350511909,0.09014234312422516,0.08482571831467212,0.009817247278988361,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284510.7067132,1789284510.7065825,1789284510.7065735,1,5642,51641,1792345,0.10671604857502186,0.09987540340698077,0.10671604857502186,0.09987540340698077,0.09898062342206225,0.09201278967720385,0.10197658538818359,0.10367999267578125,0.10968890617774944,0.11221488198005494,0.11095189407890219,-0.04191463440656662,10.460073471069336,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284510.7090955,1789284510.707925,1789284510.7038546,2,5474,51641,1790487,0.09702201414914513,0.10037510657803955,0.09702201414914513,0.10037510657803955,0.08808570490201202,0.09054640394582245,0.09853097534179688,0.0856432876586914,0.10832980211328928,0.09437126507455466,0.10135053359392197,0.000322981271892786,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284510.7121181,1789284510.7089381,1789284510.7089286,3,5327,51641,1792953,0.09929367838150815,0.09825238859292448,0.09929367838150815,0.09825238859292448,0.09064622052784198,0.08923949232757009,0.09224160766601562,0.07601268005371094,0.10068630055898116,0.08358768985882088,0.09213699520890102,0.013027960434556007,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284510.7147093,1789284510.7145827,1789284510.7145748,1,5643,51641,1792347,0.10671604857502186,0.09987540340698077,0.10671604857502186,0.09987540340698077,0.09898062342206225,0.09201278967720385,0.11592084503173829,0.11594187927246094,0.1246877471561735,0.12548616144090546,0.1250869542985395,-0.04057251662015915,10.460073471069336,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284510.7174869,1789284510.7158985,1789284510.7118587,2,5475,51641,1790489,0.09702201414914513,0.10037510657803955,0.09702201414914513,0.10037510657803955,0.08808570490201202,0.09054640394582245,0.10768495178222656,0.10680555725097657,0.11839413419669254,0.11769019885056387,0.1180421665236282,0.0006858902634121478,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284510.7219992,1789284510.7209408,1789284510.716928,3,5328,51642,1792955,0.09956345623637868,0.09842711320683085,0.09956345623637868,0.09842711320683085,0.09089250350702785,0.08939818908869145,0.11327963256835938,0.08647339630126953,0.12365035064529739,0.0950908641290112,0.10937060738715429,0.004855936858803034,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284510.7266955,1789284510.7265859,1789284510.722578,1,5644,51643,1792349,0.10673829459575468,0.09981938442436389,0.10673829459575468,0.09981938442436389,0.09900125691655719,0.09196118074557877,0.11411219787597657,0.10875525665283203,0.12274231500209799,0.11770793935307511,0.12022512717758654,-0.05995390564203262,10.460073471069336,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284510.7302778,1789284510.7289448,1789284510.7249265,3,5329,51643,1792957,0.09956557088589582,0.09835748009024739,0.09956557088589582,0.09835748009024739,0.09089443399232756,0.08933494356293796,0.10147442626953125,0.1004231948852539,0.11076438107429534,0.11043082368322217,0.11059760237875876,5.7747005484998226e-05,11.417435646057129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284510.7303636,1789284510.7279258,1789284510.7278802,2,5476,51643,1790493,0.09682331723240145,0.10063374284807619,0.09682331723240145,0.10063374284807619,0.08790530916268716,0.09077971462393934,0.07250048828125,0.0821787567138672,0.07971060391293018,0.09055366095062163,0.0851321324317759,0.015137070789933205,11.896117210388184,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284510.7347188,1789284510.7345896,1789284510.7305481,1,5645,51643,1792351,0.10673829459575468,0.09981938442436389,0.10673829459575468,0.09981938442436389,0.09900125691655719,0.09196118074557877,0.09684780883789063,0.08395143127441407,0.1041722487245679,0.09086227447926545,0.09751726160191668,-0.07202563434839249,10.460073471069336,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284510.7374763,1789284510.7359061,1789284510.7358599,2,5477,51643,1790495,0.09682331723240145,0.10063374284807619,0.09682331723240145,0.10063374284807619,0.08790530916268716,0.09077971462393934,0.06963817596435547,0.07502481079101563,0.07656363692310802,0.08267065055399844,0.07961714373855323,0.014608504250645638,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284510.7419784,1789284510.7409203,1789284510.7409105,3,5330,51644,1792961,0.09914845975607084,0.0967139268226366,0.09914845975607084,0.0967139268226366,0.09051364895067103,0.08784215686008658,0.07138520050048829,0.08595155334472657,0.07792049526152585,0.09451701714485407,0.08621875620318996,0.004040385130792856,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284510.7467108,1789284510.7465947,1789284510.7465844,1,5646,51645,1792355,0.10484536891556788,0.09940480190140712,0.10484536891556788,0.09940480190140712,0.09724554194754947,0.09157923591044032,0.086091064453125,0.07507792663574218,0.09260198952136744,0.08125830702055023,0.08693014827095884,-0.07679527997970581,10.70827865600586,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284510.7490764,1789284510.7479284,1789284510.7438602,2,5478,51645,1790497,0.09741566761183493,0.09941828460688015,0.09741566761183493,0.09941828460688015,0.08844310052044192,0.08968327371703928,0.07441980743408202,0.08029368591308594,0.08182079782197535,0.08847648104442993,0.08514863943320264,-0.0002522328868508339,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284510.7524981,1789284510.7489467,1789284510.7489371,3,5331,51645,1792963,0.09878557818964855,0.09639860907326987,0.09878557818964855,0.09639860907326987,0.09018237063535857,0.08755576386467613,0.08227458190917969,0.06998430633544922,0.08980679643470925,0.0769585612402921,0.08338267883750067,0.00863257609307766,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284510.7547135,1789284510.7545724,1789284510.7545552,1,5647,51645,1792357,0.10484536891556788,0.09940480190140712,0.10484536891556788,0.09940480190140712,0.09724554194754947,0.09157923591044032,0.09564651489257812,0.09591571807861328,0.10288010290150773,0.10381145586961442,0.10334577938556108,-0.07159051299095154,10.70827865600586,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284510.758362,1789284510.7559066,1789284510.7518375,2,5479,51645,1790499,0.09741566761183493,0.09941828460688015,0.09741566761183493,0.09941828460688015,0.08844310052044192,0.08968327371703928,0.10135482788085938,0.09877125549316407,0.11143448453110338,0.10883711483658816,0.11013579968384576,-0.0019089339766651392,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284510.7624745,1789284510.760939,1789284510.7569149,3,5332,51646,1792965,0.09892046812455295,0.09650035264318745,0.09892046812455295,0.09650035264318745,0.09030551304468044,0.0876481742849933,0.10446802520751954,0.07681005096435548,0.11403204314188076,0.08446452241273565,0.09924828277730821,-0.00302343862131238,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284510.7667284,1789284510.7666063,1789284510.7625566,1,5648,51647,1792359,0.10524127069295802,0.10008680850416879,0.10524127069295802,0.10008680850416879,0.09761274636772092,0.09220755207195469,0.10670396423339844,0.10954344940185547,0.11477380888012542,0.11856101576662949,0.11666741232337746,-0.05923660099506378,10.70827865600586,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284510.7696435,1789284510.767925,1789284510.7678804,2,5480,51647,1790503,0.09803012975970772,0.10004058176060183,0.09803012975970772,0.10004058176060183,0.0890009670201806,0.09024463570584486,0.10278024291992187,0.09381396484375,0.11300165595689401,0.10337462264698584,0.10818813930193993,0.019625643268227577,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284510.7712848,1789284510.7689457,1789284510.764924,3,5333,51647,1792967,0.0990310097932642,0.09654084434728429,0.0990310097932642,0.09654084434728429,0.09040642767129962,0.08768495160072912,0.10564239501953125,0.09427142333984374,0.11531392617548676,0.10366600008199249,0.10948996312873963,-0.015508564189076424,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284510.7748187,1789284510.7745583,1789284510.7705786,1,5649,51647,1792361,0.10524127069295802,0.10008680850416879,0.10524127069295802,0.10008680850416879,0.09761274636772092,0.09220755207195469,0.10661538696289062,0.09755671691894531,0.11467853265689017,0.10558754097962311,0.11013303681825665,-0.04517795890569687,10.70827865600586,False,False,False,False,False,False,False
